ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC201120P00049000,2020-10-20,2020-11-20,INTC,P,490.0,165,0.74,0.83,0.83,0.69,25,1603166400000000000,31,Monthly
O:INTC201120P00049500,2020-10-20,2020-11-20,INTC,P,495.0,26,0.83,0.94,0.94,0.83,5,1603166400000000000,31,Monthly
O:INTC201120P00050000,2020-10-20,2020-11-20,INTC,P,500.0,463,0.98,1.11,1.12,0.9,128,1603166400000000000,31,Monthly
O:INTC201120P00050500,2020-10-20,2020-11-20,INTC,P,505.0,8,1.08,1.1,1.1,1.08,5,1603166400000000000,31,Monthly
O:INTC201120P00051000,2020-10-20,2020-11-20,INTC,P,510.0,278,1.31,1.42,1.45,1.2,33,1603166400000000000,31,Monthly
O:INTC201120P00051500,2020-10-20,2020-11-20,INTC,P,515.0,33,1.38,1.5,1.5,1.37,14,1603166400000000000,31,Monthly
O:INTC201120P00052000,2020-10-20,2020-11-20,INTC,P,520.0,40,1.65,1.75,1.86,1.53,17,1603166400000000000,31,Monthly
O:INTC201120P00052500,2020-10-20,2020-11-20,INTC,P,525.0,107,1.75,2.0,2.07,1.75,36,1603166400000000000,31,Monthly
O:INTC201120P00053000,2020-10-20,2020-11-20,INTC,P,530.0,161,2.02,2.27,2.34,1.91,89,1603166400000000000,31,Monthly
O:INTC201120P00053500,2020-10-20,2020-11-20,INTC,P,535.0,104,2.3,2.5,2.58,2.18,55,1603166400000000000,31,Monthly
O:INTC201120P00054000,2020-10-20,2020-11-20,INTC,P,540.0,235,2.44,2.75,2.75,2.4,45,1603166400000000000,31,Monthly
O:INTC201120P00054500,2020-10-20,2020-11-20,INTC,P,545.0,22,2.72,2.86,2.86,2.72,4,1603166400000000000,31,Monthly
O:INTC201120P00055000,2020-10-20,2020-11-20,INTC,P,550.0,58,2.91,3.3,3.5,2.91,15,1603166400000000000,31,Monthly
O:INTC201120P00055500,2020-10-20,2020-11-20,INTC,P,555.0,1,3.5,3.5,3.5,3.5,1,1603166400000000000,31,Monthly
O:INTC201120P00056000,2020-10-20,2020-11-20,INTC,P,560.0,1,4.0,4.0,4.0,4.0,1,1603166400000000000,31,Monthly
O:INTC201120P00057000,2020-10-20,2020-11-20,INTC,P,570.0,4,4.8,4.8,4.8,4.8,1,1603166400000000000,31,Monthly
O:INTC201120P00057500,2020-10-20,2020-11-20,INTC,P,575.0,3,4.8,4.8,4.8,4.8,1,1603166400000000000,31,Monthly
O:INTC201120P00058500,2020-10-20,2020-11-20,INTC,P,585.0,8,5.9,5.9,5.9,5.9,5,1603166400000000000,31,Monthly
O:INTC201120P00060000,2020-10-20,2020-11-20,INTC,P,600.0,4,6.8,7.0,7.0,6.8,2,1603166400000000000,31,Monthly
O:INTC201120P00065000,2020-10-20,2020-11-20,INTC,P,650.0,13,11.55,11.85,11.85,11.54,3,1603166400000000000,31,Monthly
O:INTC201120C00040000,2020-10-21,2020-11-20,INTC,C,400.0,26,13.48,14.03,14.04,13.48,5,1603252800000000000,30,Monthly
O:INTC201120C00042500,2020-10-21,2020-11-20,INTC,C,425.0,15,10.97,11.5,11.5,10.97,3,1603252800000000000,30,Monthly
O:INTC201120C00046000,2020-10-21,2020-11-20,INTC,C,460.0,2,8.21,8.18,8.21,8.18,2,1603252800000000000,30,Monthly
O:INTC201120C00047500,2020-10-21,2020-11-20,INTC,C,475.0,34,5.85,6.7,6.7,5.85,14,1603252800000000000,30,Monthly
O:INTC201120C00049000,2020-10-21,2020-11-20,INTC,C,490.0,3,4.85,4.85,4.85,4.85,2,1603252800000000000,30,Monthly
O:INTC201120C00049500,2020-10-21,2020-11-20,INTC,C,495.0,1,4.9,4.9,4.9,4.9,1,1603252800000000000,30,Monthly
O:INTC201120C00050000,2020-10-21,2020-11-20,INTC,C,500.0,161,4.1,4.65,4.72,3.9,38,1603252800000000000,30,Monthly
O:INTC201120C00050500,2020-10-21,2020-11-20,INTC,C,505.0,3,3.95,4.15,4.15,3.95,3,1603252800000000000,30,Monthly
O:INTC201120C00051000,2020-10-21,2020-11-20,INTC,C,510.0,13,3.37,3.9,3.9,3.37,3,1603252800000000000,30,Monthly
O:INTC201120C00051500,2020-10-21,2020-11-20,INTC,C,515.0,18,3.25,3.45,3.45,3.25,7,1603252800000000000,30,Monthly
O:INTC201120C00052000,2020-10-21,2020-11-20,INTC,C,520.0,431,3.2,3.17,3.3,3.17,13,1603252800000000000,30,Monthly
O:INTC201120C00052500,2020-10-21,2020-11-20,INTC,C,525.0,237,2.65,2.74,2.98,2.4,75,1603252800000000000,30,Monthly
O:INTC201120C00053000,2020-10-21,2020-11-20,INTC,C,530.0,726,2.14,2.5,2.71,2.14,90,1603252800000000000,30,Monthly
O:INTC201120C00053500,2020-10-21,2020-11-20,INTC,C,535.0,1530,2.1,2.18,2.43,1.92,188,1603252800000000000,30,Monthly
O:INTC201120C00054000,2020-10-21,2020-11-20,INTC,C,540.0,1312,1.91,1.95,2.18,1.73,148,1603252800000000000,30,Monthly
O:INTC201120C00054500,2020-10-21,2020-11-20,INTC,C,545.0,842,1.58,1.83,1.94,1.53,81,1603252800000000000,30,Monthly
O:INTC201120C00055000,2020-10-21,2020-11-20,INTC,C,550.0,3285,1.49,1.54,1.74,1.3,465,1603252800000000000,30,Monthly
O:INTC201120C00055500,2020-10-21,2020-11-20,INTC,C,555.0,160,1.25,1.34,1.49,1.2,31,1603252800000000000,30,Monthly
O:INTC201120C00056000,2020-10-21,2020-11-20,INTC,C,560.0,1770,1.06,1.18,1.35,1.06,97,1603252800000000000,30,Monthly
O:INTC201120C00056500,2020-10-21,2020-11-20,INTC,C,565.0,572,1.04,1.02,1.15,1.0,52,1603252800000000000,30,Monthly
O:INTC201120C00057000,2020-10-21,2020-11-20,INTC,C,570.0,2128,0.89,0.9,1.04,0.89,143,1603252800000000000,30,Monthly
O:INTC201120C00057500,2020-10-21,2020-11-20,INTC,C,575.0,10356,0.76,0.81,0.89,0.73,103,1603252800000000000,30,Monthly
O:INTC201120C00058000,2020-10-21,2020-11-20,INTC,C,580.0,133,0.7,0.68,0.78,0.62,43,1603252800000000000,30,Monthly
O:INTC201120C00058500,2020-10-21,2020-11-20,INTC,C,585.0,108,0.64,0.67,0.69,0.64,5,1603252800000000000,30,Monthly
O:INTC201120C00059000,2020-10-21,2020-11-20,INTC,C,590.0,137,0.5,0.54,0.6,0.5,31,1603252800000000000,30,Monthly
O:INTC201120C00059500,2020-10-21,2020-11-20,INTC,C,595.0,41,0.44,0.44,0.5,0.44,9,1603252800000000000,30,Monthly
O:INTC201120C00060000,2020-10-21,2020-11-20,INTC,C,600.0,2106,0.4,0.38,0.48,0.36,298,1603252800000000000,30,Monthly
O:INTC201120C00062500,2020-10-21,2020-11-20,INTC,C,625.0,948,0.23,0.2,0.25,0.19,218,1603252800000000000,30,Monthly
O:INTC201120C00065000,2020-10-21,2020-11-20,INTC,C,650.0,445,0.01,0.12,0.15,0.01,70,1603252800000000000,30,Monthly
O:INTC201120C00070000,2020-10-21,2020-11-20,INTC,C,700.0,408,0.05,0.06,0.07,0.04,71,1603252800000000000,30,Monthly
O:INTC201120C00075000,2020-10-21,2020-11-20,INTC,C,750.0,183,0.03,0.04,0.04,0.02,68,1603252800000000000,30,Monthly
O:INTC201120P00037500,2020-10-21,2020-11-20,INTC,P,375.0,2,0.05,0.05,0.05,0.05,2,1603252800000000000,30,Monthly
O:INTC201120P00040000,2020-10-21,2020-11-20,INTC,P,400.0,69,0.08,0.07,0.08,0.06,20,1603252800000000000,30,Monthly
O:INTC201120P00042500,2020-10-21,2020-11-20,INTC,P,425.0,38,0.16,0.12,0.16,0.12,14,1603252800000000000,30,Monthly
O:INTC201120P00045000,2020-10-21,2020-11-20,INTC,P,450.0,157,0.29,0.18,0.31,0.18,55,1603252800000000000,30,Monthly
O:INTC201120P00046000,2020-10-21,2020-11-20,INTC,P,460.0,842,0.39,0.3,0.39,0.3,107,1603252800000000000,30,Monthly
O:INTC201120P00047000,2020-10-21,2020-11-20,INTC,P,470.0,113,0.52,0.38,0.53,0.34,27,1603252800000000000,30,Monthly
O:INTC201120P00047500,2020-10-21,2020-11-20,INTC,P,475.0,332,0.56,0.46,0.58,0.41,26,1603252800000000000,30,Monthly
O:INTC201120P00048000,2020-10-21,2020-11-20,INTC,P,480.0,158,0.7,0.53,0.7,0.46,21,1603252800000000000,30,Monthly
O:INTC201120P00048500,2020-10-21,2020-11-20,INTC,P,485.0,48,0.79,0.56,0.79,0.56,9,1603252800000000000,30,Monthly
O:INTC201120P00049000,2020-10-21,2020-11-20,INTC,P,490.0,249,0.87,0.65,0.87,0.64,39,1603252800000000000,30,Monthly
O:INTC201120P00049500,2020-10-21,2020-11-20,INTC,P,495.0,569,1.01,0.8,1.04,0.74,37,1603252800000000000,30,Monthly
O:INTC201120P00050000,2020-10-21,2020-11-20,INTC,P,500.0,494,1.15,0.93,1.25,0.84,106,1603252800000000000,30,Monthly
O:INTC201120P00050500,2020-10-21,2020-11-20,INTC,P,505.0,1482,1.26,1.12,1.26,0.99,76,1603252800000000000,30,Monthly
O:INTC201120P00051000,2020-10-21,2020-11-20,INTC,P,510.0,2224,1.38,1.24,1.38,1.14,125,1603252800000000000,30,Monthly
O:INTC201120P00051500,2020-10-21,2020-11-20,INTC,P,515.0,1232,1.57,1.45,1.59,1.31,70,1603252800000000000,30,Monthly
O:INTC201120P00052000,2020-10-21,2020-11-20,INTC,P,520.0,852,1.9,1.61,1.9,1.49,60,1603252800000000000,30,Monthly
O:INTC201120P00052500,2020-10-21,2020-11-20,INTC,P,525.0,1087,1.98,1.88,2.28,1.7,130,1603252800000000000,30,Monthly
O:INTC201120P00053000,2020-10-21,2020-11-20,INTC,P,530.0,668,2.5,2.11,2.5,1.92,98,1603252800000000000,30,Monthly
O:INTC201120P00053500,2020-10-21,2020-11-20,INTC,P,535.0,474,2.69,2.37,2.69,2.16,105,1603252800000000000,30,Monthly
O:INTC201120P00054000,2020-10-21,2020-11-20,INTC,P,540.0,196,2.97,2.58,2.97,2.4,54,1603252800000000000,30,Monthly
O:INTC201120P00054500,2020-10-21,2020-11-20,INTC,P,545.0,4,3.15,2.77,3.15,2.77,2,1603252800000000000,30,Monthly
O:INTC201120P00055000,2020-10-21,2020-11-20,INTC,P,550.0,37,3.58,3.22,3.69,2.98,19,1603252800000000000,30,Monthly
O:INTC201120P00056000,2020-10-21,2020-11-20,INTC,P,560.0,87,4.15,3.67,4.15,3.62,10,1603252800000000000,30,Monthly
O:INTC201120P00057000,2020-10-21,2020-11-20,INTC,P,570.0,1,4.85,4.85,4.85,4.85,1,1603252800000000000,30,Monthly
O:INTC201120P00057500,2020-10-21,2020-11-20,INTC,P,575.0,10003,5.1,4.74,5.1,4.71,4,1603252800000000000,30,Monthly
O:INTC201120P00062500,2020-10-21,2020-11-20,INTC,P,625.0,2,9.27,9.27,9.27,9.27,2,1603252800000000000,30,Monthly
O:INTC201120P00065000,2020-10-21,2020-11-20,INTC,P,650.0,262,12.0,12.0,12.0,12.0,15,1603252800000000000,30,Monthly
O:INTC201120C00032500,2020-10-22,2020-11-20,INTC,C,325.0,4,20.75,20.75,20.75,20.75,1,1603339200000000000,29,Monthly
O:INTC201120C00040000,2020-10-22,2020-11-20,INTC,C,400.0,21,13.3,13.95,13.95,13.3,5,1603339200000000000,29,Monthly
O:INTC201120C00042500,2020-10-22,2020-11-20,INTC,C,425.0,35,10.7,11.6,11.6,10.7,5,1603339200000000000,29,Monthly
O:INTC201120C00045000,2020-10-22,2020-11-20,INTC,C,450.0,14,8.55,9.15,9.18,8.55,6,1603339200000000000,29,Monthly
O:INTC201120C00047500,2020-10-22,2020-11-20,INTC,C,475.0,36,6.6,6.9,6.96,6.01,16,1603339200000000000,29,Monthly
O:INTC201120C00049000,2020-10-22,2020-11-20,INTC,C,490.0,1,5.45,5.45,5.45,5.45,1,1603339200000000000,29,Monthly
O:INTC201120C00050000,2020-10-22,2020-11-20,INTC,C,500.0,569,4.05,4.69,4.85,4.0,115,1603339200000000000,29,Monthly
O:INTC201120C00050500,2020-10-22,2020-11-20,INTC,C,505.0,10,4.41,4.41,4.41,4.41,1,1603339200000000000,29,Monthly
O:INTC201120C00051000,2020-10-22,2020-11-20,INTC,C,510.0,2,4.04,4.04,4.04,4.04,1,1603339200000000000,29,Monthly
O:INTC201120C00051500,2020-10-22,2020-11-20,INTC,C,515.0,22,3.05,3.7,3.7,3.05,14,1603339200000000000,29,Monthly
O:INTC201120C00052000,2020-10-22,2020-11-20,INTC,C,520.0,898,2.98,3.16,3.4,2.76,45,1603339200000000000,29,Monthly
O:INTC201120C00052500,2020-10-22,2020-11-20,INTC,C,525.0,829,2.78,3.0,3.14,2.47,186,1603339200000000000,29,Monthly
O:INTC201120C00053000,2020-10-22,2020-11-20,INTC,C,530.0,743,2.26,2.7,2.82,2.26,227,1603339200000000000,29,Monthly
O:INTC201120C00053500,2020-10-22,2020-11-20,INTC,C,535.0,1228,2.2,2.45,2.57,2.01,181,1603339200000000000,29,Monthly
O:INTC201120C00054000,2020-10-22,2020-11-20,INTC,C,540.0,1682,1.85,2.21,2.3,1.6,375,1603339200000000000,29,Monthly
O:INTC201120C00054500,2020-10-22,2020-11-20,INTC,C,545.0,286,1.64,1.99,2.06,1.64,103,1603339200000000000,29,Monthly
O:INTC201120C00055000,2020-10-22,2020-11-20,INTC,C,550.0,5660,1.51,1.76,1.84,1.34,948,1603339200000000000,29,Monthly
O:INTC201120C00055500,2020-10-22,2020-11-20,INTC,C,555.0,710,1.26,1.55,1.61,1.25,85,1603339200000000000,29,Monthly
O:INTC201120C00056000,2020-10-22,2020-11-20,INTC,C,560.0,765,1.22,1.4,1.45,1.07,144,1603339200000000000,29,Monthly
O:INTC201120C00056500,2020-10-22,2020-11-20,INTC,C,565.0,91,0.99,1.16,1.25,0.95,41,1603339200000000000,29,Monthly
O:INTC201120C00057000,2020-10-22,2020-11-20,INTC,C,570.0,447,0.93,1.06,1.1,0.8,116,1603339200000000000,29,Monthly
O:INTC201120C00057500,2020-10-22,2020-11-20,INTC,C,575.0,12061,0.9,0.94,0.96,0.67,349,1603339200000000000,29,Monthly
O:INTC201120C00058000,2020-10-22,2020-11-20,INTC,C,580.0,3926,0.69,0.81,0.84,0.59,454,1603339200000000000,29,Monthly
O:INTC201120C00058500,2020-10-22,2020-11-20,INTC,C,585.0,93,0.58,0.72,0.74,0.56,28,1603339200000000000,29,Monthly
O:INTC201120C00059000,2020-10-22,2020-11-20,INTC,C,590.0,159,0.5,0.61,0.64,0.47,60,1603339200000000000,29,Monthly
O:INTC201120C00059500,2020-10-22,2020-11-20,INTC,C,595.0,47,0.44,0.51,0.55,0.44,21,1603339200000000000,29,Monthly
O:INTC201120C00060000,2020-10-22,2020-11-20,INTC,C,600.0,6511,0.49,0.5,0.51,0.31,950,1603339200000000000,29,Monthly
O:INTC201120C00062500,2020-10-22,2020-11-20,INTC,C,625.0,704,0.19,0.23,0.27,0.18,180,1603339200000000000,29,Monthly
O:INTC201120C00065000,2020-10-22,2020-11-20,INTC,C,650.0,491,0.09,0.14,0.16,0.09,148,1603339200000000000,29,Monthly
O:INTC201120C00070000,2020-10-22,2020-11-20,INTC,C,700.0,614,0.06,0.08,0.08,0.04,72,1603339200000000000,29,Monthly
O:INTC201120C00075000,2020-10-22,2020-11-20,INTC,C,750.0,90,0.03,0.06,0.06,0.01,33,1603339200000000000,29,Monthly
O:INTC201120P00025000,2020-10-22,2020-11-20,INTC,P,250.0,40,0.03,0.02,0.03,0.02,3,1603339200000000000,29,Monthly
O:INTC201120P00032500,2020-10-22,2020-11-20,INTC,P,325.0,16,0.01,0.02,0.02,0.01,4,1603339200000000000,29,Monthly
O:INTC201120P00035000,2020-10-22,2020-11-20,INTC,P,350.0,42,0.03,0.03,0.03,0.02,3,1603339200000000000,29,Monthly
O:INTC201120P00037500,2020-10-22,2020-11-20,INTC,P,375.0,14,0.04,0.03,0.04,0.03,4,1603339200000000000,29,Monthly
O:INTC201120P00040000,2020-10-22,2020-11-20,INTC,P,400.0,37,0.08,0.05,0.08,0.03,12,1603339200000000000,29,Monthly
O:INTC201120P00042500,2020-10-22,2020-11-20,INTC,P,425.0,137,0.15,0.08,0.15,0.08,47,1603339200000000000,29,Monthly
O:INTC201120P00045000,2020-10-22,2020-11-20,INTC,P,450.0,658,0.26,0.17,0.26,0.16,119,1603339200000000000,29,Monthly
O:INTC201120P00046000,2020-10-22,2020-11-20,INTC,P,460.0,22,0.31,0.22,0.31,0.21,20,1603339200000000000,29,Monthly
O:INTC201120P00047000,2020-10-22,2020-11-20,INTC,P,470.0,1304,0.42,0.31,0.45,0.3,141,1603339200000000000,29,Monthly
O:INTC201120P00047500,2020-10-22,2020-11-20,INTC,P,475.0,3012,0.46,0.38,0.53,0.35,283,1603339200000000000,29,Monthly
O:INTC201120P00048000,2020-10-22,2020-11-20,INTC,P,480.0,320,0.6,0.46,0.6,0.42,80,1603339200000000000,29,Monthly
O:INTC201120P00048500,2020-10-22,2020-11-20,INTC,P,485.0,56,0.67,0.56,0.68,0.49,36,1603339200000000000,29,Monthly
O:INTC201120P00049000,2020-10-22,2020-11-20,INTC,P,490.0,190,0.79,0.66,0.82,0.57,64,1603339200000000000,29,Monthly
O:INTC201120P00049500,2020-10-22,2020-11-20,INTC,P,495.0,547,0.87,0.77,0.91,0.68,114,1603339200000000000,29,Monthly
O:INTC201120P00050000,2020-10-22,2020-11-20,INTC,P,500.0,2282,1.06,0.83,1.1,0.79,284,1603339200000000000,29,Monthly
O:INTC201120P00050500,2020-10-22,2020-11-20,INTC,P,505.0,343,1.19,1.01,1.19,0.96,67,1603339200000000000,29,Monthly
O:INTC201120P00051000,2020-10-22,2020-11-20,INTC,P,510.0,632,1.4,1.12,1.41,1.07,111,1603339200000000000,29,Monthly
O:INTC201120P00051500,2020-10-22,2020-11-20,INTC,P,515.0,875,1.53,1.36,1.66,1.23,92,1603339200000000000,29,Monthly
O:INTC201120P00052000,2020-10-22,2020-11-20,INTC,P,520.0,266,1.85,1.6,1.85,1.44,61,1603339200000000000,29,Monthly
O:INTC201120P00052500,2020-10-22,2020-11-20,INTC,P,525.0,407,1.92,1.78,2.11,1.62,133,1603339200000000000,29,Monthly
O:INTC201120P00053000,2020-10-22,2020-11-20,INTC,P,530.0,764,2.33,1.99,2.37,1.83,192,1603339200000000000,29,Monthly
O:INTC201120P00053500,2020-10-22,2020-11-20,INTC,P,535.0,777,2.32,2.23,2.65,2.08,157,1603339200000000000,29,Monthly
O:INTC201120P00054000,2020-10-22,2020-11-20,INTC,P,540.0,322,2.92,2.57,2.92,2.32,109,1603339200000000000,29,Monthly
O:INTC201120P00054500,2020-10-22,2020-11-20,INTC,P,545.0,56,3.15,2.84,3.15,2.57,29,1603339200000000000,29,Monthly
O:INTC201120P00055000,2020-10-22,2020-11-20,INTC,P,550.0,367,3.4,2.91,3.44,2.89,54,1603339200000000000,29,Monthly
O:INTC201120P00055500,2020-10-22,2020-11-20,INTC,P,555.0,3,3.3,3.3,3.3,3.3,1,1603339200000000000,29,Monthly
O:INTC201120P00056000,2020-10-22,2020-11-20,INTC,P,560.0,19,4.11,3.57,4.14,3.52,6,1603339200000000000,29,Monthly
O:INTC201120P00056500,2020-10-22,2020-11-20,INTC,P,565.0,2,4.0,4.0,4.0,4.0,2,1603339200000000000,29,Monthly
O:INTC201120P00057500,2020-10-22,2020-11-20,INTC,P,575.0,20,5.2,4.56,5.32,4.56,12,1603339200000000000,29,Monthly
O:INTC201120P00058000,2020-10-22,2020-11-20,INTC,P,580.0,1,5.05,5.05,5.05,5.05,1,1603339200000000000,29,Monthly
O:INTC201120P00060000,2020-10-22,2020-11-20,INTC,P,600.0,11,7.24,6.9,7.24,6.9,7,1603339200000000000,29,Monthly
O:INTC201120P00062500,2020-10-22,2020-11-20,INTC,P,625.0,1,9.06,9.06,9.06,9.06,1,1603339200000000000,29,Monthly
O:INTC201120P00075000,2020-10-22,2020-11-20,INTC,P,750.0,1,21.9,21.9,21.9,21.9,1,1603339200000000000,29,Monthly
O:INTC201120C00037500,2020-10-23,2020-11-20,INTC,C,375.0,1,10.6,10.6,10.6,10.6,1,1603425600000000000,28,Monthly
O:INTC201120C00040000,2020-10-23,2020-11-20,INTC,C,400.0,94,8.3,8.07,8.7,7.85,41,1603425600000000000,28,Monthly
O:INTC201120C00042500,2020-10-23,2020-11-20,INTC,C,425.0,106,5.6,5.65,6.04,5.5,50,1603425600000000000,28,Monthly
O:INTC201120C00045000,2020-10-23,2020-11-20,INTC,C,450.0,265,3.9,3.45,3.9,3.3,87,1603425600000000000,28,Monthly
O:INTC201120C00046000,2020-10-23,2020-11-20,INTC,C,460.0,197,2.72,2.76,2.89,2.6,40,1603425600000000000,28,Monthly
O:INTC201120C00047000,2020-10-23,2020-11-20,INTC,C,470.0,395,2.01,2.09,2.5,1.95,87,1603425600000000000,28,Monthly
O:INTC201120C00047500,2020-10-23,2020-11-20,INTC,C,475.0,1587,2.07,1.82,2.23,1.67,354,1603425600000000000,28,Monthly
O:INTC201120C00048000,2020-10-23,2020-11-20,INTC,C,480.0,9929,1.73,1.57,1.89,1.44,726,1603425600000000000,28,Monthly
O:INTC201120C00048500,2020-10-23,2020-11-20,INTC,C,485.0,4594,1.64,1.33,1.66,1.23,479,1603425600000000000,28,Monthly
O:INTC201120C00049000,2020-10-23,2020-11-20,INTC,C,490.0,4882,1.21,1.12,1.41,1.04,461,1603425600000000000,28,Monthly
O:INTC201120C00049500,2020-10-23,2020-11-20,INTC,C,495.0,2569,0.92,0.96,1.13,0.88,236,1603425600000000000,28,Monthly
O:INTC201120C00050000,2020-10-23,2020-11-20,INTC,C,500.0,8205,1.0,0.8,1.02,0.73,1130,1603425600000000000,28,Monthly
O:INTC201120C00050500,2020-10-23,2020-11-20,INTC,C,505.0,1875,0.61,0.66,0.84,0.59,201,1603425600000000000,28,Monthly
O:INTC201120C00051000,2020-10-23,2020-11-20,INTC,C,510.0,1808,0.39,0.56,0.68,0.39,312,1603425600000000000,28,Monthly
O:INTC201120C00051500,2020-10-23,2020-11-20,INTC,C,515.0,958,0.54,0.46,0.61,0.44,120,1603425600000000000,28,Monthly
O:INTC201120C00052000,2020-10-23,2020-11-20,INTC,C,520.0,1249,0.41,0.39,0.5,0.35,166,1603425600000000000,28,Monthly
O:INTC201120C00052500,2020-10-23,2020-11-20,INTC,C,525.0,5135,0.48,0.34,0.6,0.3,536,1603425600000000000,28,Monthly
O:INTC201120C00053000,2020-10-23,2020-11-20,INTC,C,530.0,370,0.3,0.28,0.35,0.24,81,1603425600000000000,28,Monthly
O:INTC201120C00053500,2020-10-23,2020-11-20,INTC,C,535.0,397,0.31,0.23,0.36,0.19,52,1603425600000000000,28,Monthly
O:INTC201120C00054000,2020-10-23,2020-11-20,INTC,C,540.0,1148,0.16,0.2,0.25,0.01,175,1603425600000000000,28,Monthly
O:INTC201120C00054500,2020-10-23,2020-11-20,INTC,C,545.0,286,0.23,0.18,0.23,0.05,89,1603425600000000000,28,Monthly
O:INTC201120C00055000,2020-10-23,2020-11-20,INTC,C,550.0,7824,0.03,0.16,0.35,0.03,1059,1603425600000000000,28,Monthly
O:INTC201120C00055500,2020-10-23,2020-11-20,INTC,C,555.0,99,0.2,0.13,0.2,0.1,38,1603425600000000000,28,Monthly
O:INTC201120C00056000,2020-10-23,2020-11-20,INTC,C,560.0,1593,0.1,0.1,0.18,0.08,76,1603425600000000000,28,Monthly
O:INTC201120C00056500,2020-10-23,2020-11-20,INTC,C,565.0,704,0.07,0.1,0.16,0.06,55,1603425600000000000,28,Monthly
O:INTC201120C00057000,2020-10-23,2020-11-20,INTC,C,570.0,2097,0.07,0.09,0.27,0.05,102,1603425600000000000,28,Monthly
O:INTC201120C00057500,2020-10-23,2020-11-20,INTC,C,575.0,2060,0.1,0.07,0.52,0.05,439,1603425600000000000,28,Monthly
O:INTC201120C00058000,2020-10-23,2020-11-20,INTC,C,580.0,184,0.06,0.07,0.1,0.03,73,1603425600000000000,28,Monthly
O:INTC201120C00058500,2020-10-23,2020-11-20,INTC,C,585.0,27,0.14,0.07,0.14,0.03,11,1603425600000000000,28,Monthly
O:INTC201120C00059000,2020-10-23,2020-11-20,INTC,C,590.0,151,0.19,0.05,0.19,0.04,47,1603425600000000000,28,Monthly
O:INTC201120C00059500,2020-10-23,2020-11-20,INTC,C,595.0,78,0.04,0.04,0.07,0.04,25,1603425600000000000,28,Monthly
O:INTC201120C00060000,2020-10-23,2020-11-20,INTC,C,600.0,4721,0.01,0.05,0.09,0.01,786,1603425600000000000,28,Monthly
O:INTC201120C00062500,2020-10-23,2020-11-20,INTC,C,625.0,1095,0.01,0.03,0.06,0.01,198,1603425600000000000,28,Monthly
O:INTC201120C00065000,2020-10-23,2020-11-20,INTC,C,650.0,460,0.01,0.02,0.04,0.01,101,1603425600000000000,28,Monthly
O:INTC201120C00070000,2020-10-23,2020-11-20,INTC,C,700.0,713,0.01,0.02,0.02,0.01,50,1603425600000000000,28,Monthly
O:INTC201120C00075000,2020-10-23,2020-11-20,INTC,C,750.0,49,0.01,0.01,0.02,0.01,9,1603425600000000000,28,Monthly
O:INTC201120P00025000,2020-10-23,2020-11-20,INTC,P,250.0,30,0.02,0.02,0.02,0.02,1,1603425600000000000,28,Monthly
O:INTC201120P00035000,2020-10-23,2020-11-20,INTC,P,350.0,303,0.03,0.02,0.05,0.02,58,1603425600000000000,28,Monthly
O:INTC201120P00037500,2020-10-23,2020-11-20,INTC,P,375.0,73,0.2,0.06,0.2,0.05,27,1603425600000000000,28,Monthly
O:INTC201120P00040000,2020-10-23,2020-11-20,INTC,P,400.0,740,0.23,0.11,0.34,0.08,173,1603425600000000000,28,Monthly
O:INTC201120P00042500,2020-10-23,2020-11-20,INTC,P,425.0,1238,0.15,0.22,0.34,0.15,308,1603425600000000000,28,Monthly
O:INTC201120P00045000,2020-10-23,2020-11-20,INTC,P,450.0,5573,0.5,0.57,0.81,0.5,1200,1603425600000000000,28,Monthly
O:INTC201120P00046000,2020-10-23,2020-11-20,INTC,P,460.0,6220,0.95,0.84,1.11,0.8,674,1603425600000000000,28,Monthly
O:INTC201120P00047000,2020-10-23,2020-11-20,INTC,P,470.0,2797,1.14,1.22,1.53,1.12,488,1603425600000000000,28,Monthly
O:INTC201120P00047500,2020-10-23,2020-11-20,INTC,P,475.0,4071,1.34,1.45,1.77,1.22,513,1603425600000000000,28,Monthly
O:INTC201120P00048000,2020-10-23,2020-11-20,INTC,P,480.0,6237,1.61,1.7,2.04,1.53,1016,1603425600000000000,28,Monthly
O:INTC201120P00048500,2020-10-23,2020-11-20,INTC,P,485.0,275,1.72,1.98,2.32,1.72,88,1603425600000000000,28,Monthly
O:INTC201120P00049000,2020-10-23,2020-11-20,INTC,P,490.0,573,1.89,2.28,2.62,1.89,160,1603425600000000000,28,Monthly
O:INTC201120P00049500,2020-10-23,2020-11-20,INTC,P,495.0,327,2.41,2.75,3.0,2.4,83,1603425600000000000,28,Monthly
O:INTC201120P00050000,2020-10-23,2020-11-20,INTC,P,500.0,2722,2.76,2.98,3.4,2.64,547,1603425600000000000,28,Monthly
O:INTC201120P00050500,2020-10-23,2020-11-20,INTC,P,505.0,221,2.75,3.3,3.7,2.75,41,1603425600000000000,28,Monthly
O:INTC201120P00051000,2020-10-23,2020-11-20,INTC,P,510.0,82,3.63,3.82,4.1,3.45,45,1603425600000000000,28,Monthly
O:INTC201120P00051500,2020-10-23,2020-11-20,INTC,P,515.0,44,4.2,4.31,4.47,3.9,35,1603425600000000000,28,Monthly
