ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC171215C00040000,2017-11-16,2017-12-15,INTC,C,40.0,11,5.95,5.99,-13.18,YES,5.97,12.96,5.95,12.92,5.99,5.95,2,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,5.97,13.0,,
O:INTC171215C00041000,2017-11-16,2017-12-15,INTC,C,41.0,10,5.0,5.1,-11.0,YES,5.05,10.96,5.0,10.85,5.1,5.0,3,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,5.05,11.07,0.0,1.0
O:INTC171215C00042000,2017-11-16,2017-12-15,INTC,C,42.0,1,4.05,4.05,-8.83,YES,4.05,8.79,4.05,8.79,4.05,4.05,1,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,4.05,8.79,,
O:INTC171215C00043000,2017-11-16,2017-12-15,INTC,C,43.0,10,2.86,2.86,-6.66,YES,2.86,6.21,2.86,6.21,2.86,2.86,4,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,2.86,6.21,,
O:INTC171215C00044000,2017-11-16,2017-12-15,INTC,C,44.0,65,2.0,2.17,-4.49,YES,2.17,4.72,2.0,4.34,2.35,2.0,10,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,2.17,5.1,0.121,0.9127
O:INTC171215C00045000,2017-11-16,2017-12-15,INTC,C,45.0,851,1.36,1.32,-2.32,NO,1.43,3.1,1.25,2.71,1.61,1.25,65,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,1.43,3.49,0.1192,0.7612
O:INTC171215C00046000,2017-11-16,2017-12-15,INTC,C,46.0,3176,0.8,0.78,-0.15,NO,0.88,1.91,0.75,1.63,1.01,0.75,300,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,0.88,2.19,0.1396,0.5169
O:INTC171215C00047000,2017-11-16,2017-12-15,INTC,C,47.0,468,0.23,0.41,2.02,NO,0.4,0.86,0.23,0.5,0.56,0.23,76,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,0.4,1.22,0.148,0.3164
O:INTC171215C00048000,2017-11-16,2017-12-15,INTC,C,48.0,538,0.23,0.2,4.19,NO,0.24,0.53,0.2,0.43,0.29,0.2,42,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,0.24,0.63,0.1552,0.1738
O:INTC171215C00049000,2017-11-16,2017-12-15,INTC,C,49.0,88,0.15,0.11,6.36,NO,0.12,0.27,0.1,0.22,0.15,0.1,18,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,0.12,0.33,0.1696,0.0978
O:INTC171215C00050000,2017-11-16,2017-12-15,INTC,C,50.0,519,0.09,0.07,8.53,NO,0.08,0.16,0.06,0.13,0.09,0.06,54,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,0.08,0.2,0.188,0.0601
O:INTC171215C00055000,2017-11-16,2017-12-15,INTC,C,55.0,1,0.03,0.03,19.38,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,0.03,0.07,0.302,0.0173
O:INTC171215C00034000,2017-11-17,2017-12-15,INTC,C,34.0,20,11.39,10.93,-25.47,YES,11.38,24.96,10.93,23.96,11.84,10.93,5,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,11.38,25.95,,
O:INTC171215C00037000,2017-11-17,2017-12-15,INTC,C,37.0,15,8.0,7.77,-18.9,YES,7.88,17.28,7.77,17.03,8.0,7.77,6,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,7.88,17.54,,
O:INTC171215C00038000,2017-11-17,2017-12-15,INTC,C,38.0,17,7.11,6.85,-16.7,YES,6.98,15.3,6.85,15.02,7.11,6.85,2,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,6.98,15.59,,
O:INTC171215C00039000,2017-11-17,2017-12-15,INTC,C,39.0,1,6.13,6.13,-14.51,YES,6.13,13.44,6.13,13.44,6.13,6.13,1,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,6.13,13.44,,
O:INTC171215C00040000,2017-11-17,2017-12-15,INTC,C,40.0,53,5.67,4.85,-12.32,YES,5.24,11.48,4.8,10.52,5.67,4.8,11,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,5.24,12.43,,
O:INTC171215C00041000,2017-11-17,2017-12-15,INTC,C,41.0,25,4.55,3.9,-10.13,YES,4.22,9.26,3.9,8.55,4.55,3.9,7,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,4.22,9.97,,
O:INTC171215C00042000,2017-11-17,2017-12-15,INTC,C,42.0,44,3.1,2.85,-7.94,YES,3.0,6.58,2.85,6.25,3.15,2.85,10,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,3.0,6.9,,
O:INTC171215C00043000,2017-11-17,2017-12-15,INTC,C,43.0,243,2.65,2.0,-5.74,YES,2.33,5.1,2.0,4.38,2.65,2.0,31,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,2.33,5.81,,
O:INTC171215C00044000,2017-11-17,2017-12-15,INTC,C,44.0,382,1.89,1.3,-3.55,YES,1.59,3.49,1.29,2.83,1.89,1.29,40,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,1.59,4.14,,
O:INTC171215C00045000,2017-11-17,2017-12-15,INTC,C,45.0,2400,1.22,0.71,-1.36,NO,0.96,2.12,0.71,1.56,1.22,0.71,249,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.96,2.67,0.0509,0.8475
O:INTC171215C00046000,2017-11-17,2017-12-15,INTC,C,46.0,2332,1.6,0.38,0.83,NO,0.98,2.16,0.37,0.81,1.6,0.37,215,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.98,3.51,0.1052,0.3941
O:INTC171215C00047000,2017-11-17,2017-12-15,INTC,C,47.0,1816,0.36,0.2,3.02,NO,0.27,0.59,0.18,0.39,0.36,0.18,161,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.27,0.79,0.1302,0.2062
O:INTC171215C00048000,2017-11-17,2017-12-15,INTC,C,48.0,993,0.35,0.08,5.22,NO,0.22,0.47,0.08,0.18,0.35,0.08,62,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.22,0.77,0.1379,0.0923
O:INTC171215C00049000,2017-11-17,2017-12-15,INTC,C,49.0,166,0.1,0.05,7.41,NO,0.08,0.16,0.05,0.11,0.1,0.05,26,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.08,0.22,0.1603,0.0535
O:INTC171215C00050000,2017-11-17,2017-12-15,INTC,C,50.0,99,0.06,0.03,9.6,NO,0.04,0.1,0.03,0.07,0.06,0.03,21,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.04,0.13,0.1778,0.0308
O:INTC171215C00055000,2017-11-17,2017-12-15,INTC,C,55.0,423,0.15,0.02,20.56,NO,0.08,0.18,0.01,0.02,0.15,0.01,57,1510894800000000000,28,Monthly,45.5,44.63,45.62,44.62,45.62,44.56,44.84,44.84,0.0116,0.08,0.33,0.304,0.0122
O:INTC180119C00020000,2017-12-18,2018-01-19,INTC,C,20.0,3,26.15,26.15,-56.85,YES,26.15,56.42,26.15,56.42,26.15,26.15,1,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,26.15,56.42,0.0002,1.0
O:INTC180119C00025000,2017-12-18,2018-01-19,INTC,C,25.0,1,20.1,20.1,-46.06,YES,20.1,43.37,20.1,43.37,20.1,20.1,1,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,20.1,43.37,,
O:INTC180119C00030000,2017-12-18,2018-01-19,INTC,C,30.0,1,16.3,16.3,-35.28,YES,16.3,35.17,16.3,35.17,16.3,16.3,1,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,16.3,35.17,0.0001,1.0
O:INTC180119C00033000,2017-12-18,2018-01-19,INTC,C,33.0,1,12.9,12.9,-28.8,YES,12.9,27.83,12.9,27.83,12.9,12.9,1,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,12.9,27.83,,
O:INTC180119C00034000,2017-12-18,2018-01-19,INTC,C,34.0,38,11.0,11.85,-26.65,YES,11.42,24.65,11.0,23.73,11.85,11.0,4,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,11.42,25.57,,
O:INTC180119C00035000,2017-12-18,2018-01-19,INTC,C,35.0,73,10.55,11.3,-24.49,YES,10.9,23.52,10.5,22.65,11.3,10.5,7,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,10.9,24.38,0.0001,1.0
O:INTC180119C00036000,2017-12-18,2018-01-19,INTC,C,36.0,1,10.4,10.4,-22.33,YES,10.4,22.44,10.4,22.44,10.4,10.4,1,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,10.4,22.44,0.3461,0.9924
O:INTC180119C00037000,2017-12-18,2018-01-19,INTC,C,37.0,58,8.4,9.02,-20.17,YES,8.71,18.79,8.4,18.12,9.02,8.4,7,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,8.71,19.46,,
O:INTC180119C00038000,2017-12-18,2018-01-19,INTC,C,38.0,50,7.6,8.2,-18.02,YES,7.82,16.88,7.45,16.07,8.2,7.45,13,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,7.82,17.69,,
O:INTC180119C00039000,2017-12-18,2018-01-19,INTC,C,39.0,474,6.1,7.5,-15.86,YES,6.8,14.67,6.1,13.16,7.5,6.1,6,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,6.8,16.18,0.3657,0.9395
O:INTC180119C00040000,2017-12-18,2018-01-19,INTC,C,40.0,421,5.0,6.3,-13.7,YES,5.68,12.24,5.0,10.79,6.35,5.0,57,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,5.68,13.7,,
O:INTC180119C00041000,2017-12-18,2018-01-19,INTC,C,41.0,112,4.3,5.25,-11.54,YES,4.78,10.3,4.3,9.28,5.25,4.3,16,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,4.78,11.33,,
O:INTC180119C00041500,2017-12-18,2018-01-19,INTC,C,41.5,77,4.06,4.05,-10.46,YES,4.06,8.76,4.02,8.67,4.1,4.02,9,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,4.06,8.85,,
O:INTC180119C00042000,2017-12-18,2018-01-19,INTC,C,42.0,192,3.45,4.4,-9.39,YES,3.92,8.47,3.45,7.44,4.4,3.45,45,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,3.92,9.49,0.1276,0.9956
O:INTC180119C00042500,2017-12-18,2018-01-19,INTC,C,42.5,111,3.14,3.21,-8.31,YES,3.22,6.95,3.14,6.77,3.3,3.14,18,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,3.22,7.12,,
O:INTC180119C00043000,2017-12-18,2018-01-19,INTC,C,43.0,508,2.5,3.45,-7.23,YES,3.0,6.47,2.5,5.39,3.5,2.5,108,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,3.0,7.55,0.1619,0.9412
O:INTC180119C00043500,2017-12-18,2018-01-19,INTC,C,43.5,5,2.28,2.88,-6.15,YES,2.58,5.57,2.28,4.92,2.88,2.28,4,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,2.58,6.21,0.0,1.0
O:INTC180119C00044000,2017-12-18,2018-01-19,INTC,C,44.0,2958,1.84,2.6,-5.07,YES,2.18,4.7,1.68,3.62,2.68,1.68,420,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,2.18,5.78,0.1796,0.8348
O:INTC180119C00044500,2017-12-18,2018-01-19,INTC,C,44.5,92,1.51,1.92,-3.99,YES,1.72,3.7,1.51,3.26,1.92,1.51,15,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,1.72,4.14,0.0823,0.9561
O:INTC180119C00045000,2017-12-18,2018-01-19,INTC,C,45.0,10686,1.08,1.9,-2.91,NO,1.45,3.13,0.98,2.11,1.92,0.98,698,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,1.45,4.14,0.1956,0.6918
O:INTC180119C00045500,2017-12-18,2018-01-19,INTC,C,45.5,818,0.97,1.45,-1.83,NO,1.16,2.49,0.86,1.86,1.45,0.86,125,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,1.16,3.13,0.1716,0.641
O:INTC180119C00046000,2017-12-18,2018-01-19,INTC,C,46.0,8976,0.58,1.29,-0.76,NO,0.94,2.02,0.58,1.25,1.29,0.58,1039,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.94,2.78,0.1976,0.5477
O:INTC180119C00046500,2017-12-18,2018-01-19,INTC,C,46.5,5215,0.57,0.98,0.32,NO,0.76,1.65,0.52,1.12,1.01,0.52,168,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.76,2.18,0.1875,0.4739
O:INTC180119C00047000,2017-12-18,2018-01-19,INTC,C,47.0,18321,0.4,0.82,1.4,NO,0.58,1.25,0.34,0.73,0.82,0.34,682,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.58,1.77,0.1983,0.4024
O:INTC180119C00047500,2017-12-18,2018-01-19,INTC,C,47.5,1617,0.27,0.62,2.48,NO,0.44,0.96,0.27,0.58,0.62,0.27,230,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.44,1.34,0.1951,0.3324
O:INTC180119C00048000,2017-12-18,2018-01-19,INTC,C,48.0,1123,0.22,0.47,3.56,NO,0.35,0.76,0.21,0.45,0.49,0.21,135,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.35,1.06,0.1951,0.2694
O:INTC180119C00048500,2017-12-18,2018-01-19,INTC,C,48.5,113,0.18,0.34,4.64,NO,0.26,0.57,0.18,0.39,0.35,0.18,22,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.26,0.76,0.1928,0.211
O:INTC180119C00049000,2017-12-18,2018-01-19,INTC,C,49.0,207,0.15,0.28,5.72,NO,0.22,0.46,0.15,0.32,0.28,0.15,26,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.22,0.6,0.2019,0.1733
O:INTC180119C00050000,2017-12-18,2018-01-19,INTC,C,50.0,893,0.1,0.2,7.87,NO,0.14,0.31,0.09,0.19,0.2,0.09,45,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.14,0.43,0.2213,0.1206
O:INTC180119C00050500,2017-12-18,2018-01-19,INTC,C,50.5,6,0.1,0.12,8.95,NO,0.11,0.24,0.1,0.22,0.12,0.1,3,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.11,0.26,0.21,0.0819
O:INTC180119C00051000,2017-12-18,2018-01-19,INTC,C,51.0,111,0.1,0.11,10.03,NO,0.1,0.23,0.1,0.22,0.11,0.1,8,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.1,0.24,0.2231,0.0717
O:INTC180119C00051500,2017-12-18,2018-01-19,INTC,C,51.5,13,0.09,0.09,11.11,NO,0.09,0.19,0.09,0.19,0.09,0.09,5,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.09,0.19,0.2295,0.0585
O:INTC180119C00052000,2017-12-18,2018-01-19,INTC,C,52.0,106,0.07,0.1,12.19,NO,0.09,0.19,0.07,0.15,0.11,0.07,37,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.09,0.24,0.2515,0.0586
O:INTC180119C00055000,2017-12-18,2018-01-19,INTC,C,55.0,35,0.04,0.03,18.66,NO,0.04,0.08,0.03,0.06,0.04,0.03,4,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.04,0.09,0.2786,0.0178
O:INTC180119C00060000,2017-12-18,2018-01-19,INTC,C,60.0,4,0.01,0.01,29.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1513573200000000000,32,Monthly,45.15,46.26,46.35,45.04,46.35,44.82,44.89,44.89,0.013,0.01,0.02,0.344,0.005
O:INTC180119C00020000,2017-12-19,2018-01-19,INTC,C,20.0,14,26.5,26.35,-57.68,YES,26.42,55.91,26.35,55.76,26.5,26.35,3,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,26.42,56.07,,
O:INTC180119C00025000,2017-12-19,2018-01-19,INTC,C,25.0,2,21.2,21.4,-47.1,YES,21.3,45.07,21.2,44.86,21.4,21.2,2,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,21.3,45.28,,
O:INTC180119C00027000,2017-12-19,2018-01-19,INTC,C,27.0,1,19.5,19.5,-42.87,YES,19.5,41.26,19.5,41.26,19.5,19.5,1,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,19.5,41.26,,
O:INTC180119C00030000,2017-12-19,2018-01-19,INTC,C,30.0,25,16.45,16.45,-36.52,YES,16.45,34.81,16.45,34.81,16.45,16.45,1,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,16.45,34.81,,
O:INTC180119C00031000,2017-12-19,2018-01-19,INTC,C,31.0,2,15.28,15.28,-34.41,YES,15.28,32.33,15.28,32.33,15.28,15.28,1,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,15.28,32.33,,
O:INTC180119C00033000,2017-12-19,2018-01-19,INTC,C,33.0,2,13.32,13.32,-30.17,YES,13.32,28.18,13.32,28.18,13.32,13.32,1,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,13.32,28.18,,
O:INTC180119C00035000,2017-12-19,2018-01-19,INTC,C,35.0,17,11.7,11.85,-25.94,YES,11.55,24.44,11.25,23.8,11.85,11.25,4,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,11.55,25.07,,
O:INTC180119C00036000,2017-12-19,2018-01-19,INTC,C,36.0,10,10.5,10.5,-23.83,YES,10.5,22.22,10.5,22.22,10.5,10.5,2,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,10.5,22.22,,
O:INTC180119C00037000,2017-12-19,2018-01-19,INTC,C,37.0,2,9.35,9.12,-21.71,YES,9.24,19.54,9.12,19.3,9.35,9.12,2,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,9.24,19.78,,
O:INTC180119C00038000,2017-12-19,2018-01-19,INTC,C,38.0,15,8.35,8.85,-19.59,YES,8.6,18.2,8.35,17.67,8.85,8.35,7,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,8.6,18.73,,
O:INTC180119C00038500,2017-12-19,2018-01-19,INTC,C,38.5,15,7.9,7.9,-18.54,YES,7.9,16.72,7.9,16.72,7.9,7.9,4,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,7.9,16.72,,
O:INTC180119C00039000,2017-12-19,2018-01-19,INTC,C,39.0,16,7.7,7.48,-17.48,YES,7.59,16.06,7.48,15.83,7.7,7.48,3,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,7.59,16.29,,
O:INTC180119C00040000,2017-12-19,2018-01-19,INTC,C,40.0,185,6.4,7.0,-15.36,YES,6.52,13.81,6.05,12.8,7.0,6.05,51,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,6.52,14.81,,
O:INTC180119C00041000,2017-12-19,2018-01-19,INTC,C,41.0,43,5.7,6.2,-13.25,YES,5.75,12.17,5.3,11.21,6.2,5.3,11,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,5.75,13.12,,
O:INTC180119C00041500,2017-12-19,2018-01-19,INTC,C,41.5,14,4.75,4.75,-12.19,YES,4.75,10.05,4.75,10.05,4.75,4.75,6,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,4.75,10.05,,
O:INTC180119C00042000,2017-12-19,2018-01-19,INTC,C,42.0,126,4.61,4.95,-11.13,YES,4.5,9.52,4.05,8.57,4.95,4.05,24,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,4.5,10.47,,
O:INTC180119C00042500,2017-12-19,2018-01-19,INTC,C,42.5,57,4.1,3.85,-10.07,YES,3.88,8.2,3.65,7.72,4.1,3.65,15,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,3.88,8.68,,
O:INTC180119C00043000,2017-12-19,2018-01-19,INTC,C,43.0,302,3.25,4.05,-9.01,YES,3.61,7.64,3.17,6.71,4.05,3.17,104,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,3.61,8.57,,
O:INTC180119C00043500,2017-12-19,2018-01-19,INTC,C,43.5,3,2.96,3.2,-7.96,YES,3.08,6.52,2.96,6.26,3.2,2.96,2,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,3.08,6.77,,
O:INTC180119C00044000,2017-12-19,2018-01-19,INTC,C,44.0,2029,2.6,3.4,-6.9,YES,2.86,6.05,2.32,4.91,3.4,2.32,246,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,2.86,7.19,0.1803,0.9123
O:INTC180119C00044500,2017-12-19,2018-01-19,INTC,C,44.5,230,2.38,2.4,-5.84,YES,2.23,4.72,1.98,4.19,2.48,1.98,41,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,2.23,5.25,,
O:INTC180119C00045000,2017-12-19,2018-01-19,INTC,C,45.0,31400,1.93,2.21,-4.78,NO,2.1,4.45,1.62,3.43,2.59,1.62,277,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,2.1,5.48,,
O:INTC180119C00045500,2017-12-19,2018-01-19,INTC,C,45.5,258,1.5,1.74,-3.72,NO,1.56,3.3,1.35,2.86,1.77,1.35,54,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,1.56,3.75,,
O:INTC180119C00046000,2017-12-19,2018-01-19,INTC,C,46.0,3024,1.28,1.8,-2.67,NO,1.41,2.98,1.02,2.16,1.8,1.02,319,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,1.41,3.81,0.1869,0.6876
O:INTC180119C00046500,2017-12-19,2018-01-19,INTC,C,46.5,1340,1.11,1.46,-1.61,NO,1.14,2.4,0.81,1.71,1.46,0.81,199,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,1.14,3.09,0.1841,0.6164
O:INTC180119C00047000,2017-12-19,2018-01-19,INTC,C,47.0,6360,0.8,1.1,-0.55,NO,0.88,1.85,0.62,1.31,1.13,0.62,450,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.88,2.39,0.1709,0.543
O:INTC180119C00047500,2017-12-19,2018-01-19,INTC,C,47.5,7941,0.66,0.86,0.51,NO,0.68,1.43,0.49,1.04,0.86,0.49,221,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.68,1.82,0.1727,0.4586
O:INTC180119C00048000,2017-12-19,2018-01-19,INTC,C,48.0,1370,0.48,0.7,1.57,NO,0.53,1.13,0.37,0.78,0.7,0.37,134,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.53,1.48,0.1819,0.3825
O:INTC180119C00048500,2017-12-19,2018-01-19,INTC,C,48.5,122,0.44,0.43,2.62,NO,0.37,0.78,0.29,0.61,0.45,0.29,17,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.37,0.95,0.1621,0.2917
O:INTC180119C00049000,2017-12-19,2018-01-19,INTC,C,49.0,2284,0.34,0.42,3.68,NO,0.32,0.69,0.22,0.47,0.43,0.22,50,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.32,0.91,0.1888,0.2532
O:INTC180119C00049500,2017-12-19,2018-01-19,INTC,C,49.5,21,0.27,0.21,4.74,NO,0.24,0.51,0.21,0.44,0.27,0.21,5,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.24,0.57,0.1631,0.1649
