ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC190621C00057500,2019-05-21,2019-06-21,INTC,C,57.5,72,0.03,0.02,28.41,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1558411200000000000,31,Monthly,44.34,44.46,44.78,44.18,44.78,47.46,47.73,47.73,0.0239,0.02,0.07,0.37,0.0093
O:INTC190621C00060000,2019-05-21,2019-06-21,INTC,C,60.0,24,0.01,0.01,33.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1558411200000000000,31,Monthly,44.34,44.46,44.78,44.18,44.78,47.46,47.73,47.73,0.0239,0.01,0.02,0.3905,0.0045
O:INTC190621C00065000,2019-05-21,2019-06-21,INTC,C,65.0,49,0.01,0.01,45.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1558411200000000000,31,Monthly,44.34,44.46,44.78,44.18,44.78,47.46,47.73,47.73,0.0239,0.01,0.02,0.4831,0.0034
O:INTC190621C00030000,2019-05-22,2019-06-21,INTC,C,30.0,2,14.35,14.35,-32.52,YES,14.35,32.28,14.35,32.28,14.35,14.35,1,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,14.35,32.28,,
O:INTC190621C00038000,2019-05-22,2019-06-21,INTC,C,38.0,21,6.2,6.2,-14.53,YES,6.2,13.95,6.2,13.95,6.2,6.2,1,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,6.2,13.95,,
O:INTC190621C00040000,2019-05-22,2019-06-21,INTC,C,40.0,20,4.65,4.3,-10.03,YES,4.47,10.07,4.3,9.67,4.65,4.3,2,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,4.47,10.46,,
O:INTC190621C00041000,2019-05-22,2019-06-21,INTC,C,41.0,32,3.5,3.6,-7.78,YES,3.5,7.87,3.4,7.65,3.6,3.4,6,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,3.5,8.1,0.1867,0.9362
O:INTC190621C00042000,2019-05-22,2019-06-21,INTC,C,42.0,78,2.83,2.69,-5.53,YES,2.74,6.17,2.66,5.98,2.83,2.66,9,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,2.74,6.37,0.1826,0.864
O:INTC190621C00043000,2019-05-22,2019-06-21,INTC,C,43.0,223,2.04,1.96,-3.28,YES,2.01,4.52,1.89,4.25,2.13,1.89,31,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,2.01,4.79,0.2011,0.7205
O:INTC190621C00044000,2019-05-22,2019-06-21,INTC,C,44.0,413,1.46,1.35,-1.03,YES,1.4,3.14,1.29,2.9,1.5,1.29,94,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,1.4,3.37,0.2087,0.5702
O:INTC190621C00045000,2019-05-22,2019-06-21,INTC,C,45.0,2892,1.02,0.89,1.21,YES,0.96,2.16,0.84,1.89,1.08,0.84,123,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.96,2.43,0.2155,0.4229
O:INTC190621C00046000,2019-05-22,2019-06-21,INTC,C,46.0,964,0.68,0.53,3.46,YES,0.6,1.36,0.51,1.15,0.7,0.51,86,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.6,1.57,0.2143,0.2901
O:INTC190621C00047000,2019-05-22,2019-06-21,INTC,C,47.0,2061,0.33,0.3,5.71,YES,0.33,0.74,0.28,0.63,0.38,0.28,121,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.33,0.85,0.2153,0.1843
O:INTC190621C00048000,2019-05-22,2019-06-21,INTC,C,48.0,575,0.22,0.16,7.96,NO,0.18,0.42,0.15,0.34,0.22,0.15,65,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.18,0.49,0.2166,0.1087
O:INTC190621C00049000,2019-05-22,2019-06-21,INTC,C,49.0,92,0.13,0.09,10.21,NO,0.11,0.25,0.09,0.2,0.13,0.09,17,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.11,0.29,0.2234,0.0643
O:INTC190621C00050000,2019-05-22,2019-06-21,INTC,C,50.0,684,0.09,0.05,12.46,NO,0.06,0.15,0.04,0.09,0.09,0.04,48,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.06,0.2,0.2299,0.0372
O:INTC190621C00051000,2019-05-22,2019-06-21,INTC,C,51.0,3,0.03,0.03,14.71,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.03,0.07,0.2395,0.0225
O:INTC190621C00052000,2019-05-22,2019-06-21,INTC,C,52.0,402,0.02,0.03,16.96,NO,0.02,0.06,0.02,0.04,0.03,0.02,5,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.02,0.07,0.2677,0.02
O:INTC190621C00052500,2019-05-22,2019-06-21,INTC,C,52.5,218,0.03,0.02,18.08,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.02,0.07,0.2651,0.0139
O:INTC190621C00055000,2019-05-22,2019-06-21,INTC,C,55.0,339,0.6,0.02,23.71,NO,0.3,0.69,0.01,0.02,0.6,0.01,30,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.3,1.35,0.3277,0.011
O:INTC190621C00057500,2019-05-22,2019-06-21,INTC,C,57.5,267,0.02,0.02,29.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,46,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.02,0.04,0.3858,0.0091
O:INTC190621C00060000,2019-05-22,2019-06-21,INTC,C,60.0,250,0.01,0.01,34.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.02,0.04,0.4059,0.0044
O:INTC190621C00062500,2019-05-22,2019-06-21,INTC,C,62.5,40,0.01,0.01,40.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.01,0.02,0.4542,0.0038
O:INTC190621C00065000,2019-05-22,2019-06-21,INTC,C,65.0,1,0.01,0.01,46.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558497600000000000,30,Monthly,44.15,44.0,44.46,43.84,44.46,47.46,47.73,47.73,0.0239,0.01,0.02,0.4999,0.0034
O:INTC190621C00038000,2019-05-23,2019-06-21,INTC,C,38.0,34,5.25,6.5,-15.06,YES,5.88,13.13,5.25,11.73,6.5,5.25,4,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,5.88,14.53,,
O:INTC190621C00040000,2019-05-23,2019-06-21,INTC,C,40.0,161,3.45,4.44,-10.59,YES,3.94,8.8,3.43,7.67,4.44,3.43,14,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,3.94,9.92,,
O:INTC190621C00041000,2019-05-23,2019-06-21,INTC,C,41.0,21,3.3,4.0,-8.36,YES,3.45,7.71,2.75,6.15,4.15,2.75,16,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,3.45,9.28,0.2653,0.876
O:INTC190621C00042000,2019-05-23,2019-06-21,INTC,C,42.0,373,2.04,3.24,-6.12,YES,2.62,5.87,1.93,4.31,3.32,1.93,36,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,2.62,7.42,0.2878,0.7769
O:INTC190621C00043000,2019-05-23,2019-06-21,INTC,C,43.0,873,1.44,2.5,-3.89,YES,1.92,4.29,1.34,3.0,2.5,1.34,109,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,1.92,5.59,0.2853,0.6832
O:INTC190621C00044000,2019-05-23,2019-06-21,INTC,C,44.0,1261,1.02,1.84,-1.65,YES,1.4,3.12,0.89,1.99,1.9,0.89,192,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,1.4,4.25,0.2789,0.5781
O:INTC190621C00045000,2019-05-23,2019-06-21,INTC,C,45.0,2598,0.67,1.28,0.58,YES,0.9,2.01,0.46,1.03,1.34,0.46,274,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.9,3.0,0.271,0.4645
O:INTC190621C00046000,2019-05-23,2019-06-21,INTC,C,46.0,770,0.5,0.86,2.82,YES,0.61,1.36,0.32,0.72,0.9,0.32,169,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.61,2.01,0.2683,0.352
O:INTC190621C00047000,2019-05-23,2019-06-21,INTC,C,47.0,1241,0.17,0.54,5.05,YES,0.37,0.83,0.17,0.38,0.57,0.17,152,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.37,1.27,0.2637,0.25
O:INTC190621C00048000,2019-05-23,2019-06-21,INTC,C,48.0,724,0.15,0.33,7.29,NO,0.21,0.47,0.09,0.2,0.33,0.09,130,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.21,0.74,0.2629,0.1684
O:INTC190621C00049000,2019-05-23,2019-06-21,INTC,C,49.0,1557,0.16,0.19,9.52,NO,0.12,0.27,0.05,0.11,0.19,0.05,126,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.12,0.42,0.2614,0.1065
O:INTC190621C00050000,2019-05-23,2019-06-21,INTC,C,50.0,1057,0.04,0.11,11.76,NO,0.06,0.15,0.02,0.04,0.11,0.02,109,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.06,0.25,0.2636,0.0658
O:INTC190621C00051000,2019-05-23,2019-06-21,INTC,C,51.0,2,0.03,0.03,13.99,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.03,0.07,0.234,0.0233
O:INTC190621C00052000,2019-05-23,2019-06-21,INTC,C,52.0,337,0.02,0.03,16.23,NO,0.02,0.06,0.02,0.04,0.03,0.02,18,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.02,0.07,0.2629,0.0206
O:INTC190621C00052500,2019-05-23,2019-06-21,INTC,C,52.5,559,0.12,0.03,17.34,NO,0.06,0.15,0.01,0.02,0.12,0.01,48,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.06,0.27,0.2769,0.0195
O:INTC190621C00055000,2019-05-23,2019-06-21,INTC,C,55.0,722,0.02,0.02,22.93,NO,0.02,0.04,0.01,0.02,0.03,0.01,61,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.02,0.07,0.3246,0.0113
O:INTC190621C00057500,2019-05-23,2019-06-21,INTC,C,57.5,84,0.01,0.01,28.52,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.02,0.07,0.353,0.0053
O:INTC190621C00060000,2019-05-23,2019-06-21,INTC,C,60.0,10,0.01,0.01,34.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.02,0.04,0.4051,0.0045
O:INTC190621C00065000,2019-05-23,2019-06-21,INTC,C,65.0,3,0.01,0.01,45.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1558584000000000000,29,Monthly,43.37,44.53,44.74,42.86,44.74,47.46,47.73,47.73,0.0239,0.01,0.02,0.5007,0.0034
O:INTC190621C00038000,2019-05-24,2019-06-21,INTC,C,38.0,1,6.75,6.75,-15.65,YES,6.75,14.98,6.75,14.98,6.75,6.75,1,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,6.75,14.98,,
O:INTC190621C00040000,2019-05-24,2019-06-21,INTC,C,40.0,19,4.95,4.95,-11.21,YES,4.95,10.99,4.95,10.99,4.95,4.95,6,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,4.95,10.99,,
O:INTC190621C00041000,2019-05-24,2019-06-21,INTC,C,41.0,13,4.0,3.97,-8.99,YES,4.06,9.01,3.97,8.81,4.15,3.97,5,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,4.06,9.21,,
O:INTC190621C00042000,2019-05-24,2019-06-21,INTC,C,42.0,70,3.85,3.15,-6.77,YES,3.5,7.77,3.15,6.99,3.85,3.15,5,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,3.5,8.55,0.1424,0.9644
O:INTC190621C00043000,2019-05-24,2019-06-21,INTC,C,43.0,520,2.54,2.36,-4.55,YES,2.48,5.52,2.36,5.24,2.61,2.36,23,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,2.48,5.79,0.1923,0.8112
O:INTC190621C00044000,2019-05-24,2019-06-21,INTC,C,44.0,291,1.8,1.72,-2.33,YES,1.84,4.07,1.72,3.82,1.95,1.72,58,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,1.84,4.33,0.2157,0.6538
O:INTC190621C00044500,2019-05-24,2019-06-21,INTC,C,44.5,134,1.5,1.42,-1.22,YES,1.52,3.39,1.41,3.13,1.64,1.41,29,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,1.52,3.64,0.2175,0.5809
O:INTC190621C00045000,2019-05-24,2019-06-21,INTC,C,45.0,1154,1.29,1.14,-0.11,YES,1.27,2.82,1.11,2.46,1.43,1.11,163,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,1.27,3.17,0.2158,0.5077
O:INTC190621C00045500,2019-05-24,2019-06-21,INTC,C,45.5,35,1.08,0.93,1.0,YES,0.99,2.2,0.9,2.0,1.08,0.9,17,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.99,2.4,0.2209,0.4352
O:INTC190621C00046000,2019-05-24,2019-06-21,INTC,C,46.0,981,0.82,0.71,2.11,YES,0.83,1.84,0.7,1.55,0.96,0.7,133,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.83,2.13,0.2166,0.3642
O:INTC190621C00046500,2019-05-24,2019-06-21,INTC,C,46.5,22,0.62,0.55,3.22,YES,0.61,1.35,0.55,1.22,0.67,0.55,8,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.61,1.49,0.2178,0.2998
O:INTC190621C00047000,2019-05-24,2019-06-21,INTC,C,47.0,1482,0.5,0.41,4.33,YES,0.47,1.04,0.41,0.91,0.53,0.41,136,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.47,1.18,0.2165,0.2401
O:INTC190621C00047500,2019-05-24,2019-06-21,INTC,C,47.5,12,0.36,0.32,5.44,YES,0.34,0.75,0.32,0.71,0.36,0.32,9,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.34,0.8,0.2212,0.1935
O:INTC190621C00048000,2019-05-24,2019-06-21,INTC,C,48.0,346,0.32,0.23,6.55,NO,0.27,0.6,0.22,0.49,0.32,0.22,38,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.27,0.71,0.2197,0.1485
O:INTC190621C00049000,2019-05-24,2019-06-21,INTC,C,49.0,2482,0.16,0.12,8.77,NO,0.14,0.32,0.11,0.24,0.18,0.11,59,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.14,0.4,0.2214,0.0851
O:INTC190621C00049500,2019-05-24,2019-06-21,INTC,C,49.5,1,0.11,0.11,9.88,NO,0.11,0.24,0.11,0.24,0.11,0.11,1,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.11,0.24,0.2361,0.0742
O:INTC190621C00050000,2019-05-24,2019-06-21,INTC,C,50.0,544,0.11,0.07,10.99,NO,0.08,0.19,0.06,0.13,0.11,0.06,34,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.08,0.24,0.2308,0.0511
O:INTC190621C00051000,2019-05-24,2019-06-21,INTC,C,51.0,19,0.06,0.04,13.21,NO,0.06,0.12,0.04,0.09,0.07,0.04,9,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.06,0.16,0.2388,0.03
O:INTC190621C00052000,2019-05-24,2019-06-21,INTC,C,52.0,331,0.03,0.03,15.43,NO,0.03,0.07,0.03,0.07,0.03,0.03,12,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.03,0.07,0.257,0.0214
O:INTC190621C00052500,2019-05-24,2019-06-21,INTC,C,52.5,159,0.04,0.03,16.54,NO,0.03,0.07,0.01,0.02,0.05,0.01,24,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.03,0.11,0.2713,0.0202
O:INTC190621C00053000,2019-05-24,2019-06-21,INTC,C,53.0,2,0.02,0.02,17.65,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.02,0.04,0.2689,0.0141
O:INTC190621C00055000,2019-05-24,2019-06-21,INTC,C,55.0,232,0.02,0.01,22.09,NO,0.02,0.04,0.01,0.02,0.03,0.01,30,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.02,0.07,0.2936,0.0067
O:INTC190621C00057500,2019-05-24,2019-06-21,INTC,C,57.5,16,0.01,0.01,27.64,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.02,0.07,0.3503,0.0055
O:INTC190621C00060000,2019-05-24,2019-06-21,INTC,C,60.0,10,0.01,0.01,33.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558670400000000000,28,Monthly,44.59,44.57,45.05,44.49,45.05,47.46,47.73,47.73,0.0239,0.01,0.02,0.4035,0.0046
O:INTC190719C00035000,2019-06-17,2019-07-19,INTC,C,35.0,5,11.2,11.2,-24.78,YES,11.2,24.07,11.2,24.07,11.2,11.2,2,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,11.2,24.07,,
O:INTC190719C00042000,2019-06-17,2019-07-19,INTC,C,42.0,11,4.8,4.68,-9.74,YES,4.74,10.19,4.68,10.06,4.8,4.68,2,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,4.74,10.32,0.2174,0.9442
O:INTC190719C00043000,2019-06-17,2019-07-19,INTC,C,43.0,36,4.15,3.67,-7.59,YES,3.8,8.17,3.45,7.41,4.15,3.45,16,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,3.8,8.92,0.1694,0.944
O:INTC190719C00044000,2019-06-17,2019-07-19,INTC,C,44.0,139,3.0,2.82,-5.44,YES,2.96,6.36,2.82,6.06,3.1,2.82,28,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,2.96,6.66,0.1896,0.8426
O:INTC190719C00045000,2019-06-17,2019-07-19,INTC,C,45.0,124,2.15,2.07,-3.29,YES,2.22,4.77,2.07,4.45,2.37,2.07,28,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,2.22,5.09,0.1977,0.7182
O:INTC190719C00046000,2019-06-17,2019-07-19,INTC,C,46.0,93,1.63,1.5,-1.14,YES,1.63,3.5,1.5,3.22,1.76,1.5,26,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,1.63,3.78,0.2126,0.5729
O:INTC190719C00047000,2019-06-17,2019-07-19,INTC,C,47.0,322,1.16,1.0,1.01,YES,1.1,2.36,0.98,2.11,1.22,0.98,57,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,1.1,2.62,0.2133,0.4374
O:INTC190719C00048000,2019-06-17,2019-07-19,INTC,C,48.0,297,0.74,0.65,3.16,YES,0.72,1.55,0.65,1.4,0.79,0.65,42,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.72,1.7,0.2177,0.3148
O:INTC190719C00049000,2019-06-17,2019-07-19,INTC,C,49.0,45,0.45,0.38,5.31,YES,0.43,0.92,0.38,0.82,0.48,0.38,25,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.43,1.03,0.2154,0.209
O:INTC190719C00050000,2019-06-17,2019-07-19,INTC,C,50.0,125,0.28,0.23,7.46,YES,0.26,0.56,0.23,0.49,0.29,0.23,29,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.26,0.62,0.2208,0.1355
O:INTC190719C00052500,2019-06-17,2019-07-19,INTC,C,52.5,50,0.09,0.05,12.83,NO,0.07,0.15,0.05,0.11,0.09,0.05,12,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.07,0.19,0.2256,0.0352
O:INTC190719C00055000,2019-06-17,2019-07-19,INTC,C,55.0,173,0.03,0.02,18.2,NO,0.02,0.05,0.02,0.04,0.03,0.02,17,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.02,0.06,0.2562,0.0134
O:INTC190719C00057500,2019-06-17,2019-07-19,INTC,C,57.5,3,0.02,0.02,23.58,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.02,0.04,0.3139,0.0107
O:INTC190719C00060000,2019-06-17,2019-07-19,INTC,C,60.0,28,0.01,0.01,28.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1560744000000000000,32,Monthly,46.14,46.13,46.53,45.8,46.53,50.27,50.66,50.66,0.0238,0.01,0.02,0.3382,0.0051
O:INTC190719C00028000,2019-06-18,2019-07-19,INTC,C,28.0,5,19.35,19.35,-41.67,YES,19.35,40.31,19.35,40.31,19.35,19.35,1,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,19.35,40.31,,
O:INTC190719C00038000,2019-06-18,2019-07-19,INTC,C,38.0,26,9.85,9.85,-20.83,YES,9.85,20.52,9.85,20.52,9.85,9.85,8,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,9.85,20.52,,
O:INTC190719C00040000,2019-06-18,2019-07-19,INTC,C,40.0,15,7.8,7.6,-16.67,YES,7.84,16.32,7.6,15.83,8.07,7.6,6,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,7.84,16.81,,
O:INTC190719C00041000,2019-06-18,2019-07-19,INTC,C,41.0,3,6.64,6.59,-14.58,YES,6.62,13.78,6.59,13.73,6.64,6.59,3,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,6.62,13.83,,
O:INTC190719C00042000,2019-06-18,2019-07-19,INTC,C,42.0,16,5.74,5.76,-12.5,YES,5.97,12.44,5.74,11.96,6.2,5.74,8,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,5.97,12.92,,
O:INTC190719C00043000,2019-06-18,2019-07-19,INTC,C,43.0,522,4.05,4.7,-10.42,YES,4.65,9.69,4.04,8.42,5.26,4.04,161,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,4.65,10.96,,
O:INTC190719C00044000,2019-06-18,2019-07-19,INTC,C,44.0,99,3.8,3.92,-8.33,YES,4.07,8.48,3.8,7.92,4.34,3.8,25,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,4.07,9.04,3.512185599642043e-05,1.0
O:INTC190719C00045000,2019-06-18,2019-07-19,INTC,C,45.0,307,2.5,3.1,-6.25,YES,3.01,6.28,2.5,5.21,3.53,2.5,64,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,3.01,7.35,0.1081,0.982
O:INTC190719C00046000,2019-06-18,2019-07-19,INTC,C,46.0,639,1.82,2.3,-4.17,YES,2.26,4.71,1.78,3.71,2.74,1.78,113,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,2.26,5.71,0.1626,0.8205
O:INTC190719C00047000,2019-06-18,2019-07-19,INTC,C,47.0,557,1.32,1.66,-2.08,YES,1.63,3.4,1.21,2.52,2.05,1.21,170,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,1.63,4.27,0.185,0.6558
O:INTC190719C00048000,2019-06-18,2019-07-19,INTC,C,48.0,2017,0.8,1.14,0.0,YES,1.12,2.34,0.8,1.67,1.45,0.8,286,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,1.12,3.02,0.1957,0.5028
O:INTC190719C00049000,2019-06-18,2019-07-19,INTC,C,49.0,743,0.56,0.73,2.08,YES,0.74,1.53,0.5,1.04,0.97,0.5,150,1560830400000000000,31,Monthly,46.75,47.37,48.0,46.6,48.0,50.27,50.66,50.66,0.0238,0.74,2.02,0.1995,0.3636
