ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC161021C00040000,2016-09-19,2016-10-21,INTC,C,40.0,225,0.25,0.16,5.21,NO,0.22,0.59,0.16,0.42,0.29,0.16,28,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.22,0.76,0.1689,0.1508
O:INTC161021C00040500,2016-09-19,2016-10-21,INTC,C,40.5,7,0.2,0.17,6.52,NO,0.18,0.49,0.17,0.45,0.2,0.17,3,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.18,0.53,0.1992,0.1368
O:INTC161021C00041000,2016-09-19,2016-10-21,INTC,C,41.0,88,0.11,0.07,7.84,NO,0.1,0.26,0.07,0.18,0.13,0.07,11,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.1,0.34,0.1767,0.0719
O:INTC161021C00042000,2016-09-19,2016-10-21,INTC,C,42.0,61,0.06,0.03,10.47,NO,0.04,0.12,0.03,0.08,0.06,0.03,6,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.04,0.16,0.1846,0.0327
O:INTC161021C00042500,2016-09-19,2016-10-21,INTC,C,42.5,3,0.01,0.01,11.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.01,0.03,0.1707,0.0131
O:INTC161021C00043500,2016-09-19,2016-10-21,INTC,C,43.5,50,0.01,0.01,14.41,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.01,0.03,0.2009,0.0111
O:INTC161021C00031000,2016-09-20,2016-10-21,INTC,C,31.0,1,6.2,6.2,-17.18,YES,6.2,16.56,6.2,16.56,6.2,6.2,1,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,6.2,16.56,,
O:INTC161021C00032000,2016-09-20,2016-10-21,INTC,C,32.0,110,5.46,5.29,-14.51,YES,5.35,14.29,5.24,14.0,5.46,5.24,10,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,5.35,14.59,,
O:INTC161021C00033000,2016-09-20,2016-10-21,INTC,C,33.0,44,4.4,4.39,-11.84,YES,4.36,11.65,4.29,11.46,4.43,4.29,9,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,4.36,11.84,,
O:INTC161021C00034000,2016-09-20,2016-10-21,INTC,C,34.0,87,3.64,3.43,-9.16,YES,3.5,9.35,3.36,8.98,3.64,3.36,6,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,3.5,9.72,0.0,1.0
O:INTC161021C00035000,2016-09-20,2016-10-21,INTC,C,35.0,75,2.66,2.56,-6.49,YES,2.52,6.73,2.38,6.36,2.66,2.38,28,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,2.52,7.11,0.1949,0.8769
O:INTC161021C00035500,2016-09-20,2016-10-21,INTC,C,35.5,50,2.21,2.19,-5.16,NO,2.18,5.82,2.15,5.74,2.21,2.15,12,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,2.18,5.9,0.214,0.7948
O:INTC161021C00036000,2016-09-20,2016-10-21,INTC,C,36.0,12845,1.8,1.79,-3.82,NO,1.82,4.85,1.66,4.43,1.97,1.66,299,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,1.82,5.26,0.2083,0.7313
O:INTC161021C00036500,2016-09-20,2016-10-21,INTC,C,36.5,51,1.47,1.53,-2.48,NO,1.46,3.9,1.39,3.71,1.53,1.39,4,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,1.46,4.09,0.23,0.6357
O:INTC161021C00037000,2016-09-20,2016-10-21,INTC,C,37.0,843,1.25,1.21,-1.15,NO,1.16,3.09,1.06,2.83,1.25,1.06,73,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,1.16,3.34,0.2249,0.5591
O:INTC161021C00037500,2016-09-20,2016-10-21,INTC,C,37.5,6472,0.91,0.93,0.19,NO,0.9,2.42,0.81,2.16,1.0,0.81,131,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.9,2.67,0.2201,0.4777
O:INTC161021C00038000,2016-09-20,2016-10-21,INTC,C,38.0,997,0.87,0.68,1.52,NO,0.76,2.04,0.65,1.74,0.88,0.65,72,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.76,2.35,0.2127,0.3938
O:INTC161021C00038500,2016-09-20,2016-10-21,INTC,C,38.5,101,0.55,0.51,2.86,NO,0.51,1.36,0.47,1.26,0.55,0.47,18,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.51,1.47,0.2144,0.3167
O:INTC161021C00039000,2016-09-20,2016-10-21,INTC,C,39.0,207,0.38,0.37,4.19,NO,0.36,0.95,0.33,0.88,0.38,0.33,20,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.36,1.02,0.2146,0.2473
O:INTC161021C00039500,2016-09-20,2016-10-21,INTC,C,39.5,1,0.27,0.27,5.53,NO,0.27,0.72,0.27,0.72,0.27,0.27,1,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.27,0.72,0.2172,0.1904
O:INTC161021C00040000,2016-09-20,2016-10-21,INTC,C,40.0,429,0.16,0.17,6.87,NO,0.16,0.44,0.15,0.4,0.18,0.15,60,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.16,0.48,0.2104,0.1339
O:INTC161021C00041000,2016-09-20,2016-10-21,INTC,C,41.0,27,0.08,0.07,9.54,NO,0.08,0.2,0.07,0.19,0.08,0.07,4,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.08,0.21,0.208,0.0633
O:INTC161021C00041500,2016-09-20,2016-10-21,INTC,C,41.5,45,0.05,0.05,10.87,NO,0.05,0.13,0.05,0.13,0.05,0.05,3,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.05,0.13,0.2134,0.0459
O:INTC161021C00042500,2016-09-20,2016-10-21,INTC,C,42.5,10,0.03,0.03,13.55,NO,0.03,0.08,0.03,0.08,0.03,0.03,4,1474344000000000000,31,Monthly,37.42,37.14,37.43,36.94,37.43,35.15,35.4,35.4,0.004,0.03,0.08,0.2296,0.027
O:INTC161021C00030500,2016-09-21,2016-10-21,INTC,C,30.5,5,6.75,6.75,-18.58,YES,6.75,18.02,6.75,18.02,6.75,6.75,1,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,6.75,18.02,,
O:INTC161021C00032000,2016-09-21,2016-10-21,INTC,C,32.0,23,5.4,5.45,-14.58,YES,5.28,14.11,5.12,13.67,5.45,5.12,9,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,5.28,14.55,0.0,1.0
O:INTC161021C00033000,2016-09-21,2016-10-21,INTC,C,33.0,71,4.4,4.5,-11.91,YES,4.36,11.64,4.17,11.13,4.55,4.17,14,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,4.36,12.15,0.238,0.9663
O:INTC161021C00034000,2016-09-21,2016-10-21,INTC,C,34.0,221,3.51,3.6,-9.24,YES,3.43,9.16,3.25,8.68,3.61,3.25,10,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,3.43,9.64,0.2651,0.8928
O:INTC161021C00035000,2016-09-21,2016-10-21,INTC,C,35.0,141,2.7,2.7,-6.57,YES,2.53,6.75,2.33,6.22,2.73,2.33,37,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,2.53,7.29,0.247,0.8235
O:INTC161021C00035500,2016-09-21,2016-10-21,INTC,C,35.5,9,2.17,2.25,-5.23,NO,2.12,5.67,2.0,5.34,2.25,2.0,3,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,2.12,6.01,0.2298,0.7846
O:INTC161021C00036000,2016-09-21,2016-10-21,INTC,C,36.0,12962,1.91,1.9,-3.9,NO,1.76,4.68,1.6,4.27,1.91,1.6,143,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,1.76,5.1,0.2372,0.7107
O:INTC161021C00036500,2016-09-21,2016-10-21,INTC,C,36.5,252,1.51,1.55,-2.56,NO,1.42,3.79,1.29,3.44,1.55,1.29,28,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,1.42,4.14,0.2339,0.64
O:INTC161021C00037000,2016-09-21,2016-10-21,INTC,C,37.0,15346,1.25,1.25,-1.23,NO,1.15,3.07,1.03,2.75,1.27,1.03,301,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,1.15,3.39,0.234,0.5618
O:INTC161021C00037500,2016-09-21,2016-10-21,INTC,C,37.5,1241,0.95,0.96,0.11,NO,0.88,2.35,0.79,2.11,0.97,0.79,76,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.88,2.59,0.2272,0.4825
O:INTC161021C00038000,2016-09-21,2016-10-21,INTC,C,38.0,953,0.67,0.71,1.44,NO,0.67,1.79,0.59,1.58,0.75,0.59,111,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.67,2.0,0.2204,0.4002
O:INTC161021C00038500,2016-09-21,2016-10-21,INTC,C,38.5,228,0.5,0.52,2.78,NO,0.48,1.29,0.45,1.2,0.52,0.45,20,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.48,1.39,0.2179,0.3212
O:INTC161021C00039000,2016-09-21,2016-10-21,INTC,C,39.0,5175,0.37,0.36,4.11,NO,0.33,0.89,0.3,0.8,0.37,0.3,21,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.33,0.99,0.213,0.2467
O:INTC161021C00039500,2016-09-21,2016-10-21,INTC,C,39.5,101,0.24,0.23,5.45,NO,0.22,0.6,0.21,0.56,0.24,0.21,9,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.22,0.64,0.2056,0.1778
O:INTC161021C00040000,2016-09-21,2016-10-21,INTC,C,40.0,67,0.12,0.17,6.78,NO,0.14,0.39,0.12,0.32,0.17,0.12,11,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.14,0.45,0.2121,0.1348
O:INTC161021C00040500,2016-09-21,2016-10-21,INTC,C,40.5,10,0.1,0.1,8.12,NO,0.1,0.27,0.1,0.27,0.1,0.1,1,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.1,0.27,0.2053,0.0886
O:INTC161021C00041000,2016-09-21,2016-10-21,INTC,C,41.0,119,0.08,0.07,9.45,NO,0.07,0.19,0.06,0.16,0.08,0.06,10,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.07,0.21,0.21,0.0637
O:INTC161021C00042000,2016-09-21,2016-10-21,INTC,C,42.0,13,0.02,0.03,12.12,NO,0.02,0.07,0.02,0.05,0.03,0.02,2,1474430400000000000,30,Monthly,37.21,37.45,37.46,36.86,37.46,35.15,35.4,35.4,0.004,0.02,0.08,0.2142,0.0295
O:INTC161021C00029000,2016-09-22,2016-10-21,INTC,C,29.0,10,10.09,10.09,-23.34,YES,10.09,26.67,10.09,26.67,10.09,10.09,1,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,10.09,26.67,1.1565,0.7432
O:INTC161021C00030500,2016-09-22,2016-10-21,INTC,C,30.5,3,7.0,7.0,-19.38,YES,7.0,18.5,7.0,18.5,7.0,7.0,1,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,7.0,18.5,,
O:INTC161021C00031000,2016-09-22,2016-10-21,INTC,C,31.0,23,6.68,6.68,-18.05,YES,6.68,17.66,6.68,17.66,6.68,6.68,1,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,6.68,17.66,,
O:INTC161021C00032000,2016-09-22,2016-10-21,INTC,C,32.0,5,5.5,5.57,-15.41,YES,5.54,14.63,5.5,14.54,5.57,5.5,3,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,5.54,14.72,,
O:INTC161021C00033000,2016-09-22,2016-10-21,INTC,C,33.0,45,4.73,4.68,-12.77,YES,4.66,12.33,4.6,12.16,4.73,4.6,6,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,4.66,12.5,,
O:INTC161021C00034000,2016-09-22,2016-10-21,INTC,C,34.0,133,3.79,3.76,-10.12,YES,3.71,9.81,3.6,9.52,3.82,3.6,19,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,3.71,10.1,,
O:INTC161021C00035000,2016-09-22,2016-10-21,INTC,C,35.0,2001,2.85,2.84,-7.48,YES,2.87,7.59,2.74,7.24,3.0,2.74,113,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,2.87,7.93,0.0,1.0
O:INTC161021C00035500,2016-09-22,2016-10-21,INTC,C,35.5,33,2.58,2.34,-6.16,NO,2.46,6.49,2.33,6.16,2.58,2.33,6,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,2.46,6.82,0.0,1.0
O:INTC161021C00036000,2016-09-22,2016-10-21,INTC,C,36.0,468,2.0,2.03,-4.84,NO,2.07,5.47,1.94,5.13,2.2,1.94,41,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,2.07,5.82,0.1905,0.8166
O:INTC161021C00036500,2016-09-22,2016-10-21,INTC,C,36.5,664,1.62,1.7,-3.52,NO,1.69,4.47,1.58,4.18,1.8,1.58,53,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,1.69,4.76,0.2081,0.7211
O:INTC161021C00037000,2016-09-22,2016-10-21,INTC,C,37.0,922,1.36,1.37,-2.19,NO,1.34,3.54,1.26,3.33,1.42,1.26,72,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,1.34,3.75,0.2107,0.6365
O:INTC161021C00037500,2016-09-22,2016-10-21,INTC,C,37.5,1059,1.01,1.04,-0.87,NO,1.06,2.82,0.98,2.59,1.15,0.98,88,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,1.06,3.04,0.2027,0.5519
O:INTC161021C00038000,2016-09-22,2016-10-21,INTC,C,38.0,1127,0.8,0.79,0.45,NO,0.82,2.15,0.74,1.96,0.89,0.74,91,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.82,2.35,0.2033,0.4596
O:INTC161021C00038500,2016-09-22,2016-10-21,INTC,C,38.5,725,0.55,0.59,1.77,NO,0.6,1.57,0.54,1.43,0.65,0.54,41,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.6,1.72,0.2051,0.3718
O:INTC161021C00039000,2016-09-22,2016-10-21,INTC,C,39.0,147,0.43,0.4,3.09,NO,0.42,1.11,0.39,1.03,0.45,0.39,13,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.42,1.19,0.1985,0.2855
O:INTC161021C00039500,2016-09-22,2016-10-21,INTC,C,39.5,150,0.31,0.28,4.41,NO,0.29,0.77,0.27,0.71,0.31,0.27,10,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.29,0.82,0.1998,0.2149
O:INTC161021C00040000,2016-09-22,2016-10-21,INTC,C,40.0,719,0.18,0.19,5.74,NO,0.19,0.5,0.17,0.45,0.21,0.17,37,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.19,0.56,0.2006,0.1565
O:INTC161021C00040500,2016-09-22,2016-10-21,INTC,C,40.5,13,0.12,0.12,7.06,NO,0.12,0.32,0.12,0.32,0.12,0.12,1,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.12,0.32,0.1987,0.1075
O:INTC161021C00041000,2016-09-22,2016-10-21,INTC,C,41.0,41,0.09,0.08,8.38,NO,0.08,0.22,0.08,0.21,0.09,0.08,2,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.08,0.24,0.2015,0.075
O:INTC161021C00041500,2016-09-22,2016-10-21,INTC,C,41.5,38,0.04,0.05,9.7,NO,0.04,0.12,0.04,0.11,0.05,0.04,3,1474516800000000000,29,Monthly,37.6,37.55,37.83,37.44,37.83,35.15,35.4,35.4,0.004,0.04,0.13,0.2021,0.0496
O:INTC161021C00030500,2016-09-23,2016-10-21,INTC,C,30.5,6,7.0,7.0,-18.99,YES,7.0,18.59,7.0,18.59,7.0,7.0,1,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,7.0,18.59,,
O:INTC161021C00031000,2016-09-23,2016-10-21,INTC,C,31.0,3,6.29,6.29,-17.66,YES,6.29,16.71,6.29,16.71,6.29,6.29,1,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,6.29,16.71,,
O:INTC161021C00032000,2016-09-23,2016-10-21,INTC,C,32.0,3,5.39,5.3,-15.01,YES,5.34,14.17,5.28,14.02,5.39,5.28,3,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,5.34,14.32,,
O:INTC161021C00033000,2016-09-23,2016-10-21,INTC,C,33.0,63,4.67,4.25,-12.35,YES,4.46,11.85,4.25,11.29,4.67,4.25,10,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,4.46,12.4,,
O:INTC161021C00034000,2016-09-23,2016-10-21,INTC,C,34.0,23,3.51,3.5,-9.69,YES,3.45,9.16,3.39,9.0,3.51,3.39,4,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,3.45,9.32,,
O:INTC161021C00035000,2016-09-23,2016-10-21,INTC,C,35.0,90,2.78,2.64,-7.04,YES,2.62,6.96,2.46,6.53,2.78,2.46,19,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,2.62,7.38,0.0,1.0
O:INTC161021C00035500,2016-09-23,2016-10-21,INTC,C,35.5,25,2.29,2.2,-5.71,NO,2.22,5.9,2.15,5.71,2.29,2.15,5,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,2.22,6.08,0.1399,0.934
O:INTC161021C00036000,2016-09-23,2016-10-21,INTC,C,36.0,185,2.0,1.76,-4.38,NO,1.86,4.94,1.72,4.57,2.0,1.72,38,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,1.86,5.31,0.146,0.8634
O:INTC161021C00036500,2016-09-23,2016-10-21,INTC,C,36.5,62,1.48,1.45,-3.05,NO,1.44,3.81,1.39,3.69,1.48,1.39,6,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,1.44,3.93,0.1774,0.7301
O:INTC161021C00037000,2016-09-23,2016-10-21,INTC,C,37.0,359,1.31,1.11,-1.73,NO,1.2,3.2,1.07,2.84,1.34,1.07,36,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,1.2,3.56,0.1776,0.6314
O:INTC161021C00037500,2016-09-23,2016-10-21,INTC,C,37.5,129,1.0,0.86,-0.4,NO,0.92,2.43,0.83,2.2,1.0,0.83,19,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.92,2.66,0.1871,0.5227
O:INTC161021C00038000,2016-09-23,2016-10-21,INTC,C,38.0,445,0.73,0.61,0.93,NO,0.7,1.86,0.61,1.62,0.79,0.61,50,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.7,2.1,0.1836,0.4202
O:INTC161021C00038500,2016-09-23,2016-10-21,INTC,C,38.5,255,0.56,0.43,2.26,NO,0.5,1.31,0.43,1.14,0.56,0.43,18,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.5,1.49,0.1851,0.3245
O:INTC161021C00039000,2016-09-23,2016-10-21,INTC,C,39.0,808,0.4,0.31,3.59,NO,0.36,0.94,0.3,0.8,0.41,0.3,39,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.36,1.09,0.1911,0.2463
O:INTC161021C00039500,2016-09-23,2016-10-21,INTC,C,39.5,583,0.22,0.2,4.91,NO,0.21,0.56,0.2,0.53,0.22,0.2,27,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.21,0.58,0.1894,0.175
O:INTC161021C00040000,2016-09-23,2016-10-21,INTC,C,40.0,776,0.17,0.13,6.24,NO,0.14,0.39,0.12,0.32,0.17,0.12,27,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.14,0.45,0.1908,0.1218
O:INTC161021C00041000,2016-09-23,2016-10-21,INTC,C,41.0,29,0.08,0.07,8.9,NO,0.08,0.2,0.07,0.19,0.08,0.07,2,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.08,0.21,0.2078,0.0662
O:INTC161021C00042000,2016-09-23,2016-10-21,INTC,C,42.0,5,0.03,0.03,11.55,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.03,0.08,0.2135,0.0305
O:INTC161021C00042500,2016-09-23,2016-10-21,INTC,C,42.5,4,0.03,0.03,12.88,NO,0.03,0.08,0.03,0.08,0.03,0.03,4,1474603200000000000,28,Monthly,37.45,37.19,37.65,37.12,37.65,35.15,35.4,35.4,0.004,0.03,0.08,0.2322,0.028
O:INTC161118C00031000,2016-10-17,2016-11-18,INTC,C,31.0,2,6.33,6.33,-17.82,YES,6.33,16.78,6.33,16.78,6.33,6.33,1,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,6.33,16.78,,
O:INTC161118C00033000,2016-10-17,2016-11-18,INTC,C,33.0,1,4.41,4.41,-12.51,YES,4.41,11.69,4.41,11.69,4.41,4.41,1,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,4.41,11.69,,
O:INTC161118C00034000,2016-10-17,2016-11-18,INTC,C,34.0,16,3.7,3.55,-9.86,YES,3.64,9.65,3.55,9.41,3.73,3.55,7,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,3.64,9.89,,
O:INTC161118C00035000,2016-10-17,2016-11-18,INTC,C,35.0,215,2.74,2.59,-7.21,YES,2.66,7.07,2.59,6.87,2.74,2.59,3,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,2.66,7.26,,
O:INTC161118C00036000,2016-10-17,2016-11-18,INTC,C,36.0,640,1.94,1.8,-4.56,NO,1.92,5.1,1.8,4.77,2.05,1.8,40,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,1.92,5.44,0.1257,0.8935
O:INTC161118C00037000,2016-10-17,2016-11-18,INTC,C,37.0,339,1.35,1.18,-1.91,NO,1.28,3.39,1.17,3.1,1.39,1.17,43,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,1.28,3.69,0.1718,0.6407
O:INTC161118C00038000,2016-10-17,2016-11-18,INTC,C,38.0,679,0.82,0.69,0.74,NO,0.76,2.03,0.69,1.83,0.84,0.69,47,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,0.76,2.23,0.1826,0.4375
O:INTC161118C00039000,2016-10-17,2016-11-18,INTC,C,39.0,541,0.45,0.38,3.39,NO,0.43,1.14,0.37,0.98,0.49,0.37,32,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,0.43,1.3,0.1922,0.2714
O:INTC161118C00040000,2016-10-17,2016-11-18,INTC,C,40.0,6048,0.24,0.18,6.04,NO,0.21,0.56,0.18,0.48,0.24,0.18,82,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,0.21,0.64,0.1939,0.148
O:INTC161118C00041000,2016-10-17,2016-11-18,INTC,C,41.0,619,0.1,0.1,8.7,NO,0.1,0.25,0.08,0.21,0.11,0.08,8,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,0.1,0.29,0.2083,0.0843
O:INTC161118C00042000,2016-10-17,2016-11-18,INTC,C,42.0,76,0.05,0.03,11.35,NO,0.04,0.11,0.03,0.08,0.05,0.03,2,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,0.04,0.13,0.1968,0.0309
O:INTC161118C00045000,2016-10-17,2016-11-18,INTC,C,45.0,2,0.01,0.01,19.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1476676800000000000,32,Monthly,37.55,37.29,37.72,37.24,37.72,34.95,35.0,35.0,0.004,0.01,0.03,0.2539,0.0087
