ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC230616C00029000,2023-05-17,2023-06-16,INTC,C,29.0,1113,1.23,1.12,-1.89,YES,1.12,3.77,1.0,3.38,1.23,1.0,156,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,1.12,4.16,0.22,0.63
O:INTC230616C00030000,2023-05-17,2023-06-16,INTC,C,30.0,2691,0.89,0.64,1.49,YES,0.74,2.49,0.58,1.96,0.89,0.58,377,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.74,3.01,0.23,0.42
O:INTC230616C00031000,2023-05-17,2023-06-16,INTC,C,31.0,488,0.46,0.35,4.87,YES,0.39,1.32,0.32,1.08,0.46,0.32,118,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.39,1.56,0.25,0.26
O:INTC230616C00032500,2023-05-17,2023-06-16,INTC,C,32.5,766,0.2,0.14,9.95,YES,0.16,0.56,0.13,0.44,0.2,0.13,97,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.16,0.68,0.27,0.11
O:INTC230616C00034000,2023-05-17,2023-06-16,INTC,C,34.0,1128,0.08,0.06,15.02,YES,0.07,0.24,0.06,0.2,0.08,0.06,34,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.07,0.27,0.29,0.05
O:INTC230616C00035000,2023-05-17,2023-06-16,INTC,C,35.0,308,0.06,0.05,18.4,YES,0.05,0.17,0.04,0.14,0.06,0.04,33,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.05,0.2,0.33,0.04
O:INTC230616C00036000,2023-05-17,2023-06-16,INTC,C,36.0,29,0.04,0.04,21.79,YES,0.04,0.12,0.03,0.1,0.04,0.03,8,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.04,0.14,0.36,0.03
O:INTC230616C00037500,2023-05-17,2023-06-16,INTC,C,37.5,24,0.03,0.02,26.86,NO,0.02,0.08,0.02,0.07,0.03,0.02,5,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.02,0.1,0.38,0.01
O:INTC230616C00039000,2023-05-17,2023-06-16,INTC,C,39.0,9,0.01,0.01,31.94,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.01,0.03,0.39,0.01
O:INTC230616C00040000,2023-05-17,2023-06-16,INTC,C,40.0,2,0.02,0.01,35.32,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.02,0.07,0.43,0.01
O:INTC230616C00042500,2023-05-17,2023-06-16,INTC,C,42.5,13,0.01,0.01,43.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684296000000000000,30,Monthly,29.52,28.87,29.56,28.68,29.56,36.37,36.8,36.8,0.0506,0.01,0.03,0.5,0.01
O:INTC230616C00015000,2023-05-18,2023-06-16,INTC,C,15.0,2,14.5,14.5,-49.6,YES,14.5,48.72,14.5,48.72,14.5,14.5,1,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,14.5,48.72,,
O:INTC230616C00022500,2023-05-18,2023-06-16,INTC,C,22.5,2,7.05,7.05,-24.4,YES,7.05,23.69,7.05,23.69,7.05,7.05,1,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,7.05,23.69,,
O:INTC230616C00024000,2023-05-18,2023-06-16,INTC,C,24.0,9,5.55,5.75,-19.35,YES,5.65,18.99,5.55,18.65,5.75,5.55,8,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,5.65,19.32,,
O:INTC230616C00025000,2023-05-18,2023-06-16,INTC,C,25.0,30,4.3,4.8,-15.99,YES,4.57,15.37,4.3,14.45,4.85,4.3,10,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,4.57,16.3,,
O:INTC230616C00026000,2023-05-18,2023-06-16,INTC,C,26.0,19,3.85,3.75,-12.63,YES,3.78,12.7,3.71,12.47,3.85,3.71,10,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,3.78,12.94,,
O:INTC230616C00027500,2023-05-18,2023-06-16,INTC,C,27.5,160,2.35,2.54,-7.59,YES,2.5,8.42,2.35,7.9,2.66,2.35,28,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,2.5,8.94,0.28,0.84
O:INTC230616C00029000,2023-05-18,2023-06-16,INTC,C,29.0,790,1.07,1.51,-2.55,YES,1.31,4.4,1.07,3.6,1.55,1.07,133,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,1.31,5.21,0.31,0.62
O:INTC230616C00030000,2023-05-18,2023-06-16,INTC,C,30.0,3905,0.67,0.96,0.81,YES,0.82,2.77,0.64,2.15,1.01,0.64,440,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.82,3.39,0.3,0.46
O:INTC230616C00031000,2023-05-18,2023-06-16,INTC,C,31.0,1122,0.36,0.59,4.17,YES,0.48,1.61,0.36,1.21,0.6,0.36,193,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.48,2.02,0.31,0.32
O:INTC230616C00032500,2023-05-18,2023-06-16,INTC,C,32.5,1230,0.14,0.22,9.21,YES,0.2,0.66,0.14,0.47,0.25,0.14,165,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.2,0.84,0.3,0.15
O:INTC230616C00034000,2023-05-18,2023-06-16,INTC,C,34.0,356,0.1,0.09,14.25,YES,0.09,0.3,0.08,0.27,0.1,0.08,64,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.09,0.34,0.31,0.07
O:INTC230616C00035000,2023-05-18,2023-06-16,INTC,C,35.0,314,0.04,0.06,17.61,YES,0.06,0.18,0.04,0.13,0.07,0.04,64,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.06,0.24,0.34,0.04
O:INTC230616C00036000,2023-05-18,2023-06-16,INTC,C,36.0,167,0.03,0.04,20.97,YES,0.04,0.13,0.03,0.1,0.05,0.03,15,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.04,0.17,0.36,0.03
O:INTC230616C00037500,2023-05-18,2023-06-16,INTC,C,37.5,16,0.03,0.03,26.01,NO,0.03,0.1,0.03,0.1,0.03,0.03,5,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.03,0.1,0.4,0.02
O:INTC230616C00039000,2023-05-18,2023-06-16,INTC,C,39.0,197,0.02,0.02,31.05,NO,0.02,0.07,0.02,0.07,0.02,0.02,7,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.02,0.07,0.43,0.01
O:INTC230616C00040000,2023-05-18,2023-06-16,INTC,C,40.0,72,0.02,0.01,34.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,12,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.02,0.07,0.42,0.01
O:INTC230616C00041000,2023-05-18,2023-06-16,INTC,C,41.0,1,0.01,0.01,37.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.01,0.03,0.46,0.01
O:INTC230616C00042500,2023-05-18,2023-06-16,INTC,C,42.5,5,0.01,0.01,42.81,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684382400000000000,29,Monthly,29.0,29.68,29.76,28.87,29.76,36.37,36.8,36.8,0.0506,0.01,0.03,0.5,0.01
O:INTC230616C00020000,2023-05-19,2023-06-16,INTC,C,20.0,3,10.01,10.03,-33.86,YES,10.02,33.13,10.01,33.1,10.03,10.01,3,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,10.02,33.17,,
O:INTC230616C00024000,2023-05-19,2023-06-16,INTC,C,24.0,1,6.1,6.1,-20.63,YES,6.1,20.17,6.1,20.17,6.1,6.1,1,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,6.1,20.17,,
O:INTC230616C00025000,2023-05-19,2023-06-16,INTC,C,25.0,14,5.05,5.1,-17.33,YES,5.18,17.11,5.05,16.7,5.3,5.05,8,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,5.18,17.53,,
O:INTC230616C00026000,2023-05-19,2023-06-16,INTC,C,26.0,4,4.1,4.14,-14.02,YES,4.12,13.62,4.1,13.56,4.14,4.1,3,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,4.12,13.69,,
O:INTC230616C00027500,2023-05-19,2023-06-16,INTC,C,27.5,44,2.6,2.9,-9.06,YES,2.82,9.33,2.6,8.6,3.04,2.6,20,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,2.82,10.05,0.24,0.93
O:INTC230616C00029000,2023-05-19,2023-06-16,INTC,C,29.0,1756,1.4,1.73,-4.1,YES,1.64,5.44,1.4,4.63,1.89,1.4,132,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,1.64,6.25,0.27,0.71
O:INTC230616C00030000,2023-05-19,2023-06-16,INTC,C,30.0,4687,0.91,1.1,-0.79,YES,1.07,3.54,0.88,2.91,1.26,0.88,470,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,1.07,4.17,0.27,0.55
O:INTC230616C00031000,2023-05-19,2023-06-16,INTC,C,31.0,2020,0.53,0.64,2.51,YES,0.64,2.1,0.5,1.65,0.77,0.5,256,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.64,2.55,0.27,0.38
O:INTC230616C00032500,2023-05-19,2023-06-16,INTC,C,32.5,1219,0.19,0.28,7.47,YES,0.26,0.84,0.19,0.63,0.32,0.19,173,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.26,1.06,0.29,0.19
O:INTC230616C00034000,2023-05-19,2023-06-16,INTC,C,34.0,526,0.1,0.11,12.43,YES,0.1,0.35,0.08,0.26,0.13,0.08,59,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.1,0.43,0.3,0.08
O:INTC230616C00035000,2023-05-19,2023-06-16,INTC,C,35.0,222,0.05,0.07,15.74,YES,0.06,0.2,0.05,0.17,0.07,0.05,45,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.06,0.23,0.32,0.05
O:INTC230616C00036000,2023-05-19,2023-06-16,INTC,C,36.0,26,0.04,0.05,19.05,YES,0.04,0.15,0.04,0.13,0.05,0.04,7,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.04,0.17,0.35,0.04
O:INTC230616C00037500,2023-05-19,2023-06-16,INTC,C,37.5,16,0.03,0.03,24.01,NO,0.02,0.08,0.02,0.07,0.03,0.02,5,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.02,0.1,0.38,0.02
O:INTC230616C00040000,2023-05-19,2023-06-16,INTC,C,40.0,33,0.02,0.02,32.28,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.02,0.07,0.45,0.01
O:INTC230616C00041000,2023-05-19,2023-06-16,INTC,C,41.0,1,0.02,0.02,35.58,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.02,0.07,0.48,0.01
O:INTC230616C00045000,2023-05-19,2023-06-16,INTC,C,45.0,1,0.01,0.01,48.81,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684468800000000000,28,Monthly,29.6,29.93,30.24,29.5,30.24,36.37,36.8,36.8,0.0506,0.01,0.03,0.56,0.0
O:INTC230721C00013000,2023-06-20,2023-07-21,INTC,C,13.0,3,22.1,22.1,-64.97,YES,22.1,59.55,22.1,59.55,22.1,22.1,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,22.1,59.55,,
O:INTC230721C00016000,2023-06-20,2023-07-21,INTC,C,16.0,2,19.1,19.1,-56.88,YES,19.1,51.47,19.1,51.47,19.1,19.1,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,19.1,51.47,,
O:INTC230721C00017000,2023-06-20,2023-07-21,INTC,C,17.0,1,19.95,19.95,-54.19,YES,19.95,53.76,19.95,53.76,19.95,19.95,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,19.95,53.76,,
O:INTC230721C00023000,2023-06-20,2023-07-21,INTC,C,23.0,1,12.15,12.15,-38.02,YES,12.15,32.74,12.15,32.74,12.15,12.15,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,12.15,32.74,,
O:INTC230721C00024000,2023-06-20,2023-07-21,INTC,C,24.0,1,11.05,11.05,-35.33,YES,11.05,29.78,11.05,29.78,11.05,11.05,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,11.05,29.78,,
O:INTC230721C00025000,2023-06-20,2023-07-21,INTC,C,25.0,37,10.5,9.95,-32.63,YES,10.22,27.55,9.95,26.81,10.5,9.95,8,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,10.22,28.29,,
O:INTC230721C00027000,2023-06-20,2023-07-21,INTC,C,27.0,41,9.35,8.14,-27.24,YES,8.75,23.57,8.14,21.93,9.35,8.14,5,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,8.75,25.2,,
O:INTC230721C00028000,2023-06-20,2023-07-21,INTC,C,28.0,48,8.95,7.15,-24.55,YES,8.0,21.56,7.05,19.0,8.95,7.05,10,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,8.0,24.12,,
O:INTC230721C00029000,2023-06-20,2023-07-21,INTC,C,29.0,63,8.05,6.25,-21.85,YES,7.12,19.2,6.1,16.44,8.15,6.1,17,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,7.12,21.96,,
O:INTC230721C00030000,2023-06-20,2023-07-21,INTC,C,30.0,199,7.2,5.25,-19.16,YES,6.2,16.71,5.2,14.01,7.2,5.2,38,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,6.2,19.4,,
O:INTC230721C00031000,2023-06-20,2023-07-21,INTC,C,31.0,176,3.65,4.27,-16.46,YES,4.92,13.27,3.65,9.84,6.2,3.65,36,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,4.92,16.71,,
O:INTC230721C00032000,2023-06-20,2023-07-21,INTC,C,32.0,135,5.2,3.65,-13.77,YES,4.4,11.86,3.4,9.16,5.4,3.4,67,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,4.4,14.55,,
O:INTC230721C00033000,2023-06-20,2023-07-21,INTC,C,33.0,1035,4.55,2.83,-11.08,YES,3.62,9.77,2.7,7.28,4.55,2.7,88,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,3.62,12.26,,
O:INTC230721C00034000,2023-06-20,2023-07-21,INTC,C,34.0,3285,3.77,2.17,-8.38,YES,2.92,7.88,2.08,5.6,3.77,2.08,344,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,2.92,10.16,,
O:INTC230721C00035000,2023-06-20,2023-07-21,INTC,C,35.0,9830,2.87,1.65,-5.69,NO,2.28,6.16,1.57,4.23,3.0,1.57,504,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,2.28,8.08,0.12,0.96
O:INTC230721C00036000,2023-06-20,2023-07-21,INTC,C,36.0,2479,5.0,1.23,-2.99,NO,3.08,8.29,1.15,3.1,5.0,1.15,456,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,3.08,13.47,0.57,0.55
O:INTC230721C00037000,2023-06-20,2023-07-21,INTC,C,37.0,2592,1.75,0.89,-0.3,NO,1.36,3.68,0.85,2.29,1.88,0.85,407,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,1.36,5.07,0.17,0.55
O:INTC230721C00038000,2023-06-20,2023-07-21,INTC,C,38.0,1181,1.31,0.66,2.4,NO,1.01,2.74,0.63,1.7,1.4,0.63,272,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,1.01,3.77,0.23,0.37
O:INTC230721C00039000,2023-06-20,2023-07-21,INTC,C,39.0,1060,1.0,0.5,5.09,NO,0.76,2.05,0.46,1.24,1.06,0.46,185,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.76,2.86,0.26,0.26
O:INTC230721C00040000,2023-06-20,2023-07-21,INTC,C,40.0,5726,0.77,0.36,7.79,NO,0.58,1.58,0.34,0.92,0.83,0.34,703,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.58,2.24,0.29,0.19
O:INTC230721C00041000,2023-06-20,2023-07-21,INTC,C,41.0,2126,0.57,0.28,10.48,NO,0.44,1.17,0.26,0.7,0.61,0.26,198,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.44,1.64,0.32,0.14
O:INTC230721C00042000,2023-06-20,2023-07-21,INTC,C,42.0,476,0.45,0.2,13.18,NO,0.33,0.9,0.2,0.54,0.47,0.2,103,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.33,1.27,0.33,0.1
O:INTC230721C00043000,2023-06-20,2023-07-21,INTC,C,43.0,254,0.35,0.16,15.87,NO,0.25,0.67,0.15,0.4,0.35,0.15,44,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.25,0.94,0.36,0.08
O:INTC230721C00044000,2023-06-20,2023-07-21,INTC,C,44.0,338,0.3,0.13,18.57,NO,0.22,0.58,0.13,0.35,0.3,0.13,60,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.22,0.81,0.38,0.06
O:INTC230721C00045000,2023-06-20,2023-07-21,INTC,C,45.0,530,0.21,0.11,21.26,NO,0.17,0.46,0.1,0.27,0.24,0.1,98,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.17,0.65,0.4,0.05
O:INTC230721C00046000,2023-06-20,2023-07-21,INTC,C,46.0,72,0.18,0.1,23.96,NO,0.14,0.38,0.1,0.27,0.18,0.1,17,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.14,0.49,0.43,0.04
O:INTC230721C00047000,2023-06-20,2023-07-21,INTC,C,47.0,226,0.15,0.08,26.65,NO,0.12,0.31,0.07,0.19,0.16,0.07,54,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.12,0.43,0.45,0.03
O:INTC230721C00048000,2023-06-20,2023-07-21,INTC,C,48.0,99,0.13,0.06,29.35,NO,0.1,0.27,0.06,0.16,0.14,0.06,12,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.1,0.38,0.45,0.02
O:INTC230721C00049000,2023-06-20,2023-07-21,INTC,C,49.0,39,0.1,0.05,32.04,NO,0.08,0.2,0.05,0.13,0.1,0.05,15,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.08,0.27,0.47,0.02
O:INTC230721C00050000,2023-06-20,2023-07-21,INTC,C,50.0,420,0.08,0.04,34.73,NO,0.07,0.19,0.04,0.11,0.1,0.04,16,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.07,0.27,0.48,0.02
O:INTC230721C00051000,2023-06-20,2023-07-21,INTC,C,51.0,1,0.05,0.05,37.43,NO,0.05,0.13,0.05,0.13,0.05,0.05,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.05,0.13,0.53,0.02
O:INTC230721C00052000,2023-06-20,2023-07-21,INTC,C,52.0,3,0.04,0.04,40.12,NO,0.04,0.11,0.04,0.11,0.04,0.04,3,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.04,0.11,0.54,0.01
O:INTC230721C00053000,2023-06-20,2023-07-21,INTC,C,53.0,32,0.04,0.04,42.82,NO,0.04,0.09,0.03,0.08,0.04,0.03,4,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.04,0.11,0.56,0.01
O:INTC230721C00054000,2023-06-20,2023-07-21,INTC,C,54.0,1,0.05,0.05,45.51,NO,0.05,0.13,0.05,0.13,0.05,0.05,1,1687233600000000000,31,Monthly,36.77,35.0,37.11,34.72,37.11,34.02,34.25,34.25,0.0508,0.05,0.13,0.6,0.01
O:INTC230721C00013000,2023-06-21,2023-07-21,INTC,C,13.0,1,21.25,21.25,-62.91,YES,21.25,60.63,21.25,60.63,21.25,21.25,1,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,21.25,60.63,,
O:INTC230721C00018000,2023-06-21,2023-07-21,INTC,C,18.0,3,15.95,15.95,-48.64,YES,15.95,45.51,15.95,45.51,15.95,15.95,1,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,15.95,45.51,,
O:INTC230721C00025000,2023-06-21,2023-07-21,INTC,C,25.0,13,9.65,8.1,-28.67,YES,8.88,25.32,8.1,23.11,9.65,8.1,13,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,8.88,27.53,,
O:INTC230721C00026000,2023-06-21,2023-07-21,INTC,C,26.0,21,9.05,7.9,-25.82,YES,8.48,24.18,7.9,22.54,9.05,7.9,2,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,8.48,25.82,,
O:INTC230721C00028000,2023-06-21,2023-07-21,INTC,C,28.0,22,6.73,5.72,-20.11,YES,6.22,17.76,5.72,16.32,6.73,5.72,8,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,6.22,19.2,,
O:INTC230721C00029000,2023-06-21,2023-07-21,INTC,C,29.0,31,6.2,4.25,-17.26,YES,5.22,14.88,4.23,12.07,6.2,4.23,17,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,5.22,17.69,,
O:INTC230721C00030000,2023-06-21,2023-07-21,INTC,C,30.0,170,5.18,3.3,-14.41,YES,4.24,12.1,3.3,9.42,5.18,3.3,48,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,4.24,14.78,,
O:INTC230721C00030500,2023-06-21,2023-07-21,INTC,C,30.5,2,3.03,3.2,-12.98,YES,3.12,8.89,3.03,8.64,3.2,3.03,2,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,3.12,9.13,,
O:INTC230721C00031000,2023-06-21,2023-07-21,INTC,C,31.0,658,4.4,2.53,-11.55,YES,3.45,9.84,2.5,7.13,4.4,2.5,59,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,3.45,12.55,,
O:INTC230721C00031500,2023-06-21,2023-07-21,INTC,C,31.5,19,2.45,2.29,-10.13,YES,2.37,6.76,2.29,6.53,2.45,2.29,6,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,2.37,6.99,,
O:INTC230721C00032000,2023-06-21,2023-07-21,INTC,C,32.0,337,3.55,1.87,-8.7,YES,2.71,7.73,1.87,5.34,3.55,1.87,74,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,2.71,10.13,,
O:INTC230721C00032500,2023-06-21,2023-07-21,INTC,C,32.5,101,3.0,1.64,-7.28,YES,2.32,6.62,1.64,4.68,3.0,1.64,25,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,2.32,8.56,,
O:INTC230721C00033000,2023-06-21,2023-07-21,INTC,C,33.0,16937,2.82,1.31,-5.85,YES,2.08,5.92,1.28,3.65,2.87,1.28,731,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,2.08,8.19,,
O:INTC230721C00033500,2023-06-21,2023-07-21,INTC,C,33.5,599,2.09,1.06,-4.42,YES,1.57,4.48,1.05,3.0,2.09,1.05,179,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,1.57,5.96,,
O:INTC230721C00034000,2023-06-21,2023-07-21,INTC,C,34.0,1856,2.13,0.86,-3.0,YES,1.5,4.27,0.86,2.45,2.13,0.86,362,1687320000000000000,30,Monthly,34.92,32.9,35.05,32.83,35.05,34.02,34.25,34.25,0.0508,1.5,6.08,0.19,0.72
