ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX201030C00362500,2020-10-26,2020-10-30,LRCX,C,36.25,25,0.52,0.35,2.55,NO,0.42,1.19,0.25,0.71,0.59,0.25,13,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.42,1.67,0.4757,0.2982
O:LRCX201030C00365000,2020-10-26,2020-10-30,LRCX,C,36.5,64,0.45,0.26,3.25,NO,0.37,1.05,0.18,0.51,0.56,0.18,24,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.37,1.58,0.4581,0.2447
O:LRCX201030C00367500,2020-10-26,2020-10-30,LRCX,C,36.75,42,0.32,0.14,3.96,NO,0.23,0.65,0.14,0.4,0.32,0.14,18,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.23,0.91,0.3958,0.169
O:LRCX201030C00370000,2020-10-26,2020-10-30,LRCX,C,37.0,24,0.28,0.15,4.67,NO,0.2,0.55,0.11,0.31,0.28,0.11,10,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.2,0.79,0.4492,0.1603
O:LRCX201030C00372500,2020-10-26,2020-10-30,LRCX,C,37.25,7,0.22,0.08,5.37,NO,0.15,0.42,0.08,0.23,0.22,0.08,4,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.15,0.62,0.4045,0.1043
O:LRCX201030C00375000,2020-10-26,2020-10-30,LRCX,C,37.5,27,0.12,0.06,6.08,NO,0.09,0.25,0.05,0.14,0.13,0.05,7,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.09,0.37,0.4092,0.0808
O:LRCX201030C00377500,2020-10-26,2020-10-30,LRCX,C,37.75,19,0.08,0.1,6.79,NO,0.08,0.23,0.06,0.17,0.1,0.06,4,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.08,0.28,0.5061,0.1027
O:LRCX201030C00380000,2020-10-26,2020-10-30,LRCX,C,38.0,73,0.09,0.04,7.5,NO,0.05,0.14,0.01,0.03,0.09,0.01,27,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.05,0.25,0.4351,0.0537
O:LRCX201030C00385000,2020-10-26,2020-10-30,LRCX,C,38.5,15,0.02,0.02,8.91,NO,0.04,0.11,0.02,0.06,0.06,0.02,10,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.04,0.17,0.4356,0.0291
O:LRCX201030C00387500,2020-10-26,2020-10-30,LRCX,C,38.75,1,0.02,0.02,9.62,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.02,0.06,0.4626,0.0274
O:LRCX201030C00390000,2020-10-26,2020-10-30,LRCX,C,39.0,19,0.04,0.0,10.33,NO,0.02,0.06,0.0,0.0,0.04,0.0,9,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.02,0.11,0.4891107339191551,0.0259163353500536
O:LRCX201030C00395000,2020-10-26,2020-10-30,LRCX,C,39.5,1,0.02,0.02,11.74,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.02,0.06,0.541,0.0234
O:LRCX201030C00400000,2020-10-26,2020-10-30,LRCX,C,40.0,10,0.01,0.0,13.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.0,0.03,,
O:LRCX201030C00405000,2020-10-26,2020-10-30,LRCX,C,40.5,1,0.0,0.0,14.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.0,0.0,,
O:LRCX201030C00415000,2020-10-26,2020-10-30,LRCX,C,41.5,1,0.0,0.0,17.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.0,0.0,,
O:LRCX201106C00330000,2020-11-02,2020-11-06,LRCX,C,33.0,1,6.34,6.34,-6.91,YES,6.34,17.89,6.34,17.89,6.34,6.34,1,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,6.34,17.89,3.5336,0.5035
O:LRCX201106C00340000,2020-11-02,2020-11-06,LRCX,C,34.0,1,3.51,3.51,-4.09,YES,3.51,9.9,3.51,9.9,3.51,3.51,1,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,3.51,9.9,1.8814,0.5452
O:LRCX201106C00342500,2020-11-02,2020-11-06,LRCX,C,34.25,1,3.84,3.84,-3.39,YES,3.84,10.83,3.84,10.83,3.84,3.84,1,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,3.84,10.83,2.2066,0.5134
O:LRCX201106C00345000,2020-11-02,2020-11-06,LRCX,C,34.5,16,2.71,2.75,-2.68,YES,3.08,8.67,2.71,7.65,3.44,2.71,5,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,3.08,9.7,1.5373,0.5352
O:LRCX201106C00347500,2020-11-02,2020-11-06,LRCX,C,34.75,9,2.58,2.5,-1.97,YES,2.44,6.88,2.28,6.43,2.6,2.28,4,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,2.44,7.33,1.4556,0.5218
O:LRCX201106C00350000,2020-11-02,2020-11-06,LRCX,C,35.0,26,2.16,2.16,-1.27,YES,2.37,6.69,2.16,6.09,2.58,2.16,16,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,2.37,7.28,1.3106,0.5098
O:LRCX201106C00352500,2020-11-02,2020-11-06,LRCX,C,35.25,173,2.0,1.96,-0.56,YES,2.12,5.97,1.78,5.02,2.45,1.78,26,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,2.12,6.91,1.2595,0.4908
O:LRCX201106C00355000,2020-11-02,2020-11-06,LRCX,C,35.5,36,1.75,1.58,0.14,YES,1.89,5.33,1.58,4.46,2.2,1.58,11,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.89,6.21,1.0837,0.4725
O:LRCX201106C00357500,2020-11-02,2020-11-06,LRCX,C,35.75,29,1.44,1.5,0.85,YES,1.52,4.3,1.36,3.84,1.69,1.36,10,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.52,4.77,1.1074,0.4481
O:LRCX201106C00360000,2020-11-02,2020-11-06,LRCX,C,36.0,593,1.15,1.12,1.55,YES,1.26,3.57,0.91,2.57,1.62,0.91,68,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.26,4.57,0.9236,0.4178
O:LRCX201106C00362500,2020-11-02,2020-11-06,LRCX,C,36.25,1,1.31,1.31,2.26,YES,1.31,3.7,1.31,3.7,1.31,1.31,1,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.31,3.7,1.1225,0.4018
O:LRCX201106C00365000,2020-11-02,2020-11-06,LRCX,C,36.5,304,0.5,0.8,2.96,YES,0.81,2.29,0.5,1.41,1.12,0.5,24,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.81,3.16,0.8361,0.353
O:LRCX201106C00367500,2020-11-02,2020-11-06,LRCX,C,36.75,4,0.91,0.56,3.67,YES,0.74,2.07,0.56,1.58,0.91,0.56,4,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.74,2.57,0.7223,0.3036
O:LRCX201106C00370000,2020-11-02,2020-11-06,LRCX,C,37.0,89,0.62,0.5,4.37,YES,0.58,1.65,0.42,1.18,0.75,0.42,21,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.58,2.12,0.7317,0.2753
O:LRCX201106C00372500,2020-11-02,2020-11-06,LRCX,C,37.25,23,0.48,0.63,5.08,YES,0.55,1.57,0.47,1.33,0.64,0.47,4,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.55,1.81,0.8847,0.2806
O:LRCX201106C00375000,2020-11-02,2020-11-06,LRCX,C,37.5,16,0.5,0.21,5.78,YES,0.36,1.03,0.21,0.59,0.52,0.21,7,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.36,1.47,0.578,0.1687
O:LRCX201106C00377500,2020-11-02,2020-11-06,LRCX,C,37.75,3,0.31,0.29,6.49,YES,0.26,0.75,0.22,0.62,0.31,0.22,3,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.26,0.87,0.6994,0.1854
O:LRCX201106C00380000,2020-11-02,2020-11-06,LRCX,C,38.0,18,0.36,0.22,7.19,YES,0.28,0.78,0.19,0.54,0.36,0.19,4,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.28,1.02,0.6717,0.1532
O:LRCX201106C00385000,2020-11-02,2020-11-06,LRCX,C,38.5,9,0.25,0.15,8.6,YES,0.2,0.56,0.15,0.42,0.25,0.15,3,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.2,0.71,0.6668,0.1118
O:LRCX201106C00390000,2020-11-02,2020-11-06,LRCX,C,39.0,13,0.1,0.08,10.01,YES,0.11,0.31,0.08,0.23,0.14,0.08,3,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.11,0.39,0.6282,0.0689
O:LRCX201106C00420000,2020-11-02,2020-11-06,LRCX,C,42.0,1,0.0,0.0,18.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1604293200000000000,4,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.0,0.0,,
O:LRCX201113C00280000,2020-11-09,2020-11-13,LRCX,C,28.0,1,38.25,38.25,-35.78,YES,38.25,87.73,38.25,87.73,38.25,38.25,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,38.25,87.73,,
O:LRCX201113C00317500,2020-11-09,2020-11-13,LRCX,C,31.75,1,25.4,25.4,-27.18,YES,25.4,58.26,25.4,58.26,25.4,25.4,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,25.4,58.26,,
O:LRCX201113C00360000,2020-11-09,2020-11-13,LRCX,C,36.0,6,16.01,16.01,-17.43,YES,16.01,36.72,16.01,36.72,16.01,16.01,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,16.01,36.72,7.3092,0.4474
O:LRCX201113C00365000,2020-11-09,2020-11-13,LRCX,C,36.5,1,15.1,15.1,-16.28,YES,15.1,34.63,15.1,34.63,15.1,15.1,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,15.1,34.63,6.8539,0.4558
O:LRCX201113C00367500,2020-11-09,2020-11-13,LRCX,C,36.75,2,16.18,16.18,-15.71,YES,16.18,37.11,16.18,37.11,16.18,16.18,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,16.18,37.11,7.6409,0.4261
O:LRCX201113C00370000,2020-11-09,2020-11-13,LRCX,C,37.0,102,13.75,12.01,-15.14,YES,12.88,29.54,12.01,27.55,13.75,12.01,3,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,12.88,31.54,4.9962,0.5209
O:LRCX201113C00372500,2020-11-09,2020-11-13,LRCX,C,37.25,15,14.45,13.06,-14.56,YES,13.76,31.55,13.06,29.95,14.45,13.06,3,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,13.76,33.14,5.7546,0.4841
O:LRCX201113C00375000,2020-11-09,2020-11-13,LRCX,C,37.5,15,13.6,12.62,-13.99,YES,13.11,30.07,12.62,28.94,13.6,12.62,2,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,13.11,31.19,5.5504,0.4876
O:LRCX201113C00377500,2020-11-09,2020-11-13,LRCX,C,37.75,10,13.15,13.15,-13.42,YES,13.15,30.16,13.15,30.16,13.15,13.15,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,13.15,30.16,5.9644,0.4675
O:LRCX201113C00380000,2020-11-09,2020-11-13,LRCX,C,38.0,2,12.01,11.0,-12.84,YES,11.5,26.39,11.0,25.23,12.01,11.0,2,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,11.5,27.55,4.6815,0.5142
O:LRCX201113C00390000,2020-11-09,2020-11-13,LRCX,C,39.0,2,8.23,8.23,-10.55,YES,8.23,18.88,8.23,18.88,8.23,8.23,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,8.23,18.88,3.2856,0.5605
O:LRCX201113C00392500,2020-11-09,2020-11-13,LRCX,C,39.25,1,9.9,9.9,-9.98,YES,9.9,22.71,9.9,22.71,9.9,9.9,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,9.9,22.71,4.3923,0.4995
O:LRCX201113C00395000,2020-11-09,2020-11-13,LRCX,C,39.5,26,8.32,6.25,-9.4,YES,7.91,18.14,6.25,14.33,9.57,6.25,10,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,7.91,21.95,2.2302,0.6203
O:LRCX201113C00397500,2020-11-09,2020-11-13,LRCX,C,39.75,7,7.76,8.74,-8.83,YES,8.38,19.22,7.76,17.8,9.0,7.76,3,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,8.38,20.64,3.8423,0.5115
O:LRCX201113C00400000,2020-11-09,2020-11-13,LRCX,C,40.0,16,7.48,5.75,-8.26,YES,6.93,15.89,5.75,13.19,8.11,5.75,11,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,6.93,18.6,2.1093,0.6102
O:LRCX201113C00402500,2020-11-09,2020-11-13,LRCX,C,40.25,4,6.94,7.56,-7.68,YES,7.25,16.63,6.94,15.92,7.56,6.94,3,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,7.25,17.34,3.2903,0.5239
O:LRCX201113C00405000,2020-11-09,2020-11-13,LRCX,C,40.5,15,6.31,4.65,-7.11,YES,5.82,13.36,4.65,10.67,7.0,4.65,9,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,5.82,16.06,1.6165,0.6373
O:LRCX201113C00407500,2020-11-09,2020-11-13,LRCX,C,40.75,9,6.26,6.12,-6.54,YES,6.56,15.03,6.12,14.04,6.99,6.12,7,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,6.56,16.03,2.5942,0.5451
O:LRCX201113C00410000,2020-11-09,2020-11-13,LRCX,C,41.0,36,5.19,3.02,-5.96,YES,4.76,10.92,3.02,6.93,6.5,3.02,19,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,4.76,14.91,0.7568,0.7693
O:LRCX201113C00415000,2020-11-09,2020-11-13,LRCX,C,41.5,31,4.69,2.26,-4.82,YES,3.75,8.6,2.26,5.18,5.24,2.26,19,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,3.75,12.02,0.4572,0.8432
O:LRCX201113C00420000,2020-11-09,2020-11-13,LRCX,C,42.0,12,3.25,2.03,-3.67,YES,2.86,6.57,2.03,4.66,3.7,2.03,10,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,2.86,8.49,0.5818,0.7202
O:LRCX201113C00425000,2020-11-09,2020-11-13,LRCX,C,42.5,200,2.81,1.56,-2.52,YES,2.39,5.48,1.56,3.58,3.22,1.56,32,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,2.39,7.39,0.5037,0.6767
O:LRCX201113C00430000,2020-11-09,2020-11-13,LRCX,C,43.0,288,2.19,1.26,-1.38,NO,1.96,4.5,1.25,2.87,2.67,1.25,32,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,1.96,6.12,0.5138,0.5913
O:LRCX201113C00435000,2020-11-09,2020-11-13,LRCX,C,43.5,25,1.95,0.92,-0.23,NO,1.44,3.29,0.92,2.11,1.95,0.92,10,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,1.44,4.47,0.4778,0.5084
O:LRCX201113C00440000,2020-11-09,2020-11-13,LRCX,C,44.0,64,1.52,0.45,0.92,NO,0.98,2.26,0.45,1.03,1.52,0.45,11,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.98,3.49,0.3443,0.3931
O:LRCX201113C00445000,2020-11-09,2020-11-13,LRCX,C,44.5,12,1.05,0.5,2.06,NO,0.74,1.71,0.44,1.01,1.05,0.44,11,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.74,2.41,0.477,0.3322
O:LRCX201113C00450000,2020-11-09,2020-11-13,LRCX,C,45.0,82,0.5,0.25,3.21,NO,0.66,1.5,0.19,0.44,1.12,0.19,30,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.66,2.57,0.4062,0.2223
O:LRCX201113C00455000,2020-11-09,2020-11-13,LRCX,C,45.5,4,0.22,0.22,4.36,NO,0.22,0.5,0.22,0.5,0.22,0.22,2,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.22,0.5,0.4591,0.1811
O:LRCX201113C00460000,2020-11-09,2020-11-13,LRCX,C,46.0,24,0.19,0.14,5.5,NO,0.24,0.56,0.14,0.32,0.35,0.14,14,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.24,0.8,0.4557,0.1257
O:LRCX201113C00465000,2020-11-09,2020-11-13,LRCX,C,46.5,66,1.05,0.07,6.65,NO,0.56,1.28,0.07,0.16,1.05,0.07,25,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.56,2.41,0.4308,0.0735
O:LRCX201113C00470000,2020-11-09,2020-11-13,LRCX,C,47.0,1,0.1,0.1,7.8,NO,0.1,0.23,0.1,0.23,0.1,0.1,1,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.1,0.23,0.5274,0.0826
O:LRCX201113C00485000,2020-11-09,2020-11-13,LRCX,C,48.5,4,0.02,0.05,11.24,NO,0.04,0.09,0.02,0.05,0.06,0.02,4,1604898000000000000,4,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.04,0.14,0.5924,0.0402
O:LRCX201120C00285000,2020-11-16,2020-11-20,LRCX,C,28.5,2,36.52,36.52,-35.17,YES,36.52,83.07,36.52,83.07,36.52,36.52,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,36.52,83.07,,
O:LRCX201120C00345000,2020-11-16,2020-11-20,LRCX,C,34.5,1,22.75,22.75,-21.52,YES,22.75,51.75,22.75,51.75,22.75,22.75,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,22.75,51.75,,
O:LRCX201120C00350000,2020-11-16,2020-11-20,LRCX,C,35.0,1,21.75,21.75,-20.38,YES,21.75,49.47,21.75,49.47,21.75,21.75,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,21.75,49.47,,
O:LRCX201120C00352500,2020-11-16,2020-11-20,LRCX,C,35.25,1,20.67,20.67,-19.81,YES,20.67,47.01,20.67,47.01,20.67,20.67,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,20.67,47.01,10.0,0.3773
O:LRCX201120C00365000,2020-11-16,2020-11-20,LRCX,C,36.5,7,18.27,18.27,-16.97,YES,18.27,41.56,18.27,41.56,18.27,18.27,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,18.27,41.56,8.7947,0.3981
O:LRCX201120C00370000,2020-11-16,2020-11-20,LRCX,C,37.0,10,16.71,17.27,-15.83,YES,16.98,38.63,16.7,37.98,17.27,16.7,6,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,16.98,39.28,8.2585,0.4079
O:LRCX201120C00375000,2020-11-16,2020-11-20,LRCX,C,37.5,10,14.6,15.58,-14.7,YES,15.09,34.32,14.6,33.21,15.58,14.6,3,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,15.09,35.44,7.287,0.4313
O:LRCX201120C00380000,2020-11-16,2020-11-20,LRCX,C,38.0,10,14.23,13.7,-13.56,YES,14.15,32.18,13.7,31.16,14.6,13.7,9,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,14.15,33.21,6.2254,0.4593
O:LRCX201120C00390000,2020-11-16,2020-11-20,LRCX,C,39.0,13,11.62,11.62,-11.28,YES,11.5,26.17,11.39,25.91,11.62,11.39,3,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,11.5,26.43,5.2202,0.4784
O:LRCX201120C00395000,2020-11-16,2020-11-20,LRCX,C,39.5,1,9.24,9.24,-10.15,YES,9.24,21.02,9.24,21.02,9.24,9.24,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,9.24,21.02,3.92,0.5221
O:LRCX201120C00400000,2020-11-16,2020-11-20,LRCX,C,40.0,24,7.58,9.7,-9.01,YES,8.64,19.65,7.58,17.24,9.7,7.58,12,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,8.64,22.06,4.3498,0.4919
O:LRCX201120C00405000,2020-11-16,2020-11-20,LRCX,C,40.5,25,7.8,8.48,-7.87,YES,8.14,18.51,7.8,17.74,8.48,7.8,3,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,8.14,19.29,3.7721,0.5041
O:LRCX201120C00410000,2020-11-16,2020-11-20,LRCX,C,41.0,68,6.36,7.28,-6.73,YES,6.74,15.33,6.2,14.1,7.28,6.2,18,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,6.74,16.56,3.2166,0.5154
O:LRCX201120C00415000,2020-11-16,2020-11-20,LRCX,C,41.5,5,4.14,5.86,-5.6,YES,5.0,11.37,4.14,9.42,5.86,4.14,5,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,5.0,13.33,2.5432,0.5332
O:LRCX201120C00420000,2020-11-16,2020-11-20,LRCX,C,42.0,38,3.69,5.01,-4.46,YES,4.31,9.81,3.62,8.23,5.01,3.62,24,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,4.31,11.4,2.2074,0.5326
O:LRCX201120C00425000,2020-11-16,2020-11-20,LRCX,C,42.5,53,2.9,4.03,-3.32,YES,3.4,7.74,2.76,6.28,4.05,2.76,26,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,3.4,9.21,1.8017,0.5338
O:LRCX201120C00430000,2020-11-16,2020-11-20,LRCX,C,43.0,70,1.69,2.94,-2.18,YES,2.32,5.27,1.69,3.84,2.94,1.69,41,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,2.32,6.69,1.3392,0.5349
O:LRCX201120C00435000,2020-11-16,2020-11-20,LRCX,C,43.5,172,1.25,2.26,-1.05,YES,1.72,3.9,1.15,2.62,2.28,1.15,104,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,1.72,5.19,1.1075,0.5131
O:LRCX201120C00440000,2020-11-16,2020-11-20,LRCX,C,44.0,148,1.16,1.6,0.09,YES,1.98,4.5,0.84,1.91,3.12,0.84,67,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,1.98,7.1,0.8822,0.4777
O:LRCX201120C00445000,2020-11-16,2020-11-20,LRCX,C,44.5,181,0.5,1.08,1.23,YES,1.6,3.63,0.5,1.14,2.69,0.5,39,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,1.6,6.12,0.7215,0.421
O:LRCX201120C00450000,2020-11-16,2020-11-20,LRCX,C,45.0,124,0.62,0.69,2.37,NO,0.56,1.27,0.38,0.86,0.74,0.38,55,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,0.56,1.68,0.611,0.3455
O:LRCX201120C00455000,2020-11-16,2020-11-20,LRCX,C,45.5,45,0.23,0.42,3.5,NO,0.32,0.74,0.23,0.52,0.42,0.23,16,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,0.32,0.96,0.5399,0.262
O:LRCX201120C00460000,2020-11-16,2020-11-20,LRCX,C,46.0,11,0.3,0.18,4.64,NO,0.24,0.55,0.18,0.41,0.3,0.18,7,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,0.24,0.68,0.442,0.1579
O:LRCX201120C00465000,2020-11-16,2020-11-20,LRCX,C,46.5,61,0.12,0.11,5.78,NO,0.14,0.31,0.1,0.23,0.17,0.1,5,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,0.14,0.39,0.4375,0.1058
O:LRCX201120C00470000,2020-11-16,2020-11-20,LRCX,C,47.0,20,0.09,0.1,6.92,NO,0.08,0.18,0.06,0.14,0.1,0.06,3,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,0.08,0.23,0.4833,0.089
O:LRCX201120C00500000,2020-11-16,2020-11-20,LRCX,C,50.0,2,0.0,0.0,13.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,43.08,43.93,43.96,42.71,43.96,43.36,44.5,44.5,0.0009,0.0,0.0,,
