ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA161104C00070000,2016-10-31,2016-11-04,NVDA,C,1.75,64.0,1.6,2.0,-2.27,NO,1.8,100.52,1.6,89.36,2.0,1.6,14.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,1.8,111.69
O:NVDA161104C00070500,2016-10-31,2016-11-04,NVDA,C,1.76,13.0,1.6,1.6,-1.71,NO,2.6,145.2,1.6,89.36,3.6,1.6,4.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,2.6,201.05
O:NVDA161104C00071000,2016-10-31,2016-11-04,NVDA,C,1.77,188.0,0.8,1.2,-1.15,NO,1.2,67.02,0.8,44.68,1.6,0.8,28.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,1.2,89.36
O:NVDA161104C00071500,2016-10-31,2016-11-04,NVDA,C,1.79,226.0,0.8,0.8,-0.03,NO,1.0,55.85,0.8,44.68,1.2,0.8,37.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,1.0,67.02
O:NVDA161104C00072000,2016-10-31,2016-11-04,NVDA,C,1.8,563.0,0.4,0.8,0.52,NO,0.6,33.51,0.4,22.34,0.8,0.4,67.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,0.6,44.68
O:NVDA161104C00072500,2016-10-31,2016-11-04,NVDA,C,1.81,135.0,0.4,0.4,1.08,NO,0.6,33.51,0.4,22.34,0.8,0.4,33.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,7.17,0.29,0.6,44.68
O:NVDA161104C00073000,2016-10-31,2016-11-04,NVDA,C,1.82,172.0,0.4,0.4,1.64,NO,0.4,22.34,0.4,22.34,0.4,0.4,25.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,7.21,0.29,0.4,22.34
O:NVDA161104C00073500,2016-10-31,2016-11-04,NVDA,C,1.84,29.0,0.4,0.4,2.76,NO,0.4,22.34,0.4,22.34,0.4,0.4,6.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,7.3,0.29,0.4,22.34
O:NVDA161104C00074000,2016-10-31,2016-11-04,NVDA,C,1.85,97.0,0.0,0.0,3.32,NO,0.2,11.17,0.0,0.0,0.4,0.0,10.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,0.2,22.34
O:NVDA161104C00074500,2016-10-31,2016-11-04,NVDA,C,1.86,27.0,0.0,0.0,3.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,0.0,0.0
O:NVDA161104C00075000,2016-10-31,2016-11-04,NVDA,C,1.88,867.0,0.0,0.0,4.99,NO,1.0,55.85,0.0,0.0,2.0,0.0,15.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,1.0,111.69
O:NVDA161104C00075500,2016-10-31,2016-11-04,NVDA,C,1.89,31.0,0.0,0.0,5.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,0.0,0.0
O:NVDA161104C00080000,2016-10-31,2016-11-04,NVDA,C,2.0,50.0,0.0,0.0,11.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,0.0,0.0
O:NVDA161111C00060000,2016-11-07,2016-11-11,NVDA,C,1.5,15.0,10.8,12.0,-16.34,YES,11.4,635.81,10.8,602.34,12.0,10.8,3.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,11.4,669.27
O:NVDA161111C00061500,2016-11-07,2016-11-11,NVDA,C,1.54,2.0,10.0,10.0,-14.11,YES,10.0,557.72,10.0,557.72,10.0,10.0,1.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,10.0,557.72
O:NVDA161111C00063000,2016-11-07,2016-11-11,NVDA,C,1.57,3.0,8.4,8.4,-12.44,YES,8.4,468.49,8.4,468.49,8.4,8.4,1.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,8.4,468.49
O:NVDA161111C00063500,2016-11-07,2016-11-11,NVDA,C,1.59,5.0,8.0,8.0,-11.32,YES,8.0,446.18,8.0,446.18,8.0,8.0,1.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,8.0,446.18
O:NVDA161111C00064500,2016-11-07,2016-11-11,NVDA,C,1.61,13.0,7.2,7.6,-10.21,YES,7.4,412.72,7.2,401.56,7.6,7.2,2.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,7.4,423.87
O:NVDA161111C00065000,2016-11-07,2016-11-11,NVDA,C,1.62,22.0,6.8,6.8,-9.65,YES,7.0,390.41,6.8,379.25,7.2,6.8,3.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,7.0,401.56
O:NVDA161111C00065500,2016-11-07,2016-11-11,NVDA,C,1.64,10.0,6.4,6.4,-8.53,YES,6.4,356.94,6.4,356.94,6.4,6.4,1.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,6.4,356.94
O:NVDA161111C00066000,2016-11-07,2016-11-11,NVDA,C,1.65,2.0,6.4,6.4,-7.98,YES,6.4,356.94,6.4,356.94,6.4,6.4,1.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,6.4,356.94
O:NVDA161111C00066500,2016-11-07,2016-11-11,NVDA,C,1.66,24.0,5.2,6.0,-7.42,YES,5.8,323.48,5.2,290.02,6.4,5.2,6.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,5.8,356.94
O:NVDA161111C00067000,2016-11-07,2016-11-11,NVDA,C,1.68,9.0,5.6,5.2,-6.3,YES,5.4,301.17,5.2,290.02,5.6,5.2,3.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,5.4,312.33
O:NVDA161111C00067500,2016-11-07,2016-11-11,NVDA,C,1.69,9.0,4.0,5.6,-5.74,YES,4.8,267.71,4.0,223.09,5.6,4.0,6.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,4.8,312.33
O:NVDA161111C00068000,2016-11-07,2016-11-11,NVDA,C,1.7,59.0,4.8,4.8,-5.19,YES,5.0,278.86,4.8,267.71,5.2,4.8,15.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,5.0,290.02
O:NVDA161111C00068500,2016-11-07,2016-11-11,NVDA,C,1.71,35.0,4.0,4.4,-4.63,YES,4.4,245.4,4.0,223.09,4.8,4.0,11.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,4.4,267.71
O:NVDA161111C00069000,2016-11-07,2016-11-11,NVDA,C,1.73,108.0,3.6,4.4,-3.51,YES,4.2,234.24,3.6,200.78,4.8,3.6,20.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,4.2,267.71
O:NVDA161111C00069500,2016-11-07,2016-11-11,NVDA,C,1.74,36.0,3.6,4.0,-2.96,YES,3.8,211.94,3.2,178.47,4.4,3.2,13.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,3.8,245.4
O:NVDA161111C00070000,2016-11-07,2016-11-11,NVDA,C,1.75,226.0,2.8,4.0,-2.4,YES,3.4,189.63,2.8,156.16,4.0,2.8,67.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,3.4,223.09
O:NVDA161111C00070500,2016-11-07,2016-11-11,NVDA,C,1.76,152.0,2.4,3.6,-1.84,YES,3.2,178.47,2.4,133.85,4.0,2.4,36.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,3.2,223.09
O:NVDA161111C00071000,2016-11-07,2016-11-11,NVDA,C,1.77,178.0,2.8,3.2,-1.28,YES,3.2,178.47,2.8,156.16,3.6,2.8,55.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,3.2,200.78
O:NVDA161111C00071500,2016-11-07,2016-11-11,NVDA,C,1.79,225.0,2.4,3.2,-0.17,YES,2.8,156.16,2.4,133.85,3.2,2.4,38.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.8,178.47
O:NVDA161111C00072000,2016-11-07,2016-11-11,NVDA,C,1.8,413.0,2.0,2.8,0.39,YES,2.6,145.01,2.0,111.54,3.2,2.0,70.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.6,178.47
O:NVDA161111C00072500,2016-11-07,2016-11-11,NVDA,C,1.81,199.0,2.0,2.4,0.95,YES,2.6,145.01,2.0,111.54,3.2,2.0,50.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.6,178.47
O:NVDA161111C00073000,2016-11-07,2016-11-11,NVDA,C,1.82,334.0,1.6,2.4,1.51,YES,2.2,122.7,1.6,89.24,2.8,1.6,37.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.2,156.16
O:NVDA161111C00073500,2016-11-07,2016-11-11,NVDA,C,1.84,87.0,1.6,2.0,2.62,YES,2.0,111.54,1.6,89.24,2.4,1.6,32.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.0,133.85
O:NVDA161111C00074000,2016-11-07,2016-11-11,NVDA,C,1.85,178.0,1.6,2.0,3.18,YES,2.0,111.54,1.6,89.24,2.4,1.6,26.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.0,133.85
O:NVDA161111C00074500,2016-11-07,2016-11-11,NVDA,C,1.86,41.0,2.0,2.0,3.74,YES,1.8,100.39,1.6,89.24,2.0,1.6,10.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,1.8,111.54
O:NVDA161111C00075000,2016-11-07,2016-11-11,NVDA,C,1.88,2094.0,1.2,1.6,4.85,YES,2.2,122.7,1.2,66.93,3.2,1.2,86.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,2.2,178.47
O:NVDA161111C00075500,2016-11-07,2016-11-11,NVDA,C,1.89,12.0,1.6,1.6,5.41,YES,1.6,89.24,1.6,89.24,1.6,1.6,2.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,1.6,89.24
O:NVDA161111C00076000,2016-11-07,2016-11-11,NVDA,C,1.9,152.0,1.2,1.2,5.97,YES,1.4,78.08,1.2,66.93,1.6,1.2,22.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,1.4,89.24
O:NVDA161111C00076500,2016-11-07,2016-11-11,NVDA,C,1.91,5.0,1.2,1.2,6.53,YES,1.2,66.93,1.2,66.93,1.2,1.2,3.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,1.2,66.93
O:NVDA161111C00077000,2016-11-07,2016-11-11,NVDA,C,1.93,57.0,0.8,1.2,7.64,YES,1.0,55.77,0.8,44.62,1.2,0.8,17.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,1.0,66.93
O:NVDA161111C00077500,2016-11-07,2016-11-11,NVDA,C,1.94,10.0,1.2,1.2,8.2,YES,1.2,66.93,1.2,66.93,1.2,1.2,8.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,1.2,66.93
O:NVDA161111C00078000,2016-11-07,2016-11-11,NVDA,C,1.95,98.0,0.4,0.8,8.76,YES,0.6,33.46,0.0,0.0,1.2,0.0,19.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,0.6,66.93
O:NVDA161111C00078500,2016-11-07,2016-11-11,NVDA,C,1.96,43.0,0.4,0.8,9.31,YES,0.8,44.62,0.4,22.31,1.2,0.4,9.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,0.8,66.93
O:NVDA161111C00079000,2016-11-07,2016-11-11,NVDA,C,1.98,45.0,0.8,0.8,10.43,YES,0.8,44.62,0.8,44.62,0.8,0.8,9.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,0.8,44.62
O:NVDA161111C00080000,2016-11-07,2016-11-11,NVDA,C,2.0,338.0,0.4,0.4,11.54,YES,0.6,33.46,0.4,22.31,0.8,0.4,34.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,7.95,0.25,0.6,44.62
O:NVDA161111C00081000,2016-11-07,2016-11-11,NVDA,C,2.02,468.0,0.4,0.4,12.66,YES,0.4,22.31,0.4,22.31,0.4,0.4,10.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,8.02,0.24,0.4,22.31
O:NVDA161111C00082000,2016-11-07,2016-11-11,NVDA,C,2.05,482.0,0.4,0.4,14.33,YES,0.4,22.31,0.4,22.31,0.4,0.4,8.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,8.13,0.24,0.4,22.31
O:NVDA161111C00083000,2016-11-07,2016-11-11,NVDA,C,2.08,75.0,0.4,0.4,16.01,YES,0.4,22.31,0.4,22.31,0.4,0.4,7.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,8.23,0.23,0.4,22.31
O:NVDA161111C00084000,2016-11-07,2016-11-11,NVDA,C,2.1,55.0,0.4,0.4,17.12,YES,0.4,22.31,0.4,22.31,0.4,0.4,4.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,8.3,0.23,0.4,22.31
O:NVDA161111C00085000,2016-11-07,2016-11-11,NVDA,C,2.12,197.0,0.0,0.0,18.24,YES,0.2,11.15,0.0,0.0,0.4,0.0,13.0,1478494800000000000,4.0,Weekly,1.74,1.78,1.79,1.74,1.79,2.2,2.22,2.22,0.0041,,,0.2,22.31
O:NVDA161125C00055000,2016-11-21,2016-11-25,NVDA,C,1.38,2.0,38.8,38.8,-41.5,YES,38.8,1644.9,38.8,1644.9,38.8,38.8,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,38.8,1644.9
O:NVDA161125C00063000,2016-11-21,2016-11-25,NVDA,C,1.57,1.0,30.4,30.4,-33.44,YES,30.4,1288.79,30.4,1288.79,30.4,30.4,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,30.4,1288.79
O:NVDA161125C00066500,2016-11-21,2016-11-25,NVDA,C,1.66,10.0,27.2,27.2,-29.63,YES,27.2,1153.13,27.2,1153.13,27.2,27.2,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,27.2,1153.13
O:NVDA161125C00067500,2016-11-21,2016-11-25,NVDA,C,1.69,10.0,26.0,26.0,-28.35,YES,26.0,1102.26,26.0,1102.26,26.0,26.0,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,26.0,1102.26
O:NVDA161125C00071000,2016-11-21,2016-11-25,NVDA,C,1.77,10.0,22.8,22.8,-24.96,YES,22.8,966.59,22.8,966.59,22.8,22.8,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,22.8,966.59
O:NVDA161125C00071500,2016-11-21,2016-11-25,NVDA,C,1.79,1.0,22.4,22.4,-24.11,YES,22.4,949.64,22.4,949.64,22.4,22.4,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,22.4,949.64
O:NVDA161125C00073000,2016-11-21,2016-11-25,NVDA,C,1.82,12.0,21.2,20.4,-22.84,YES,20.8,881.8,20.4,864.85,21.2,20.4,2.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,20.8,898.76
O:NVDA161125C00074000,2016-11-21,2016-11-25,NVDA,C,1.85,1.0,19.6,19.6,-21.57,YES,19.6,830.93,19.6,830.93,19.6,19.6,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,19.6,830.93
O:NVDA161125C00075000,2016-11-21,2016-11-25,NVDA,C,1.88,1.0,18.0,18.0,-20.3,YES,18.0,763.1,18.0,763.1,18.0,18.0,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,18.0,763.1
O:NVDA161125C00080000,2016-11-21,2016-11-25,NVDA,C,2.0,110.0,13.6,12.8,-15.21,YES,13.4,568.09,12.8,542.65,14.0,12.8,8.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,13.4,593.52
O:NVDA161125C00082000,2016-11-21,2016-11-25,NVDA,C,2.05,4.0,11.2,11.2,-13.09,YES,11.2,474.82,11.2,474.82,11.2,11.2,4.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,11.2,474.82
O:NVDA161125C00084000,2016-11-21,2016-11-25,NVDA,C,2.1,1.0,9.2,9.2,-10.97,YES,9.2,390.03,9.2,390.03,9.2,9.2,1.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,9.2,390.03
O:NVDA161125C00085000,2016-11-21,2016-11-25,NVDA,C,2.12,33.0,8.4,8.0,-10.12,YES,8.4,356.11,8.0,339.16,8.8,8.0,9.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,8.4,373.07
O:NVDA161125C00086000,2016-11-21,2016-11-25,NVDA,C,2.15,11.0,7.2,7.2,-8.85,YES,7.2,305.24,7.2,305.24,7.2,7.2,2.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,7.2,305.24
O:NVDA161125C00087000,2016-11-21,2016-11-25,NVDA,C,2.17,9.0,6.0,5.6,-8.0,YES,6.2,262.85,5.6,237.41,6.8,5.6,5.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,6.2,288.28
O:NVDA161125C00088000,2016-11-21,2016-11-25,NVDA,C,2.2,84.0,5.6,4.8,-6.73,YES,5.2,220.45,4.8,203.49,5.6,4.8,11.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,5.2,237.41
O:NVDA161125C00089000,2016-11-21,2016-11-25,NVDA,C,2.23,213.0,4.8,3.6,-5.46,YES,4.2,178.06,3.6,152.62,4.8,3.6,23.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,4.2,203.49
O:NVDA161125C00090000,2016-11-21,2016-11-25,NVDA,C,2.25,542.0,4.0,3.2,-4.61,YES,3.4,144.14,2.8,118.7,4.0,2.8,60.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,3.4,169.58
O:NVDA161125C00091000,2016-11-21,2016-11-25,NVDA,C,2.27,558.0,3.2,2.4,-3.76,YES,2.8,118.7,2.4,101.75,3.2,2.4,25.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,2.8,135.66
O:NVDA161125C00092000,2016-11-21,2016-11-25,NVDA,C,2.3,1907.0,2.8,1.6,-2.49,YES,2.0,84.79,1.2,50.87,2.8,1.2,155.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,2.0,118.7
O:NVDA161125C00093000,2016-11-21,2016-11-25,NVDA,C,2.33,1327.0,2.0,1.2,-1.22,YES,1.6,67.83,0.8,33.92,2.4,0.8,170.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,1.6,101.75
O:NVDA161125C00094000,2016-11-21,2016-11-25,NVDA,C,2.35,1072.0,1.6,0.8,-0.37,YES,1.0,42.39,0.4,16.96,1.6,0.4,184.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,8.04,0.35,1.0,67.83
O:NVDA161125C00095000,2016-11-21,2016-11-25,NVDA,C,2.38,1762.0,1.2,0.4,0.9,NO,0.8,33.92,0.4,16.96,1.2,0.4,196.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,3.93,0.43,0.8,50.87
O:NVDA161125C00096000,2016-11-21,2016-11-25,NVDA,C,2.4,617.0,0.8,0.4,1.75,NO,0.6,25.44,0.0,0.0,1.2,0.0,82.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,4.02,0.42,0.6,50.87
O:NVDA161125C00097000,2016-11-21,2016-11-25,NVDA,C,2.42,733.0,0.8,0.0,2.59,NO,0.4,16.96,0.0,0.0,0.8,0.0,70.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.4,33.92
O:NVDA161125C00098000,2016-11-21,2016-11-25,NVDA,C,2.45,504.0,0.4,0.0,3.87,NO,0.2,8.48,0.0,0.0,0.4,0.0,41.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.2,16.96
O:NVDA161125C00099000,2016-11-21,2016-11-25,NVDA,C,2.48,67.0,0.0,0.0,5.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.0,0.0
O:NVDA161125C00100000,2016-11-21,2016-11-25,NVDA,C,2.5,280.0,0.0,0.0,5.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.0,0.0
O:NVDA161125C00101000,2016-11-21,2016-11-25,NVDA,C,2.52,62.0,0.4,0.0,6.83,NO,0.2,8.48,0.0,0.0,0.4,0.0,10.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.2,16.96
O:NVDA161125C00102000,2016-11-21,2016-11-25,NVDA,C,2.55,30.0,0.0,0.0,8.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.0,0.0
O:NVDA161125C00105000,2016-11-21,2016-11-25,NVDA,C,2.62,25.0,0.0,0.0,11.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1479704400000000000,4.0,Weekly,2.35,2.32,2.36,2.31,2.36,2.35,2.38,2.38,0.0041,,,0.0,0.0
O:NVDA161202C00064000,2016-11-28,2016-12-02,NVDA,C,1.6,1.0,30.0,30.0,-32.45,YES,30.0,1266.62,30.0,1266.62,30.0,30.0,1.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,30.0,1266.62
O:NVDA161202C00076000,2016-11-28,2016-12-02,NVDA,C,1.9,2.0,18.4,18.4,-19.78,YES,18.4,776.86,18.4,776.86,18.4,18.4,1.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,18.4,776.86
O:NVDA161202C00080000,2016-11-28,2016-12-02,NVDA,C,2.0,1.0,14.4,14.4,-15.56,YES,14.4,607.98,14.4,607.98,14.4,14.4,1.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,14.4,607.98
O:NVDA161202C00085000,2016-11-28,2016-12-02,NVDA,C,2.12,9.0,8.8,8.8,-10.49,YES,8.8,371.54,8.8,371.54,8.8,8.8,4.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,8.8,371.54
O:NVDA161202C00087000,2016-11-28,2016-12-02,NVDA,C,2.17,3.0,6.8,7.2,-8.38,YES,7.0,295.55,6.8,287.1,7.2,6.8,3.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,7.0,303.99
O:NVDA161202C00088000,2016-11-28,2016-12-02,NVDA,C,2.2,1.0,6.4,6.4,-7.11,YES,6.4,270.21,6.4,270.21,6.4,6.4,1.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,6.4,270.21
O:NVDA161202C00088500,2016-11-28,2016-12-02,NVDA,C,2.21,17.0,6.0,5.6,-6.69,YES,5.8,244.88,5.6,236.44,6.0,5.6,4.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,5.8,253.32
