ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA190809C00157500,2019-08-05,2019-08-09,NVDA,C,3.94,2765.0,2.8,1.2,9.37,NO,1.7999999999999998,46.8,0.8,20.8,2.8,0.8,664.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,8.983,0.2857,1.7999999999999998,72.8
O:NVDA190809C00160000,2019-08-05,2019-08-09,NVDA,C,4.0,2864.0,2.0,0.8,11.11,NO,1.4,36.4,0.8,20.8,2.0,0.8,658.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,6.3384,0.312,1.4,52.0
O:NVDA190809C00162500,2019-08-05,2019-08-09,NVDA,C,4.06,1634.0,0.8,0.4,12.85,NO,0.8,20.8,0.4,10.4,1.2,0.4,366.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,3.7926,0.3083,0.8,31.2
O:NVDA190809C00165000,2019-08-05,2019-08-09,NVDA,C,4.12,1680.0,0.8,0.4,14.58,NO,0.4,10.4,0.0,0.0,0.8,0.0,343.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,3.914,0.2968,0.4,20.8
O:NVDA190809C00167500,2019-08-05,2019-08-09,NVDA,C,4.19,828.0,0.4,0.0,16.32,NO,0.2,5.2,0.0,0.0,0.4,0.0,250.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.2,10.4
O:NVDA190809C00170000,2019-08-05,2019-08-09,NVDA,C,4.25,1237.0,0.4,0.0,18.06,NO,0.2,5.2,0.0,0.0,0.4,0.0,236.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.2,10.4
O:NVDA190809C00172500,2019-08-05,2019-08-09,NVDA,C,4.31,1478.0,0.0,0.0,19.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00175000,2019-08-05,2019-08-09,NVDA,C,4.38,859.0,0.0,0.0,21.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00177500,2019-08-05,2019-08-09,NVDA,C,4.44,222.0,0.0,0.0,23.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00180000,2019-08-05,2019-08-09,NVDA,C,4.5,310.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00182500,2019-08-05,2019-08-09,NVDA,C,4.56,50.0,0.0,0.0,26.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00185000,2019-08-05,2019-08-09,NVDA,C,4.62,20.0,0.0,0.0,28.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00187500,2019-08-05,2019-08-09,NVDA,C,4.69,9.0,0.0,0.0,30.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00190000,2019-08-05,2019-08-09,NVDA,C,4.75,20.0,0.0,0.0,31.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00192500,2019-08-05,2019-08-09,NVDA,C,4.81,2.0,0.0,0.0,33.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00195000,2019-08-05,2019-08-09,NVDA,C,4.88,3.0,0.0,0.0,35.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00197500,2019-08-05,2019-08-09,NVDA,C,4.94,10.0,0.0,0.0,37.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190809C00200000,2019-08-05,2019-08-09,NVDA,C,5.0,36.0,0.0,0.0,38.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1564977600000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8462,3.8545,3.9188,3.9188,0.0213,,,0.0,0.0
O:NVDA190823C00127000,2019-08-19,2019-08-23,NVDA,C,3.17,19.0,41.6,42.4,-27.84,YES,42.0,980.05,41.6,970.72,42.4,41.6,2.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,42.0,989.38
O:NVDA190823C00130000,2019-08-19,2019-08-23,NVDA,C,3.25,20.0,40.8,40.8,-26.14,YES,40.8,952.05,40.8,952.05,40.8,40.8,3.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,40.8,952.05
O:NVDA190823C00135000,2019-08-19,2019-08-23,NVDA,C,3.38,10.0,36.0,36.0,-23.3,YES,36.0,840.04,36.0,840.04,36.0,36.0,2.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,36.0,840.04
O:NVDA190823C00138000,2019-08-19,2019-08-23,NVDA,C,3.45,2.0,30.8,30.8,-21.59,YES,30.8,718.7,30.8,718.7,30.8,30.8,2.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,30.8,718.7
O:NVDA190823C00140000,2019-08-19,2019-08-23,NVDA,C,3.5,9.0,26.8,30.0,-20.45,YES,28.4,662.7,26.8,625.36,30.0,26.8,5.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,28.4,700.04
O:NVDA190823C00142000,2019-08-19,2019-08-23,NVDA,C,3.55,6.0,27.6,27.6,-19.32,YES,27.6,644.03,27.6,644.03,27.6,27.6,2.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,27.6,644.03
O:NVDA190823C00143000,2019-08-19,2019-08-23,NVDA,C,3.58,10.0,20.8,20.8,-18.75,YES,20.8,485.36,20.8,485.36,20.8,20.8,1.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,20.8,485.36
O:NVDA190823C00145000,2019-08-19,2019-08-23,NVDA,C,3.62,17.0,20.8,24.8,-17.61,YES,22.8,532.03,20.8,485.36,24.8,20.8,13.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,22.8,578.7
O:NVDA190823C00146000,2019-08-19,2019-08-23,NVDA,C,3.65,19.0,22.8,23.6,-17.05,YES,23.200000000000003,541.36,22.8,532.03,23.6,22.8,3.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,23.200000000000003,550.69
O:NVDA190823C00147000,2019-08-19,2019-08-23,NVDA,C,3.67,26.0,21.6,24.4,-16.48,YES,23.0,536.69,21.6,504.03,24.4,21.6,7.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,23.0,569.36
O:NVDA190823C00148000,2019-08-19,2019-08-23,NVDA,C,3.7,10.0,16.0,21.6,-15.91,YES,18.8,438.69,16.0,373.35,21.6,16.0,7.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,18.8,504.03
O:NVDA190823C00149000,2019-08-19,2019-08-23,NVDA,C,3.73,16.0,18.8,20.4,-15.34,YES,19.6,457.36,18.8,438.69,20.4,18.8,9.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,19.6,476.02
O:NVDA190823C00150000,2019-08-19,2019-08-23,NVDA,C,3.75,287.0,14.0,21.2,-14.77,YES,17.6,410.69,14.0,326.68,21.2,14.0,80.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,17.6,494.69
O:NVDA190823C00152500,2019-08-19,2019-08-23,NVDA,C,3.81,145.0,12.0,18.4,-13.35,YES,15.2,354.68,12.0,280.01,18.4,12.0,66.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,15.2,429.35
O:NVDA190823C00155000,2019-08-19,2019-08-23,NVDA,C,3.88,503.0,9.6,16.4,-11.93,YES,13.0,303.35,9.6,224.01,16.4,9.6,207.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,13.0,382.69
O:NVDA190823C00157500,2019-08-19,2019-08-23,NVDA,C,3.94,425.0,7.2,13.6,-10.51,YES,10.4,242.68,7.2,168.01,13.6,7.2,130.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,10.4,317.35
O:NVDA190823C00160000,2019-08-19,2019-08-23,NVDA,C,4.0,2500.0,5.6,11.6,-9.09,YES,8.4,196.01,5.2,121.34,11.6,5.2,661.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,8.4,270.68
O:NVDA190823C00162500,2019-08-19,2019-08-23,NVDA,C,4.06,3589.0,4.0,9.2,-7.67,YES,6.6,154.01,3.6,84.0,9.6,3.6,690.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,6.6,224.01
O:NVDA190823C00165000,2019-08-19,2019-08-23,NVDA,C,4.12,8210.0,2.4,7.2,-6.25,YES,5.0,116.67,2.4,56.0,7.6,2.4,1580.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,5.0,177.34
O:NVDA190823C00167500,2019-08-19,2019-08-23,NVDA,C,4.19,9444.0,1.6,5.6,-4.83,YES,3.4,79.34,1.2,28.0,5.6,1.2,1888.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,3.4,130.67
O:NVDA190823C00170000,2019-08-19,2019-08-23,NVDA,C,4.25,16233.0,0.4,4.0,-3.41,YES,2.2,51.34,0.4,9.33,4.0,0.4,3406.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,2.2,93.34
O:NVDA190823C00172500,2019-08-19,2019-08-23,NVDA,C,4.31,18707.0,0.4,2.4,-1.99,NO,1.6,37.34,0.4,9.33,2.8,0.4,3179.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,1.6,65.34
O:NVDA190823C00175000,2019-08-19,2019-08-23,NVDA,C,4.38,11009.0,0.4,1.6,-0.57,NO,1.0,23.33,0.4,9.33,1.6,0.4,2041.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,8.9917,0.3208,1.0,37.34
O:NVDA190823C00177500,2019-08-19,2019-08-23,NVDA,C,4.44,7438.0,0.0,0.8,0.85,NO,0.6,14.0,0.0,0.0,1.2,0.0,1092.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,4.4799,0.4,0.6,28.0
O:NVDA190823C00180000,2019-08-19,2019-08-23,NVDA,C,4.5,3885.0,0.0,0.8,2.27,NO,0.4,9.33,0.0,0.0,0.8,0.0,689.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,4.611,0.3869,0.4,18.67
O:NVDA190823C00182500,2019-08-19,2019-08-23,NVDA,C,4.56,1276.0,0.0,0.4,3.69,NO,0.2,4.67,0.0,0.0,0.4,0.0,212.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,2.5482,0.395,0.2,9.33
O:NVDA190823C00185000,2019-08-19,2019-08-23,NVDA,C,4.62,718.0,0.0,0.4,5.11,NO,0.2,4.67,0.0,0.0,0.4,0.0,176.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,2.6741,0.377,0.2,9.33
O:NVDA190823C00187500,2019-08-19,2019-08-23,NVDA,C,4.69,326.0,0.0,0.0,6.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00190000,2019-08-19,2019-08-23,NVDA,C,4.75,258.0,0.0,0.0,7.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00192500,2019-08-19,2019-08-23,NVDA,C,4.81,16.0,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00195000,2019-08-19,2019-08-23,NVDA,C,4.88,363.0,0.0,0.0,10.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00200000,2019-08-19,2019-08-23,NVDA,C,5.0,45.0,0.0,0.0,13.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00205000,2019-08-19,2019-08-23,NVDA,C,5.12,11.0,0.0,0.0,16.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00210000,2019-08-19,2019-08-23,NVDA,C,5.25,10.0,0.0,0.0,19.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190823C00220000,2019-08-19,2019-08-23,NVDA,C,5.5,21.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1566187200000000000,4.0,Weekly,4.0,4.4,4.4,4.0,4.2855,4.061,4.2648,4.2648,0.0213,,,0.0,0.0
O:NVDA190830C00120000,2019-08-26,2019-08-30,NVDA,C,3.0,50.0,45.6,45.6,-25.0,YES,45.6,1094.97,45.6,1094.97,45.6,45.6,4.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,45.6,1094.97
O:NVDA190830C00135000,2019-08-26,2019-08-30,NVDA,C,3.38,15.0,30.4,30.4,-15.62,YES,30.4,729.98,30.4,729.98,30.4,30.4,2.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,30.4,729.98
O:NVDA190830C00144000,2019-08-26,2019-08-30,NVDA,C,3.6,5.0,21.2,21.2,-10.0,YES,21.2,509.06,21.2,509.06,21.2,21.2,1.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,21.2,509.06
O:NVDA190830C00145000,2019-08-26,2019-08-30,NVDA,C,3.62,1.0,20.8,20.8,-9.38,YES,20.8,499.46,20.8,499.46,20.8,20.8,1.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,20.8,499.46
O:NVDA190830C00146000,2019-08-26,2019-08-30,NVDA,C,3.65,7.0,20.4,18.8,-8.75,YES,19.6,470.64,18.8,451.43,20.4,18.8,3.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,19.6,489.85
O:NVDA190830C00150000,2019-08-26,2019-08-30,NVDA,C,3.75,359.0,16.0,15.2,-6.25,YES,15.6,374.59,14.8,355.38,16.4,14.8,26.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,15.6,393.8
O:NVDA190830C00152500,2019-08-26,2019-08-30,NVDA,C,3.81,8.0,12.8,12.4,-4.69,YES,12.8,307.36,12.4,297.75,13.2,12.4,3.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,12.8,316.96
O:NVDA190830C00155000,2019-08-26,2019-08-30,NVDA,C,3.88,82.0,12.0,10.4,-3.12,YES,11.2,268.94,10.4,249.73,12.0,10.4,20.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,11.2,288.15
O:NVDA190830C00157500,2019-08-26,2019-08-30,NVDA,C,3.94,58.0,9.2,8.0,-1.56,YES,8.6,206.51,7.6,182.49,9.6,7.6,26.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,8.6,230.52
O:NVDA190830C00160000,2019-08-26,2019-08-30,NVDA,C,4.0,539.0,7.2,6.8,0.0,YES,7.2,172.89,6.4,153.68,8.0,6.4,93.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,7.2,192.1
O:NVDA190830C00162500,2019-08-26,2019-08-30,NVDA,C,4.06,602.0,5.6,4.8,1.56,YES,5.2,124.86,4.4,105.65,6.0,4.4,136.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,5.2,144.07
O:NVDA190830C00165000,2019-08-26,2019-08-30,NVDA,C,4.12,2575.0,4.4,3.6,3.12,YES,4.0,96.05,3.2,76.84,4.8,3.2,715.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,4.0,115.26
O:NVDA190830C00167500,2019-08-26,2019-08-30,NVDA,C,4.19,7493.0,3.2,2.4,4.69,YES,2.6,62.43,2.0,48.02,3.2,2.0,1550.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,2.6,76.84
O:NVDA190830C00170000,2019-08-26,2019-08-30,NVDA,C,4.25,4441.0,1.6,1.2,6.25,YES,1.6,38.42,1.2,28.81,2.0,1.2,967.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,7.8885,0.3135,1.6,48.02
O:NVDA190830C00172500,2019-08-26,2019-08-30,NVDA,C,4.31,3133.0,1.2,0.8,7.81,NO,1.0,24.01,0.8,19.21,1.2,0.8,612.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,5.534,0.3379,1.0,28.81
O:NVDA190830C00175000,2019-08-26,2019-08-30,NVDA,C,4.38,1850.0,1.2,0.4,9.38,NO,1.0,24.01,0.4,9.6,1.6,0.4,395.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,3.2733,0.3316,1.0,38.42
O:NVDA190830C00177500,2019-08-26,2019-08-30,NVDA,C,4.44,1158.0,0.4,0.0,10.94,NO,0.2,4.8,0.0,0.0,0.4,0.0,204.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.2,9.6
O:NVDA190830C00180000,2019-08-26,2019-08-30,NVDA,C,4.5,1425.0,0.4,0.0,12.5,NO,0.2,4.8,0.0,0.0,0.4,0.0,218.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.2,9.6
O:NVDA190830C00182500,2019-08-26,2019-08-30,NVDA,C,4.56,276.0,0.0,0.0,14.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.0,0.0
O:NVDA190830C00185000,2019-08-26,2019-08-30,NVDA,C,4.62,221.0,0.0,0.0,15.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.0,0.0
O:NVDA190830C00187500,2019-08-26,2019-08-30,NVDA,C,4.69,47.0,0.0,0.0,17.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.0,0.0
O:NVDA190830C00190000,2019-08-26,2019-08-30,NVDA,C,4.75,321.0,0.0,0.0,18.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.0,0.0
O:NVDA190830C00195000,2019-08-26,2019-08-30,NVDA,C,4.88,2.0,0.0,0.0,21.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.0,0.0
O:NVDA190830C00200000,2019-08-26,2019-08-30,NVDA,C,5.0,10.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566792000000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.1645,4.1878,4.2715,4.2715,0.0213,,,0.0,0.0
O:NVDA190913C00135000,2019-09-09,2019-09-13,NVDA,C,3.38,50.0,47.2,47.2,-23.3,YES,47.2,1026.2,47.2,1026.2,47.2,47.2,2.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,47.2,1026.2
O:NVDA190913C00140000,2019-09-09,2019-09-13,NVDA,C,3.5,20.0,41.2,41.2,-20.45,YES,41.2,895.75,41.2,895.75,41.2,41.2,5.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,41.2,895.75
O:NVDA190913C00155000,2019-09-09,2019-09-13,NVDA,C,3.88,5.0,26.0,26.0,-11.93,YES,27.2,591.37,26.0,565.28,28.4,26.0,3.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,27.2,617.46
O:NVDA190913C00157500,2019-09-09,2019-09-13,NVDA,C,3.94,1.0,23.2,23.2,-10.51,YES,23.2,504.4,23.2,504.4,23.2,23.2,1.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,23.2,504.4
O:NVDA190913C00160000,2019-09-09,2019-09-13,NVDA,C,4.0,60.0,20.0,20.8,-9.09,YES,21.8,473.96,20.0,434.83,23.6,20.0,20.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,21.8,513.1
O:NVDA190913C00162500,2019-09-09,2019-09-13,NVDA,C,4.06,17.0,18.8,18.4,-7.67,YES,19.6,426.13,18.4,400.04,20.8,18.4,10.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,19.6,452.22
O:NVDA190913C00165000,2019-09-09,2019-09-13,NVDA,C,4.12,87.0,16.0,16.0,-6.25,YES,17.2,373.95,15.2,330.47,19.2,15.2,25.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,17.2,417.44
O:NVDA190913C00167500,2019-09-09,2019-09-13,NVDA,C,4.19,52.0,14.4,13.2,-4.83,YES,14.4,313.08,13.2,286.99,15.6,13.2,21.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,14.4,339.17
O:NVDA190913C00170000,2019-09-09,2019-09-13,NVDA,C,4.25,265.0,12.0,11.2,-3.41,YES,12.4,269.59,10.4,226.11,14.4,10.4,61.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,12.4,313.08
O:NVDA190913C00172500,2019-09-09,2019-09-13,NVDA,C,4.31,225.0,9.6,9.6,-1.99,YES,10.0,217.41,8.4,182.63,11.6,8.4,37.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,10.0,252.2
O:NVDA190913C00175000,2019-09-09,2019-09-13,NVDA,C,4.38,471.0,6.8,6.4,-0.57,YES,7.8,169.58,6.0,130.45,9.6,6.0,131.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,7.8,208.72
O:NVDA190913C00177500,2019-09-09,2019-09-13,NVDA,C,4.44,690.0,4.8,4.8,0.85,YES,6.199999999999999,134.8,4.8,104.36,7.6,4.8,132.0,1568001600000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5995,4.5485,4.577,4.577,0.0204,,,6.199999999999999,165.24
