ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:NVDA170428P00101000,2017-04-24,2017-04-28,NVDA,P,1010.0,1788,0.43,0.44,1.0,0.32,177,1493006400000000000,4,Weekly
O:NVDA170428P00102000,2017-04-24,2017-04-28,NVDA,P,1020.0,2915,1.1,0.72,1.23,0.58,282,1493006400000000000,4,Weekly
O:NVDA170428P00103000,2017-04-24,2017-04-28,NVDA,P,1030.0,3448,1.4,1.13,2.37,0.93,315,1493006400000000000,4,Weekly
O:NVDA170428P00104000,2017-04-24,2017-04-28,NVDA,P,1040.0,346,1.89,1.75,2.41,1.48,25,1493006400000000000,4,Weekly
O:NVDA170428P00105000,2017-04-24,2017-04-28,NVDA,P,1050.0,447,2.87,2.39,3.2,2.15,68,1493006400000000000,4,Weekly
O:NVDA170428P00106000,2017-04-24,2017-04-28,NVDA,P,1060.0,1,3.5,3.5,3.5,3.5,1,1493006400000000000,4,Weekly
O:NVDA170428P00107000,2017-04-24,2017-04-28,NVDA,P,1070.0,5,4.37,3.95,4.37,3.95,3,1493006400000000000,4,Weekly
O:NVDA170428P00108000,2017-04-24,2017-04-28,NVDA,P,1080.0,11,5.0,5.75,5.88,4.98,4,1493006400000000000,4,Weekly
O:NVDA170428P00109000,2017-04-24,2017-04-28,NVDA,P,1090.0,10,6.27,6.27,6.27,6.27,1,1493006400000000000,4,Weekly
O:NVDA170428P00110000,2017-04-24,2017-04-28,NVDA,P,1100.0,70,7.15,6.85,7.73,6.6,12,1493006400000000000,4,Weekly
O:NVDA170428P00111000,2017-04-24,2017-04-28,NVDA,P,1110.0,2,8.26,8.26,8.26,8.26,1,1493006400000000000,4,Weekly
O:NVDA170428P00112000,2017-04-24,2017-04-28,NVDA,P,1120.0,4,8.92,9.8,9.8,8.92,2,1493006400000000000,4,Weekly
O:NVDA170428P00116000,2017-04-24,2017-04-28,NVDA,P,1160.0,15,13.5,13.15,13.5,13.15,3,1493006400000000000,4,Weekly
O:NVDA170505C00090000,2017-05-01,2017-05-05,NVDA,C,900.0,2,15.04,15.08,15.08,15.04,2,1493611200000000000,4,Weekly
O:NVDA170505C00091000,2017-05-01,2017-05-05,NVDA,C,910.0,2,14.08,14.54,14.54,14.08,2,1493611200000000000,4,Weekly
O:NVDA170505C00092000,2017-05-01,2017-05-05,NVDA,C,920.0,2,13.11,13.28,13.28,13.11,2,1493611200000000000,4,Weekly
O:NVDA170505C00095000,2017-05-01,2017-05-05,NVDA,C,950.0,15,10.25,11.15,11.15,10.25,4,1493611200000000000,4,Weekly
O:NVDA170505C00096500,2017-05-01,2017-05-05,NVDA,C,965.0,2,10.25,10.25,10.25,10.25,1,1493611200000000000,4,Weekly
O:NVDA170505C00097500,2017-05-01,2017-05-05,NVDA,C,975.0,6,8.34,8.8,8.8,8.34,2,1493611200000000000,4,Weekly
O:NVDA170505C00098000,2017-05-01,2017-05-05,NVDA,C,980.0,37,7.2,7.74,7.74,7.0,6,1493611200000000000,4,Weekly
O:NVDA170505C00098500,2017-05-01,2017-05-05,NVDA,C,985.0,5,7.95,7.95,7.95,7.95,1,1493611200000000000,4,Weekly
O:NVDA170505C00099000,2017-05-01,2017-05-05,NVDA,C,990.0,35,6.0,7.49,7.49,6.0,8,1493611200000000000,4,Weekly
O:NVDA170505C00099500,2017-05-01,2017-05-05,NVDA,C,995.0,11,6.0,6.85,6.85,6.0,5,1493611200000000000,4,Weekly
O:NVDA170505C00100000,2017-05-01,2017-05-05,NVDA,C,1000.0,215,5.27,6.66,6.66,5.0,45,1493611200000000000,4,Weekly
O:NVDA170505C00101000,2017-05-01,2017-05-05,NVDA,C,1010.0,93,4.55,5.75,5.75,3.88,31,1493611200000000000,4,Weekly
O:NVDA170505C00102000,2017-05-01,2017-05-05,NVDA,C,1020.0,428,3.45,5.0,5.81,3.23,72,1493611200000000000,4,Weekly
O:NVDA170505C00103000,2017-05-01,2017-05-05,NVDA,C,1030.0,1175,2.88,4.0,4.1,2.45,99,1493611200000000000,4,Weekly
O:NVDA170505C00104000,2017-05-01,2017-05-05,NVDA,C,1040.0,1729,1.77,3.2,3.25,1.77,184,1493611200000000000,4,Weekly
O:NVDA170505C00105000,2017-05-01,2017-05-05,NVDA,C,1050.0,5374,1.23,2.45,2.63,1.23,645,1493611200000000000,4,Weekly
O:NVDA170505C00106000,2017-05-01,2017-05-05,NVDA,C,1060.0,2727,1.0,1.86,2.03,0.9,480,1493611200000000000,4,Weekly
O:NVDA170505C00107000,2017-05-01,2017-05-05,NVDA,C,1070.0,4492,0.6,1.34,1.39,0.6,584,1493611200000000000,4,Weekly
O:NVDA170505C00108000,2017-05-01,2017-05-05,NVDA,C,1080.0,2785,0.43,0.92,0.99,0.4,396,1493611200000000000,4,Weekly
O:NVDA170505C00109000,2017-05-01,2017-05-05,NVDA,C,1090.0,1596,0.28,0.64,0.69,0.25,170,1493611200000000000,4,Weekly
O:NVDA170505C00110000,2017-05-01,2017-05-05,NVDA,C,1100.0,3097,0.2,0.42,1.1,0.17,390,1493611200000000000,4,Weekly
O:NVDA170505C00111000,2017-05-01,2017-05-05,NVDA,C,1110.0,602,0.12,0.29,0.3,0.12,70,1493611200000000000,4,Weekly
O:NVDA170505C00112000,2017-05-01,2017-05-05,NVDA,C,1120.0,919,0.11,0.16,0.2,0.09,78,1493611200000000000,4,Weekly
O:NVDA170505C00113000,2017-05-01,2017-05-05,NVDA,C,1130.0,53,0.09,0.12,0.13,0.07,12,1493611200000000000,4,Weekly
O:NVDA170505C00114000,2017-05-01,2017-05-05,NVDA,C,1140.0,35,0.07,0.07,0.1,0.07,4,1493611200000000000,4,Weekly
O:NVDA170505C00115000,2017-05-01,2017-05-05,NVDA,C,1150.0,442,0.05,0.07,0.07,0.03,18,1493611200000000000,4,Weekly
O:NVDA170505C00116000,2017-05-01,2017-05-05,NVDA,C,1160.0,46,0.03,0.05,0.05,0.03,8,1493611200000000000,4,Weekly
O:NVDA170505C00117000,2017-05-01,2017-05-05,NVDA,C,1170.0,120,0.03,0.04,0.04,0.03,3,1493611200000000000,4,Weekly
O:NVDA170505C00121000,2017-05-01,2017-05-05,NVDA,C,1210.0,27,0.01,0.01,0.01,0.01,12,1493611200000000000,4,Weekly
O:NVDA170505C00122000,2017-05-01,2017-05-05,NVDA,C,1220.0,27,0.01,0.01,0.01,0.01,14,1493611200000000000,4,Weekly
O:NVDA170505C00123000,2017-05-01,2017-05-05,NVDA,C,1230.0,9,0.01,0.01,0.01,0.01,4,1493611200000000000,4,Weekly
O:NVDA170505C00124000,2017-05-01,2017-05-05,NVDA,C,1240.0,3,0.01,0.01,0.01,0.01,1,1493611200000000000,4,Weekly
O:NVDA170505C00125000,2017-05-01,2017-05-05,NVDA,C,1250.0,3,0.01,0.01,0.01,0.01,1,1493611200000000000,4,Weekly
O:NVDA170505P00090000,2017-05-01,2017-05-05,NVDA,P,900.0,22,0.1,0.03,0.1,0.03,2,1493611200000000000,4,Weekly
O:NVDA170505P00091000,2017-05-01,2017-05-05,NVDA,P,910.0,1,0.03,0.03,0.03,0.03,1,1493611200000000000,4,Weekly
O:NVDA170505P00093500,2017-05-01,2017-05-05,NVDA,P,935.0,3,0.03,0.02,0.03,0.02,2,1493611200000000000,4,Weekly
O:NVDA170505P00094000,2017-05-01,2017-05-05,NVDA,P,940.0,40,0.05,0.01,0.05,0.01,6,1493611200000000000,4,Weekly
O:NVDA170505P00095000,2017-05-01,2017-05-05,NVDA,P,950.0,90,0.01,0.02,0.05,0.01,12,1493611200000000000,4,Weekly
O:NVDA170505P00096000,2017-05-01,2017-05-05,NVDA,P,960.0,16,0.03,0.02,0.03,0.02,4,1493611200000000000,4,Weekly
O:NVDA170505P00097000,2017-05-01,2017-05-05,NVDA,P,970.0,19,0.04,0.05,0.05,0.02,6,1493611200000000000,4,Weekly
O:NVDA170505P00098000,2017-05-01,2017-05-05,NVDA,P,980.0,333,0.1,0.04,0.1,0.03,30,1493611200000000000,4,Weekly
O:NVDA170505P00099000,2017-05-01,2017-05-05,NVDA,P,990.0,594,0.47,0.08,2.12,0.04,45,1493611200000000000,4,Weekly
O:NVDA170505P00099500,2017-05-01,2017-05-05,NVDA,P,995.0,326,0.11,0.07,0.11,0.07,19,1493611200000000000,4,Weekly
O:NVDA170505P00100000,2017-05-01,2017-05-05,NVDA,P,1000.0,1238,0.25,0.08,0.37,0.05,140,1493611200000000000,4,Weekly
O:NVDA170505P00101000,2017-05-01,2017-05-05,NVDA,P,1010.0,1094,0.21,0.12,1.26,0.12,58,1493611200000000000,4,Weekly
O:NVDA170505P00102000,2017-05-01,2017-05-05,NVDA,P,1020.0,900,0.55,0.22,2.54,0.19,190,1493611200000000000,4,Weekly
O:NVDA170505P00103000,2017-05-01,2017-05-05,NVDA,P,1030.0,1695,0.66,0.32,0.79,0.28,196,1493611200000000000,4,Weekly
O:NVDA170505P00104000,2017-05-01,2017-05-05,NVDA,P,1040.0,1315,1.19,0.52,3.02,0.49,186,1493611200000000000,4,Weekly
O:NVDA170505P00105000,2017-05-01,2017-05-05,NVDA,P,1050.0,3839,1.49,0.83,2.26,0.74,399,1493611200000000000,4,Weekly
O:NVDA170505P00106000,2017-05-01,2017-05-05,NVDA,P,1060.0,1063,2.1,1.16,2.2,1.13,186,1493611200000000000,4,Weekly
O:NVDA170505P00107000,2017-05-01,2017-05-05,NVDA,P,1070.0,351,2.67,1.62,2.78,1.6,50,1493611200000000000,4,Weekly
O:NVDA170505P00108000,2017-05-01,2017-05-05,NVDA,P,1080.0,190,3.5,2.22,3.81,2.22,41,1493611200000000000,4,Weekly
O:NVDA170505P00109000,2017-05-01,2017-05-05,NVDA,P,1090.0,29,4.0,2.9,4.0,2.9,8,1493611200000000000,4,Weekly
O:NVDA170505P00110000,2017-05-01,2017-05-05,NVDA,P,1100.0,121,5.0,3.78,5.0,3.78,29,1493611200000000000,4,Weekly
O:NVDA170505P00111000,2017-05-01,2017-05-05,NVDA,P,1110.0,10,4.92,4.63,4.92,4.63,5,1493611200000000000,4,Weekly
O:NVDA170505P00112000,2017-05-01,2017-05-05,NVDA,P,1120.0,14,6.85,5.97,6.85,5.97,4,1493611200000000000,4,Weekly
O:NVDA170505P00113000,2017-05-01,2017-05-05,NVDA,P,1130.0,3,7.42,7.42,7.42,7.42,1,1493611200000000000,4,Weekly
O:NVDA170512C00080000,2017-05-08,2017-05-12,NVDA,C,800.0,3,23.35,23.35,23.35,23.35,2,1494216000000000000,4,Weekly
O:NVDA170512C00089000,2017-05-08,2017-05-12,NVDA,C,890.0,16,14.3,14.3,14.3,14.3,2,1494216000000000000,4,Weekly
O:NVDA170512C00090000,2017-05-08,2017-05-12,NVDA,C,900.0,36,13.6,13.78,14.26,13.6,8,1494216000000000000,4,Weekly
O:NVDA170512C00091000,2017-05-08,2017-05-12,NVDA,C,910.0,1,12.55,12.55,12.55,12.55,1,1494216000000000000,4,Weekly
O:NVDA170512C00092000,2017-05-08,2017-05-12,NVDA,C,920.0,13,12.34,11.7,12.34,11.4,4,1494216000000000000,4,Weekly
O:NVDA170512C00092500,2017-05-08,2017-05-12,NVDA,C,925.0,1,11.25,11.25,11.25,11.25,1,1494216000000000000,4,Weekly
O:NVDA170512C00093000,2017-05-08,2017-05-12,NVDA,C,930.0,1,11.57,11.57,11.57,11.57,1,1494216000000000000,4,Weekly
O:NVDA170512C00093500,2017-05-08,2017-05-12,NVDA,C,935.0,5,11.35,10.5,11.35,10.5,5,1494216000000000000,4,Weekly
O:NVDA170512C00094000,2017-05-08,2017-05-12,NVDA,C,940.0,15,10.55,10.1,10.55,10.1,6,1494216000000000000,4,Weekly
O:NVDA170512C00094500,2017-05-08,2017-05-12,NVDA,C,945.0,1,9.6,9.6,9.6,9.6,1,1494216000000000000,4,Weekly
O:NVDA170512C00095000,2017-05-08,2017-05-12,NVDA,C,950.0,46,10.1,9.4,10.2,9.02,13,1494216000000000000,4,Weekly
O:NVDA170512C00095500,2017-05-08,2017-05-12,NVDA,C,955.0,1,9.85,9.85,9.85,9.85,1,1494216000000000000,4,Weekly
O:NVDA170512C00096000,2017-05-08,2017-05-12,NVDA,C,960.0,44,9.04,8.6,9.4,8.2,9,1494216000000000000,4,Weekly
O:NVDA170512C00096500,2017-05-08,2017-05-12,NVDA,C,965.0,6,8.53,8.3,8.53,8.25,4,1494216000000000000,4,Weekly
O:NVDA170512C00097000,2017-05-08,2017-05-12,NVDA,C,970.0,50,8.55,7.8,8.65,7.65,10,1494216000000000000,4,Weekly
O:NVDA170512C00097500,2017-05-08,2017-05-12,NVDA,C,975.0,1,7.2,7.2,7.2,7.2,1,1494216000000000000,4,Weekly
O:NVDA170512C00098000,2017-05-08,2017-05-12,NVDA,C,980.0,6,7.43,7.43,7.43,7.43,1,1494216000000000000,4,Weekly
O:NVDA170512C00098500,2017-05-08,2017-05-12,NVDA,C,985.0,17,7.5,6.8,7.55,6.8,6,1494216000000000000,4,Weekly
O:NVDA170512C00099000,2017-05-08,2017-05-12,NVDA,C,990.0,113,7.52,6.6,7.52,6.2,27,1494216000000000000,4,Weekly
O:NVDA170512C00099500,2017-05-08,2017-05-12,NVDA,C,995.0,2,6.9,6.61,6.9,6.61,2,1494216000000000000,4,Weekly
O:NVDA170512C00100000,2017-05-08,2017-05-12,NVDA,C,1000.0,720,7.08,5.95,7.1,5.56,78,1494216000000000000,4,Weekly
O:NVDA170512C00101000,2017-05-08,2017-05-12,NVDA,C,1010.0,62,6.3,5.07,6.3,5.0,14,1494216000000000000,4,Weekly
O:NVDA170512C00102000,2017-05-08,2017-05-12,NVDA,C,1020.0,308,5.58,4.78,5.58,4.43,67,1494216000000000000,4,Weekly
O:NVDA170512C00103000,2017-05-08,2017-05-12,NVDA,C,1030.0,1127,5.05,4.27,5.05,3.9,213,1494216000000000000,4,Weekly
O:NVDA170512C00104000,2017-05-08,2017-05-12,NVDA,C,1040.0,808,4.6,3.76,4.6,3.45,199,1494216000000000000,4,Weekly
O:NVDA170512C00105000,2017-05-08,2017-05-12,NVDA,C,1050.0,2096,4.0,3.33,4.1,3.0,274,1494216000000000000,4,Weekly
O:NVDA170512C00106000,2017-05-08,2017-05-12,NVDA,C,1060.0,2144,3.6,2.87,3.6,2.61,156,1494216000000000000,4,Weekly
O:NVDA170512C00107000,2017-05-08,2017-05-12,NVDA,C,1070.0,542,3.1,2.5,3.2,2.24,121,1494216000000000000,4,Weekly
O:NVDA170512C00108000,2017-05-08,2017-05-12,NVDA,C,1080.0,686,2.7,2.14,2.7,1.92,127,1494216000000000000,4,Weekly
O:NVDA170512C00109000,2017-05-08,2017-05-12,NVDA,C,1090.0,492,2.74,1.84,2.74,1.6,96,1494216000000000000,4,Weekly
O:NVDA170512C00110000,2017-05-08,2017-05-12,NVDA,C,1100.0,1504,1.97,1.56,2.88,1.35,303,1494216000000000000,4,Weekly
O:NVDA170512C00111000,2017-05-08,2017-05-12,NVDA,C,1110.0,255,1.72,1.33,1.72,1.15,79,1494216000000000000,4,Weekly
O:NVDA170512C00112000,2017-05-08,2017-05-12,NVDA,C,1120.0,710,1.44,1.09,1.5,0.94,124,1494216000000000000,4,Weekly
O:NVDA170512C00113000,2017-05-08,2017-05-12,NVDA,C,1130.0,314,1.23,0.9,1.23,0.77,91,1494216000000000000,4,Weekly
O:NVDA170512C00114000,2017-05-08,2017-05-12,NVDA,C,1140.0,718,1.01,0.76,2.03,0.62,100,1494216000000000000,4,Weekly
O:NVDA170512C00115000,2017-05-08,2017-05-12,NVDA,C,1150.0,1837,0.86,0.62,0.87,0.5,175,1494216000000000000,4,Weekly
O:NVDA170512C00116000,2017-05-08,2017-05-12,NVDA,C,1160.0,269,0.76,0.51,0.76,0.27,74,1494216000000000000,4,Weekly
O:NVDA170512C00117000,2017-05-08,2017-05-12,NVDA,C,1170.0,448,0.51,0.37,0.59,0.33,60,1494216000000000000,4,Weekly
O:NVDA170512C00118000,2017-05-08,2017-05-12,NVDA,C,1180.0,711,0.45,0.36,0.45,0.27,202,1494216000000000000,4,Weekly
O:NVDA170512C00119000,2017-05-08,2017-05-12,NVDA,C,1190.0,244,0.4,0.25,0.4,0.19,32,1494216000000000000,4,Weekly
O:NVDA170512C00120000,2017-05-08,2017-05-12,NVDA,C,1200.0,2867,0.38,0.23,0.38,0.16,594,1494216000000000000,4,Weekly
O:NVDA170512C00121000,2017-05-08,2017-05-12,NVDA,C,1210.0,73,0.23,0.18,0.23,0.13,17,1494216000000000000,4,Weekly
O:NVDA170512C00122000,2017-05-08,2017-05-12,NVDA,C,1220.0,43,0.12,0.15,2.35,0.09,22,1494216000000000000,4,Weekly
O:NVDA170512C00123000,2017-05-08,2017-05-12,NVDA,C,1230.0,80,0.14,0.11,0.14,0.09,14,1494216000000000000,4,Weekly
O:NVDA170512C00125000,2017-05-08,2017-05-12,NVDA,C,1250.0,183,0.11,0.09,0.11,0.05,9,1494216000000000000,4,Weekly
O:NVDA170512C00126000,2017-05-08,2017-05-12,NVDA,C,1260.0,1,0.13,0.13,0.13,0.13,1,1494216000000000000,4,Weekly
O:NVDA170512C00127000,2017-05-08,2017-05-12,NVDA,C,1270.0,20,0.04,0.04,0.04,0.04,2,1494216000000000000,4,Weekly
O:NVDA170512C00129000,2017-05-08,2017-05-12,NVDA,C,1290.0,13,0.03,0.03,0.03,0.03,2,1494216000000000000,4,Weekly
O:NVDA170512C00130000,2017-05-08,2017-05-12,NVDA,C,1300.0,10,0.02,0.02,0.02,0.02,2,1494216000000000000,4,Weekly
O:NVDA170512P00080000,2017-05-08,2017-05-12,NVDA,P,800.0,405,0.06,0.11,0.12,0.06,37,1494216000000000000,4,Weekly
O:NVDA170512P00081000,2017-05-08,2017-05-12,NVDA,P,810.0,410,0.1,0.13,0.14,0.09,23,1494216000000000000,4,Weekly
O:NVDA170512P00082000,2017-05-08,2017-05-12,NVDA,P,820.0,145,0.17,0.14,0.17,0.12,28,1494216000000000000,4,Weekly
O:NVDA170512P00083000,2017-05-08,2017-05-12,NVDA,P,830.0,272,0.17,0.17,0.19,0.14,32,1494216000000000000,4,Weekly
O:NVDA170512P00084000,2017-05-08,2017-05-12,NVDA,P,840.0,263,0.23,0.25,0.25,0.18,17,1494216000000000000,4,Weekly
O:NVDA170512P00085000,2017-05-08,2017-05-12,NVDA,P,850.0,867,0.2,0.28,0.3,0.12,80,1494216000000000000,4,Weekly
O:NVDA170512P00086000,2017-05-08,2017-05-12,NVDA,P,860.0,386,0.34,0.36,0.36,0.25,44,1494216000000000000,4,Weekly
O:NVDA170512P00087000,2017-05-08,2017-05-12,NVDA,P,870.0,480,0.36,0.41,0.46,0.3,75,1494216000000000000,4,Weekly
O:NVDA170512P00088000,2017-05-08,2017-05-12,NVDA,P,880.0,608,0.53,0.5,0.53,0.37,98,1494216000000000000,4,Weekly
O:NVDA170512P00089000,2017-05-08,2017-05-12,NVDA,P,890.0,1353,0.59,0.59,0.65,0.44,59,1494216000000000000,4,Weekly
O:NVDA170512P00090000,2017-05-08,2017-05-12,NVDA,P,900.0,1611,0.62,0.7,0.76,0.55,239,1494216000000000000,4,Weekly
O:NVDA170512P00091000,2017-05-08,2017-05-12,NVDA,P,910.0,229,0.8,0.85,3.04,0.65,88,1494216000000000000,4,Weekly
O:NVDA170512P00092000,2017-05-08,2017-05-12,NVDA,P,920.0,521,0.95,1.0,1.05,0.78,95,1494216000000000000,4,Weekly
O:NVDA170512P00092500,2017-05-08,2017-05-12,NVDA,P,925.0,312,1.04,1.09,1.11,0.89,46,1494216000000000000,4,Weekly
O:NVDA170512P00093000,2017-05-08,2017-05-12,NVDA,P,930.0,683,1.11,1.17,1.27,0.95,153,1494216000000000000,4,Weekly
O:NVDA170512P00093500,2017-05-08,2017-05-12,NVDA,P,935.0,124,1.21,1.29,1.32,1.04,31,1494216000000000000,4,Weekly
O:NVDA170512P00094000,2017-05-08,2017-05-12,NVDA,P,940.0,325,1.3,1.38,1.46,1.14,81,1494216000000000000,4,Weekly
O:NVDA170512P00094500,2017-05-08,2017-05-12,NVDA,P,945.0,110,1.49,1.51,1.54,1.22,50,1494216000000000000,4,Weekly
O:NVDA170512P00095000,2017-05-08,2017-05-12,NVDA,P,950.0,1326,1.4,1.6,1.69,1.3,277,1494216000000000000,4,Weekly
O:NVDA170512P00095500,2017-05-08,2017-05-12,NVDA,P,955.0,118,1.41,1.74,1.78,1.41,46,1494216000000000000,4,Weekly
O:NVDA170512P00096000,2017-05-08,2017-05-12,NVDA,P,960.0,509,1.55,1.87,1.95,1.4,82,1494216000000000000,4,Weekly
O:NVDA170512P00096500,2017-05-08,2017-05-12,NVDA,P,965.0,92,1.86,2.04,2.04,1.7,25,1494216000000000000,4,Weekly
O:NVDA170512P00097000,2017-05-08,2017-05-12,NVDA,P,970.0,257,2.0,2.15,2.2,1.14,63,1494216000000000000,4,Weekly
O:NVDA170512P00097500,2017-05-08,2017-05-12,NVDA,P,975.0,272,2.13,2.31,2.38,1.95,72,1494216000000000000,4,Weekly
O:NVDA170512P00098000,2017-05-08,2017-05-12,NVDA,P,980.0,874,2.14,2.47,2.55,0.89,135,1494216000000000000,4,Weekly
O:NVDA170512P00098500,2017-05-08,2017-05-12,NVDA,P,985.0,46,2.43,2.64,2.67,2.27,29,1494216000000000000,4,Weekly
O:NVDA170512P00099000,2017-05-08,2017-05-12,NVDA,P,990.0,573,2.26,2.81,2.88,1.35,102,1494216000000000000,4,Weekly
O:NVDA170512P00099500,2017-05-08,2017-05-12,NVDA,P,995.0,291,2.83,2.94,3.05,2.55,39,1494216000000000000,4,Weekly
O:NVDA170512P00100000,2017-05-08,2017-05-12,NVDA,P,1000.0,1540,2.78,3.18,3.3,1.44,284,1494216000000000000,4,Weekly
O:NVDA170512P00101000,2017-05-08,2017-05-12,NVDA,P,1010.0,299,3.24,3.62,3.71,3.05,53,1494216000000000000,4,Weekly
O:NVDA170512P00102000,2017-05-08,2017-05-12,NVDA,P,1020.0,409,3.37,4.02,4.17,2.18,91,1494216000000000000,4,Weekly
O:NVDA170512P00103000,2017-05-08,2017-05-12,NVDA,P,1030.0,1055,4.1,4.49,4.7,3.9,166,1494216000000000000,4,Weekly
O:NVDA170512P00104000,2017-05-08,2017-05-12,NVDA,P,1040.0,197,4.45,5.14,5.14,4.35,78,1494216000000000000,4,Weekly
O:NVDA170512P00105000,2017-05-08,2017-05-12,NVDA,P,1050.0,169,4.89,5.56,5.7,4.89,55,1494216000000000000,4,Weekly
O:NVDA170512P00106000,2017-05-08,2017-05-12,NVDA,P,1060.0,10,5.65,6.21,6.21,5.4,4,1494216000000000000,4,Weekly
O:NVDA170512P00107000,2017-05-08,2017-05-12,NVDA,P,1070.0,2,6.23,6.9,6.9,6.23,2,1494216000000000000,4,Weekly
O:NVDA170512P00108000,2017-05-08,2017-05-12,NVDA,P,1080.0,44,7.0,6.83,7.0,6.7,9,1494216000000000000,4,Weekly
O:NVDA170512P00109000,2017-05-08,2017-05-12,NVDA,P,1090.0,25,7.5,8.01,8.02,7.4,11,1494216000000000000,4,Weekly
O:NVDA170512P00110000,2017-05-08,2017-05-12,NVDA,P,1100.0,60,8.2,9.0,9.0,7.98,20,1494216000000000000,4,Weekly
O:NVDA170512P00111000,2017-05-08,2017-05-12,NVDA,P,1110.0,20,8.75,9.52,9.52,8.75,6,1494216000000000000,4,Weekly
O:NVDA170512P00112000,2017-05-08,2017-05-12,NVDA,P,1120.0,1,9.7,9.7,9.7,9.7,1,1494216000000000000,4,Weekly
O:NVDA170512P00113000,2017-05-08,2017-05-12,NVDA,P,1130.0,3,10.8,10.4,10.8,10.4,3,1494216000000000000,4,Weekly
O:NVDA170512P00114000,2017-05-08,2017-05-12,NVDA,P,1140.0,5,12.05,12.05,12.05,12.05,1,1494216000000000000,4,Weekly
O:NVDA170512P00115000,2017-05-08,2017-05-12,NVDA,P,1150.0,1,12.47,12.47,12.47,12.47,1,1494216000000000000,4,Weekly
O:NVDA170512P00130000,2017-05-08,2017-05-12,NVDA,P,1300.0,3,26.11,27.0,27.0,26.11,3,1494216000000000000,4,Weekly
O:NVDA170526C00095000,2017-05-22,2017-05-26,NVDA,C,950.0,25,44.0,44.0,44.0,44.0,1,1495425600000000000,4,Weekly
O:NVDA170526C00098000,2017-05-22,2017-05-26,NVDA,C,980.0,1,40.8,40.8,40.8,40.8,1,1495425600000000000,4,Weekly
O:NVDA170526C00099000,2017-05-22,2017-05-26,NVDA,C,990.0,1,39.81,39.81,39.81,39.81,1,1495425600000000000,4,Weekly
O:NVDA170526C00100000,2017-05-22,2017-05-26,NVDA,C,1000.0,10,39.04,39.04,39.04,39.04,1,1495425600000000000,4,Weekly
O:NVDA170526C00105000,2017-05-22,2017-05-26,NVDA,C,1050.0,5,33.79,33.79,33.79,33.79,1,1495425600000000000,4,Weekly
O:NVDA170526C00108000,2017-05-22,2017-05-26,NVDA,C,1080.0,2,29.69,29.8,29.8,29.69,2,1495425600000000000,4,Weekly
O:NVDA170526C00112000,2017-05-22,2017-05-26,NVDA,C,1120.0,7,25.94,25.94,25.94,25.94,1,1495425600000000000,4,Weekly
O:NVDA170526C00115000,2017-05-22,2017-05-26,NVDA,C,1150.0,11,23.0,23.08,23.08,23.0,2,1495425600000000000,4,Weekly
O:NVDA170526C00116000,2017-05-22,2017-05-26,NVDA,C,1160.0,25,22.35,22.35,22.35,22.35,3,1495425600000000000,4,Weekly
O:NVDA170526C00120000,2017-05-22,2017-05-26,NVDA,C,1200.0,15,18.8,18.1,19.0,18.1,8,1495425600000000000,4,Weekly
O:NVDA170526C00121000,2017-05-22,2017-05-26,NVDA,C,1210.0,10,17.8,17.5,17.8,17.5,4,1495425600000000000,4,Weekly
O:NVDA170526C00122000,2017-05-22,2017-05-26,NVDA,C,1220.0,16,16.6,16.0,17.5,16.0,4,1495425600000000000,4,Weekly
O:NVDA170526C00123000,2017-05-22,2017-05-26,NVDA,C,1230.0,1,15.92,15.92,15.92,15.92,1,1495425600000000000,4,Weekly
O:NVDA170526C00124000,2017-05-22,2017-05-26,NVDA,C,1240.0,7,15.4,15.25,15.4,15.25,2,1495425600000000000,4,Weekly
O:NVDA170526C00125000,2017-05-22,2017-05-26,NVDA,C,1250.0,98,12.9,13.2,14.2,12.9,14,1495425600000000000,4,Weekly
O:NVDA170526C00126000,2017-05-22,2017-05-26,NVDA,C,1260.0,81,13.34,12.23,13.34,12.23,4,1495425600000000000,4,Weekly
O:NVDA170526C00127000,2017-05-22,2017-05-26,NVDA,C,1270.0,98,12.4,11.2,12.4,10.85,5,1495425600000000000,4,Weekly
O:NVDA170526C00128000,2017-05-22,2017-05-26,NVDA,C,1280.0,135,10.5,10.08,11.42,10.08,20,1495425600000000000,4,Weekly
O:NVDA170526C00129000,2017-05-22,2017-05-26,NVDA,C,1290.0,603,10.0,9.8,10.1,9.2,19,1495425600000000000,4,Weekly
O:NVDA170526C00130000,2017-05-22,2017-05-26,NVDA,C,1300.0,337,8.24,8.95,9.75,7.97,60,1495425600000000000,4,Weekly
O:NVDA170526C00131000,2017-05-22,2017-05-26,NVDA,C,1310.0,131,7.2,8.2,8.65,7.09,34,1495425600000000000,4,Weekly
O:NVDA170526C00132000,2017-05-22,2017-05-26,NVDA,C,1320.0,308,6.7,6.45,7.8,6.05,57,1495425600000000000,4,Weekly
O:NVDA170526C00133000,2017-05-22,2017-05-26,NVDA,C,1330.0,932,5.4,6.43,7.0,5.34,88,1495425600000000000,4,Weekly
O:NVDA170526C00134000,2017-05-22,2017-05-26,NVDA,C,1340.0,216,4.8,5.55,6.2,4.55,56,1495425600000000000,4,Weekly
