ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD180928C00039500,2018-09-24,2018-09-28,AMD,C,395.0,142,0.03,0.02,1109.8,NO,0.02,0.08,0.02,0.06,0.03,0.02,16,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.02,0.09
O:AMD180928C00040000,2018-09-24,2018-09-28,AMD,C,400.0,2099,0.02,0.02,1125.11,NO,0.02,0.06,0.01,0.03,0.03,0.01,47,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.02,0.09
O:AMD180928C00041000,2018-09-24,2018-09-28,AMD,C,410.0,6,0.04,0.02,1155.74,NO,0.02,0.08,0.01,0.03,0.04,0.01,5,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.02,0.12
O:AMD180928C00042000,2018-09-24,2018-09-28,AMD,C,420.0,1,0.01,0.01,1186.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.01,0.03
O:AMD180928C00043000,2018-09-24,2018-09-28,AMD,C,430.0,193,0.01,0.01,1217.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.01,0.03
O:AMD180928C00044000,2018-09-24,2018-09-28,AMD,C,440.0,4,0.01,0.01,1247.63,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.01,0.03
O:AMD180928C00045000,2018-09-24,2018-09-28,AMD,C,450.0,1,0.01,0.01,1278.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.01,0.03
O:AMD180928C00046000,2018-09-24,2018-09-28,AMD,C,460.0,1,0.01,0.01,1308.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.01,0.03
O:AMD180928C00047000,2018-09-24,2018-09-28,AMD,C,470.0,6,0.02,0.01,1339.51,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.02,0.06
O:AMD180928C00066000,2018-09-24,2018-09-28,AMD,C,660.0,3,0.01,0.01,1921.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.01,0.03
O:AMD181005C00014000,2018-10-01,2018-10-05,AMD,C,140.0,10,17.66,17.45,338.73,NO,17.56,55.01,17.45,54.69,17.66,17.45,3,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,17.56,55.34
O:AMD181005C00015500,2018-10-01,2018-10-05,AMD,C,155.0,1,15.05,15.05,385.74,NO,15.05,47.16,15.05,47.16,15.05,15.05,1,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,15.05,47.16
O:AMD181005C00020000,2018-10-01,2018-10-05,AMD,C,200.0,10,11.45,11.45,526.76,NO,11.45,35.88,11.45,35.88,11.45,11.45,1,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,11.45,35.88
O:AMD181005C00021000,2018-10-01,2018-10-05,AMD,C,210.0,1,10.47,10.47,558.1,NO,10.47,32.81,10.47,32.81,10.47,10.47,1,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,10.47,32.81
O:AMD181005C00022000,2018-10-01,2018-10-05,AMD,C,220.0,3,9.7,9.7,589.44,NO,9.7,30.4,9.7,30.4,9.7,9.7,1,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,9.7,30.4
O:AMD181005C00024000,2018-10-01,2018-10-05,AMD,C,240.0,83,6.61,7.78,652.12,NO,7.2,22.56,6.61,20.71,7.79,6.61,10,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,7.2,24.41
O:AMD181005C00024500,2018-10-01,2018-10-05,AMD,C,245.0,11,6.05,7.35,667.78,NO,6.7,21.0,6.05,18.96,7.35,6.05,3,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,6.7,23.03
O:AMD181005C00025000,2018-10-01,2018-10-05,AMD,C,250.0,71,6.4,6.5,683.45,NO,6.6,20.7,6.4,20.06,6.81,6.4,12,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,6.6,21.34
O:AMD181005C00025500,2018-10-01,2018-10-05,AMD,C,255.0,4,5.9,6.29,699.12,NO,6.1,19.1,5.9,18.49,6.29,5.9,2,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,6.1,19.71
O:AMD181005C00026000,2018-10-01,2018-10-05,AMD,C,260.0,83,4.9,5.45,714.79,NO,5.4,16.92,4.9,15.36,5.9,4.9,22,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,5.4,18.49
O:AMD181005C00026500,2018-10-01,2018-10-05,AMD,C,265.0,36,4.4,5.12,730.46,NO,4.78,14.96,4.4,13.79,5.15,4.4,9,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,4.78,16.14
O:AMD181005C00027000,2018-10-01,2018-10-05,AMD,C,270.0,77,3.75,4.4,746.13,NO,4.22,13.24,3.55,11.13,4.9,3.55,24,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,4.22,15.36
O:AMD181005C00027500,2018-10-01,2018-10-05,AMD,C,275.0,242,3.1,3.84,761.8,NO,3.73,11.69,3.1,9.71,4.36,3.1,19,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,3.73,13.66
O:AMD181005C00028000,2018-10-01,2018-10-05,AMD,C,280.0,395,2.73,3.95,777.47,NO,3.28,10.26,2.6,8.15,3.95,2.6,54,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,3.28,12.38
O:AMD181005C00028500,2018-10-01,2018-10-05,AMD,C,285.0,148,2.25,3.15,793.14,NO,2.85,8.93,2.25,7.05,3.45,2.25,22,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,2.85,10.81
O:AMD181005C00029000,2018-10-01,2018-10-05,AMD,C,290.0,292,2.07,2.47,808.81,NO,2.43,7.62,1.86,5.83,3.0,1.86,54,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,2.43,9.4
O:AMD181005C00029500,2018-10-01,2018-10-05,AMD,C,295.0,183,1.91,2.1,824.48,NO,2.02,6.33,1.51,4.73,2.53,1.51,39,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,2.02,7.93
O:AMD181005C00030000,2018-10-01,2018-10-05,AMD,C,300.0,3062,1.5,1.73,840.14,NO,1.66,5.19,1.17,3.67,2.14,1.17,392,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,1.66,6.71
O:AMD181005C00030500,2018-10-01,2018-10-05,AMD,C,305.0,2949,1.27,1.34,855.81,NO,1.34,4.18,0.89,2.79,1.78,0.89,394,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,1.34,5.58
O:AMD181005C00031000,2018-10-01,2018-10-05,AMD,C,310.0,11987,0.94,1.03,871.48,NO,1.03,3.24,0.68,2.13,1.39,0.68,1213,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,1.03,4.36
O:AMD181005C00031500,2018-10-01,2018-10-05,AMD,C,315.0,10343,0.61,0.77,887.15,NO,0.74,2.32,0.4,1.25,1.08,0.4,1418,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.74,3.38
O:AMD181005C00032000,2018-10-01,2018-10-05,AMD,C,320.0,22852,0.55,0.55,902.82,NO,0.58,1.83,0.35,1.1,0.82,0.35,2051,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.58,2.57
O:AMD181005C00032500,2018-10-01,2018-10-05,AMD,C,325.0,7675,0.35,0.4,918.49,NO,0.42,1.33,0.25,0.78,0.6,0.25,1013,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.42,1.88
O:AMD181005C00033000,2018-10-01,2018-10-05,AMD,C,330.0,32517,0.26,0.28,934.16,NO,0.27,0.85,0.1,0.31,0.44,0.1,1946,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.27,1.38
O:AMD181005C00033500,2018-10-01,2018-10-05,AMD,C,335.0,4981,0.23,0.2,949.83,NO,0.22,0.67,0.12,0.38,0.31,0.12,443,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.22,0.97
O:AMD181005C00034000,2018-10-01,2018-10-05,AMD,C,340.0,7305,0.14,0.13,965.5,NO,0.14,0.45,0.08,0.25,0.21,0.08,454,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.14,0.66
O:AMD181005C00034500,2018-10-01,2018-10-05,AMD,C,345.0,830,0.01,0.09,981.17,NO,0.08,0.24,0.01,0.03,0.14,0.01,128,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.08,0.44
O:AMD181005C00035000,2018-10-01,2018-10-05,AMD,C,350.0,2936,0.08,0.07,996.83,NO,0.06,0.19,0.03,0.09,0.09,0.03,273,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.06,0.28
O:AMD181005C00035500,2018-10-01,2018-10-05,AMD,C,355.0,651,0.04,0.05,1012.5,NO,0.04,0.14,0.02,0.06,0.07,0.02,30,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.04,0.22
O:AMD181005C00036000,2018-10-01,2018-10-05,AMD,C,360.0,4103,0.03,0.04,1028.17,NO,0.04,0.11,0.02,0.06,0.05,0.02,129,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.04,0.16
O:AMD181005C00037000,2018-10-01,2018-10-05,AMD,C,370.0,79,0.01,0.02,1059.51,NO,0.02,0.06,0.01,0.03,0.03,0.01,20,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.02,0.09
O:AMD181005C00038000,2018-10-01,2018-10-05,AMD,C,380.0,380,0.02,0.02,1090.85,NO,0.02,0.05,0.01,0.03,0.02,0.01,22,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.02,0.06
O:AMD181005C00039000,2018-10-01,2018-10-05,AMD,C,390.0,160,0.01,0.01,1122.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,12,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.01,0.03
O:AMD181005C00040000,2018-10-01,2018-10-05,AMD,C,400.0,124,0.01,0.01,1153.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.01,0.03
O:AMD181005C00042000,2018-10-01,2018-10-05,AMD,C,420.0,4,0.01,0.01,1216.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.01,0.03
O:AMD181005C00047000,2018-10-01,2018-10-05,AMD,C,470.0,10,0.01,0.01,1372.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1538366400000000000,4,Weekly,30.69,31.42,31.91,30.25,31.91,27.35,28.47,28.47,0.0219,0.01,0.03
O:AMD181012C00019500,2018-10-08,2018-10-12,AMD,C,195.0,1,6.96,6.96,608.06,NO,6.96,25.27,6.96,25.27,6.96,6.96,1,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,6.96,25.27
O:AMD181012C00020000,2018-10-08,2018-10-12,AMD,C,200.0,48,6.7,6.1,626.22,NO,6.65,24.16,6.1,22.15,7.21,6.1,11,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,6.65,26.18
O:AMD181012C00020500,2018-10-08,2018-10-12,AMD,C,205.0,18,5.9,5.85,644.37,NO,5.75,20.88,5.6,20.33,5.9,5.6,4,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,5.75,21.42
O:AMD181012C00021000,2018-10-08,2018-10-12,AMD,C,210.0,1,5.51,5.51,662.53,NO,5.51,20.01,5.51,20.01,5.51,5.51,1,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,5.51,20.01
O:AMD181012C00022000,2018-10-08,2018-10-12,AMD,C,220.0,190,5.05,4.2,698.84,NO,4.88,17.7,4.2,15.25,5.55,4.2,44,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,4.88,20.15
O:AMD181012C00022500,2018-10-08,2018-10-12,AMD,C,225.0,146,4.55,4.02,716.99,NO,4.24,15.38,3.82,13.87,4.65,3.82,18,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,4.24,16.88
O:AMD181012C00023000,2018-10-08,2018-10-12,AMD,C,230.0,19,4.15,3.3,735.15,NO,3.9,14.18,3.3,11.98,4.51,3.3,6,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,3.9,16.38
O:AMD181012C00023500,2018-10-08,2018-10-12,AMD,C,235.0,261,3.6,3.15,753.3,NO,3.34,12.11,2.67,9.69,4.0,2.67,44,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,3.34,14.52
O:AMD181012C00024000,2018-10-08,2018-10-12,AMD,C,240.0,501,3.0,2.75,771.46,NO,2.96,10.77,2.31,8.39,3.62,2.31,67,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,2.96,13.14
O:AMD181012C00024500,2018-10-08,2018-10-12,AMD,C,245.0,348,2.75,2.15,789.62,NO,2.32,8.42,1.86,6.75,2.78,1.86,64,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,2.32,10.09
O:AMD181012C00025000,2018-10-08,2018-10-12,AMD,C,250.0,2961,2.0,1.72,807.77,NO,2.06,7.5,1.48,5.37,2.65,1.48,196,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,2.06,9.62
O:AMD181012C00025500,2018-10-08,2018-10-12,AMD,C,255.0,837,1.66,1.42,825.93,NO,1.68,6.1,1.15,4.18,2.21,1.15,111,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,1.68,8.02
O:AMD181012C00026000,2018-10-08,2018-10-12,AMD,C,260.0,6015,1.3,1.02,844.08,NO,1.36,4.92,0.85,3.09,1.86,0.85,448,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,1.36,6.75
O:AMD181012C00026500,2018-10-08,2018-10-12,AMD,C,265.0,4812,1.28,0.74,862.24,NO,1.08,3.9,0.62,2.25,1.53,0.62,558,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,1.08,5.56
O:AMD181012C00027000,2018-10-08,2018-10-12,AMD,C,270.0,12447,0.74,0.52,880.39,NO,0.82,3.0,0.45,1.63,1.2,0.45,931,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.82,4.36
O:AMD181012C00027500,2018-10-08,2018-10-12,AMD,C,275.0,9184,0.59,0.35,898.55,NO,0.62,2.25,0.3,1.09,0.94,0.3,800,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.62,3.41
O:AMD181012C00028000,2018-10-08,2018-10-12,AMD,C,280.0,10712,0.2,0.23,916.7,NO,0.45,1.63,0.2,0.73,0.7,0.2,888,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.45,2.54
O:AMD181012C00028500,2018-10-08,2018-10-12,AMD,C,285.0,5179,0.47,0.15,934.86,NO,0.33,1.2,0.14,0.51,0.52,0.14,510,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.33,1.89
O:AMD181012C00029000,2018-10-08,2018-10-12,AMD,C,290.0,17106,0.25,0.09,953.01,NO,0.22,0.8,0.08,0.29,0.36,0.08,814,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.22,1.31
O:AMD181012C00029500,2018-10-08,2018-10-12,AMD,C,295.0,2530,0.25,0.06,971.17,NO,0.15,0.54,0.05,0.18,0.25,0.05,274,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.15,0.91
O:AMD181012C00030000,2018-10-08,2018-10-12,AMD,C,300.0,5944,0.15,0.05,989.32,NO,0.1,0.36,0.02,0.07,0.18,0.02,507,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.1,0.65
O:AMD181012C00030500,2018-10-08,2018-10-12,AMD,C,305.0,2601,0.09,0.04,1007.48,NO,0.08,0.29,0.03,0.11,0.13,0.03,120,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.08,0.47
O:AMD181012C00031000,2018-10-08,2018-10-12,AMD,C,310.0,1715,0.07,0.03,1025.64,NO,0.06,0.2,0.02,0.07,0.09,0.02,89,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.06,0.33
O:AMD181012C00031500,2018-10-08,2018-10-12,AMD,C,315.0,3337,0.07,0.02,1043.79,NO,0.04,0.16,0.02,0.07,0.07,0.02,126,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.04,0.25
O:AMD181012C00032000,2018-10-08,2018-10-12,AMD,C,320.0,1303,0.03,0.02,1061.95,NO,0.02,0.09,0.01,0.04,0.04,0.01,67,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.02,0.15
O:AMD181012C00032500,2018-10-08,2018-10-12,AMD,C,325.0,427,0.02,0.02,1080.1,NO,0.02,0.07,0.01,0.04,0.03,0.01,28,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.02,0.11
O:AMD181012C00033000,2018-10-08,2018-10-12,AMD,C,330.0,924,0.02,0.02,1098.26,NO,0.02,0.07,0.01,0.04,0.03,0.01,65,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.02,0.11
O:AMD181012C00033500,2018-10-08,2018-10-12,AMD,C,335.0,9,0.01,0.01,1116.41,NO,0.02,0.05,0.01,0.04,0.02,0.01,4,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.02,0.07
O:AMD181012C00034000,2018-10-08,2018-10-12,AMD,C,340.0,147,0.02,0.01,1134.57,NO,0.02,0.05,0.01,0.04,0.02,0.01,9,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.02,0.07
O:AMD181012C00034500,2018-10-08,2018-10-12,AMD,C,345.0,41,0.02,0.01,1152.72,NO,0.02,0.05,0.01,0.04,0.02,0.01,3,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.02,0.07
O:AMD181012C00035000,2018-10-08,2018-10-12,AMD,C,350.0,298,0.06,0.01,1170.88,NO,0.03,0.13,0.01,0.04,0.06,0.01,14,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.03,0.22
O:AMD181012C00036000,2018-10-08,2018-10-12,AMD,C,360.0,16,0.01,0.01,1207.19,NO,0.01,0.04,0.01,0.04,0.01,0.01,6,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.01,0.04
O:AMD181012C00038000,2018-10-08,2018-10-12,AMD,C,380.0,9,0.01,0.01,1279.81,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1538971200000000000,4,Weekly,26.73,26.46,27.54,25.96,27.54,26.34,26.97,26.97,0.0219,0.01,0.04
O:AMD181026C00014000,2018-10-22,2018-10-26,AMD,C,140.0,5,11.0,10.65,446.02,NO,10.82,42.22,10.65,41.54,11.0,10.65,3,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,10.82,42.9
O:AMD181026C00015000,2018-10-22,2018-10-26,AMD,C,150.0,9,9.9,10.1,485.02,NO,10.02,39.1,9.9,38.61,10.15,9.9,3,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,10.02,39.59
O:AMD181026C00018500,2018-10-22,2018-10-26,AMD,C,185.0,143,6.15,6.7,621.53,NO,6.65,25.94,6.15,23.99,7.15,6.15,22,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,6.65,27.89
O:AMD181026C00019000,2018-10-22,2018-10-26,AMD,C,190.0,366,5.6,5.8,641.03,NO,6.12,23.89,5.6,21.84,6.65,5.6,17,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,6.12,25.94
O:AMD181026C00020000,2018-10-22,2018-10-26,AMD,C,200.0,565,5.0,5.36,680.03,NO,5.18,20.18,4.6,17.94,5.75,4.6,57,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,5.18,22.43
O:AMD181026C00021000,2018-10-22,2018-10-26,AMD,C,210.0,303,4.22,4.4,719.03,NO,4.38,17.06,3.95,15.41,4.8,3.95,33,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,4.38,18.72
O:AMD181026C00021500,2018-10-22,2018-10-26,AMD,C,215.0,313,4.1,4.1,738.53,NO,3.78,14.76,3.42,13.34,4.15,3.42,26,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,3.78,16.19
O:AMD181026C00022000,2018-10-22,2018-10-26,AMD,C,220.0,489,3.55,3.61,758.03,NO,3.61,14.08,3.07,11.97,4.15,3.07,80,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,3.61,16.19
O:AMD181026C00022500,2018-10-22,2018-10-26,AMD,C,225.0,459,3.15,3.3,777.54,NO,3.24,12.62,2.82,11.0,3.65,2.82,71,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,3.24,14.24
O:AMD181026C00023000,2018-10-22,2018-10-26,AMD,C,230.0,682,2.73,2.98,797.04,NO,2.88,11.25,2.44,9.52,3.33,2.44,138,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,2.88,12.99
O:AMD181026C00023500,2018-10-22,2018-10-26,AMD,C,235.0,794,2.51,2.62,816.54,NO,2.56,9.98,2.13,8.31,2.99,2.13,139,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,2.56,11.66
O:AMD181026C00024000,2018-10-22,2018-10-26,AMD,C,240.0,2331,1.71,2.28,836.04,NO,2.22,8.66,1.71,6.67,2.73,1.71,378,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,2.22,10.65
O:AMD181026C00024500,2018-10-22,2018-10-26,AMD,C,245.0,2883,1.8,2.0,855.54,NO,2.0,7.78,1.61,6.28,2.38,1.61,435,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,2.0,9.28
O:AMD181026C00025000,2018-10-22,2018-10-26,AMD,C,250.0,13608,1.5,1.76,875.04,NO,1.74,6.77,1.37,5.34,2.1,1.37,1368,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,1.74,8.19
O:AMD181026C00025500,2018-10-22,2018-10-26,AMD,C,255.0,4595,1.08,1.51,894.54,NO,1.43,5.58,1.04,4.06,1.82,1.04,588,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,1.43,7.1
O:AMD181026C00026000,2018-10-22,2018-10-26,AMD,C,260.0,9280,1.11,1.29,914.04,NO,1.28,5.01,0.98,3.82,1.59,0.98,907,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,1.28,6.2
O:AMD181026C00026500,2018-10-22,2018-10-26,AMD,C,265.0,3079,0.93,1.07,933.54,NO,1.08,4.23,0.81,3.16,1.36,0.81,452,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,1.08,5.3
O:AMD181026C00027000,2018-10-22,2018-10-26,AMD,C,270.0,6447,0.83,0.89,953.04,NO,0.88,3.41,0.6,2.34,1.15,0.6,747,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.88,4.49
O:AMD181026C00027500,2018-10-22,2018-10-26,AMD,C,275.0,3972,0.6,0.74,972.54,NO,0.74,2.91,0.54,2.11,0.95,0.54,485,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.74,3.71
