ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD190830C00029500,2019-08-26,2019-08-30,AMD,C,295.0,888,1.11,1.14,860.29,NO,1.36,4.43,1.1,3.58,1.62,1.1,144,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.36,5.27
O:AMD190830C00030000,2019-08-26,2019-08-30,AMD,C,300.0,5964,1.01,0.89,876.56,NO,1.06,3.43,0.8,2.6,1.31,0.8,1148,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.06,4.26
O:AMD190830C00030500,2019-08-26,2019-08-30,AMD,C,305.0,11074,0.8,0.6,892.84,NO,0.8,2.59,0.57,1.86,1.02,0.57,1641,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.8,3.32
O:AMD190830C00031000,2019-08-26,2019-08-30,AMD,C,310.0,19805,0.5,0.41,909.11,NO,0.57,1.87,0.38,1.24,0.77,0.38,2073,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.57,2.51
O:AMD190830C00031500,2019-08-26,2019-08-30,AMD,C,315.0,9953,0.26,0.27,925.39,NO,0.4,1.32,0.25,0.81,0.56,0.25,1307,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.4,1.82
O:AMD190830C00032000,2019-08-26,2019-08-30,AMD,C,320.0,93930,0.17,0.17,941.67,NO,0.28,0.9,0.15,0.49,0.4,0.15,5424,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.28,1.3
O:AMD190830C00032500,2019-08-26,2019-08-30,AMD,C,325.0,10454,0.13,0.11,957.94,NO,0.18,0.6,0.09,0.29,0.28,0.09,730,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.18,0.91
O:AMD190830C00033000,2019-08-26,2019-08-30,AMD,C,330.0,5450,0.08,0.07,974.22,NO,0.12,0.41,0.06,0.2,0.19,0.06,494,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.12,0.62
O:AMD190830C00033500,2019-08-26,2019-08-30,AMD,C,335.0,1950,0.06,0.05,990.49,NO,0.08,0.28,0.04,0.13,0.13,0.04,148,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.08,0.42
O:AMD190830C00034000,2019-08-26,2019-08-30,AMD,C,340.0,3751,0.05,0.03,1006.77,NO,0.06,0.18,0.03,0.1,0.08,0.03,216,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.06,0.26
O:AMD190830C00034500,2019-08-26,2019-08-30,AMD,C,345.0,239,0.05,0.02,1023.05,NO,0.04,0.13,0.02,0.07,0.06,0.02,50,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.04,0.2
O:AMD190830C00035000,2019-08-26,2019-08-30,AMD,C,350.0,706,0.03,0.02,1039.32,NO,0.02,0.08,0.01,0.03,0.04,0.01,57,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.13
O:AMD190830C00035500,2019-08-26,2019-08-30,AMD,C,355.0,26,0.02,0.02,1055.6,NO,0.02,0.05,0.01,0.03,0.02,0.01,10,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.07
O:AMD190830C00036000,2019-08-26,2019-08-30,AMD,C,360.0,104,0.01,0.01,1071.88,NO,0.02,0.07,0.01,0.03,0.03,0.01,18,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.1
O:AMD190830C00036500,2019-08-26,2019-08-30,AMD,C,365.0,29,0.02,0.01,1088.15,NO,0.02,0.05,0.01,0.03,0.02,0.01,15,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.07
O:AMD190830C00037000,2019-08-26,2019-08-30,AMD,C,370.0,123,0.01,0.01,1104.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.01,0.03
O:AMD190830C00037500,2019-08-26,2019-08-30,AMD,C,375.0,4,0.02,0.02,1120.7,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.07
O:AMD190830C00038000,2019-08-26,2019-08-30,AMD,C,380.0,15,0.02,0.01,1136.98,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.07
O:AMD190830C00038500,2019-08-26,2019-08-30,AMD,C,385.0,7,0.01,0.01,1153.26,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1566792000000000000,4,Weekly,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.07
O:AMD190913C00024500,2019-09-09,2019-09-13,AMD,C,245.0,12,6.15,6.15,685.88,NO,6.15,19.73,6.15,19.73,6.15,6.15,2,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,6.15,19.73
O:AMD190913C00025000,2019-09-09,2019-09-13,AMD,C,250.0,82,6.1,5.65,701.92,NO,5.88,18.85,5.65,18.12,6.1,5.65,7,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,5.88,19.57
O:AMD190913C00025500,2019-09-09,2019-09-13,AMD,C,255.0,2,5.2,5.2,717.96,NO,5.2,16.68,5.2,16.68,5.2,5.2,2,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,5.2,16.68
O:AMD190913C00026000,2019-09-09,2019-09-13,AMD,C,260.0,1,5.05,5.05,734.0,NO,5.05,16.2,5.05,16.2,5.05,5.05,1,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,5.05,16.2
O:AMD190913C00027000,2019-09-09,2019-09-13,AMD,C,270.0,25,4.15,3.38,766.07,NO,3.76,12.08,3.38,10.84,4.15,3.38,6,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,3.76,13.31
O:AMD190913C00027500,2019-09-09,2019-09-13,AMD,C,275.0,11,3.55,3.05,782.11,NO,3.3,10.59,3.05,9.78,3.55,3.05,3,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,3.3,11.39
O:AMD190913C00028000,2019-09-09,2019-09-13,AMD,C,280.0,96,3.1,2.55,798.15,NO,2.85,9.14,2.55,8.18,3.15,2.55,14,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,2.85,10.1
O:AMD190913C00028500,2019-09-09,2019-09-13,AMD,C,285.0,204,2.65,2.1,814.19,NO,2.26,7.27,1.88,6.03,2.65,1.88,17,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,2.26,8.5
O:AMD190913C00029000,2019-09-09,2019-09-13,AMD,C,290.0,260,2.15,1.67,830.23,NO,1.8,5.79,1.46,4.68,2.15,1.46,38,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,1.8,6.9
O:AMD190913C00029500,2019-09-09,2019-09-13,AMD,C,295.0,868,1.78,1.25,846.26,NO,1.46,4.67,1.1,3.53,1.81,1.1,88,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,1.46,5.81
O:AMD190913C00030000,2019-09-09,2019-09-13,AMD,C,300.0,2791,1.22,0.9,862.3,NO,1.08,3.45,0.74,2.37,1.41,0.74,301,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,1.08,4.52
O:AMD190913C00030500,2019-09-09,2019-09-13,AMD,C,305.0,4645,0.92,0.63,878.34,NO,0.76,2.45,0.48,1.54,1.05,0.48,591,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.76,3.37
O:AMD190913C00031000,2019-09-09,2019-09-13,AMD,C,310.0,20675,0.52,0.4,894.38,NO,0.52,1.68,0.29,0.93,0.76,0.29,1797,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.52,2.44
O:AMD190913C00031500,2019-09-09,2019-09-13,AMD,C,315.0,9571,0.45,0.23,910.42,NO,0.34,1.11,0.17,0.55,0.52,0.17,1150,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.34,1.67
O:AMD190913C00032000,2019-09-09,2019-09-13,AMD,C,320.0,16764,0.26,0.13,926.46,NO,0.22,0.71,0.09,0.29,0.35,0.09,1120,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.22,1.12
O:AMD190913C00032500,2019-09-09,2019-09-13,AMD,C,325.0,9261,0.16,0.08,942.5,NO,0.14,0.43,0.06,0.19,0.21,0.06,519,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.14,0.67
O:AMD190913C00033000,2019-09-09,2019-09-13,AMD,C,330.0,2240,0.1,0.05,958.53,NO,0.08,0.27,0.03,0.1,0.14,0.03,267,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.08,0.45
O:AMD190913C00033500,2019-09-09,2019-09-13,AMD,C,335.0,859,0.08,0.04,974.57,NO,0.06,0.19,0.02,0.06,0.1,0.02,110,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.06,0.32
O:AMD190913C00034000,2019-09-09,2019-09-13,AMD,C,340.0,624,0.04,0.02,990.61,NO,0.02,0.08,0.01,0.03,0.04,0.01,62,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.02,0.13
O:AMD190913C00034500,2019-09-09,2019-09-13,AMD,C,345.0,22,0.03,0.01,1006.65,NO,0.02,0.06,0.01,0.03,0.03,0.01,8,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.02,0.1
O:AMD190913C00035000,2019-09-09,2019-09-13,AMD,C,350.0,277,0.02,0.01,1022.69,NO,0.02,0.06,0.01,0.03,0.03,0.01,35,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.02,0.1
O:AMD190913C00035500,2019-09-09,2019-09-13,AMD,C,355.0,2,0.02,0.02,1038.73,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.02,0.06
O:AMD190913C00036000,2019-09-09,2019-09-13,AMD,C,360.0,7,0.01,0.01,1054.76,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.01,0.03
O:AMD190913C00038000,2019-09-09,2019-09-13,AMD,C,380.0,22,0.01,0.01,1118.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.01,0.03
O:AMD190913C00040000,2019-09-09,2019-09-13,AMD,C,400.0,25,0.01,0.01,1183.07,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1568001600000000000,4,Weekly,30.93,30.5,31.18,30.24,31.18,30.69,30.85,30.85,0.0204,0.01,0.03
O:AMD190927C00022000,2019-09-23,2019-09-27,AMD,C,220.0,3,8.52,8.51,614.29,NO,8.36,27.13,8.19,26.59,8.52,8.19,3,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,8.36,27.66
O:AMD190927C00024000,2019-09-23,2019-09-27,AMD,C,240.0,2,6.6,6.61,679.22,NO,6.6,21.44,6.6,21.43,6.61,6.6,2,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,6.6,21.46
O:AMD190927C00025000,2019-09-23,2019-09-27,AMD,C,250.0,13,5.6,5.65,711.69,NO,5.45,17.69,5.25,17.05,5.65,5.25,3,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,5.45,18.34
O:AMD190927C00026000,2019-09-23,2019-09-27,AMD,C,260.0,72,4.38,4.6,744.16,NO,4.49,14.58,4.38,14.22,4.6,4.38,2,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,4.49,14.94
O:AMD190927C00026500,2019-09-23,2019-09-27,AMD,C,265.0,5,3.95,3.95,760.39,NO,3.95,12.82,3.95,12.82,3.95,3.95,1,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,3.95,12.82
O:AMD190927C00027000,2019-09-23,2019-09-27,AMD,C,270.0,55,3.3,3.8,776.62,NO,3.5,11.38,3.21,10.42,3.8,3.21,11,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,3.5,12.34
O:AMD190927C00027500,2019-09-23,2019-09-27,AMD,C,275.0,10,2.9,3.3,792.86,NO,3.1,10.06,2.9,9.42,3.3,2.9,5,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,3.1,10.71
O:AMD190927C00028000,2019-09-23,2019-09-27,AMD,C,280.0,154,2.48,2.69,809.09,NO,2.51,8.15,2.25,7.31,2.77,2.25,27,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,2.51,8.99
O:AMD190927C00028500,2019-09-23,2019-09-27,AMD,C,285.0,132,1.97,2.26,825.32,NO,2.07,6.72,1.87,6.07,2.27,1.87,23,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,2.07,7.37
O:AMD190927C00029000,2019-09-23,2019-09-27,AMD,C,290.0,1003,1.43,1.76,841.56,NO,1.65,5.37,1.39,4.51,1.92,1.39,149,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,1.65,6.23
O:AMD190927C00029500,2019-09-23,2019-09-27,AMD,C,295.0,1042,0.96,1.35,857.79,NO,1.23,3.98,0.96,3.12,1.49,0.96,130,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,1.23,4.84
O:AMD190927C00030000,2019-09-23,2019-09-27,AMD,C,300.0,14275,0.95,0.99,874.03,NO,0.86,2.78,0.59,1.92,1.12,0.59,1217,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.86,3.64
O:AMD190927C00030500,2019-09-23,2019-09-27,AMD,C,305.0,21027,0.47,0.7,890.26,NO,0.63,2.05,0.47,1.53,0.79,0.47,1998,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.63,2.56
O:AMD190927C00031000,2019-09-23,2019-09-27,AMD,C,310.0,54051,0.21,0.48,906.49,NO,0.38,1.23,0.21,0.68,0.55,0.21,3814,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.38,1.79
O:AMD190927C00031500,2019-09-23,2019-09-27,AMD,C,315.0,16964,0.16,0.31,922.73,NO,0.27,0.88,0.16,0.52,0.38,0.16,1560,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.27,1.23
O:AMD190927C00032000,2019-09-23,2019-09-27,AMD,C,320.0,201730,0.12,0.18,938.96,NO,0.18,0.6,0.12,0.39,0.25,0.12,10758,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.18,0.81
O:AMD190927C00032500,2019-09-23,2019-09-27,AMD,C,325.0,6735,0.04,0.11,955.19,NO,0.1,0.34,0.04,0.13,0.17,0.04,597,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.1,0.55
O:AMD190927C00033000,2019-09-23,2019-09-27,AMD,C,330.0,4751,0.05,0.06,971.43,NO,0.08,0.24,0.04,0.13,0.11,0.04,496,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.08,0.36
O:AMD190927C00033500,2019-09-23,2019-09-27,AMD,C,335.0,2368,0.04,0.04,987.66,NO,0.06,0.18,0.03,0.1,0.08,0.03,131,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.06,0.26
O:AMD190927C00034000,2019-09-23,2019-09-27,AMD,C,340.0,2008,0.03,0.01,1003.9,NO,0.03,0.11,0.01,0.03,0.06,0.01,117,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.03,0.19
O:AMD190927C00034500,2019-09-23,2019-09-27,AMD,C,345.0,415,0.02,0.02,1020.13,NO,0.02,0.08,0.01,0.03,0.04,0.01,20,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.13
O:AMD190927C00035000,2019-09-23,2019-09-27,AMD,C,350.0,194,0.02,0.01,1036.36,NO,0.02,0.06,0.01,0.03,0.03,0.01,27,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.1
O:AMD190927C00035500,2019-09-23,2019-09-27,AMD,C,355.0,231,0.01,0.01,1052.6,NO,0.02,0.06,0.01,0.03,0.03,0.01,5,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.1
O:AMD190927C00036000,2019-09-23,2019-09-27,AMD,C,360.0,1327,0.02,0.02,1068.83,NO,0.02,0.06,0.01,0.03,0.03,0.01,77,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.1
O:AMD190927C00037000,2019-09-23,2019-09-27,AMD,C,370.0,117,0.01,0.01,1101.3,NO,0.02,0.05,0.01,0.03,0.02,0.01,8,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.06
O:AMD190927C00038000,2019-09-23,2019-09-27,AMD,C,380.0,115,0.02,0.02,1133.77,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.06
O:AMD190927C00038500,2019-09-23,2019-09-27,AMD,C,385.0,208,0.01,0.02,1150.0,NO,0.02,0.05,0.01,0.03,0.02,0.01,9,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.06
O:AMD190927C00040000,2019-09-23,2019-09-27,AMD,C,400.0,1608,0.01,0.01,1198.7,NO,0.02,0.05,0.01,0.03,0.02,0.01,505,1569211200000000000,4,Weekly,30.12,30.64,30.8,30.07,30.8,28.72,29.77,29.77,0.0204,0.02,0.06
O:AMD191004C00022500,2019-09-30,2019-10-04,AMD,C,225.0,20,6.0,6.05,674.53,NO,6.02,20.74,6.0,20.65,6.05,6.0,3,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,6.02,20.83
O:AMD191004C00023000,2019-09-30,2019-10-04,AMD,C,230.0,10,5.6,5.6,691.74,NO,5.6,19.28,5.6,19.28,5.6,5.6,1,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,5.6,19.28
O:AMD191004C00024500,2019-09-30,2019-10-04,AMD,C,245.0,9,4.4,4.45,743.37,NO,4.2,14.48,3.96,13.63,4.45,3.96,4,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,4.2,15.32
O:AMD191004C00025000,2019-09-30,2019-10-04,AMD,C,250.0,20,3.9,3.95,760.59,NO,3.95,13.6,3.9,13.43,4.0,3.9,5,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,3.95,13.77
O:AMD191004C00025500,2019-09-30,2019-10-04,AMD,C,255.0,2,3.0,3.25,777.8,NO,3.12,10.76,3.0,10.33,3.25,3.0,2,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,3.12,11.19
O:AMD191004C00026000,2019-09-30,2019-10-04,AMD,C,260.0,18,2.75,2.63,795.01,NO,2.61,8.98,2.47,8.5,2.75,2.47,6,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,2.61,9.47
O:AMD191004C00026500,2019-09-30,2019-10-04,AMD,C,265.0,350,2.31,2.55,812.22,NO,2.3,7.93,2.06,7.09,2.55,2.06,25,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,2.3,8.78
O:AMD191004C00027000,2019-09-30,2019-10-04,AMD,C,270.0,326,1.98,2.1,829.43,NO,1.87,6.44,1.61,5.54,2.13,1.61,35,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,1.87,7.33
O:AMD191004C00027500,2019-09-30,2019-10-04,AMD,C,275.0,1057,1.75,1.63,846.64,NO,1.49,5.13,1.23,4.23,1.75,1.23,97,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,1.49,6.02
O:AMD191004C00028000,2019-09-30,2019-10-04,AMD,C,280.0,1475,1.3,1.25,863.86,NO,1.22,4.18,0.88,3.03,1.55,0.88,196,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,1.22,5.34
O:AMD191004C00028500,2019-09-30,2019-10-04,AMD,C,285.0,6525,0.98,0.9,881.07,NO,0.8,2.77,0.63,2.17,0.98,0.63,584,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.8,3.37
O:AMD191004C00029000,2019-09-30,2019-10-04,AMD,C,290.0,11076,0.71,0.6,898.28,NO,0.57,1.96,0.41,1.41,0.73,0.41,1174,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.57,2.51
O:AMD191004C00029500,2019-09-30,2019-10-04,AMD,C,295.0,7625,0.47,0.38,915.49,NO,0.37,1.27,0.25,0.86,0.49,0.25,818,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.37,1.69
O:AMD191004C00030000,2019-09-30,2019-10-04,AMD,C,300.0,12745,0.32,0.22,932.7,NO,0.24,0.84,0.16,0.55,0.33,0.16,1140,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.24,1.14
O:AMD191004C00030500,2019-09-30,2019-10-04,AMD,C,305.0,4501,0.21,0.13,949.91,NO,0.15,0.52,0.09,0.31,0.21,0.09,441,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.15,0.72
O:AMD191004C00031000,2019-09-30,2019-10-04,AMD,C,310.0,2730,0.14,0.08,967.13,NO,0.1,0.33,0.05,0.17,0.14,0.05,355,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.1,0.48
O:AMD191004C00031500,2019-09-30,2019-10-04,AMD,C,315.0,988,0.05,0.05,984.34,NO,0.06,0.21,0.04,0.14,0.08,0.04,135,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.06,0.28
O:AMD191004C00032000,2019-09-30,2019-10-04,AMD,C,320.0,1367,0.06,0.04,1001.55,NO,0.04,0.14,0.02,0.07,0.06,0.02,125,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.04,0.21
O:AMD191004C00032500,2019-09-30,2019-10-04,AMD,C,325.0,205,0.04,0.02,1018.76,NO,0.03,0.1,0.02,0.07,0.04,0.02,43,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.03,0.14
O:AMD191004C00033000,2019-09-30,2019-10-04,AMD,C,330.0,583,0.03,0.02,1035.97,NO,0.02,0.07,0.01,0.03,0.03,0.01,79,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.02,0.1
O:AMD191004C00033500,2019-09-30,2019-10-04,AMD,C,335.0,120,0.04,0.01,1053.18,NO,0.02,0.09,0.01,0.03,0.04,0.01,19,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.02,0.14
O:AMD191004C00034000,2019-09-30,2019-10-04,AMD,C,340.0,544,0.02,0.03,1070.4,NO,0.02,0.07,0.01,0.03,0.03,0.01,7,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.02,0.1
O:AMD191004C00034500,2019-09-30,2019-10-04,AMD,C,345.0,32,0.01,0.02,1087.61,NO,0.02,0.05,0.01,0.03,0.02,0.01,9,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.02,0.07
O:AMD191004C00035000,2019-09-30,2019-10-04,AMD,C,350.0,10,0.02,0.02,1104.82,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.02,0.07
O:AMD191004C00037000,2019-09-30,2019-10-04,AMD,C,370.0,4,0.01,0.01,1173.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1569816000000000000,4,Weekly,28.89,28.99,29.05,28.36,29.05,29.01,29.06,29.06,0.0204,0.01,0.03
O:AMD191011C00024500,2019-10-07,2019-10-11,AMD,C,245.0,3,4.5,4.88,726.86,NO,4.69,15.83,4.5,15.19,4.88,4.5,3,1570420800000000000,4,Weekly,28.9,28.93,29.63,28.84,29.63,29.75,30.2,30.2,0.0183,4.69,16.47
