ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT171124C00048000,2017-11-20,2017-11-24,AMAT,C,3.2,10,2.48,2.48,-94.5,YES,2.48,4.26,2.48,4.26,2.48,2.48,1,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,2.48,4.26,,
O:AMAT171124C00049000,2017-11-20,2017-11-24,AMAT,C,3.27,10,2.22,2.22,-94.38,YES,2.22,3.81,2.22,3.81,2.22,2.22,1,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,2.22,3.81,,
O:AMAT171124C00050000,2017-11-20,2017-11-24,AMAT,C,3.33,210,1.88,2.0,-94.28,YES,1.94,3.33,1.88,3.23,2.0,1.88,4,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.94,3.44,,
O:AMAT171124C00051000,2017-11-20,2017-11-24,AMAT,C,3.4,8,1.47,1.62,-94.16,YES,1.54,2.65,1.47,2.52,1.62,1.47,2,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.54,2.78,,
O:AMAT171124C00052000,2017-11-20,2017-11-24,AMAT,C,3.47,33,1.39,1.48,-94.04,YES,1.44,2.46,1.39,2.39,1.48,1.39,4,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.44,2.54,,
O:AMAT171124C00053000,2017-11-20,2017-11-24,AMAT,C,3.53,13,1.02,1.1,-93.94,YES,1.06,1.82,1.02,1.75,1.1,1.02,2,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.06,1.89,,
O:AMAT171124C00053500,2017-11-20,2017-11-24,AMAT,C,3.57,20,1.16,1.16,-93.87,YES,1.16,1.99,1.16,1.99,1.16,1.16,1,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.16,1.99,,
O:AMAT171124C00054000,2017-11-20,2017-11-24,AMAT,C,3.6,52,0.68,0.9,-93.82,YES,0.85,1.46,0.68,1.17,1.02,0.68,10,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.85,1.75,,
O:AMAT171124C00054500,2017-11-20,2017-11-24,AMAT,C,3.63,1,0.81,0.81,-93.77,YES,0.81,1.39,0.81,1.39,0.81,0.81,1,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.81,1.39,,
O:AMAT171124C00055000,2017-11-20,2017-11-24,AMAT,C,3.67,335,0.44,0.66,-93.7,YES,0.69,1.19,0.44,0.76,0.94,0.44,25,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.69,1.61,,
O:AMAT171124C00055500,2017-11-20,2017-11-24,AMAT,C,3.7,129,0.38,0.57,-93.64,YES,0.51,0.88,0.38,0.65,0.64,0.38,8,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.51,1.1,,
O:AMAT171124C00056000,2017-11-20,2017-11-24,AMAT,C,3.73,360,0.28,0.42,-93.59,YES,0.4,0.69,0.28,0.48,0.52,0.28,43,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.4,0.89,,
O:AMAT171124C00056500,2017-11-20,2017-11-24,AMAT,C,3.77,1028,0.18,0.28,-93.52,YES,0.28,0.49,0.14,0.24,0.43,0.14,35,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.28,0.74,,
O:AMAT171124C00057000,2017-11-20,2017-11-24,AMAT,C,3.8,3434,0.13,0.21,-93.47,YES,0.22,0.39,0.13,0.22,0.32,0.13,214,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.22,0.55,,
O:AMAT171124C00057500,2017-11-20,2017-11-24,AMAT,C,3.83,1423,0.1,0.13,-93.42,YES,0.14,0.23,0.05,0.09,0.22,0.05,125,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.14,0.38,,
O:AMAT171124C00058000,2017-11-20,2017-11-24,AMAT,C,3.87,2632,0.06,0.08,-93.35,YES,0.19,0.33,0.04,0.07,0.35,0.04,189,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.19,0.6,,
O:AMAT171124C00058500,2017-11-20,2017-11-24,AMAT,C,3.9,671,0.06,0.04,-93.3,YES,0.16,0.28,0.03,0.05,0.3,0.03,70,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.16,0.52,,
O:AMAT171124C00059000,2017-11-20,2017-11-24,AMAT,C,3.93,401,0.03,0.02,-93.25,YES,0.04,0.07,0.02,0.03,0.06,0.02,27,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.04,0.1,,
O:AMAT171124C00059500,2017-11-20,2017-11-24,AMAT,C,3.97,158,0.02,0.03,-93.18,YES,0.03,0.05,0.02,0.03,0.04,0.02,9,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.03,0.07,,
O:AMAT171124C00060000,2017-11-20,2017-11-24,AMAT,C,4.0,684,0.06,0.01,-93.13,YES,0.03,0.06,0.01,0.02,0.06,0.01,37,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.03,0.1,,
O:AMAT171124C00060500,2017-11-20,2017-11-24,AMAT,C,4.03,39,0.01,0.01,-93.08,YES,0.02,0.03,0.01,0.02,0.02,0.01,6,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.02,0.03,,
O:AMAT171124C00061000,2017-11-20,2017-11-24,AMAT,C,4.07,87,0.01,0.01,-93.01,YES,0.01,0.02,0.01,0.02,0.01,0.01,7,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.01,0.02,,
O:AMAT171124C00061500,2017-11-20,2017-11-24,AMAT,C,4.1,29,0.01,0.0,-92.96,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.0,0.02,,
O:AMAT171124C00062000,2017-11-20,2017-11-24,AMAT,C,4.13,4,0.01,0.01,-92.91,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.01,0.02,,
O:AMAT171201C00045000,2017-11-27,2017-12-01,AMAT,C,3.0,1,3.0,3.0,-94.77,YES,3.0,5.23,3.0,5.23,3.0,3.0,1,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,3.0,5.23,,
O:AMAT171201C00053000,2017-11-27,2017-12-01,AMAT,C,3.53,4,1.02,1.02,-93.84,YES,1.02,1.78,1.02,1.78,1.02,1.02,1,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,1.02,1.78,,
O:AMAT171201C00054000,2017-11-27,2017-12-01,AMAT,C,3.6,195,0.7,0.79,-93.72,YES,0.74,1.3,0.7,1.22,0.79,0.7,7,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.74,1.38,,
O:AMAT171201C00055000,2017-11-27,2017-12-01,AMAT,C,3.67,12,0.5,0.55,-93.6,YES,0.52,0.92,0.5,0.87,0.55,0.5,2,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.52,0.96,,
O:AMAT171201C00055500,2017-11-27,2017-12-01,AMAT,C,3.7,35,0.48,0.48,-93.55,YES,0.48,0.84,0.48,0.84,0.48,0.48,2,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.48,0.84,,
O:AMAT171201C00056000,2017-11-27,2017-12-01,AMAT,C,3.73,264,0.36,0.32,-93.49,YES,0.32,0.56,0.24,0.42,0.4,0.24,36,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.32,0.7,,
O:AMAT171201C00056500,2017-11-27,2017-12-01,AMAT,C,3.77,106,0.19,0.23,-93.42,YES,0.22,0.39,0.15,0.26,0.3,0.15,16,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.22,0.52,,
O:AMAT171201C00057000,2017-11-27,2017-12-01,AMAT,C,3.8,453,0.27,0.17,-93.37,YES,0.2,0.34,0.12,0.21,0.27,0.12,52,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.2,0.47,,
O:AMAT171201C00057500,2017-11-27,2017-12-01,AMAT,C,3.83,156,0.1,0.11,-93.32,YES,0.13,0.23,0.1,0.17,0.16,0.1,32,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.13,0.28,,
O:AMAT171201C00058000,2017-11-27,2017-12-01,AMAT,C,3.87,706,0.05,0.07,-93.25,YES,0.08,0.14,0.03,0.05,0.13,0.03,76,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.08,0.23,,
O:AMAT171201C00058500,2017-11-27,2017-12-01,AMAT,C,3.9,413,0.05,0.04,-93.2,YES,0.06,0.1,0.04,0.07,0.08,0.04,36,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.06,0.14,,
O:AMAT171201C00059000,2017-11-27,2017-12-01,AMAT,C,3.93,232,0.05,0.03,-93.14,YES,0.04,0.06,0.02,0.03,0.05,0.02,35,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.04,0.09,,
O:AMAT171201C00059500,2017-11-27,2017-12-01,AMAT,C,3.97,20,0.03,0.03,-93.08,YES,0.03,0.05,0.03,0.05,0.03,0.03,1,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.03,0.05,,
O:AMAT171201C00060000,2017-11-27,2017-12-01,AMAT,C,4.0,43,0.02,0.01,-93.02,YES,0.02,0.03,0.01,0.02,0.03,0.01,14,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.02,0.05,,
O:AMAT171201C00061500,2017-11-27,2017-12-01,AMAT,C,4.1,5,0.01,0.01,-92.85,YES,0.01,0.02,0.01,0.02,0.01,0.01,4,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.01,0.02,,
O:AMAT171201C00062000,2017-11-27,2017-12-01,AMAT,C,4.13,1,0.0,0.0,-92.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.0,0.0,,
O:AMAT171201C00063000,2017-11-27,2017-12-01,AMAT,C,4.2,2,0.0,0.0,-92.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.0,0.0,,
O:AMAT171201C00064000,2017-11-27,2017-12-01,AMAT,C,4.27,18,0.0,0.0,-92.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1511758800000000000,4,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.0,0.0,,
O:AMAT171208C00047000,2017-12-04,2017-12-08,AMAT,C,3.13,30,0.74,0.74,-94.02,YES,0.74,1.41,0.74,1.41,0.74,0.74,1,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.74,1.41,,
O:AMAT171208C00048000,2017-12-04,2017-12-08,AMAT,C,3.2,30,0.57,0.57,-93.89,YES,0.57,1.09,0.57,1.09,0.57,0.57,1,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.57,1.09,,
O:AMAT171208C00048500,2017-12-04,2017-12-08,AMAT,C,3.23,3,0.42,0.49,-93.83,YES,0.45,0.87,0.42,0.8,0.49,0.42,2,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.45,0.94,,
O:AMAT171208C00049000,2017-12-04,2017-12-08,AMAT,C,3.27,115,0.38,0.38,-93.75,YES,0.44,0.85,0.38,0.73,0.51,0.38,12,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.44,0.97,,
O:AMAT171208C00049500,2017-12-04,2017-12-08,AMAT,C,3.3,105,0.29,0.29,-93.7,YES,0.29,0.55,0.29,0.55,0.29,0.29,2,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.29,0.55,,
O:AMAT171208C00050000,2017-12-04,2017-12-08,AMAT,C,3.33,1079,0.38,0.24,-93.64,YES,0.29,0.55,0.2,0.38,0.38,0.2,49,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.29,0.73,,
O:AMAT171208C00050500,2017-12-04,2017-12-08,AMAT,C,3.37,717,0.32,0.16,-93.56,YES,0.24,0.46,0.16,0.31,0.32,0.16,215,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.24,0.61,,
O:AMAT171208C00051000,2017-12-04,2017-12-08,AMAT,C,3.4,823,0.3,0.12,-93.5,YES,0.2,0.38,0.1,0.19,0.3,0.1,49,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.2,0.57,,
O:AMAT171208C00051500,2017-12-04,2017-12-08,AMAT,C,3.43,401,0.28,0.08,-93.45,YES,0.18,0.34,0.08,0.15,0.28,0.08,36,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.18,0.53,,
O:AMAT171208C00052000,2017-12-04,2017-12-08,AMAT,C,3.47,185,0.13,0.06,-93.37,YES,0.1,0.18,0.05,0.1,0.14,0.05,36,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.1,0.27,,
O:AMAT171208C00052500,2017-12-04,2017-12-08,AMAT,C,3.5,79,0.08,0.05,-93.31,YES,0.08,0.15,0.05,0.1,0.11,0.05,22,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.08,0.21,,
O:AMAT171208C00053000,2017-12-04,2017-12-08,AMAT,C,3.53,223,0.14,0.03,-93.26,YES,0.09,0.17,0.03,0.06,0.15,0.03,29,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.09,0.29,,
O:AMAT171208C00053500,2017-12-04,2017-12-08,AMAT,C,3.57,76,0.1,0.02,-93.18,YES,0.06,0.11,0.02,0.04,0.1,0.02,9,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.06,0.19,,
O:AMAT171208C00054000,2017-12-04,2017-12-08,AMAT,C,3.6,128,0.01,0.02,-93.12,YES,0.02,0.03,0.01,0.02,0.02,0.01,18,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.02,0.04,,
O:AMAT171208C00054500,2017-12-04,2017-12-08,AMAT,C,3.63,7,0.04,0.04,-93.06,YES,0.04,0.08,0.04,0.08,0.04,0.04,1,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.04,0.08,,
O:AMAT171208C00055000,2017-12-04,2017-12-08,AMAT,C,3.67,61,0.01,0.02,-92.99,YES,0.02,0.03,0.01,0.02,0.02,0.01,16,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.02,0.04,,
O:AMAT171208C00055500,2017-12-04,2017-12-08,AMAT,C,3.7,30,0.01,0.01,-92.93,YES,0.01,0.02,0.01,0.02,0.01,0.01,4,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.01,0.02,,
O:AMAT171208C00056000,2017-12-04,2017-12-08,AMAT,C,3.73,5,0.01,0.0,-92.87,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.0,0.02,,
O:AMAT171208C00056500,2017-12-04,2017-12-08,AMAT,C,3.77,1,0.01,0.01,-92.8,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.01,0.02,,
O:AMAT171208C00057000,2017-12-04,2017-12-08,AMAT,C,3.8,13,0.0,0.01,-92.74,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.0,0.02,,
O:AMAT171208C00058000,2017-12-04,2017-12-08,AMAT,C,3.87,11,0.02,0.0,-92.61,YES,0.01,0.02,0.0,0.0,0.02,0.0,5,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.01,0.04,,
O:AMAT171208C00058500,2017-12-04,2017-12-08,AMAT,C,3.9,15,0.0,0.0,-92.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.0,0.0,,
O:AMAT171208C00059000,2017-12-04,2017-12-08,AMAT,C,3.93,1,0.01,0.01,-92.49,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1512363600000000000,4,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.01,0.02,,
O:AMAT171215C00046000,2017-12-11,2017-12-15,AMAT,C,3.07,14,1.4,1.4,-94.12,YES,1.4,2.68,1.4,2.68,1.4,1.4,2,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,1.4,2.68,,
O:AMAT171215C00047000,2017-12-11,2017-12-15,AMAT,C,3.13,6,1.14,1.14,-94.0,YES,1.14,2.18,1.14,2.18,1.14,1.14,1,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,1.14,2.18,,
O:AMAT171215C00048000,2017-12-11,2017-12-15,AMAT,C,3.2,731,1.05,0.8,-93.87,YES,0.92,1.77,0.8,1.53,1.05,0.8,13,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.92,2.01,,
O:AMAT171215C00048500,2017-12-11,2017-12-15,AMAT,C,3.23,23,0.9,0.75,-93.81,YES,0.82,1.58,0.75,1.44,0.9,0.75,3,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.82,1.72,,
O:AMAT171215C00049000,2017-12-11,2017-12-15,AMAT,C,3.27,52,0.75,0.65,-93.74,YES,0.68,1.3,0.59,1.13,0.77,0.59,4,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.68,1.48,,
O:AMAT171215C00049500,2017-12-11,2017-12-15,AMAT,C,3.3,500,0.51,0.51,-93.68,YES,0.51,0.98,0.51,0.98,0.51,0.51,3,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.51,0.98,,
O:AMAT171215C00050000,2017-12-11,2017-12-15,AMAT,C,3.33,75,0.55,0.45,-93.62,YES,0.46,0.89,0.37,0.71,0.56,0.37,15,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.46,1.07,,
O:AMAT171215C00050500,2017-12-11,2017-12-15,AMAT,C,3.37,107,0.47,0.32,-93.54,YES,0.38,0.72,0.28,0.54,0.47,0.28,9,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.38,0.9,,
O:AMAT171215C00051000,2017-12-11,2017-12-15,AMAT,C,3.4,241,0.31,0.22,-93.49,YES,0.27,0.52,0.2,0.38,0.34,0.2,29,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.27,0.65,,
O:AMAT171215C00051500,2017-12-11,2017-12-15,AMAT,C,3.43,1169,0.25,0.18,-93.43,YES,0.22,0.42,0.14,0.27,0.3,0.14,69,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.22,0.57,,
O:AMAT171215C00052000,2017-12-11,2017-12-15,AMAT,C,3.47,370,0.17,0.12,-93.35,YES,0.16,0.3,0.1,0.19,0.21,0.1,64,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.16,0.4,,
O:AMAT171215C00052500,2017-12-11,2017-12-15,AMAT,C,3.5,296,0.12,0.08,-93.3,YES,0.12,0.22,0.07,0.13,0.16,0.07,46,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.12,0.31,,
O:AMAT171215C00053000,2017-12-11,2017-12-15,AMAT,C,3.53,622,0.08,0.05,-93.24,YES,0.08,0.14,0.04,0.08,0.11,0.04,74,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.08,0.21,,
O:AMAT171215C00053500,2017-12-11,2017-12-15,AMAT,C,3.57,262,0.05,0.03,-93.16,YES,0.06,0.11,0.03,0.06,0.08,0.03,24,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.06,0.15,,
O:AMAT171215C00054000,2017-12-11,2017-12-15,AMAT,C,3.6,80,0.05,0.02,-93.1,YES,0.04,0.07,0.02,0.04,0.05,0.02,16,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.04,0.1,,
O:AMAT171215C00054500,2017-12-11,2017-12-15,AMAT,C,3.63,105,0.04,0.02,-93.05,YES,0.02,0.05,0.01,0.02,0.04,0.01,15,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.02,0.08,,
O:AMAT171215C00055000,2017-12-11,2017-12-15,AMAT,C,3.67,518,0.05,0.01,-92.97,YES,0.03,0.06,0.01,0.02,0.05,0.01,25,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.03,0.1,,
O:AMAT171215C00055500,2017-12-11,2017-12-15,AMAT,C,3.7,68,0.06,0.01,-92.91,YES,0.03,0.07,0.01,0.02,0.06,0.01,7,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.03,0.11,,
O:AMAT171215C00056000,2017-12-11,2017-12-15,AMAT,C,3.73,20,0.01,0.01,-92.85,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.01,0.02,,
O:AMAT171215C00056500,2017-12-11,2017-12-15,AMAT,C,3.77,20,0.01,0.01,-92.78,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.01,0.02,,
O:AMAT171215C00057000,2017-12-11,2017-12-15,AMAT,C,3.8,50,0.0,0.0,-92.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.0,0.0,,
O:AMAT171215C00057500,2017-12-11,2017-12-15,AMAT,C,3.83,228,0.01,0.01,-92.66,YES,0.0,0.01,0.0,0.0,0.01,0.0,18,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.0,0.02,,
O:AMAT171215C00058000,2017-12-11,2017-12-15,AMAT,C,3.87,26,0.0,0.01,-92.59,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.0,0.02,,
O:AMAT171215C00059000,2017-12-11,2017-12-15,AMAT,C,3.93,757,0.01,0.01,-92.47,YES,0.01,0.02,0.01,0.02,0.01,0.01,25,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.01,0.02,,
O:AMAT171215C00060000,2017-12-11,2017-12-15,AMAT,C,4.0,202,0.0,0.0,-92.34,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.0,0.02,,
O:AMAT171215C00063000,2017-12-11,2017-12-15,AMAT,C,4.2,1,0.01,0.01,-91.95,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.01,0.02,,
O:AMAT171215C00065000,2017-12-11,2017-12-15,AMAT,C,4.33,20,0.0,0.0,-91.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1512968400000000000,4,51.57,51.62,52.2,50.97,52.2,52.54,52.88,52.88,0.013,0.0,0.0,,
O:AMAT171222C00046000,2017-12-18,2017-12-22,AMAT,C,3.07,78,1.78,1.85,-94.27,YES,1.82,3.39,1.78,3.32,1.85,1.78,4,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,1.82,3.46,,
O:AMAT171222C00048000,2017-12-18,2017-12-22,AMAT,C,3.2,100,1.31,1.31,-94.02,YES,1.31,2.45,1.31,2.45,1.31,1.31,3,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,1.31,2.45,,
O:AMAT171222C00050000,2017-12-18,2017-12-22,AMAT,C,3.33,18,0.84,0.86,-93.78,YES,0.85,1.59,0.84,1.57,0.86,0.84,3,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.85,1.61,,
O:AMAT171222C00051000,2017-12-18,2017-12-22,AMAT,C,3.4,50,0.55,0.62,-93.65,YES,0.59,1.1,0.55,1.03,0.63,0.55,11,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.59,1.18,,
O:AMAT171222C00051500,2017-12-18,2017-12-22,AMAT,C,3.43,16,0.46,0.5,-93.59,YES,0.48,0.9,0.46,0.86,0.5,0.46,7,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.48,0.93,,
O:AMAT171222C00052000,2017-12-18,2017-12-22,AMAT,C,3.47,90,0.42,0.41,-93.52,YES,0.36,0.68,0.31,0.58,0.42,0.31,23,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.36,0.78,,
O:AMAT171222C00052500,2017-12-18,2017-12-22,AMAT,C,3.5,412,0.25,0.3,-93.46,YES,0.28,0.51,0.24,0.45,0.31,0.24,33,1513573200000000000,4,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.28,0.58,,
