ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT191115C00062000,2019-11-11,2019-11-15,AMAT,C,4.13,26,0.02,0.02,-92.72,YES,0.02,0.04,0.02,0.04,0.02,0.02,12,1573448400000000000,4,55.77,56.59,56.73,55.55,56.73,62.06,62.92,62.92,0.0155,0.02,0.04,,
O:AMAT191115C00062500,2019-11-11,2019-11-15,AMAT,C,4.17,61,0.01,0.02,-92.65,YES,0.02,0.03,0.01,0.02,0.02,0.01,4,1573448400000000000,4,55.77,56.59,56.73,55.55,56.73,62.06,62.92,62.92,0.0155,0.02,0.04,,
O:AMAT191115C00063000,2019-11-11,2019-11-15,AMAT,C,4.2,32,0.01,0.01,-92.6,YES,0.01,0.02,0.01,0.02,0.01,0.01,9,1573448400000000000,4,55.77,56.59,56.73,55.55,56.73,62.06,62.92,62.92,0.0155,0.01,0.02,,
O:AMAT191115C00065000,2019-11-11,2019-11-15,AMAT,C,4.33,11,0.0,0.0,-92.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1573448400000000000,4,55.77,56.59,56.73,55.55,56.73,62.06,62.92,62.92,0.0155,0.0,0.0,,
O:AMAT191122C00048000,2019-11-18,2019-11-22,AMAT,C,3.2,5,3.72,3.72,-94.93,YES,3.72,5.9,3.72,5.9,3.72,3.72,1,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,3.72,5.9,,
O:AMAT191122C00049500,2019-11-18,2019-11-22,AMAT,C,3.3,2,3.18,3.18,-94.77,YES,3.18,5.04,3.18,5.04,3.18,3.18,2,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,3.18,5.04,,
O:AMAT191122C00050000,2019-11-18,2019-11-22,AMAT,C,3.33,5,3.24,3.24,-94.72,YES,3.24,5.14,3.24,5.14,3.24,3.24,1,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,3.24,5.14,,
O:AMAT191122C00053000,2019-11-18,2019-11-22,AMAT,C,3.53,4,2.25,2.31,-94.4,YES,2.28,3.62,2.25,3.57,2.31,2.25,2,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,2.28,3.66,,
O:AMAT191122C00054000,2019-11-18,2019-11-22,AMAT,C,3.6,3,2.07,2.07,-94.29,YES,2.07,3.28,2.07,3.28,2.07,2.07,1,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,2.07,3.28,,
O:AMAT191122C00055000,2019-11-18,2019-11-22,AMAT,C,3.67,234,1.67,1.81,-94.18,YES,1.83,2.9,1.66,2.63,2.0,1.66,25,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.83,3.17,,
O:AMAT191122C00055500,2019-11-18,2019-11-22,AMAT,C,3.7,225,1.81,1.75,-94.13,YES,1.8,2.86,1.75,2.77,1.86,1.75,12,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.8,2.95,,
O:AMAT191122C00056000,2019-11-18,2019-11-22,AMAT,C,3.73,57,1.44,1.68,-94.09,YES,1.57,2.49,1.44,2.28,1.7,1.44,12,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.57,2.7,,
O:AMAT191122C00057000,2019-11-18,2019-11-22,AMAT,C,3.8,29,1.25,1.48,-93.97,YES,1.38,2.18,1.25,1.98,1.5,1.25,11,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.38,2.38,,
O:AMAT191122C00057500,2019-11-18,2019-11-22,AMAT,C,3.83,4,1.12,1.18,-93.93,YES,1.15,1.82,1.12,1.78,1.18,1.12,3,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.15,1.87,,
O:AMAT191122C00058000,2019-11-18,2019-11-22,AMAT,C,3.87,29,0.96,1.05,-93.86,YES,1.1,1.74,0.96,1.52,1.23,0.96,12,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.1,1.95,,
O:AMAT191122C00058500,2019-11-18,2019-11-22,AMAT,C,3.9,9,1.12,1.04,-93.82,YES,1.08,1.71,1.04,1.65,1.12,1.04,5,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.08,1.78,,
O:AMAT191122C00059000,2019-11-18,2019-11-22,AMAT,C,3.93,136,0.66,0.81,-93.77,YES,0.81,1.28,0.66,1.05,0.96,0.66,37,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.81,1.52,,
O:AMAT191122C00059500,2019-11-18,2019-11-22,AMAT,C,3.97,32,0.61,0.82,-93.71,YES,0.71,1.13,0.6,0.95,0.82,0.6,9,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.71,1.3,,
O:AMAT191122C00060000,2019-11-18,2019-11-22,AMAT,C,4.0,410,0.55,0.59,-93.66,YES,0.61,0.97,0.46,0.73,0.76,0.46,92,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.61,1.21,,
O:AMAT191122C00060500,2019-11-18,2019-11-22,AMAT,C,4.03,102,0.46,0.46,-93.61,YES,0.5,0.79,0.39,0.62,0.61,0.39,21,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.5,0.97,,
O:AMAT191122C00061000,2019-11-18,2019-11-22,AMAT,C,4.07,209,0.34,0.37,-93.55,YES,0.41,0.65,0.29,0.46,0.53,0.29,75,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.41,0.84,,
O:AMAT191122C00061500,2019-11-18,2019-11-22,AMAT,C,4.1,552,0.32,0.28,-93.5,YES,0.32,0.5,0.23,0.36,0.4,0.23,74,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.32,0.63,,
O:AMAT191122C00062000,2019-11-18,2019-11-22,AMAT,C,4.13,987,0.26,0.21,-93.45,YES,0.26,0.4,0.16,0.25,0.35,0.16,253,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.26,0.55,,
O:AMAT191122C00062500,2019-11-18,2019-11-22,AMAT,C,4.17,1304,0.17,0.14,-93.39,YES,0.2,0.31,0.12,0.19,0.27,0.12,248,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.2,0.43,,
O:AMAT191122C00063000,2019-11-18,2019-11-22,AMAT,C,4.2,1590,0.14,0.1,-93.34,YES,0.14,0.22,0.08,0.13,0.2,0.08,256,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.14,0.32,,
O:AMAT191122C00063500,2019-11-18,2019-11-22,AMAT,C,4.23,1080,0.08,0.07,-93.29,YES,0.1,0.16,0.06,0.1,0.14,0.06,151,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.1,0.22,,
O:AMAT191122C00064000,2019-11-18,2019-11-22,AMAT,C,4.27,801,0.06,0.04,-93.23,YES,0.07,0.11,0.04,0.06,0.1,0.04,144,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.07,0.16,,
O:AMAT191122C00064500,2019-11-18,2019-11-22,AMAT,C,4.3,151,0.06,0.02,-93.18,YES,0.04,0.07,0.02,0.03,0.07,0.02,29,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.04,0.11,,
O:AMAT191122C00065000,2019-11-18,2019-11-22,AMAT,C,4.33,436,0.04,0.02,-93.13,YES,0.04,0.06,0.02,0.03,0.05,0.02,90,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.04,0.08,,
O:AMAT191122C00070000,2019-11-18,2019-11-22,AMAT,C,4.67,36,0.01,0.0,-92.6,YES,0.0,0.01,0.0,0.0,0.01,0.0,8,1574053200000000000,4,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.0,0.02,,
O:AMAT191129C00050000,2019-11-25,2019-11-29,AMAT,C,3.33,14,2.0,2.05,-94.3,YES,2.02,3.47,2.0,3.42,2.05,2.0,3,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,2.02,3.51,,
O:AMAT191129C00051000,2019-11-25,2019-11-29,AMAT,C,3.4,1,1.52,1.52,-94.18,YES,1.52,2.6,1.52,2.6,1.52,1.52,1,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,1.52,2.6,,
O:AMAT191129C00053000,2019-11-25,2019-11-29,AMAT,C,3.53,10,1.22,1.22,-93.96,YES,1.22,2.09,1.22,2.09,1.22,1.22,2,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,1.22,2.09,,
O:AMAT191129C00054000,2019-11-25,2019-11-29,AMAT,C,3.6,67,0.66,1.05,-93.84,YES,0.86,1.47,0.66,1.13,1.06,0.66,13,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.86,1.81,,
O:AMAT191129C00055000,2019-11-25,2019-11-29,AMAT,C,3.67,73,0.74,0.81,-93.72,YES,0.76,1.31,0.72,1.23,0.81,0.72,13,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.76,1.39,,
O:AMAT191129C00055500,2019-11-25,2019-11-29,AMAT,C,3.7,23,0.39,0.65,-93.67,YES,0.52,0.89,0.39,0.67,0.65,0.39,10,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.52,1.11,,
O:AMAT191129C00056000,2019-11-25,2019-11-29,AMAT,C,3.73,260,0.28,0.6,-93.62,YES,0.44,0.75,0.28,0.48,0.6,0.28,54,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.44,1.03,,
O:AMAT191129C00056500,2019-11-25,2019-11-29,AMAT,C,3.77,169,0.15,0.44,-93.55,YES,0.32,0.56,0.15,0.26,0.5,0.15,26,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.32,0.86,,
O:AMAT191129C00057000,2019-11-25,2019-11-29,AMAT,C,3.8,258,0.12,0.38,-93.5,YES,0.25,0.43,0.12,0.21,0.38,0.12,58,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.25,0.65,,
O:AMAT191129C00057500,2019-11-25,2019-11-29,AMAT,C,3.83,900,0.14,0.26,-93.44,YES,0.2,0.34,0.12,0.21,0.28,0.12,87,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.2,0.48,,
O:AMAT191129C00058000,2019-11-25,2019-11-29,AMAT,C,3.87,942,0.03,0.17,-93.38,YES,0.12,0.2,0.03,0.05,0.2,0.03,166,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.12,0.34,,
O:AMAT191129C00058500,2019-11-25,2019-11-29,AMAT,C,3.9,672,0.04,0.12,-93.32,YES,0.09,0.15,0.04,0.07,0.14,0.04,113,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.09,0.24,,
O:AMAT191129C00059000,2019-11-25,2019-11-29,AMAT,C,3.93,519,0.04,0.07,-93.27,YES,0.06,0.1,0.03,0.05,0.09,0.03,104,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.06,0.15,,
O:AMAT191129C00059500,2019-11-25,2019-11-29,AMAT,C,3.97,250,0.02,0.04,-93.2,YES,0.04,0.06,0.02,0.03,0.05,0.02,65,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.04,0.09,,
O:AMAT191129C00060000,2019-11-25,2019-11-29,AMAT,C,4.0,784,0.01,0.02,-93.15,YES,0.02,0.03,0.01,0.02,0.03,0.01,92,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.02,0.05,,
O:AMAT191129C00060500,2019-11-25,2019-11-29,AMAT,C,4.03,52,0.01,0.01,-93.1,YES,0.02,0.03,0.01,0.02,0.02,0.01,15,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.02,0.03,,
O:AMAT191129C00061000,2019-11-25,2019-11-29,AMAT,C,4.07,15,0.0,0.01,-93.03,YES,0.0,0.01,0.0,0.0,0.01,0.0,8,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.0,0.02,,
O:AMAT191129C00062000,2019-11-25,2019-11-29,AMAT,C,4.13,6,0.0,0.0,-92.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.0,0.0,,
O:AMAT191129C00063000,2019-11-25,2019-11-29,AMAT,C,4.2,4,0.0,0.0,-92.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.0,0.0,,
O:AMAT191129C00065000,2019-11-25,2019-11-29,AMAT,C,4.33,60,0.0,0.0,-92.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.0,0.0,,
O:AMAT191129C00070000,2019-11-25,2019-11-29,AMAT,C,4.67,1,0.01,0.01,-92.01,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1574658000000000000,4,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.01,0.02,,
O:AMAT191206C00050000,2019-12-02,2019-12-06,AMAT,C,3.33,10,1.7,1.7,-94.27,YES,1.7,2.92,1.7,2.92,1.7,1.7,1,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.7,2.92,,
O:AMAT191206C00051000,2019-12-02,2019-12-06,AMAT,C,3.4,1,1.62,1.62,-94.15,YES,1.62,2.79,1.62,2.79,1.62,1.62,1,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.62,2.79,,
O:AMAT191206C00052000,2019-12-02,2019-12-06,AMAT,C,3.47,29,1.39,1.35,-94.03,YES,1.37,2.36,1.35,2.32,1.39,1.35,2,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.37,2.39,,
O:AMAT191206C00053000,2019-12-02,2019-12-06,AMAT,C,3.53,12,1.12,1.12,-93.93,YES,1.12,1.93,1.12,1.93,1.12,1.12,1,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.12,1.93,,
O:AMAT191206C00054000,2019-12-02,2019-12-06,AMAT,C,3.6,13,0.73,0.72,-93.81,YES,0.72,1.25,0.72,1.24,0.73,0.72,2,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.72,1.26,,
O:AMAT191206C00054500,2019-12-02,2019-12-06,AMAT,C,3.63,10,0.6,0.6,-93.76,YES,0.6,1.03,0.6,1.03,0.6,0.6,1,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.6,1.03,,
O:AMAT191206C00055000,2019-12-02,2019-12-06,AMAT,C,3.67,13,0.49,0.5,-93.69,YES,0.5,0.85,0.49,0.84,0.5,0.49,2,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.5,0.86,,
O:AMAT191206C00055500,2019-12-02,2019-12-06,AMAT,C,3.7,408,0.42,0.4,-93.64,YES,0.4,0.69,0.36,0.62,0.44,0.36,45,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.4,0.76,,
O:AMAT191206C00056000,2019-12-02,2019-12-06,AMAT,C,3.73,728,0.57,0.32,-93.58,YES,0.42,0.73,0.28,0.48,0.57,0.28,62,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.42,0.98,,
O:AMAT191206C00056500,2019-12-02,2019-12-06,AMAT,C,3.77,70,0.4,0.23,-93.52,YES,0.3,0.52,0.2,0.34,0.4,0.2,14,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.3,0.69,,
O:AMAT191206C00057000,2019-12-02,2019-12-06,AMAT,C,3.8,171,0.28,0.17,-93.46,YES,0.21,0.36,0.14,0.24,0.28,0.14,47,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.21,0.48,,
O:AMAT191206C00057500,2019-12-02,2019-12-06,AMAT,C,3.83,422,0.27,0.11,-93.41,YES,0.19,0.33,0.11,0.19,0.27,0.11,46,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.19,0.46,,
O:AMAT191206C00058000,2019-12-02,2019-12-06,AMAT,C,3.87,204,0.2,0.08,-93.34,YES,0.14,0.24,0.07,0.12,0.21,0.07,41,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.14,0.36,,
O:AMAT191206C00058500,2019-12-02,2019-12-06,AMAT,C,3.9,207,0.12,0.04,-93.29,YES,0.1,0.16,0.04,0.07,0.15,0.04,45,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.1,0.26,,
O:AMAT191206C00059000,2019-12-02,2019-12-06,AMAT,C,3.93,161,0.08,0.03,-93.24,YES,0.06,0.09,0.03,0.05,0.08,0.03,39,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.06,0.14,,
O:AMAT191206C00059500,2019-12-02,2019-12-06,AMAT,C,3.97,70,0.06,0.02,-93.17,YES,0.04,0.07,0.02,0.03,0.06,0.02,18,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.04,0.1,,
O:AMAT191206C00060000,2019-12-02,2019-12-06,AMAT,C,4.0,159,0.04,0.01,-93.12,YES,0.02,0.04,0.01,0.02,0.04,0.01,30,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.02,0.07,,
O:AMAT191206C00060500,2019-12-02,2019-12-06,AMAT,C,4.03,5,0.03,0.01,-93.07,YES,0.02,0.03,0.01,0.02,0.03,0.01,5,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.02,0.05,,
O:AMAT191206C00061000,2019-12-02,2019-12-06,AMAT,C,4.07,8,0.0,0.0,-93.0,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.0,0.02,,
O:AMAT191206C00061500,2019-12-02,2019-12-06,AMAT,C,4.1,257,0.0,0.0,-92.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,53,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.0,0.0,,
O:AMAT191206C00062000,2019-12-02,2019-12-06,AMAT,C,4.13,129,0.0,0.0,-92.9,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.0,0.02,,
O:AMAT191206C00063000,2019-12-02,2019-12-06,AMAT,C,4.2,601,0.0,0.0,-92.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,28,1575262800000000000,4,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.0,0.0,,
O:AMAT191213C00045000,2019-12-09,2019-12-13,AMAT,C,3.0,2,3.0,3.0,-94.76,YES,3.0,5.24,3.0,5.24,3.0,3.0,2,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,3.0,5.24,,
O:AMAT191213C00052000,2019-12-09,2019-12-13,AMAT,C,3.47,10,1.16,1.16,-93.94,YES,1.16,2.03,1.16,2.03,1.16,1.16,2,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,1.16,2.03,,
O:AMAT191213C00054500,2019-12-09,2019-12-13,AMAT,C,3.63,6,0.58,0.58,-93.66,YES,0.58,1.01,0.58,1.01,0.58,0.58,1,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.58,1.01,,
O:AMAT191213C00055500,2019-12-09,2019-12-13,AMAT,C,3.7,3,0.43,0.43,-93.53,YES,0.43,0.75,0.43,0.75,0.43,0.43,1,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.43,0.75,,
O:AMAT191213C00056000,2019-12-09,2019-12-13,AMAT,C,3.73,38,0.29,0.29,-93.48,YES,0.3,0.52,0.28,0.49,0.32,0.28,8,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.3,0.56,,
O:AMAT191213C00056500,2019-12-09,2019-12-13,AMAT,C,3.77,114,0.3,0.21,-93.41,YES,0.25,0.44,0.2,0.35,0.3,0.2,17,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.25,0.52,,
O:AMAT191213C00057000,2019-12-09,2019-12-13,AMAT,C,3.8,314,0.19,0.13,-93.36,YES,0.16,0.28,0.13,0.23,0.19,0.13,108,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.16,0.33,,
O:AMAT191213C00057500,2019-12-09,2019-12-13,AMAT,C,3.83,237,0.13,0.09,-93.31,YES,0.12,0.21,0.09,0.16,0.15,0.09,36,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.12,0.26,,
O:AMAT191213C00058000,2019-12-09,2019-12-13,AMAT,C,3.87,217,0.09,0.06,-93.24,YES,0.06,0.11,0.04,0.07,0.09,0.04,46,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.06,0.16,,
O:AMAT191213C00058500,2019-12-09,2019-12-13,AMAT,C,3.9,110,0.06,0.03,-93.19,YES,0.04,0.08,0.03,0.05,0.06,0.03,26,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.04,0.1,,
O:AMAT191213C00059000,2019-12-09,2019-12-13,AMAT,C,3.93,74,0.02,0.02,-93.13,YES,0.03,0.05,0.02,0.03,0.04,0.02,14,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.03,0.07,,
O:AMAT191213C00059500,2019-12-09,2019-12-13,AMAT,C,3.97,7,0.02,0.01,-93.06,YES,0.02,0.03,0.01,0.02,0.02,0.01,6,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.02,0.03,,
O:AMAT191213C00060000,2019-12-09,2019-12-13,AMAT,C,4.0,333,0.02,0.01,-93.01,YES,0.01,0.02,0.0,0.0,0.02,0.0,27,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.01,0.03,,
O:AMAT191213C00060500,2019-12-09,2019-12-13,AMAT,C,4.03,3,0.0,0.0,-92.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.0,0.0,,
O:AMAT191213C00061000,2019-12-09,2019-12-13,AMAT,C,4.07,77,0.0,0.0,-92.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.0,0.0,,
O:AMAT191213C00062000,2019-12-09,2019-12-13,AMAT,C,4.13,2,0.0,0.0,-92.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.0,0.0,,
O:AMAT191213C00063000,2019-12-09,2019-12-13,AMAT,C,4.2,34,0.0,0.0,-92.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1575867600000000000,4,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.0,0.0,,
O:AMAT191220C00045000,2019-12-16,2019-12-20,AMAT,C,3.0,8,3.92,3.79,-95.12,YES,3.86,6.28,3.79,6.17,3.92,3.79,5,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,3.86,6.38,,
O:AMAT191220C00050000,2019-12-16,2019-12-20,AMAT,C,3.33,3,2.74,2.74,-94.58,YES,2.74,4.46,2.74,4.46,2.74,2.74,1,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,2.74,4.46,,
O:AMAT191220C00052500,2019-12-16,2019-12-20,AMAT,C,3.5,5,2.13,1.88,-94.3,YES,2.0,3.26,1.88,3.06,2.13,1.88,3,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,2.0,3.47,,
O:AMAT191220C00053000,2019-12-16,2019-12-20,AMAT,C,3.53,11,1.94,1.94,-94.25,YES,1.94,3.16,1.94,3.16,1.94,1.94,1,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,1.94,3.16,,
O:AMAT191220C00055000,2019-12-16,2019-12-20,AMAT,C,3.67,74,1.55,1.28,-94.03,YES,1.42,2.3,1.28,2.08,1.55,1.28,9,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,1.42,2.52,,
O:AMAT191220C00056000,2019-12-16,2019-12-20,AMAT,C,3.73,26,1.32,1.16,-93.93,YES,1.24,2.02,1.16,1.89,1.32,1.16,5,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,1.24,2.15,,
O:AMAT191220C00056500,2019-12-16,2019-12-20,AMAT,C,3.77,18,0.95,0.92,-93.86,YES,0.94,1.52,0.92,1.5,0.95,0.92,2,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,0.94,1.55,,
O:AMAT191220C00057000,2019-12-16,2019-12-20,AMAT,C,3.8,49,1.0,0.81,-93.81,YES,0.96,1.57,0.81,1.32,1.12,0.81,10,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,0.96,1.82,,
O:AMAT191220C00057500,2019-12-16,2019-12-20,AMAT,C,3.83,85,0.88,0.7,-93.77,YES,0.81,1.32,0.7,1.14,0.92,0.7,11,1576472400000000000,4,61.0,59.96,61.43,59.93,61.43,61.81,61.98,61.98,0.0155,0.81,1.5,,
