ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT231117C00160000,2023-11-13,2023-11-17,AMAT,C,160.0,297,0.1,0.13,6.49,NO,0.12,0.08,0.1,0.07,0.15,0.1,67,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.12,0.1,0.3661,0.05
O:AMAT231117C00162500,2023-11-13,2023-11-17,AMAT,C,162.5,221,0.06,0.08,8.15,NO,0.06,0.04,0.05,0.03,0.08,0.05,14,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.06,0.05,0.3995,0.03
O:AMAT231117C00165000,2023-11-13,2023-11-17,AMAT,C,165.0,937,0.05,0.04,9.82,NO,0.04,0.03,0.03,0.02,0.05,0.03,84,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.04,0.03,0.416,0.0154
O:AMAT231117C00167500,2023-11-13,2023-11-17,AMAT,C,167.5,50,0.02,0.02,11.48,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.02,0.01,0.4318,0.0079
O:AMAT231117C00170000,2023-11-13,2023-11-17,AMAT,C,170.0,225,0.01,0.01,13.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,11,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.01,0.01,0.4468,0.004
O:AMAT231117C00175000,2023-11-13,2023-11-17,AMAT,C,175.0,10,0.01,0.01,16.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.01,0.01,0.5393,0.0033
O:AMAT231117C00180000,2023-11-13,2023-11-17,AMAT,C,180.0,6,0.01,0.02,19.8,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1699851600000000000,4,149.0,149.74,150.25,147.55,150.25,148.59,149.05,149.05,0.0533,0.02,0.01,0.675,0.0049
O:AMAT231124C00116000,2023-11-20,2023-11-24,AMAT,C,116.0,1,9.21,9.21,-24.18,YES,9.21,6.02,9.21,6.02,9.21,9.21,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,9.21,6.02,,
O:AMAT231124C00118000,2023-11-20,2023-11-24,AMAT,C,118.0,1,7.8,7.8,-22.88,YES,7.8,5.1,7.8,5.1,7.8,7.8,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,7.8,5.1,,
O:AMAT231124C00125000,2023-11-20,2023-11-24,AMAT,C,125.0,3,6.12,6.12,-18.3,YES,6.12,4.0,6.12,4.0,6.12,6.12,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,6.12,4.0,,
O:AMAT231124C00128000,2023-11-20,2023-11-24,AMAT,C,128.0,1,5.5,5.5,-16.34,YES,5.5,3.59,5.5,3.59,5.5,5.5,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,5.5,3.59,,
O:AMAT231124C00129000,2023-11-20,2023-11-24,AMAT,C,129.0,1,5.04,5.04,-15.69,YES,5.04,3.29,5.04,3.29,5.04,5.04,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,5.04,3.29,,
O:AMAT231124C00132000,2023-11-20,2023-11-24,AMAT,C,132.0,2,5.26,5.26,-13.73,YES,5.26,3.44,5.26,3.44,5.26,5.26,2,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,5.26,3.44,,
O:AMAT231124C00135000,2023-11-20,2023-11-24,AMAT,C,135.0,19,3.71,4.15,-11.76,YES,3.93,2.57,3.71,2.42,4.15,3.71,2,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,3.93,2.71,,
O:AMAT231124C00137000,2023-11-20,2023-11-24,AMAT,C,137.0,1,3.94,3.94,-10.46,YES,3.94,2.58,3.94,2.58,3.94,3.94,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,3.94,2.58,,
O:AMAT231124C00138000,2023-11-20,2023-11-24,AMAT,C,138.0,1,3.31,3.31,-9.8,YES,3.31,2.16,3.31,2.16,3.31,3.31,1,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,3.31,2.16,,
O:AMAT231124C00139000,2023-11-20,2023-11-24,AMAT,C,139.0,2,3.05,3.06,-9.15,YES,3.06,2.0,3.05,1.99,3.06,3.05,2,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,3.06,2.0,,
O:AMAT231124C00140000,2023-11-20,2023-11-24,AMAT,C,140.0,73,2.39,3.12,-8.5,YES,2.76,1.8,2.39,1.56,3.12,2.39,7,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,2.76,2.04,,
O:AMAT231124C00141000,2023-11-20,2023-11-24,AMAT,C,141.0,7,2.21,2.12,-7.84,YES,2.16,1.42,2.12,1.39,2.21,2.12,3,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,2.16,1.44,,
O:AMAT231124C00142000,2023-11-20,2023-11-24,AMAT,C,142.0,5,1.85,1.86,-7.19,YES,1.86,1.22,1.82,1.19,1.91,1.82,5,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,1.86,1.25,,
O:AMAT231124C00143000,2023-11-20,2023-11-24,AMAT,C,143.0,28,1.75,2.48,-6.54,YES,2.03,1.33,1.58,1.03,2.48,1.58,8,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,2.03,1.62,,
O:AMAT231124C00144000,2023-11-20,2023-11-24,AMAT,C,144.0,40,1.56,1.82,-5.88,YES,1.6,1.04,1.37,0.9,1.82,1.37,31,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,1.6,1.19,,
O:AMAT231124C00145000,2023-11-20,2023-11-24,AMAT,C,145.0,107,1.25,1.85,-5.23,YES,1.54,1.01,1.2,0.78,1.88,1.2,14,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,1.54,1.23,,
O:AMAT231124C00146000,2023-11-20,2023-11-24,AMAT,C,146.0,34,1.14,1.61,-4.58,YES,1.3,0.85,0.98,0.64,1.61,0.98,22,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,1.3,1.05,,
O:AMAT231124C00147000,2023-11-20,2023-11-24,AMAT,C,147.0,98,1.0,1.48,-3.92,YES,1.16,0.75,0.82,0.54,1.49,0.82,52,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,1.16,0.97,,
O:AMAT231124C00148000,2023-11-20,2023-11-24,AMAT,C,148.0,301,0.67,1.32,-3.27,YES,0.98,0.64,0.64,0.42,1.32,0.64,105,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.98,0.86,,
O:AMAT231124C00149000,2023-11-20,2023-11-24,AMAT,C,149.0,294,0.62,1.14,-2.61,YES,0.82,0.54,0.5,0.33,1.14,0.5,125,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.82,0.75,,
O:AMAT231124C00150000,2023-11-20,2023-11-24,AMAT,C,150.0,1557,0.45,0.87,-1.96,YES,0.64,0.42,0.39,0.25,0.9,0.39,407,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.64,0.59,,
O:AMAT231124C00152500,2023-11-20,2023-11-24,AMAT,C,152.5,1967,0.24,0.5,-0.33,YES,0.36,0.24,0.19,0.12,0.54,0.19,450,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.36,0.35,,
O:AMAT231124C00155000,2023-11-20,2023-11-24,AMAT,C,155.0,2629,0.12,0.24,1.31,NO,0.18,0.12,0.08,0.05,0.28,0.08,473,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.18,0.18,0.1378,0.193
O:AMAT231124C00157500,2023-11-20,2023-11-24,AMAT,C,157.5,496,0.07,0.12,2.94,NO,0.08,0.06,0.04,0.03,0.13,0.04,143,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.08,0.08,0.1957,0.0812
O:AMAT231124C00160000,2023-11-20,2023-11-24,AMAT,C,160.0,399,0.04,0.05,4.58,NO,0.04,0.02,0.02,0.01,0.05,0.02,81,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.04,0.03,0.2305,0.0328
O:AMAT231124C00162500,2023-11-20,2023-11-24,AMAT,C,162.5,131,0.02,0.02,6.21,NO,0.02,0.01,0.01,0.01,0.02,0.01,30,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.02,0.01,0.2575,0.013
O:AMAT231124C00165000,2023-11-20,2023-11-24,AMAT,C,165.0,206,0.01,0.01,7.84,NO,0.0,0.0,0.0,0.0,0.01,0.0,56,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.0,0.01,0.2878,0.0062
O:AMAT231124C00167500,2023-11-20,2023-11-24,AMAT,C,167.5,2643,0.01,0.01,9.48,NO,0.0,0.0,0.0,0.0,0.01,0.0,102,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.0,0.01,0.3382,0.0053
O:AMAT231124C00170000,2023-11-20,2023-11-24,AMAT,C,170.0,65,0.0,0.0,11.11,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.0,0.01,,
O:AMAT231124C00172500,2023-11-20,2023-11-24,AMAT,C,172.5,36,0.0,0.0,12.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.0,0.0,,
O:AMAT231124C00175000,2023-11-20,2023-11-24,AMAT,C,175.0,24,0.0,0.0,14.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1700456400000000000,4,148.88,152.57,153.0,148.81,153.0,150.34,150.66,150.66,0.0533,0.0,0.0,,
O:AMAT231201C00135000,2023-11-27,2023-12-01,AMAT,C,135.0,3,3.8,4.08,-11.04,YES,4.0,2.63,3.8,2.5,4.19,3.8,3,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,4.0,2.76,,
O:AMAT231201C00136000,2023-11-27,2023-12-01,AMAT,C,136.0,2,3.56,3.95,-10.38,YES,3.76,2.47,3.56,2.35,3.95,3.56,2,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,3.76,2.6,,
O:AMAT231201C00137000,2023-11-27,2023-12-01,AMAT,C,137.0,2,3.31,3.62,-9.73,YES,3.46,2.28,3.31,2.18,3.62,3.31,2,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,3.46,2.39,,
O:AMAT231201C00138000,2023-11-27,2023-12-01,AMAT,C,138.0,2,3.06,3.46,-9.07,YES,3.26,2.15,3.06,2.02,3.46,3.06,2,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,3.26,2.28,,
O:AMAT231201C00139000,2023-11-27,2023-12-01,AMAT,C,139.0,2,2.81,3.11,-8.41,YES,2.96,1.95,2.81,1.85,3.11,2.81,2,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,2.96,2.05,,
O:AMAT231201C00140000,2023-11-27,2023-12-01,AMAT,C,140.0,20,2.56,2.91,-7.75,YES,2.77,1.83,2.56,1.69,2.98,2.56,12,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,2.77,1.96,,
O:AMAT231201C00141000,2023-11-27,2023-12-01,AMAT,C,141.0,2,2.33,2.65,-7.09,YES,2.49,1.64,2.33,1.54,2.65,2.33,2,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,2.49,1.75,,
O:AMAT231201C00142000,2023-11-27,2023-12-01,AMAT,C,142.0,348,2.08,2.45,-6.43,YES,2.26,1.49,2.08,1.37,2.45,2.08,114,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,2.26,1.61,,
O:AMAT231201C00143000,2023-11-27,2023-12-01,AMAT,C,143.0,2,1.84,2.17,-5.77,YES,2.0,1.32,1.84,1.21,2.17,1.84,2,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,2.0,1.43,,
O:AMAT231201C00144000,2023-11-27,2023-12-01,AMAT,C,144.0,3,1.6,2.0,-5.11,YES,1.8,1.19,1.6,1.05,2.0,1.6,3,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,1.8,1.32,,
O:AMAT231201C00145000,2023-11-27,2023-12-01,AMAT,C,145.0,24,1.36,1.63,-4.45,YES,1.54,1.01,1.36,0.9,1.72,1.36,12,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,1.54,1.13,,
O:AMAT231201C00146000,2023-11-27,2023-12-01,AMAT,C,146.0,18,1.2,1.32,-3.8,YES,1.32,0.87,1.14,0.75,1.5,1.14,9,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,1.32,0.99,,
O:AMAT231201C00147000,2023-11-27,2023-12-01,AMAT,C,147.0,39,0.79,1.15,-3.14,YES,1.0,0.66,0.79,0.52,1.21,0.79,11,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,1.0,0.8,,
O:AMAT231201C00148000,2023-11-27,2023-12-01,AMAT,C,148.0,54,0.67,0.93,-2.48,YES,0.86,0.56,0.65,0.43,1.06,0.65,19,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.86,0.7,,
O:AMAT231201C00149000,2023-11-27,2023-12-01,AMAT,C,149.0,225,0.55,0.73,-1.82,YES,0.66,0.44,0.47,0.31,0.86,0.47,58,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.66,0.57,,
O:AMAT231201C00150000,2023-11-27,2023-12-01,AMAT,C,150.0,528,0.44,0.59,-1.16,YES,0.53,0.35,0.36,0.24,0.71,0.36,127,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.53,0.47,,
O:AMAT231201C00152500,2023-11-27,2023-12-01,AMAT,C,152.5,430,0.23,0.27,0.49,NO,0.26,0.17,0.16,0.11,0.37,0.16,135,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.26,0.24,0.084,0.3117
O:AMAT231201C00155000,2023-11-27,2023-12-01,AMAT,C,155.0,568,0.09,0.11,2.13,NO,0.12,0.08,0.07,0.05,0.16,0.07,147,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.12,0.11,0.1508,0.0953
O:AMAT231201C00157500,2023-11-27,2023-12-01,AMAT,C,157.5,125,0.04,0.04,3.78,NO,0.04,0.03,0.03,0.02,0.06,0.03,50,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.04,0.04,0.19,0.0324
O:AMAT231201C00160000,2023-11-27,2023-12-01,AMAT,C,160.0,148,0.02,0.02,5.43,NO,0.02,0.02,0.02,0.01,0.03,0.02,25,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.02,0.02,0.2302,0.0146
O:AMAT231201C00162500,2023-11-27,2023-12-01,AMAT,C,162.5,109,0.01,0.01,7.08,NO,0.02,0.01,0.01,0.01,0.02,0.01,22,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.02,0.01,0.2639,0.0068
O:AMAT231201C00165000,2023-11-27,2023-12-01,AMAT,C,165.0,243,0.01,0.01,8.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,31,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.0,0.01,0.3155,0.0057
O:AMAT231201C00167500,2023-11-27,2023-12-01,AMAT,C,167.5,9,0.01,0.01,10.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.01,0.01,0.3655,0.0049
O:AMAT231201C00170000,2023-11-27,2023-12-01,AMAT,C,170.0,53,0.0,0.0,12.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.0,0.0,,
O:AMAT231201C00190000,2023-11-27,2023-12-01,AMAT,C,190.0,4,0.01,0.01,25.2,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1701061200000000000,4,149.5,150.81,151.76,148.77,151.76,151.59,151.98,151.98,0.0533,0.01,0.01,0.7623,0.0022
O:AMAT231208C00095000,2023-12-04,2023-12-08,AMAT,C,95.0,20,12.8,12.75,-36.94,YES,12.78,8.48,12.75,8.46,12.81,12.75,9,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,12.78,8.5,,
O:AMAT231208C00122000,2023-12-04,2023-12-08,AMAT,C,122.0,3,6.04,6.04,-19.02,YES,6.04,4.01,6.04,4.01,6.04,6.04,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,6.04,4.01,,
O:AMAT231208C00124000,2023-12-04,2023-12-08,AMAT,C,124.0,1,5.48,5.48,-17.7,YES,5.48,3.64,5.48,3.64,5.48,5.48,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,5.48,3.64,,
O:AMAT231208C00125000,2023-12-04,2023-12-08,AMAT,C,125.0,1,5.78,5.78,-17.03,YES,5.78,3.84,5.78,3.84,5.78,5.78,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,5.78,3.84,,
O:AMAT231208C00133000,2023-12-04,2023-12-08,AMAT,C,133.0,2,3.62,3.62,-11.72,YES,3.62,2.4,3.62,2.4,3.62,3.62,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,3.62,2.4,,
O:AMAT231208C00137000,2023-12-04,2023-12-08,AMAT,C,137.0,1,2.7,2.7,-9.07,YES,2.7,1.79,2.7,1.79,2.7,2.7,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,2.7,1.79,,
O:AMAT231208C00140000,2023-12-04,2023-12-08,AMAT,C,140.0,25,2.17,1.91,-7.08,YES,1.89,1.25,1.61,1.07,2.17,1.61,13,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,1.89,1.44,,
O:AMAT231208C00141000,2023-12-04,2023-12-08,AMAT,C,141.0,1,1.45,1.45,-6.41,YES,1.45,0.96,1.45,0.96,1.45,1.45,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,1.45,0.96,,
O:AMAT231208C00142000,2023-12-04,2023-12-08,AMAT,C,142.0,15,1.69,1.69,-5.75,YES,1.69,1.12,1.69,1.12,1.69,1.69,2,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,1.69,1.12,,
O:AMAT231208C00143000,2023-12-04,2023-12-08,AMAT,C,143.0,12,1.25,1.29,-5.08,YES,1.15,0.76,1.01,0.67,1.29,1.01,4,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,1.15,0.86,,
O:AMAT231208C00144000,2023-12-04,2023-12-08,AMAT,C,144.0,39,1.14,1.14,-4.42,YES,1.16,0.77,1.13,0.75,1.19,1.13,4,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,1.16,0.79,,
O:AMAT231208C00145000,2023-12-04,2023-12-08,AMAT,C,145.0,404,1.44,1.08,-3.76,YES,1.12,0.74,0.66,0.44,1.58,0.66,208,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,1.12,1.05,,
O:AMAT231208C00146000,2023-12-04,2023-12-08,AMAT,C,146.0,160,1.29,0.89,-3.09,YES,0.9,0.6,0.52,0.35,1.29,0.52,64,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.9,0.86,,
O:AMAT231208C00147000,2023-12-04,2023-12-08,AMAT,C,147.0,259,0.79,0.73,-2.43,YES,0.6,0.39,0.4,0.27,0.79,0.4,61,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.6,0.52,,
O:AMAT231208C00148000,2023-12-04,2023-12-08,AMAT,C,148.0,166,0.79,0.58,-1.77,YES,0.55,0.37,0.31,0.21,0.79,0.31,75,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.55,0.52,,
O:AMAT231208C00149000,2023-12-04,2023-12-08,AMAT,C,149.0,118,0.66,0.46,-1.1,YES,0.45,0.3,0.24,0.16,0.66,0.24,62,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.45,0.44,,
O:AMAT231208C00150000,2023-12-04,2023-12-08,AMAT,C,150.0,807,0.57,0.35,-0.44,YES,0.4,0.27,0.18,0.12,0.63,0.18,177,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.4,0.42,,
O:AMAT231208C00152500,2023-12-04,2023-12-08,AMAT,C,152.5,904,0.33,0.17,1.22,NO,0.21,0.14,0.08,0.05,0.34,0.08,144,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.21,0.23,0.1165,0.1702
O:AMAT231208C00155000,2023-12-04,2023-12-08,AMAT,C,155.0,169,0.15,0.08,2.88,NO,0.1,0.07,0.04,0.03,0.17,0.04,47,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.1,0.11,0.1757,0.064
O:AMAT231208C00157500,2023-12-04,2023-12-08,AMAT,C,157.5,152,0.06,0.04,4.54,NO,0.05,0.03,0.02,0.01,0.08,0.02,46,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.05,0.05,0.221,0.0284
O:AMAT231208C00160000,2023-12-04,2023-12-08,AMAT,C,160.0,516,0.03,0.02,6.2,NO,0.02,0.01,0.01,0.01,0.03,0.01,28,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.02,0.02,0.2577,0.0132
O:AMAT231208C00162500,2023-12-04,2023-12-08,AMAT,C,162.5,446,0.02,0.02,7.86,NO,0.02,0.01,0.01,0.01,0.02,0.01,48,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.02,0.01,0.3145,0.0108
O:AMAT231208C00165000,2023-12-04,2023-12-08,AMAT,C,165.0,271,0.01,0.0,9.52,NO,0.0,0.0,0.0,0.0,0.01,0.0,42,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.0,0.01,,
O:AMAT231208C00167500,2023-12-04,2023-12-08,AMAT,C,167.5,121,0.01,0.01,11.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,19,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.01,0.01,0.3897,0.0046
O:AMAT231208C00170000,2023-12-04,2023-12-08,AMAT,C,170.0,10,0.0,0.0,12.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1701666000000000000,4,150.04,148.27,150.66,145.66,150.66,147.72,148.81,148.81,0.0533,0.0,0.0,,
O:AMAT231215C00125000,2023-12-11,2023-12-15,AMAT,C,125.0,30,6.58,6.68,-19.7,YES,6.63,4.26,6.58,4.23,6.68,6.58,11,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,6.63,4.29,,
O:AMAT231215C00130000,2023-12-11,2023-12-15,AMAT,C,130.0,20,6.09,6.38,-16.48,YES,6.24,4.01,6.09,3.91,6.38,6.09,10,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,6.24,4.1,,
O:AMAT231215C00135000,2023-12-11,2023-12-15,AMAT,C,135.0,68,3.78,5.16,-13.27,YES,4.47,2.87,3.78,2.43,5.16,3.78,30,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,4.47,3.31,,
O:AMAT231215C00139000,2023-12-11,2023-12-15,AMAT,C,139.0,1,3.0,3.0,-10.7,YES,3.0,1.93,3.0,1.93,3.0,3.0,1,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,3.0,1.93,,
O:AMAT231215C00140000,2023-12-11,2023-12-15,AMAT,C,140.0,16,2.43,3.89,-10.06,YES,3.18,2.05,2.43,1.56,3.94,2.43,10,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,3.18,2.53,,
O:AMAT231215C00141000,2023-12-11,2023-12-15,AMAT,C,141.0,4,3.26,3.26,-9.42,YES,3.26,2.09,3.26,2.09,3.26,3.26,2,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,3.26,2.09,,
O:AMAT231215C00142000,2023-12-11,2023-12-15,AMAT,C,142.0,2,3.12,3.36,-8.78,YES,3.24,2.08,3.12,2.0,3.36,3.12,2,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,3.24,2.16,,
O:AMAT231215C00143000,2023-12-11,2023-12-15,AMAT,C,143.0,10,2.78,3.18,-8.13,YES,2.98,1.91,2.78,1.79,3.18,2.78,8,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,2.98,2.04,,
O:AMAT231215C00144000,2023-12-11,2023-12-15,AMAT,C,144.0,1,2.82,2.82,-7.49,YES,2.82,1.81,2.82,1.81,2.82,2.82,1,1702270800000000000,4,149.21,155.14,155.66,149.14,155.66,161.95,164.21,164.21,0.0533,2.82,1.81,,
