ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMZN251205C00225000,2025-12-01,2025-12-05,AMZN,C,2250.0,987,9.5,9.7,11.3,8.6,287,1764565200000000000,4,Weekly
O:AMZN251205C00227500,2025-12-01,2025-12-05,AMZN,C,2275.0,1999,7.5,7.85,9.32,6.6,458,1764565200000000000,4,Weekly
O:AMZN251205C00230000,2025-12-01,2025-12-05,AMZN,C,2300.0,6622,5.7,6.01,7.32,4.92,1385,1764565200000000000,4,Weekly
O:AMZN251205C00232500,2025-12-01,2025-12-05,AMZN,C,2325.0,7701,4.25,4.6,5.52,3.5,2098,1764565200000000000,4,Weekly
O:AMZN251205C00235000,2025-12-01,2025-12-05,AMZN,C,2350.0,56615,2.96,3.3,4.05,2.37,13404,1764565200000000000,4,Weekly
O:AMZN251205C00237500,2025-12-01,2025-12-05,AMZN,C,2375.0,21305,1.95,2.17,2.83,1.56,5044,1764565200000000000,4,Weekly
O:AMZN251205C00240000,2025-12-01,2025-12-05,AMZN,C,2400.0,42689,1.26,1.47,1.93,0.97,7213,1764565200000000000,4,Weekly
O:AMZN251205C00242500,2025-12-01,2025-12-05,AMZN,C,2425.0,19960,0.85,0.93,1.28,0.59,3504,1764565200000000000,4,Weekly
O:AMZN251205C00245000,2025-12-01,2025-12-05,AMZN,C,2450.0,25158,0.52,0.55,0.85,0.36,4206,1764565200000000000,4,Weekly
O:AMZN251205C00247500,2025-12-01,2025-12-05,AMZN,C,2475.0,8212,0.36,0.33,0.55,0.22,1453,1764565200000000000,4,Weekly
O:AMZN251205C00250000,2025-12-01,2025-12-05,AMZN,C,2500.0,9619,0.24,0.2,0.37,0.14,1646,1764565200000000000,4,Weekly
O:AMZN251205C00252500,2025-12-01,2025-12-05,AMZN,C,2525.0,2198,0.15,0.11,0.24,0.08,358,1764565200000000000,4,Weekly
O:AMZN251205C00255000,2025-12-01,2025-12-05,AMZN,C,2550.0,7329,0.09,0.06,0.16,0.05,461,1764565200000000000,4,Weekly
O:AMZN251205C00257500,2025-12-01,2025-12-05,AMZN,C,2575.0,1068,0.08,0.03,0.11,0.03,129,1764565200000000000,4,Weekly
O:AMZN251205C00260000,2025-12-01,2025-12-05,AMZN,C,2600.0,1305,0.03,0.02,0.08,0.01,154,1764565200000000000,4,Weekly
O:AMZN251205C00262500,2025-12-01,2025-12-05,AMZN,C,2625.0,440,0.05,0.01,0.06,0.01,64,1764565200000000000,4,Weekly
O:AMZN251205C00265000,2025-12-01,2025-12-05,AMZN,C,2650.0,842,0.04,0.01,0.04,0.01,94,1764565200000000000,4,Weekly
O:AMZN251205C00270000,2025-12-01,2025-12-05,AMZN,C,2700.0,1893,0.01,0.01,0.02,0.01,110,1764565200000000000,4,Weekly
O:AMZN251205C00275000,2025-12-01,2025-12-05,AMZN,C,2750.0,77,0.01,0.01,0.02,0.01,21,1764565200000000000,4,Weekly
O:AMZN251205C00280000,2025-12-01,2025-12-05,AMZN,C,2800.0,33,0.01,0.01,0.02,0.01,10,1764565200000000000,4,Weekly
O:AMZN251205C00285000,2025-12-01,2025-12-05,AMZN,C,2850.0,88,0.01,0.01,0.01,0.01,8,1764565200000000000,4,Weekly
O:AMZN251205C00290000,2025-12-01,2025-12-05,AMZN,C,2900.0,12,0.01,0.01,0.01,0.01,7,1764565200000000000,4,Weekly
O:AMZN251205C00295000,2025-12-01,2025-12-05,AMZN,C,2950.0,1,0.01,0.01,0.01,0.01,1,1764565200000000000,4,Weekly
O:AMZN251205C00345000,2025-12-01,2025-12-05,AMZN,C,3450.0,5,0.01,0.01,0.01,0.01,2,1764565200000000000,4,Weekly
O:AMZN251205C00350000,2025-12-01,2025-12-05,AMZN,C,3500.0,2,0.01,0.01,0.01,0.01,2,1764565200000000000,4,Weekly
O:AMZN251205P00155000,2025-12-01,2025-12-05,AMZN,P,1550.0,1,0.01,0.01,0.01,0.01,1,1764565200000000000,4,Weekly
O:AMZN251205P00160000,2025-12-01,2025-12-05,AMZN,P,1600.0,3,0.01,0.01,0.01,0.01,2,1764565200000000000,4,Weekly
O:AMZN251205P00165000,2025-12-01,2025-12-05,AMZN,P,1650.0,65,0.02,0.01,0.02,0.01,9,1764565200000000000,4,Weekly
O:AMZN251205P00170000,2025-12-01,2025-12-05,AMZN,P,1700.0,57,0.02,0.01,0.02,0.01,9,1764565200000000000,4,Weekly
O:AMZN251205P00175000,2025-12-01,2025-12-05,AMZN,P,1750.0,95,0.01,0.01,0.01,0.01,7,1764565200000000000,4,Weekly
O:AMZN251205P00177500,2025-12-01,2025-12-05,AMZN,P,1775.0,171,0.02,0.01,0.02,0.01,19,1764565200000000000,4,Weekly
O:AMZN251205P00180000,2025-12-01,2025-12-05,AMZN,P,1800.0,636,0.02,0.01,0.02,0.01,49,1764565200000000000,4,Weekly
O:AMZN251205P00182500,2025-12-01,2025-12-05,AMZN,P,1825.0,118,0.01,0.01,0.01,0.01,4,1764565200000000000,4,Weekly
O:AMZN251205P00185000,2025-12-01,2025-12-05,AMZN,P,1850.0,144,0.02,0.01,0.02,0.01,38,1764565200000000000,4,Weekly
O:AMZN251205P00190000,2025-12-01,2025-12-05,AMZN,P,1900.0,159,0.02,0.01,0.02,0.01,21,1764565200000000000,4,Weekly
O:AMZN251205P00192500,2025-12-01,2025-12-05,AMZN,P,1925.0,44,0.02,0.02,0.02,0.02,8,1764565200000000000,4,Weekly
O:AMZN251205P00195000,2025-12-01,2025-12-05,AMZN,P,1950.0,220,0.03,0.02,0.04,0.02,47,1764565200000000000,4,Weekly
O:AMZN251205P00197500,2025-12-01,2025-12-05,AMZN,P,1975.0,49,0.05,0.02,0.05,0.02,10,1764565200000000000,4,Weekly
O:AMZN251205P00200000,2025-12-01,2025-12-05,AMZN,P,2000.0,546,0.04,0.03,0.05,0.01,85,1764565200000000000,4,Weekly
O:AMZN251205P00202500,2025-12-01,2025-12-05,AMZN,P,2025.0,48,0.06,0.04,0.06,0.03,16,1764565200000000000,4,Weekly
O:AMZN251205P00205000,2025-12-01,2025-12-05,AMZN,P,2050.0,353,0.06,0.04,0.07,0.03,58,1764565200000000000,4,Weekly
O:AMZN251205P00207500,2025-12-01,2025-12-05,AMZN,P,2075.0,265,0.07,0.05,0.09,0.04,54,1764565200000000000,4,Weekly
O:AMZN251205P00210000,2025-12-01,2025-12-05,AMZN,P,2100.0,779,0.08,0.07,0.12,0.05,161,1764565200000000000,4,Weekly
O:AMZN251205P00212500,2025-12-01,2025-12-05,AMZN,P,2125.0,2533,0.14,0.08,0.15,0.07,184,1764565200000000000,4,Weekly
O:AMZN251205P00215000,2025-12-01,2025-12-05,AMZN,P,2150.0,1524,0.18,0.14,0.22,0.1,344,1764565200000000000,4,Weekly
O:AMZN251205P00217500,2025-12-01,2025-12-05,AMZN,P,2175.0,2186,0.31,0.23,0.31,0.14,425,1764565200000000000,4,Weekly
O:AMZN251205P00220000,2025-12-01,2025-12-05,AMZN,P,2200.0,2921,0.45,0.34,0.47,0.2,696,1764565200000000000,4,Weekly
O:AMZN251205P00222500,2025-12-01,2025-12-05,AMZN,P,2225.0,3592,0.69,0.59,0.71,0.32,785,1764565200000000000,4,Weekly
O:AMZN251205P00225000,2025-12-01,2025-12-05,AMZN,P,2250.0,6562,1.06,0.93,1.14,0.52,1439,1764565200000000000,4,Weekly
O:AMZN251205P00227500,2025-12-01,2025-12-05,AMZN,P,2275.0,3910,1.56,1.46,1.67,0.85,1084,1764565200000000000,4,Weekly
O:AMZN251205P00230000,2025-12-01,2025-12-05,AMZN,P,2300.0,11090,2.27,2.15,2.49,1.38,1753,1764565200000000000,4,Weekly
O:AMZN251205P00232500,2025-12-01,2025-12-05,AMZN,P,2325.0,5707,3.4,3.1,3.6,2.13,1326,1764565200000000000,4,Weekly
O:AMZN251205P00235000,2025-12-01,2025-12-05,AMZN,P,2350.0,9028,4.6,4.22,4.95,3.13,1168,1764565200000000000,4,Weekly
O:AMZN251205P00237500,2025-12-01,2025-12-05,AMZN,P,2375.0,1021,6.25,5.54,6.45,4.44,171,1764565200000000000,4,Weekly
O:AMZN251205P00240000,2025-12-01,2025-12-05,AMZN,P,2400.0,722,8.01,7.65,8.38,6.05,156,1764565200000000000,4,Weekly
O:AMZN251205P00242500,2025-12-01,2025-12-05,AMZN,P,2425.0,55,9.2,9.45,10.48,8.15,26,1764565200000000000,4,Weekly
O:AMZN251205P00245000,2025-12-01,2025-12-05,AMZN,P,2450.0,174,12.35,11.95,12.76,10.22,34,1764565200000000000,4,Weekly
O:AMZN251205P00247500,2025-12-01,2025-12-05,AMZN,P,2475.0,11,13.39,13.53,14.8,13.39,6,1764565200000000000,4,Weekly
O:AMZN251205P00250000,2025-12-01,2025-12-05,AMZN,P,2500.0,71,14.8,15.5,16.68,14.75,11,1764565200000000000,4,Weekly
O:AMZN251205P00255000,2025-12-01,2025-12-05,AMZN,P,2550.0,85,20.95,21.4,22.35,20.2,17,1764565200000000000,4,Weekly
O:AMZN251205P00260000,2025-12-01,2025-12-05,AMZN,P,2600.0,1,26.38,26.38,26.38,26.38,1,1764565200000000000,4,Weekly
O:AMZN251205P00262500,2025-12-01,2025-12-05,AMZN,P,2625.0,1,28.63,28.63,28.63,28.63,1,1764565200000000000,4,Weekly
O:AMZN251205P00265000,2025-12-01,2025-12-05,AMZN,P,2650.0,1,30.47,30.47,30.47,30.47,1,1764565200000000000,4,Weekly
O:AMZN251212C00125000,2025-12-08,2025-12-12,AMZN,C,1250.0,2,102.23,102.1,102.23,102.1,2,1765170000000000000,4,Weekly
O:AMZN251212C00145000,2025-12-08,2025-12-12,AMZN,C,1450.0,2,81.94,81.94,81.94,81.94,1,1765170000000000000,4,Weekly
O:AMZN251212C00150000,2025-12-08,2025-12-12,AMZN,C,1500.0,1,78.16,78.16,78.16,78.16,1,1765170000000000000,4,Weekly
O:AMZN251212C00155000,2025-12-08,2025-12-12,AMZN,C,1550.0,1,71.77,71.77,71.77,71.77,1,1765170000000000000,4,Weekly
O:AMZN251212C00160000,2025-12-08,2025-12-12,AMZN,C,1600.0,20,70.3,70.3,70.3,70.3,2,1765170000000000000,4,Weekly
O:AMZN251212C00165000,2025-12-08,2025-12-12,AMZN,C,1650.0,1,64.35,64.35,64.35,64.35,1,1765170000000000000,4,Weekly
O:AMZN251212C00170000,2025-12-08,2025-12-12,AMZN,C,1700.0,2,59.84,59.12,59.84,59.12,2,1765170000000000000,4,Weekly
O:AMZN251212C00175000,2025-12-08,2025-12-12,AMZN,C,1750.0,124,53.3,52.11,53.75,52.11,17,1765170000000000000,4,Weekly
O:AMZN251212C00180000,2025-12-08,2025-12-12,AMZN,C,1800.0,1,47.0,47.0,47.0,47.0,1,1765170000000000000,4,Weekly
O:AMZN251212C00185000,2025-12-08,2025-12-12,AMZN,C,1850.0,2,44.8,43.09,44.8,43.09,2,1765170000000000000,4,Weekly
O:AMZN251212C00195000,2025-12-08,2025-12-12,AMZN,C,1950.0,3,35.16,32.72,35.16,32.72,3,1765170000000000000,4,Weekly
O:AMZN251212C00197500,2025-12-08,2025-12-12,AMZN,C,1975.0,3,32.75,32.65,32.85,32.65,3,1765170000000000000,4,Weekly
O:AMZN251212C00200000,2025-12-08,2025-12-12,AMZN,C,2000.0,124,29.29,26.8,30.7,26.7,37,1765170000000000000,4,Weekly
O:AMZN251212C00202500,2025-12-08,2025-12-12,AMZN,C,2025.0,2,27.26,27.44,27.44,27.26,2,1765170000000000000,4,Weekly
O:AMZN251212C00205000,2025-12-08,2025-12-12,AMZN,C,2050.0,2,24.29,24.7,24.7,24.29,2,1765170000000000000,4,Weekly
O:AMZN251212C00207500,2025-12-08,2025-12-12,AMZN,C,2075.0,6,22.02,19.7,22.25,19.7,6,1765170000000000000,4,Weekly
O:AMZN251212C00210000,2025-12-08,2025-12-12,AMZN,C,2100.0,135,20.55,17.19,20.55,17.0,50,1765170000000000000,4,Weekly
O:AMZN251212C00212500,2025-12-08,2025-12-12,AMZN,C,2125.0,205,17.0,14.71,17.53,14.6,14,1765170000000000000,4,Weekly
O:AMZN251212C00215000,2025-12-08,2025-12-12,AMZN,C,2150.0,169,14.99,12.29,16.0,12.15,27,1765170000000000000,4,Weekly
O:AMZN251212C00217500,2025-12-08,2025-12-12,AMZN,C,2175.0,29,12.65,9.7,12.65,9.7,17,1765170000000000000,4,Weekly
O:AMZN251212C00220000,2025-12-08,2025-12-12,AMZN,C,2200.0,2823,9.96,7.81,11.0,7.6,255,1765170000000000000,4,Weekly
O:AMZN251212C00222500,2025-12-08,2025-12-12,AMZN,C,2225.0,628,7.9,5.9,8.95,5.55,190,1765170000000000000,4,Weekly
O:AMZN251212C00225000,2025-12-08,2025-12-12,AMZN,C,2250.0,4758,6.0,4.3,6.98,4.0,643,1765170000000000000,4,Weekly
O:AMZN251212C00227500,2025-12-08,2025-12-12,AMZN,C,2275.0,5252,4.29,2.88,5.2,2.69,1137,1765170000000000000,4,Weekly
O:AMZN251212C00230000,2025-12-08,2025-12-12,AMZN,C,2300.0,20897,3.2,1.83,3.75,1.71,3845,1765170000000000000,4,Weekly
O:AMZN251212C00232500,2025-12-08,2025-12-12,AMZN,C,2325.0,13581,1.98,1.11,2.46,1.05,3342,1765170000000000000,4,Weekly
O:AMZN251212C00235000,2025-12-08,2025-12-12,AMZN,C,2350.0,16092,1.34,0.64,1.58,0.61,3603,1765170000000000000,4,Weekly
O:AMZN251212C00237500,2025-12-08,2025-12-12,AMZN,C,2375.0,25024,0.77,0.38,0.98,0.35,3435,1765170000000000000,4,Weekly
O:AMZN251212C00240000,2025-12-08,2025-12-12,AMZN,C,2400.0,9051,0.47,0.21,0.6,0.21,1867,1765170000000000000,4,Weekly
O:AMZN251212C00242500,2025-12-08,2025-12-12,AMZN,C,2425.0,4166,0.29,0.13,0.37,0.13,691,1765170000000000000,4,Weekly
O:AMZN251212C00245000,2025-12-08,2025-12-12,AMZN,C,2450.0,4721,0.23,0.09,0.25,0.07,669,1765170000000000000,4,Weekly
O:AMZN251212C00247500,2025-12-08,2025-12-12,AMZN,C,2475.0,7055,0.16,0.05,0.17,0.05,383,1765170000000000000,4,Weekly
O:AMZN251212C00250000,2025-12-08,2025-12-12,AMZN,C,2500.0,2725,0.1,0.05,0.12,0.03,415,1765170000000000000,4,Weekly
O:AMZN251212C00252500,2025-12-08,2025-12-12,AMZN,C,2525.0,273,0.07,0.05,0.08,0.03,67,1765170000000000000,4,Weekly
O:AMZN251212C00255000,2025-12-08,2025-12-12,AMZN,C,2550.0,993,0.07,0.03,0.07,0.01,143,1765170000000000000,4,Weekly
O:AMZN251212C00260000,2025-12-08,2025-12-12,AMZN,C,2600.0,524,0.06,0.01,0.06,0.01,83,1765170000000000000,4,Weekly
O:AMZN251212C00265000,2025-12-08,2025-12-12,AMZN,C,2650.0,766,0.02,0.01,0.06,0.01,50,1765170000000000000,4,Weekly
O:AMZN251212C00270000,2025-12-08,2025-12-12,AMZN,C,2700.0,1354,0.01,0.01,0.05,0.01,96,1765170000000000000,4,Weekly
O:AMZN251212C00275000,2025-12-08,2025-12-12,AMZN,C,2750.0,201,0.03,0.01,0.03,0.01,18,1765170000000000000,4,Weekly
O:AMZN251212C00280000,2025-12-08,2025-12-12,AMZN,C,2800.0,6,0.01,0.01,0.01,0.01,4,1765170000000000000,4,Weekly
O:AMZN251212C00285000,2025-12-08,2025-12-12,AMZN,C,2850.0,1,0.01,0.01,0.01,0.01,1,1765170000000000000,4,Weekly
O:AMZN251212C00295000,2025-12-08,2025-12-12,AMZN,C,2950.0,20,0.02,0.04,0.05,0.01,11,1765170000000000000,4,Weekly
O:AMZN251212C00300000,2025-12-08,2025-12-12,AMZN,C,3000.0,10,0.01,0.01,0.01,0.01,10,1765170000000000000,4,Weekly
O:AMZN251212C00330000,2025-12-08,2025-12-12,AMZN,C,3300.0,9,0.01,0.01,0.01,0.01,2,1765170000000000000,4,Weekly
O:AMZN251212C00340000,2025-12-08,2025-12-12,AMZN,C,3400.0,8,0.01,0.01,0.01,0.01,2,1765170000000000000,4,Weekly
O:AMZN251212C00345000,2025-12-08,2025-12-12,AMZN,C,3450.0,1,0.01,0.01,0.01,0.01,1,1765170000000000000,4,Weekly
O:AMZN251212C00350000,2025-12-08,2025-12-12,AMZN,C,3500.0,1,0.01,0.01,0.01,0.01,1,1765170000000000000,4,Weekly
O:AMZN251212P00135000,2025-12-08,2025-12-12,AMZN,P,1350.0,1,0.01,0.01,0.01,0.01,1,1765170000000000000,4,Weekly
O:AMZN251212P00160000,2025-12-08,2025-12-12,AMZN,P,1600.0,1,0.01,0.01,0.01,0.01,1,1765170000000000000,4,Weekly
O:AMZN251212P00170000,2025-12-08,2025-12-12,AMZN,P,1700.0,6,0.01,0.01,0.01,0.01,3,1765170000000000000,4,Weekly
O:AMZN251212P00175000,2025-12-08,2025-12-12,AMZN,P,1750.0,347,0.01,0.01,0.05,0.01,37,1765170000000000000,4,Weekly
O:AMZN251212P00180000,2025-12-08,2025-12-12,AMZN,P,1800.0,30,0.01,0.02,0.02,0.01,11,1765170000000000000,4,Weekly
O:AMZN251212P00185000,2025-12-08,2025-12-12,AMZN,P,1850.0,128,0.02,0.01,0.02,0.01,19,1765170000000000000,4,Weekly
O:AMZN251212P00190000,2025-12-08,2025-12-12,AMZN,P,1900.0,452,0.02,0.02,0.02,0.01,38,1765170000000000000,4,Weekly
O:AMZN251212P00192500,2025-12-08,2025-12-12,AMZN,P,1925.0,41,0.02,0.02,0.03,0.02,3,1765170000000000000,4,Weekly
O:AMZN251212P00195000,2025-12-08,2025-12-12,AMZN,P,1950.0,458,0.03,0.03,0.03,0.02,23,1765170000000000000,4,Weekly
O:AMZN251212P00197500,2025-12-08,2025-12-12,AMZN,P,1975.0,80,0.03,0.03,0.04,0.01,13,1765170000000000000,4,Weekly
O:AMZN251212P00200000,2025-12-08,2025-12-12,AMZN,P,2000.0,117,0.03,0.04,0.05,0.03,35,1765170000000000000,4,Weekly
O:AMZN251212P00202500,2025-12-08,2025-12-12,AMZN,P,2025.0,131,0.04,0.04,0.05,0.04,17,1765170000000000000,4,Weekly
O:AMZN251212P00205000,2025-12-08,2025-12-12,AMZN,P,2050.0,662,0.05,0.05,0.08,0.03,91,1765170000000000000,4,Weekly
O:AMZN251212P00207500,2025-12-08,2025-12-12,AMZN,P,2075.0,211,0.08,0.08,0.09,0.07,58,1765170000000000000,4,Weekly
O:AMZN251212P00210000,2025-12-08,2025-12-12,AMZN,P,2100.0,1468,0.09,0.11,0.14,0.08,266,1765170000000000000,4,Weekly
O:AMZN251212P00212500,2025-12-08,2025-12-12,AMZN,P,2125.0,1296,0.14,0.17,0.21,0.11,242,1765170000000000000,4,Weekly
O:AMZN251212P00215000,2025-12-08,2025-12-12,AMZN,P,2150.0,3555,0.23,0.26,0.34,0.17,770,1765170000000000000,4,Weekly
O:AMZN251212P00217500,2025-12-08,2025-12-12,AMZN,P,2175.0,3425,0.37,0.44,0.58,0.26,824,1765170000000000000,4,Weekly
O:AMZN251212P00220000,2025-12-08,2025-12-12,AMZN,P,2200.0,6390,0.61,0.77,0.98,0.42,2025,1765170000000000000,4,Weekly
O:AMZN251212P00222500,2025-12-08,2025-12-12,AMZN,P,2225.0,3701,0.97,1.33,1.6,0.69,1174,1765170000000000000,4,Weekly
O:AMZN251212P00225000,2025-12-08,2025-12-12,AMZN,P,2250.0,9845,1.51,2.17,2.5,1.15,2229,1765170000000000000,4,Weekly
O:AMZN251212P00227500,2025-12-08,2025-12-12,AMZN,P,2275.0,5872,2.32,3.33,3.7,1.8,1864,1765170000000000000,4,Weekly
O:AMZN251212P00230000,2025-12-08,2025-12-12,AMZN,P,2300.0,2925,3.5,4.97,5.09,2.75,846,1765170000000000000,4,Weekly
O:AMZN251212P00232500,2025-12-08,2025-12-12,AMZN,P,2325.0,726,5.1,6.85,6.87,4.08,138,1765170000000000000,4,Weekly
O:AMZN251212P00235000,2025-12-08,2025-12-12,AMZN,P,2350.0,362,6.65,8.82,8.84,5.75,116,1765170000000000000,4,Weekly
O:AMZN251212P00237500,2025-12-08,2025-12-12,AMZN,P,2375.0,73,8.0,10.85,11.0,8.0,23,1765170000000000000,4,Weekly
O:AMZN251212P00240000,2025-12-08,2025-12-12,AMZN,P,2400.0,104,10.38,13.41,13.42,10.03,49,1765170000000000000,4,Weekly
O:AMZN251212P00242500,2025-12-08,2025-12-12,AMZN,P,2425.0,46,13.31,16.4,16.4,13.31,12,1765170000000000000,4,Weekly
O:AMZN251212P00245000,2025-12-08,2025-12-12,AMZN,P,2450.0,19,15.64,18.24,18.24,15.64,12,1765170000000000000,4,Weekly
O:AMZN251212P00250000,2025-12-08,2025-12-12,AMZN,P,2500.0,48,20.7,23.12,23.12,19.7,14,1765170000000000000,4,Weekly
O:AMZN251212P00252500,2025-12-08,2025-12-12,AMZN,P,2525.0,1,24.7,24.7,24.7,24.7,1,1765170000000000000,4,Weekly
O:AMZN251226C00125000,2025-12-22,2025-12-26,AMZN,C,1250.0,1,103.32,103.32,103.32,103.32,1,1766379600000000000,4,Weekly
O:AMZN251226C00135000,2025-12-22,2025-12-26,AMZN,C,1350.0,2,92.51,93.19,93.19,92.51,2,1766379600000000000,4,Weekly
O:AMZN251226C00140000,2025-12-22,2025-12-26,AMZN,C,1400.0,2,87.47,88.26,88.26,87.47,2,1766379600000000000,4,Weekly
O:AMZN251226C00150000,2025-12-22,2025-12-26,AMZN,C,1500.0,38,78.02,78.62,78.62,78.02,8,1766379600000000000,4,Weekly
O:AMZN251226C00155000,2025-12-22,2025-12-26,AMZN,C,1550.0,1,73.11,73.11,73.11,73.11,1,1766379600000000000,4,Weekly
O:AMZN251226C00160000,2025-12-22,2025-12-26,AMZN,C,1600.0,1,68.24,68.24,68.24,68.24,1,1766379600000000000,4,Weekly
O:AMZN251226C00170000,2025-12-22,2025-12-26,AMZN,C,1700.0,6,60.2,58.85,60.2,57.14,5,1766379600000000000,4,Weekly
O:AMZN251226C00175000,2025-12-22,2025-12-26,AMZN,C,1750.0,1,53.86,53.86,53.86,53.86,1,1766379600000000000,4,Weekly
O:AMZN251226C00180000,2025-12-22,2025-12-26,AMZN,C,1800.0,7,47.8,48.82,48.82,47.8,7,1766379600000000000,4,Weekly
O:AMZN251226C00185000,2025-12-22,2025-12-26,AMZN,C,1850.0,4,42.75,43.9,44.0,42.7,4,1766379600000000000,4,Weekly
O:AMZN251226C00190000,2025-12-22,2025-12-26,AMZN,C,1900.0,6,37.79,38.05,38.05,37.79,2,1766379600000000000,4,Weekly
O:AMZN251226C00195000,2025-12-22,2025-12-26,AMZN,C,1950.0,2,33.95,32.86,33.95,32.86,2,1766379600000000000,4,Weekly
O:AMZN251226C00200000,2025-12-22,2025-12-26,AMZN,C,2000.0,449,27.3,29.26,29.26,26.83,78,1766379600000000000,4,Weekly
O:AMZN251226C00202500,2025-12-22,2025-12-26,AMZN,C,2025.0,52,25.13,26.78,26.81,25.13,16,1766379600000000000,4,Weekly
O:AMZN251226C00205000,2025-12-22,2025-12-26,AMZN,C,2050.0,15,22.69,24.27,24.27,22.69,15,1766379600000000000,4,Weekly
O:AMZN251226C00207500,2025-12-22,2025-12-26,AMZN,C,2075.0,6,21.25,22.05,22.05,21.25,6,1766379600000000000,4,Weekly
O:AMZN251226C00210000,2025-12-22,2025-12-26,AMZN,C,2100.0,115,18.3,19.57,19.6,17.83,36,1766379600000000000,4,Weekly
O:AMZN251226C00212500,2025-12-22,2025-12-26,AMZN,C,2125.0,22,15.19,16.41,16.41,14.5,18,1766379600000000000,4,Weekly
O:AMZN251226C00215000,2025-12-22,2025-12-26,AMZN,C,2150.0,308,13.5,14.65,14.65,12.0,45,1766379600000000000,4,Weekly
O:AMZN251226C00217500,2025-12-22,2025-12-26,AMZN,C,2175.0,65,9.9,11.22,11.22,9.6,28,1766379600000000000,4,Weekly
O:AMZN251226C00220000,2025-12-22,2025-12-26,AMZN,C,2200.0,296,9.25,8.78,9.76,7.21,111,1766379600000000000,4,Weekly
O:AMZN251226C00222500,2025-12-22,2025-12-26,AMZN,C,2225.0,602,6.45,6.35,7.35,5.05,169,1766379600000000000,4,Weekly
O:AMZN251226C00225000,2025-12-22,2025-12-26,AMZN,C,2250.0,3347,4.55,4.35,5.2,3.15,671,1766379600000000000,4,Weekly
O:AMZN251226C00227500,2025-12-22,2025-12-26,AMZN,C,2275.0,12537,2.92,2.55,3.3,1.81,2639,1766379600000000000,4,Weekly
O:AMZN251226C00230000,2025-12-22,2025-12-26,AMZN,C,2300.0,42851,1.85,1.33,1.96,0.87,7755,1766379600000000000,4,Weekly
O:AMZN251226C00232500,2025-12-22,2025-12-26,AMZN,C,2325.0,20504,1.0,0.6,1.0,0.36,4194,1766379600000000000,4,Weekly
O:AMZN251226C00235000,2025-12-22,2025-12-26,AMZN,C,2350.0,14548,0.48,0.25,0.49,0.16,2842,1766379600000000000,4,Weekly
O:AMZN251226C00237500,2025-12-22,2025-12-26,AMZN,C,2375.0,7501,0.26,0.12,0.26,0.08,1241,1766379600000000000,4,Weekly
O:AMZN251226C00240000,2025-12-22,2025-12-26,AMZN,C,2400.0,12273,0.12,0.06,0.14,0.04,952,1766379600000000000,4,Weekly
O:AMZN251226C00242500,2025-12-22,2025-12-26,AMZN,C,2425.0,903,0.05,0.04,0.08,0.03,187,1766379600000000000,4,Weekly
O:AMZN251226C00245000,2025-12-22,2025-12-26,AMZN,C,2450.0,998,0.06,0.03,0.06,0.01,190,1766379600000000000,4,Weekly
O:AMZN251226C00247500,2025-12-22,2025-12-26,AMZN,C,2475.0,204,0.05,0.02,0.05,0.01,37,1766379600000000000,4,Weekly
O:AMZN251226C00250000,2025-12-22,2025-12-26,AMZN,C,2500.0,2103,0.04,0.01,0.04,0.01,192,1766379600000000000,4,Weekly
O:AMZN251226C00252500,2025-12-22,2025-12-26,AMZN,C,2525.0,602,0.02,0.01,0.02,0.01,28,1766379600000000000,4,Weekly
O:AMZN251226C00255000,2025-12-22,2025-12-26,AMZN,C,2550.0,1059,0.03,0.01,0.03,0.01,95,1766379600000000000,4,Weekly
O:AMZN251226C00260000,2025-12-22,2025-12-26,AMZN,C,2600.0,1039,0.01,0.01,0.03,0.01,63,1766379600000000000,4,Weekly
O:AMZN251226C00265000,2025-12-22,2025-12-26,AMZN,C,2650.0,20,0.01,0.01,0.01,0.01,6,1766379600000000000,4,Weekly
O:AMZN251226C00270000,2025-12-22,2025-12-26,AMZN,C,2700.0,1,0.01,0.01,0.01,0.01,1,1766379600000000000,4,Weekly
O:AMZN251226C00275000,2025-12-22,2025-12-26,AMZN,C,2750.0,18,0.01,0.01,0.01,0.01,4,1766379600000000000,4,Weekly
O:AMZN251226C00280000,2025-12-22,2025-12-26,AMZN,C,2800.0,7,0.01,0.01,0.01,0.01,2,1766379600000000000,4,Weekly
O:AMZN251226C00285000,2025-12-22,2025-12-26,AMZN,C,2850.0,4,0.01,0.01,0.01,0.01,1,1766379600000000000,4,Weekly
O:AMZN251226C00300000,2025-12-22,2025-12-26,AMZN,C,3000.0,1,0.02,0.02,0.02,0.02,1,1766379600000000000,4,Weekly
O:AMZN251226C00305000,2025-12-22,2025-12-26,AMZN,C,3050.0,1,0.17,0.17,0.17,0.17,1,1766379600000000000,4,Weekly
O:AMZN251226C00315000,2025-12-22,2025-12-26,AMZN,C,3150.0,1,0.01,0.01,0.01,0.01,1,1766379600000000000,4,Weekly
O:AMZN251226C00340000,2025-12-22,2025-12-26,AMZN,C,3400.0,5,0.01,0.01,0.01,0.01,2,1766379600000000000,4,Weekly
O:AMZN251226C00350000,2025-12-22,2025-12-26,AMZN,C,3500.0,2,0.01,0.01,0.01,0.01,1,1766379600000000000,4,Weekly
