ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI231020C00232500,2023-09-21,2023-10-20,SMCI,C,2325.0,9,15.5,15.3,16.5,14.4,9,1695268800000000000,29,Monthly
O:SMCI231020C00235000,2023-09-21,2023-10-20,SMCI,C,2350.0,29,17.0,14.5,17.0,14.0,20,1695268800000000000,29,Monthly
O:SMCI231020C00237500,2023-09-21,2023-10-20,SMCI,C,2375.0,5,12.9,14.4,14.4,12.9,3,1695268800000000000,29,Monthly
O:SMCI231020C00240000,2023-09-21,2023-10-20,SMCI,C,2400.0,66,14.7,12.5,14.7,11.8,30,1695268800000000000,29,Monthly
O:SMCI231020C00242500,2023-09-21,2023-10-20,SMCI,C,2425.0,28,12.75,11.75,12.75,11.0,16,1695268800000000000,29,Monthly
O:SMCI231020C00245000,2023-09-21,2023-10-20,SMCI,C,2450.0,43,11.4,10.8,11.5,10.1,14,1695268800000000000,29,Monthly
O:SMCI231020C00247500,2023-09-21,2023-10-20,SMCI,C,2475.0,28,10.8,10.5,10.8,9.1,13,1695268800000000000,29,Monthly
O:SMCI231020C00250000,2023-09-21,2023-10-20,SMCI,C,2500.0,163,10.6,9.0,10.6,8.2,55,1695268800000000000,29,Monthly
O:SMCI231020C00252500,2023-09-21,2023-10-20,SMCI,C,2525.0,18,7.7,8.3,8.6,7.7,6,1695268800000000000,29,Monthly
O:SMCI231020C00255000,2023-09-21,2023-10-20,SMCI,C,2550.0,24,7.7,8.07,8.11,6.92,15,1695268800000000000,29,Monthly
O:SMCI231020C00257500,2023-09-21,2023-10-20,SMCI,C,2575.0,4,7.32,7.0,7.4,6.7,4,1695268800000000000,29,Monthly
O:SMCI231020C00260000,2023-09-21,2023-10-20,SMCI,C,2600.0,86,7.51,6.52,7.51,6.02,36,1695268800000000000,29,Monthly
O:SMCI231020C00262500,2023-09-21,2023-10-20,SMCI,C,2625.0,7,6.91,6.1,6.91,5.6,7,1695268800000000000,29,Monthly
O:SMCI231020C00265000,2023-09-21,2023-10-20,SMCI,C,2650.0,48,5.4,5.78,5.78,4.86,28,1695268800000000000,29,Monthly
O:SMCI231020C00267500,2023-09-21,2023-10-20,SMCI,C,2675.0,33,5.9,5.12,5.9,4.9,9,1695268800000000000,29,Monthly
O:SMCI231020C00270000,2023-09-21,2023-10-20,SMCI,C,2700.0,118,5.36,4.53,5.6,4.0,65,1695268800000000000,29,Monthly
O:SMCI231020C00272500,2023-09-21,2023-10-20,SMCI,C,2725.0,7,5.5,4.39,5.5,3.87,7,1695268800000000000,29,Monthly
O:SMCI231020C00275000,2023-09-21,2023-10-20,SMCI,C,2750.0,43,4.51,3.94,4.51,3.29,26,1695268800000000000,29,Monthly
O:SMCI231020C00277500,2023-09-21,2023-10-20,SMCI,C,2775.0,4,3.59,3.24,3.63,3.24,4,1695268800000000000,29,Monthly
O:SMCI231020C00280000,2023-09-21,2023-10-20,SMCI,C,2800.0,125,3.5,3.1,4.0,2.75,77,1695268800000000000,29,Monthly
O:SMCI231020C00285000,2023-09-21,2023-10-20,SMCI,C,2850.0,40,2.77,2.64,2.77,2.4,19,1695268800000000000,29,Monthly
O:SMCI231020C00290000,2023-09-21,2023-10-20,SMCI,C,2900.0,154,2.34,2.13,2.72,1.95,49,1695268800000000000,29,Monthly
O:SMCI231020C00295000,2023-09-21,2023-10-20,SMCI,C,2950.0,43,2.0,1.92,2.0,1.73,17,1695268800000000000,29,Monthly
O:SMCI231020C00300000,2023-09-21,2023-10-20,SMCI,C,3000.0,116,1.5,1.45,1.85,1.32,49,1695268800000000000,29,Monthly
O:SMCI231020C00305000,2023-09-21,2023-10-20,SMCI,C,3050.0,13,1.41,1.2,1.41,1.2,3,1695268800000000000,29,Monthly
O:SMCI231020C00310000,2023-09-21,2023-10-20,SMCI,C,3100.0,252,1.05,1.05,1.15,0.9,41,1695268800000000000,29,Monthly
O:SMCI231020C00315000,2023-09-21,2023-10-20,SMCI,C,3150.0,18,0.99,0.82,0.99,0.82,7,1695268800000000000,29,Monthly
O:SMCI231020C00320000,2023-09-21,2023-10-20,SMCI,C,3200.0,81,0.82,0.71,0.82,0.65,32,1695268800000000000,29,Monthly
O:SMCI231020C00325000,2023-09-21,2023-10-20,SMCI,C,3250.0,10,0.75,0.6,0.75,0.55,6,1695268800000000000,29,Monthly
O:SMCI231020C00330000,2023-09-21,2023-10-20,SMCI,C,3300.0,25,0.3,0.45,0.71,0.3,12,1695268800000000000,29,Monthly
O:SMCI231020C00335000,2023-09-21,2023-10-20,SMCI,C,3350.0,1,0.52,0.52,0.52,0.52,1,1695268800000000000,29,Monthly
O:SMCI231020C00340000,2023-09-21,2023-10-20,SMCI,C,3400.0,18,0.3,0.34,0.41,0.3,13,1695268800000000000,29,Monthly
O:SMCI231020C00350000,2023-09-21,2023-10-20,SMCI,C,3500.0,31,0.3,0.25,0.3,0.2,11,1695268800000000000,29,Monthly
O:SMCI231020C00360000,2023-09-21,2023-10-20,SMCI,C,3600.0,32,0.51,0.17,0.51,0.16,16,1695268800000000000,29,Monthly
O:SMCI231020C00365000,2023-09-21,2023-10-20,SMCI,C,3650.0,1,0.05,0.05,0.05,0.05,1,1695268800000000000,29,Monthly
O:SMCI231020C00370000,2023-09-21,2023-10-20,SMCI,C,3700.0,961,0.47,0.13,0.47,0.1,66,1695268800000000000,29,Monthly
O:SMCI231020C00375000,2023-09-21,2023-10-20,SMCI,C,3750.0,13,0.08,0.1,0.1,0.08,4,1695268800000000000,29,Monthly
O:SMCI231020C00380000,2023-09-21,2023-10-20,SMCI,C,3800.0,6,0.1,0.1,0.1,0.1,2,1695268800000000000,29,Monthly
O:SMCI231020C00400000,2023-09-21,2023-10-20,SMCI,C,4000.0,22,0.01,0.05,0.05,0.01,3,1695268800000000000,29,Monthly
O:SMCI231020C00410000,2023-09-21,2023-10-20,SMCI,C,4100.0,12,0.23,0.08,0.24,0.08,4,1695268800000000000,29,Monthly
O:SMCI231020C00420000,2023-09-21,2023-10-20,SMCI,C,4200.0,9,0.13,0.15,0.21,0.13,3,1695268800000000000,29,Monthly
O:SMCI231020P00125000,2023-09-21,2023-10-20,SMCI,P,1250.0,16,0.05,0.03,0.1,0.03,6,1695268800000000000,29,Monthly
O:SMCI231020P00130000,2023-09-21,2023-10-20,SMCI,P,1300.0,31,0.05,0.1,0.1,0.05,4,1695268800000000000,29,Monthly
O:SMCI231020P00150000,2023-09-21,2023-10-20,SMCI,P,1500.0,7,0.23,0.33,0.33,0.23,5,1695268800000000000,29,Monthly
O:SMCI231020P00160000,2023-09-21,2023-10-20,SMCI,P,1600.0,3,0.55,0.56,0.56,0.55,3,1695268800000000000,29,Monthly
O:SMCI231020P00165000,2023-09-21,2023-10-20,SMCI,P,1650.0,12,0.69,0.68,0.69,0.68,4,1695268800000000000,29,Monthly
O:SMCI231020P00170000,2023-09-21,2023-10-20,SMCI,P,1700.0,2,0.75,0.91,0.91,0.75,2,1695268800000000000,29,Monthly
O:SMCI231020P00175000,2023-09-21,2023-10-20,SMCI,P,1750.0,43,1.2,1.16,1.3,1.15,18,1695268800000000000,29,Monthly
O:SMCI231020P00180000,2023-09-21,2023-10-20,SMCI,P,1800.0,20,1.23,1.45,1.65,1.22,7,1695268800000000000,29,Monthly
O:SMCI231020P00185000,2023-09-21,2023-10-20,SMCI,P,1850.0,116,1.76,2.04,2.22,1.61,31,1695268800000000000,29,Monthly
O:SMCI231020P00190000,2023-09-21,2023-10-20,SMCI,P,1900.0,123,2.15,2.65,2.86,2.0,53,1695268800000000000,29,Monthly
O:SMCI231020P00195000,2023-09-21,2023-10-20,SMCI,P,1950.0,17,3.13,3.28,3.62,3.13,8,1695268800000000000,29,Monthly
O:SMCI231020P00200000,2023-09-21,2023-10-20,SMCI,P,2000.0,267,3.24,4.3,4.79,3.24,65,1695268800000000000,29,Monthly
O:SMCI231020P00205000,2023-09-21,2023-10-20,SMCI,P,2050.0,3,5.6,5.82,5.82,5.1,3,1695268800000000000,29,Monthly
O:SMCI231020P00210000,2023-09-21,2023-10-20,SMCI,P,2100.0,100,5.86,6.9,7.3,5.86,44,1695268800000000000,29,Monthly
O:SMCI231020P00215000,2023-09-21,2023-10-20,SMCI,P,2150.0,17,8.52,8.4,8.79,8.2,10,1695268800000000000,29,Monthly
O:SMCI231020P00220000,2023-09-21,2023-10-20,SMCI,P,2200.0,1031,9.9,10.2,11.4,8.6,110,1695268800000000000,29,Monthly
O:SMCI231020P00222500,2023-09-21,2023-10-20,SMCI,P,2225.0,16,9.78,10.85,11.7,9.78,9,1695268800000000000,29,Monthly
O:SMCI231020P00225000,2023-09-21,2023-10-20,SMCI,P,2250.0,35,11.0,12.3,13.35,10.85,26,1695268800000000000,29,Monthly
O:SMCI231020P00227500,2023-09-21,2023-10-20,SMCI,P,2275.0,6,14.3,13.35,14.3,13.35,5,1695268800000000000,29,Monthly
O:SMCI231020P00230000,2023-09-21,2023-10-20,SMCI,P,2300.0,311,12.2,14.8,15.85,12.2,79,1695268800000000000,29,Monthly
O:SMCI231020P00232500,2023-09-21,2023-10-20,SMCI,P,2325.0,10,13.62,15.9,16.05,13.62,10,1695268800000000000,29,Monthly
O:SMCI231020P00235000,2023-09-21,2023-10-20,SMCI,P,2350.0,15,15.0,17.48,17.8,15.0,10,1695268800000000000,29,Monthly
O:SMCI231020P00237500,2023-09-21,2023-10-20,SMCI,P,2375.0,9,16.37,18.8,19.5,16.0,7,1695268800000000000,29,Monthly
O:SMCI231020P00240000,2023-09-21,2023-10-20,SMCI,P,2400.0,580,17.71,19.9,21.35,17.07,41,1695268800000000000,29,Monthly
O:SMCI231020P00242500,2023-09-21,2023-10-20,SMCI,P,2425.0,18,19.5,21.4,23.0,19.5,9,1695268800000000000,29,Monthly
O:SMCI231020P00245000,2023-09-21,2023-10-20,SMCI,P,2450.0,22,19.4,23.23,25.01,19.4,12,1695268800000000000,29,Monthly
O:SMCI231020P00247500,2023-09-21,2023-10-20,SMCI,P,2475.0,22,22.35,24.3,26.58,22.2,13,1695268800000000000,29,Monthly
O:SMCI231020P00250000,2023-09-21,2023-10-20,SMCI,P,2500.0,51,24.58,26.25,28.0,24.58,17,1695268800000000000,29,Monthly
O:SMCI231020P00252500,2023-09-21,2023-10-20,SMCI,P,2525.0,5,25.3,25.3,25.3,25.3,1,1695268800000000000,29,Monthly
O:SMCI231020P00255000,2023-09-21,2023-10-20,SMCI,P,2550.0,5,30.2,30.35,30.35,29.8,5,1695268800000000000,29,Monthly
O:SMCI231020P00260000,2023-09-21,2023-10-20,SMCI,P,2600.0,16,35.1,33.65,35.1,33.3,8,1695268800000000000,29,Monthly
O:SMCI231020P00267500,2023-09-21,2023-10-20,SMCI,P,2675.0,1,41.2,41.2,41.2,41.2,1,1695268800000000000,29,Monthly
O:SMCI231020P00270000,2023-09-21,2023-10-20,SMCI,P,2700.0,10,39.7,41.1,43.6,39.7,6,1695268800000000000,29,Monthly
O:SMCI231020P00275000,2023-09-21,2023-10-20,SMCI,P,2750.0,2,47.43,46.6,47.43,46.6,2,1695268800000000000,29,Monthly
O:SMCI231020P00280000,2023-09-21,2023-10-20,SMCI,P,2800.0,2,49.55,50.5,50.5,49.55,2,1695268800000000000,29,Monthly
O:SMCI231020P00285000,2023-09-21,2023-10-20,SMCI,P,2850.0,1,55.57,55.57,55.57,55.57,1,1695268800000000000,29,Monthly
O:SMCI231020P00290000,2023-09-21,2023-10-20,SMCI,P,2900.0,2,60.25,60.22,60.25,60.22,2,1695268800000000000,29,Monthly
O:SMCI231020P00305000,2023-09-21,2023-10-20,SMCI,P,3050.0,1,73.1,73.1,73.1,73.1,1,1695268800000000000,29,Monthly
O:SMCI231020C00185000,2023-09-22,2023-10-20,SMCI,C,1850.0,5,50.5,53.52,53.52,50.37,5,1695355200000000000,28,Monthly
O:SMCI231020C00190000,2023-09-22,2023-10-20,SMCI,C,1900.0,1,45.6,45.6,45.6,45.6,1,1695355200000000000,28,Monthly
O:SMCI231020C00200000,2023-09-22,2023-10-20,SMCI,C,2000.0,7,40.5,40.32,40.5,37.6,7,1695355200000000000,28,Monthly
O:SMCI231020C00205000,2023-09-22,2023-10-20,SMCI,C,2050.0,4,33.5,35.7,35.7,33.5,4,1695355200000000000,28,Monthly
O:SMCI231020C00215000,2023-09-22,2023-10-20,SMCI,C,2150.0,2,26.1,26.8,26.8,26.1,2,1695355200000000000,28,Monthly
O:SMCI231020C00220000,2023-09-22,2023-10-20,SMCI,C,2200.0,1,24.5,24.5,24.5,24.5,1,1695355200000000000,28,Monthly
O:SMCI231020C00222500,2023-09-22,2023-10-20,SMCI,C,2225.0,5,21.4,22.4,22.7,21.4,4,1695355200000000000,28,Monthly
O:SMCI231020C00225000,2023-09-22,2023-10-20,SMCI,C,2250.0,1,20.9,20.9,20.9,20.9,1,1695355200000000000,28,Monthly
O:SMCI231020C00227500,2023-09-22,2023-10-20,SMCI,C,2275.0,1,18.8,18.8,18.8,18.8,1,1695355200000000000,28,Monthly
O:SMCI231020C00230000,2023-09-22,2023-10-20,SMCI,C,2300.0,7,19.35,19.3,19.35,17.3,6,1695355200000000000,28,Monthly
O:SMCI231020C00232500,2023-09-22,2023-10-20,SMCI,C,2325.0,18,16.8,16.4,17.0,16.4,6,1695355200000000000,28,Monthly
O:SMCI231020C00235000,2023-09-22,2023-10-20,SMCI,C,2350.0,62,17.3,15.62,17.5,14.6,16,1695355200000000000,28,Monthly
O:SMCI231020C00237500,2023-09-22,2023-10-20,SMCI,C,2375.0,4,15.39,15.3,15.39,14.0,4,1695355200000000000,28,Monthly
O:SMCI231020C00240000,2023-09-22,2023-10-20,SMCI,C,2400.0,35,12.8,13.5,14.29,12.8,13,1695355200000000000,28,Monthly
O:SMCI231020C00242500,2023-09-22,2023-10-20,SMCI,C,2425.0,4,13.88,13.1,13.88,12.4,3,1695355200000000000,28,Monthly
O:SMCI231020C00245000,2023-09-22,2023-10-20,SMCI,C,2450.0,8,12.1,11.4,12.1,10.4,7,1695355200000000000,28,Monthly
O:SMCI231020C00247500,2023-09-22,2023-10-20,SMCI,C,2475.0,3,10.3,10.3,10.4,10.3,3,1695355200000000000,28,Monthly
O:SMCI231020C00250000,2023-09-22,2023-10-20,SMCI,C,2500.0,169,9.07,9.7,10.22,9.07,37,1695355200000000000,28,Monthly
O:SMCI231020C00252500,2023-09-22,2023-10-20,SMCI,C,2525.0,18,8.0,9.4,9.4,8.0,4,1695355200000000000,28,Monthly
O:SMCI231020C00255000,2023-09-22,2023-10-20,SMCI,C,2550.0,36,8.55,8.3,8.55,7.8,8,1695355200000000000,28,Monthly
O:SMCI231020C00257500,2023-09-22,2023-10-20,SMCI,C,2575.0,3,7.5,7.4,7.5,7.2,3,1695355200000000000,28,Monthly
O:SMCI231020C00260000,2023-09-22,2023-10-20,SMCI,C,2600.0,56,7.12,7.1,7.2,6.5,15,1695355200000000000,28,Monthly
O:SMCI231020C00262500,2023-09-22,2023-10-20,SMCI,C,2625.0,23,6.5,6.4,6.5,6.28,4,1695355200000000000,28,Monthly
O:SMCI231020C00265000,2023-09-22,2023-10-20,SMCI,C,2650.0,4,5.0,5.87,5.87,5.0,4,1695355200000000000,28,Monthly
O:SMCI231020C00270000,2023-09-22,2023-10-20,SMCI,C,2700.0,34,4.7,5.05,5.05,4.26,29,1695355200000000000,28,Monthly
O:SMCI231020C00275000,2023-09-22,2023-10-20,SMCI,C,2750.0,22,3.94,3.95,4.1,3.69,11,1695355200000000000,28,Monthly
O:SMCI231020C00280000,2023-09-22,2023-10-20,SMCI,C,2800.0,18,3.38,3.31,3.9,2.97,18,1695355200000000000,28,Monthly
O:SMCI231020C00285000,2023-09-22,2023-10-20,SMCI,C,2850.0,11,2.72,2.7,2.82,2.53,7,1695355200000000000,28,Monthly
O:SMCI231020C00290000,2023-09-22,2023-10-20,SMCI,C,2900.0,45,2.6,2.35,2.6,2.04,16,1695355200000000000,28,Monthly
O:SMCI231020C00295000,2023-09-22,2023-10-20,SMCI,C,2950.0,14,1.75,1.83,1.91,1.75,5,1695355200000000000,28,Monthly
O:SMCI231020C00300000,2023-09-22,2023-10-20,SMCI,C,3000.0,127,1.48,1.6,1.6,1.4,28,1695355200000000000,28,Monthly
O:SMCI231020C00310000,2023-09-22,2023-10-20,SMCI,C,3100.0,17,1.2,1.1,1.2,0.95,13,1695355200000000000,28,Monthly
O:SMCI231020C00315000,2023-09-22,2023-10-20,SMCI,C,3150.0,10,0.85,0.85,0.85,0.85,1,1695355200000000000,28,Monthly
O:SMCI231020C00320000,2023-09-22,2023-10-20,SMCI,C,3200.0,23,0.82,0.72,0.82,0.64,13,1695355200000000000,28,Monthly
O:SMCI231020C00325000,2023-09-22,2023-10-20,SMCI,C,3250.0,2,0.8,0.65,0.8,0.65,2,1695355200000000000,28,Monthly
O:SMCI231020C00330000,2023-09-22,2023-10-20,SMCI,C,3300.0,20,0.47,0.49,0.49,0.42,7,1695355200000000000,28,Monthly
O:SMCI231020C00340000,2023-09-22,2023-10-20,SMCI,C,3400.0,1,0.42,0.42,0.42,0.42,1,1695355200000000000,28,Monthly
O:SMCI231020C00360000,2023-09-22,2023-10-20,SMCI,C,3600.0,3,0.28,0.2,0.28,0.2,3,1695355200000000000,28,Monthly
O:SMCI231020C00370000,2023-09-22,2023-10-20,SMCI,C,3700.0,139,0.1,0.09,0.15,0.09,17,1695355200000000000,28,Monthly
O:SMCI231020C00375000,2023-09-22,2023-10-20,SMCI,C,3750.0,24,0.1,0.05,0.1,0.05,7,1695355200000000000,28,Monthly
O:SMCI231020C00380000,2023-09-22,2023-10-20,SMCI,C,3800.0,17,0.1,0.1,0.1,0.05,3,1695355200000000000,28,Monthly
O:SMCI231020C00385000,2023-09-22,2023-10-20,SMCI,C,3850.0,33,0.05,0.05,0.05,0.05,7,1695355200000000000,28,Monthly
O:SMCI231020C00400000,2023-09-22,2023-10-20,SMCI,C,4000.0,2,0.07,0.07,0.07,0.07,2,1695355200000000000,28,Monthly
O:SMCI231020C00410000,2023-09-22,2023-10-20,SMCI,C,4100.0,5,0.05,0.05,0.05,0.05,1,1695355200000000000,28,Monthly
O:SMCI231020P00150000,2023-09-22,2023-10-20,SMCI,P,1500.0,3,0.24,0.24,0.24,0.24,3,1695355200000000000,28,Monthly
O:SMCI231020P00170000,2023-09-22,2023-10-20,SMCI,P,1700.0,1,0.8,0.8,0.8,0.8,1,1695355200000000000,28,Monthly
O:SMCI231020P00175000,2023-09-22,2023-10-20,SMCI,P,1750.0,5,0.96,0.9,0.98,0.9,5,1695355200000000000,28,Monthly
O:SMCI231020P00180000,2023-09-22,2023-10-20,SMCI,P,1800.0,25,1.2,1.17,1.35,1.17,6,1695355200000000000,28,Monthly
O:SMCI231020P00185000,2023-09-22,2023-10-20,SMCI,P,1850.0,45,1.75,1.55,1.8,1.45,21,1695355200000000000,28,Monthly
O:SMCI231020P00190000,2023-09-22,2023-10-20,SMCI,P,1900.0,58,2.07,2.1,2.2,1.8,12,1695355200000000000,28,Monthly
O:SMCI231020P00195000,2023-09-22,2023-10-20,SMCI,P,1950.0,16,2.76,2.47,2.9,2.47,12,1695355200000000000,28,Monthly
O:SMCI231020P00200000,2023-09-22,2023-10-20,SMCI,P,2000.0,79,3.9,3.17,3.9,3.14,20,1695355200000000000,28,Monthly
O:SMCI231020P00205000,2023-09-22,2023-10-20,SMCI,P,2050.0,7,4.38,4.2,4.6,4.2,5,1695355200000000000,28,Monthly
O:SMCI231020P00210000,2023-09-22,2023-10-20,SMCI,P,2100.0,27,5.79,5.2,6.2,5.2,19,1695355200000000000,28,Monthly
O:SMCI231020P00215000,2023-09-22,2023-10-20,SMCI,P,2150.0,209,7.5,6.5,7.6,6.5,14,1695355200000000000,28,Monthly
O:SMCI231020P00220000,2023-09-22,2023-10-20,SMCI,P,2200.0,141,8.85,8.1,9.6,8.04,46,1695355200000000000,28,Monthly
O:SMCI231020P00222500,2023-09-22,2023-10-20,SMCI,P,2225.0,10,10.6,9.8,10.6,9.8,5,1695355200000000000,28,Monthly
O:SMCI231020P00225000,2023-09-22,2023-10-20,SMCI,P,2250.0,12,10.52,10.6,11.49,10.2,11,1695355200000000000,28,Monthly
O:SMCI231020P00227500,2023-09-22,2023-10-20,SMCI,P,2275.0,2,11.4,11.3,11.4,11.3,2,1695355200000000000,28,Monthly
O:SMCI231020P00230000,2023-09-22,2023-10-20,SMCI,P,2300.0,81,12.5,12.4,13.91,12.0,44,1695355200000000000,28,Monthly
O:SMCI231020P00232500,2023-09-22,2023-10-20,SMCI,P,2325.0,10,13.82,14.2,15.27,13.5,6,1695355200000000000,28,Monthly
O:SMCI231020P00235000,2023-09-22,2023-10-20,SMCI,P,2350.0,22,15.08,14.88,16.2,14.8,14,1695355200000000000,28,Monthly
O:SMCI231020P00237500,2023-09-22,2023-10-20,SMCI,P,2375.0,4,16.35,16.4,16.6,16.35,3,1695355200000000000,28,Monthly
O:SMCI231020P00240000,2023-09-22,2023-10-20,SMCI,P,2400.0,62,19.1,16.9,19.35,16.9,34,1695355200000000000,28,Monthly
O:SMCI231020P00242500,2023-09-22,2023-10-20,SMCI,P,2425.0,6,19.6,19.2,19.7,19.2,5,1695355200000000000,28,Monthly
O:SMCI231020P00245000,2023-09-22,2023-10-20,SMCI,P,2450.0,3,20.9,20.45,20.9,20.3,3,1695355200000000000,28,Monthly
O:SMCI231020P00247500,2023-09-22,2023-10-20,SMCI,P,2475.0,3,21.8,23.1,23.1,21.8,3,1695355200000000000,28,Monthly
O:SMCI231020P00250000,2023-09-22,2023-10-20,SMCI,P,2500.0,22,25.1,25.1,25.1,23.42,8,1695355200000000000,28,Monthly
O:SMCI231020P00255000,2023-09-22,2023-10-20,SMCI,P,2550.0,1,28.15,28.15,28.15,28.15,1,1695355200000000000,28,Monthly
O:SMCI231020P00260000,2023-09-22,2023-10-20,SMCI,P,2600.0,4,31.5,31.9,31.9,30.47,4,1695355200000000000,28,Monthly
O:SMCI231020P00265000,2023-09-22,2023-10-20,SMCI,P,2650.0,10,36.3,36.15,36.3,36.15,5,1695355200000000000,28,Monthly
O:SMCI231020P00267500,2023-09-22,2023-10-20,SMCI,P,2675.0,1,36.6,36.6,36.6,36.6,1,1695355200000000000,28,Monthly
O:SMCI231020P00270000,2023-09-22,2023-10-20,SMCI,P,2700.0,3,38.0,38.65,38.8,38.0,3,1695355200000000000,28,Monthly
O:SMCI231020P00272500,2023-09-22,2023-10-20,SMCI,P,2725.0,1,40.4,40.4,40.4,40.4,1,1695355200000000000,28,Monthly
O:SMCI231020P00275000,2023-09-22,2023-10-20,SMCI,P,2750.0,5,42.5,42.5,42.5,42.5,1,1695355200000000000,28,Monthly
O:SMCI231020P00277500,2023-09-22,2023-10-20,SMCI,P,2775.0,5,44.7,44.7,44.7,44.7,1,1695355200000000000,28,Monthly
O:SMCI231020P00280000,2023-09-22,2023-10-20,SMCI,P,2800.0,1,46.5,46.5,46.5,46.5,1,1695355200000000000,28,Monthly
O:SMCI231020P00285000,2023-09-22,2023-10-20,SMCI,P,2850.0,1,53.6,53.6,53.6,53.6,1,1695355200000000000,28,Monthly
O:SMCI231020P00290000,2023-09-22,2023-10-20,SMCI,P,2900.0,1,56.2,56.2,56.2,56.2,1,1695355200000000000,28,Monthly
O:SMCI231020P00300000,2023-09-22,2023-10-20,SMCI,P,3000.0,1,67.7,67.7,67.7,67.7,1,1695355200000000000,28,Monthly
O:SMCI231020P00305000,2023-09-22,2023-10-20,SMCI,P,3050.0,1,71.2,71.2,71.2,71.2,1,1695355200000000000,28,Monthly
O:SMCI231020P00310000,2023-09-22,2023-10-20,SMCI,P,3100.0,1,78.0,78.0,78.0,78.0,1,1695355200000000000,28,Monthly
O:SMCI231020P00380000,2023-09-22,2023-10-20,SMCI,P,3800.0,1,146.1,146.1,146.1,146.1,1,1695355200000000000,28,Monthly
O:SMCI231117C00100000,2023-10-16,2023-11-17,SMCI,C,1000.0,2,186.0,186.0,186.0,186.0,2,1697428800000000000,32,Monthly
O:SMCI231117C00130000,2023-10-16,2023-11-17,SMCI,C,1300.0,5,157.3,157.3,157.3,157.3,4,1697428800000000000,32,Monthly
O:SMCI231117C00135000,2023-10-16,2023-11-17,SMCI,C,1350.0,3,151.7,151.7,151.7,151.7,2,1697428800000000000,32,Monthly
O:SMCI231117C00170000,2023-10-16,2023-11-17,SMCI,C,1700.0,1,117.7,117.7,117.7,117.7,1,1697428800000000000,32,Monthly
O:SMCI231117C00190000,2023-10-16,2023-11-17,SMCI,C,1900.0,5,100.4,105.1,105.1,100.4,3,1697428800000000000,32,Monthly
O:SMCI231117C00210000,2023-10-16,2023-11-17,SMCI,C,2100.0,3,87.1,87.1,87.1,87.1,1,1697428800000000000,32,Monthly
O:SMCI231117C00220000,2023-10-16,2023-11-17,SMCI,C,2200.0,1,74.84,74.84,74.84,74.84,1,1697428800000000000,32,Monthly
O:SMCI231117C00240000,2023-10-16,2023-11-17,SMCI,C,2400.0,3,57.26,58.67,58.67,57.26,3,1697428800000000000,32,Monthly
O:SMCI231117C00260000,2023-10-16,2023-11-17,SMCI,C,2600.0,19,43.3,47.63,48.5,41.4,12,1697428800000000000,32,Monthly
O:SMCI231117C00270000,2023-10-16,2023-11-17,SMCI,C,2700.0,6,37.28,40.5,40.5,37.1,6,1697428800000000000,32,Monthly
O:SMCI231117C00280000,2023-10-16,2023-11-17,SMCI,C,2800.0,27,30.19,36.3,36.3,30.19,26,1697428800000000000,32,Monthly
O:SMCI231117C00290000,2023-10-16,2023-11-17,SMCI,C,2900.0,80,25.71,29.76,31.1,23.88,38,1697428800000000000,32,Monthly
O:SMCI231117C00300000,2023-10-16,2023-11-17,SMCI,C,3000.0,114,22.5,25.4,26.56,19.8,54,1697428800000000000,32,Monthly
O:SMCI231117C00310000,2023-10-16,2023-11-17,SMCI,C,3100.0,163,18.28,22.4,22.4,17.3,101,1697428800000000000,32,Monthly
O:SMCI231117C00320000,2023-10-16,2023-11-17,SMCI,C,3200.0,56,16.5,18.8,18.8,15.7,27,1697428800000000000,32,Monthly
O:SMCI231117C00330000,2023-10-16,2023-11-17,SMCI,C,3300.0,24,13.0,15.2,15.2,11.9,20,1697428800000000000,32,Monthly
O:SMCI231117C00340000,2023-10-16,2023-11-17,SMCI,C,3400.0,19,9.8,13.08,13.08,9.8,16,1697428800000000000,32,Monthly
O:SMCI231117C00350000,2023-10-16,2023-11-17,SMCI,C,3500.0,84,8.61,11.0,11.0,7.8,51,1697428800000000000,32,Monthly
O:SMCI231117C00360000,2023-10-16,2023-11-17,SMCI,C,3600.0,122,7.63,8.5,8.6,6.36,62,1697428800000000000,32,Monthly
O:SMCI231117C00370000,2023-10-16,2023-11-17,SMCI,C,3700.0,28,5.87,6.39,6.4,5.55,16,1697428800000000000,32,Monthly
O:SMCI231117C00380000,2023-10-16,2023-11-17,SMCI,C,3800.0,21,4.55,5.2,5.2,4.34,17,1697428800000000000,32,Monthly
O:SMCI231117C00390000,2023-10-16,2023-11-17,SMCI,C,3900.0,1,3.55,3.55,3.55,3.55,1,1697428800000000000,32,Monthly
O:SMCI231117C00400000,2023-10-16,2023-11-17,SMCI,C,4000.0,120,3.45,4.2,4.2,2.85,16,1697428800000000000,32,Monthly
O:SMCI231117C00410000,2023-10-16,2023-11-17,SMCI,C,4100.0,2,2.82,2.97,2.97,2.82,2,1697428800000000000,32,Monthly
O:SMCI231117C00420000,2023-10-16,2023-11-17,SMCI,C,4200.0,1,2.72,2.72,2.72,2.72,1,1697428800000000000,32,Monthly
O:SMCI231117C00430000,2023-10-16,2023-11-17,SMCI,C,4300.0,1,2.03,2.03,2.03,2.03,1,1697428800000000000,32,Monthly
