ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:TSLA220304P00540000,2022-02-28,2022-03-04,TSLA,P,5400.0,400,0.23,0.11,0.27,0.11,84,1646024400000000000,4,Weekly
O:TSLA220304P00550000,2022-02-28,2022-03-04,TSLA,P,5500.0,2211,0.31,0.16,0.33,0.14,561,1646024400000000000,4,Weekly
O:TSLA220304P00560000,2022-02-28,2022-03-04,TSLA,P,5600.0,160,0.31,0.2,0.31,0.16,75,1646024400000000000,4,Weekly
O:TSLA220304P00570000,2022-02-28,2022-03-04,TSLA,P,5700.0,477,0.35,0.19,0.52,0.18,127,1646024400000000000,4,Weekly
O:TSLA220304P00580000,2022-02-28,2022-03-04,TSLA,P,5800.0,439,0.43,0.21,0.43,0.21,145,1646024400000000000,4,Weekly
O:TSLA220304P00590000,2022-02-28,2022-03-04,TSLA,P,5900.0,679,0.5,0.23,0.5,0.23,165,1646024400000000000,4,Weekly
O:TSLA220304P00600000,2022-02-28,2022-03-04,TSLA,P,6000.0,5527,0.55,0.27,0.56,0.25,1097,1646024400000000000,4,Weekly
O:TSLA220304P00610000,2022-02-28,2022-03-04,TSLA,P,6100.0,488,0.6,0.32,0.6,0.3,178,1646024400000000000,4,Weekly
O:TSLA220304P00620000,2022-02-28,2022-03-04,TSLA,P,6200.0,855,0.68,0.34,0.72,0.32,274,1646024400000000000,4,Weekly
O:TSLA220304P00630000,2022-02-28,2022-03-04,TSLA,P,6300.0,3098,0.65,0.38,0.78,0.35,342,1646024400000000000,4,Weekly
O:TSLA220304P00640000,2022-02-28,2022-03-04,TSLA,P,6400.0,3642,0.68,0.41,0.91,0.38,387,1646024400000000000,4,Weekly
O:TSLA220304P00650000,2022-02-28,2022-03-04,TSLA,P,6500.0,4400,0.94,0.46,1.01,0.43,1256,1646024400000000000,4,Weekly
O:TSLA220304P00660000,2022-02-28,2022-03-04,TSLA,P,6600.0,1873,1.01,0.52,1.16,0.48,495,1646024400000000000,4,Weekly
O:TSLA220304P00670000,2022-02-28,2022-03-04,TSLA,P,6700.0,4590,1.1,0.56,1.42,0.55,946,1646024400000000000,4,Weekly
O:TSLA220304P00680000,2022-02-28,2022-03-04,TSLA,P,6800.0,2533,1.45,0.65,1.67,0.61,735,1646024400000000000,4,Weekly
O:TSLA220304P00690000,2022-02-28,2022-03-04,TSLA,P,6900.0,2453,1.63,0.75,2.01,0.7,757,1646024400000000000,4,Weekly
O:TSLA220304P00700000,2022-02-28,2022-03-04,TSLA,P,7000.0,18254,2.11,0.86,2.4,0.77,5998,1646024400000000000,4,Weekly
O:TSLA220304P00705000,2022-02-28,2022-03-04,TSLA,P,7050.0,828,2.46,0.95,2.65,0.86,390,1646024400000000000,4,Weekly
O:TSLA220304P00710000,2022-02-28,2022-03-04,TSLA,P,7100.0,1800,2.66,1.05,2.96,0.91,782,1646024400000000000,4,Weekly
O:TSLA220304P00715000,2022-02-28,2022-03-04,TSLA,P,7150.0,1611,3.0,1.04,3.3,0.97,464,1646024400000000000,4,Weekly
O:TSLA220304P00720000,2022-02-28,2022-03-04,TSLA,P,7200.0,4573,3.3,1.18,3.65,1.04,1340,1646024400000000000,4,Weekly
O:TSLA220304P00725000,2022-02-28,2022-03-04,TSLA,P,7250.0,2900,3.75,1.23,4.15,1.14,852,1646024400000000000,4,Weekly
O:TSLA220304P00730000,2022-02-28,2022-03-04,TSLA,P,7300.0,3353,4.05,1.3,4.55,1.22,1229,1646024400000000000,4,Weekly
O:TSLA220304P00735000,2022-02-28,2022-03-04,TSLA,P,7350.0,1355,4.6,1.5,5.1,1.31,659,1646024400000000000,4,Weekly
O:TSLA220304P00740000,2022-02-28,2022-03-04,TSLA,P,7400.0,4234,5.3,1.65,5.75,1.45,1441,1646024400000000000,4,Weekly
O:TSLA220304P00745000,2022-02-28,2022-03-04,TSLA,P,7450.0,1496,5.65,1.77,6.35,1.6,746,1646024400000000000,4,Weekly
O:TSLA220304P00750000,2022-02-28,2022-03-04,TSLA,P,7500.0,24832,6.4,1.97,7.25,1.72,8042,1646024400000000000,4,Weekly
O:TSLA220304P00755000,2022-02-28,2022-03-04,TSLA,P,7550.0,3410,7.19,2.2,7.95,1.94,967,1646024400000000000,4,Weekly
O:TSLA220304P00760000,2022-02-28,2022-03-04,TSLA,P,7600.0,6041,7.9,2.35,8.81,2.11,1846,1646024400000000000,4,Weekly
O:TSLA220304P00765000,2022-02-28,2022-03-04,TSLA,P,7650.0,2031,8.49,2.61,9.7,2.38,947,1646024400000000000,4,Weekly
O:TSLA220304P00770000,2022-02-28,2022-03-04,TSLA,P,7700.0,7125,10.0,3.05,10.95,2.65,2246,1646024400000000000,4,Weekly
O:TSLA220304P00775000,2022-02-28,2022-03-04,TSLA,P,7750.0,4918,11.35,3.4,12.1,3.0,1723,1646024400000000000,4,Weekly
O:TSLA220304P00780000,2022-02-28,2022-03-04,TSLA,P,7800.0,7898,12.3,3.6,13.5,3.3,2933,1646024400000000000,4,Weekly
O:TSLA220304P00785000,2022-02-28,2022-03-04,TSLA,P,7850.0,3673,13.83,4.11,14.6,3.7,1361,1646024400000000000,4,Weekly
O:TSLA220304P00790000,2022-02-28,2022-03-04,TSLA,P,7900.0,6151,16.05,4.55,16.41,4.15,2342,1646024400000000000,4,Weekly
O:TSLA220304P00795000,2022-02-28,2022-03-04,TSLA,P,7950.0,3940,17.55,5.2,18.0,4.7,1540,1646024400000000000,4,Weekly
O:TSLA220304P00800000,2022-02-28,2022-03-04,TSLA,P,8000.0,54955,18.8,5.7,20.0,5.15,19006,1646024400000000000,4,Weekly
O:TSLA220304P00805000,2022-02-28,2022-03-04,TSLA,P,8050.0,3661,21.2,6.6,21.83,5.85,1459,1646024400000000000,4,Weekly
O:TSLA220304P00810000,2022-02-28,2022-03-04,TSLA,P,8100.0,6576,23.25,7.14,24.11,6.5,2626,1646024400000000000,4,Weekly
O:TSLA220304P00815000,2022-02-28,2022-03-04,TSLA,P,8150.0,9557,25.2,8.15,26.5,7.35,2338,1646024400000000000,4,Weekly
O:TSLA220304P00820000,2022-02-28,2022-03-04,TSLA,P,8200.0,15976,27.7,9.0,28.8,8.1,5817,1646024400000000000,4,Weekly
O:TSLA220304P00825000,2022-02-28,2022-03-04,TSLA,P,8250.0,7224,28.45,10.15,31.05,9.1,2918,1646024400000000000,4,Weekly
O:TSLA220304P00830000,2022-02-28,2022-03-04,TSLA,P,8300.0,12082,31.71,11.0,34.0,10.05,3910,1646024400000000000,4,Weekly
O:TSLA220304P00835000,2022-02-28,2022-03-04,TSLA,P,8350.0,6020,34.45,12.3,36.35,11.4,2278,1646024400000000000,4,Weekly
O:TSLA220304P00840000,2022-02-28,2022-03-04,TSLA,P,8400.0,12026,38.0,13.78,39.25,12.5,4504,1646024400000000000,4,Weekly
O:TSLA220304P00845000,2022-02-28,2022-03-04,TSLA,P,8450.0,5710,38.0,15.0,43.0,14.44,2046,1646024400000000000,4,Weekly
O:TSLA220304P00850000,2022-02-28,2022-03-04,TSLA,P,8500.0,30857,46.0,17.0,46.25,15.55,10428,1646024400000000000,4,Weekly
O:TSLA220304P00855000,2022-02-28,2022-03-04,TSLA,P,8550.0,7991,47.95,18.7,47.95,17.7,2944,1646024400000000000,4,Weekly
O:TSLA220304P00860000,2022-02-28,2022-03-04,TSLA,P,8600.0,17792,52.85,21.0,52.85,19.15,6731,1646024400000000000,4,Weekly
O:TSLA220304P00865000,2022-02-28,2022-03-04,TSLA,P,8650.0,7498,52.05,22.99,55.2,21.33,2768,1646024400000000000,4,Weekly
O:TSLA220304P00870000,2022-02-28,2022-03-04,TSLA,P,8700.0,9472,58.85,25.66,59.75,23.3,3137,1646024400000000000,4,Weekly
O:TSLA220304P00875000,2022-02-28,2022-03-04,TSLA,P,8750.0,2772,56.42,27.22,65.01,25.65,921,1646024400000000000,4,Weekly
O:TSLA220304P00880000,2022-02-28,2022-03-04,TSLA,P,8800.0,2172,61.7,29.87,69.26,28.45,674,1646024400000000000,4,Weekly
O:TSLA220304P00885000,2022-02-28,2022-03-04,TSLA,P,8850.0,317,65.0,35.0,66.07,30.5,149,1646024400000000000,4,Weekly
O:TSLA220304P00890000,2022-02-28,2022-03-04,TSLA,P,8900.0,780,74.67,36.5,74.67,34.15,318,1646024400000000000,4,Weekly
O:TSLA220304P00895000,2022-02-28,2022-03-04,TSLA,P,8950.0,126,76.19,40.0,76.19,37.25,67,1646024400000000000,4,Weekly
O:TSLA220304P00900000,2022-02-28,2022-03-04,TSLA,P,9000.0,1834,83.42,42.6,85.0,39.62,663,1646024400000000000,4,Weekly
O:TSLA220304P00905000,2022-02-28,2022-03-04,TSLA,P,9050.0,76,88.0,45.85,88.0,44.1,48,1646024400000000000,4,Weekly
O:TSLA220304P00910000,2022-02-28,2022-03-04,TSLA,P,9100.0,147,73.75,56.0,73.75,49.39,36,1646024400000000000,4,Weekly
O:TSLA220304P00915000,2022-02-28,2022-03-04,TSLA,P,9150.0,57,101.83,58.97,101.92,51.0,30,1646024400000000000,4,Weekly
O:TSLA220304P00920000,2022-02-28,2022-03-04,TSLA,P,9200.0,122,95.5,62.85,98.2,54.67,56,1646024400000000000,4,Weekly
O:TSLA220304P00925000,2022-02-28,2022-03-04,TSLA,P,9250.0,52,105.95,65.4,105.95,62.46,19,1646024400000000000,4,Weekly
O:TSLA220304P00930000,2022-02-28,2022-03-04,TSLA,P,9300.0,140,106.41,71.3,106.41,61.5,68,1646024400000000000,4,Weekly
O:TSLA220304P00935000,2022-02-28,2022-03-04,TSLA,P,9350.0,39,118.07,76.91,118.07,66.33,23,1646024400000000000,4,Weekly
O:TSLA220304P00940000,2022-02-28,2022-03-04,TSLA,P,9400.0,48,117.19,79.8,117.65,71.4,26,1646024400000000000,4,Weekly
O:TSLA220304P00945000,2022-02-28,2022-03-04,TSLA,P,9450.0,27,127.9,83.4,127.9,75.7,19,1646024400000000000,4,Weekly
O:TSLA220304P00950000,2022-02-28,2022-03-04,TSLA,P,9500.0,327,133.5,95.0,133.5,79.79,108,1646024400000000000,4,Weekly
O:TSLA220304P00955000,2022-02-28,2022-03-04,TSLA,P,9550.0,40,132.53,93.57,132.53,84.53,15,1646024400000000000,4,Weekly
O:TSLA220304P00960000,2022-02-28,2022-03-04,TSLA,P,9600.0,23,130.3,96.13,137.52,90.52,18,1646024400000000000,4,Weekly
O:TSLA220304P00965000,2022-02-28,2022-03-04,TSLA,P,9650.0,11,148.37,103.59,148.37,94.45,7,1646024400000000000,4,Weekly
O:TSLA220304P00970000,2022-02-28,2022-03-04,TSLA,P,9700.0,51,144.6,101.13,144.6,99.44,15,1646024400000000000,4,Weekly
O:TSLA220304P00975000,2022-02-28,2022-03-04,TSLA,P,9750.0,47,155.45,117.73,155.45,101.5,22,1646024400000000000,4,Weekly
O:TSLA220304P00980000,2022-02-28,2022-03-04,TSLA,P,9800.0,28,161.4,120.15,161.4,108.55,18,1646024400000000000,4,Weekly
O:TSLA220304P00985000,2022-02-28,2022-03-04,TSLA,P,9850.0,33,161.92,126.0,161.92,112.25,16,1646024400000000000,4,Weekly
O:TSLA220304P00990000,2022-02-28,2022-03-04,TSLA,P,9900.0,74,169.7,132.34,170.44,115.66,27,1646024400000000000,4,Weekly
O:TSLA220304P00995000,2022-02-28,2022-03-04,TSLA,P,9950.0,22,175.83,140.61,175.83,127.95,16,1646024400000000000,4,Weekly
O:TSLA220304P01000000,2022-02-28,2022-03-04,TSLA,P,10000.0,123,180.83,131.15,180.83,126.22,44,1646024400000000000,4,Weekly
O:TSLA220304P01005000,2022-02-28,2022-03-04,TSLA,P,10050.0,59,178.9,142.86,178.9,131.12,7,1646024400000000000,4,Weekly
O:TSLA220304P01010000,2022-02-28,2022-03-04,TSLA,P,10100.0,56,183.75,145.39,183.75,136.68,7,1646024400000000000,4,Weekly
O:TSLA220304P01015000,2022-02-28,2022-03-04,TSLA,P,10150.0,4,191.85,142.02,191.85,142.02,4,1646024400000000000,4,Weekly
O:TSLA220304P01020000,2022-02-28,2022-03-04,TSLA,P,10200.0,8,198.2,155.83,198.2,151.76,7,1646024400000000000,4,Weekly
O:TSLA220304P01030000,2022-02-28,2022-03-04,TSLA,P,10300.0,15,202.95,170.3,202.95,157.55,9,1646024400000000000,4,Weekly
O:TSLA220304P01035000,2022-02-28,2022-03-04,TSLA,P,10350.0,14,194.85,175.25,197.57,162.65,6,1646024400000000000,4,Weekly
O:TSLA220304P01040000,2022-02-28,2022-03-04,TSLA,P,10400.0,37,212.05,176.65,212.05,166.03,12,1646024400000000000,4,Weekly
O:TSLA220304P01045000,2022-02-28,2022-03-04,TSLA,P,10450.0,11,222.05,180.75,227.8,180.75,4,1646024400000000000,4,Weekly
O:TSLA220304P01050000,2022-02-28,2022-03-04,TSLA,P,10500.0,60,222.33,191.07,232.29,175.93,21,1646024400000000000,4,Weekly
O:TSLA220304P01055000,2022-02-28,2022-03-04,TSLA,P,10550.0,4,187.0,187.0,187.0,187.0,1,1646024400000000000,4,Weekly
O:TSLA220304P01060000,2022-02-28,2022-03-04,TSLA,P,10600.0,10,242.9,199.51,242.9,198.7,7,1646024400000000000,4,Weekly
O:TSLA220304P01065000,2022-02-28,2022-03-04,TSLA,P,10650.0,2,199.5,199.5,199.5,199.5,1,1646024400000000000,4,Weekly
O:TSLA220304P01070000,2022-02-28,2022-03-04,TSLA,P,10700.0,3,227.7,195.75,227.7,195.75,3,1646024400000000000,4,Weekly
O:TSLA220304P01075000,2022-02-28,2022-03-04,TSLA,P,10750.0,13,238.0,213.32,238.0,198.5,8,1646024400000000000,4,Weekly
O:TSLA220304P01080000,2022-02-28,2022-03-04,TSLA,P,10800.0,2,256.27,244.38,256.27,244.38,2,1646024400000000000,4,Weekly
O:TSLA220304P01085000,2022-02-28,2022-03-04,TSLA,P,10850.0,2,259.95,217.05,259.95,217.05,2,1646024400000000000,4,Weekly
O:TSLA220304P01090000,2022-02-28,2022-03-04,TSLA,P,10900.0,6,220.28,226.78,226.78,220.28,3,1646024400000000000,4,Weekly
O:TSLA220304P01095000,2022-02-28,2022-03-04,TSLA,P,10950.0,23,237.74,237.74,237.74,237.74,2,1646024400000000000,4,Weekly
O:TSLA220304P01100000,2022-02-28,2022-03-04,TSLA,P,11000.0,34,274.7,227.3,276.43,225.3,13,1646024400000000000,4,Weekly
O:TSLA220304P01105000,2022-02-28,2022-03-04,TSLA,P,11050.0,9,279.7,241.83,279.7,241.63,4,1646024400000000000,4,Weekly
O:TSLA220304P01110000,2022-02-28,2022-03-04,TSLA,P,11100.0,1,242.05,242.05,242.05,242.05,1,1646024400000000000,4,Weekly
O:TSLA220304P01125000,2022-02-28,2022-03-04,TSLA,P,11250.0,4,269.7,269.7,269.7,269.7,1,1646024400000000000,4,Weekly
O:TSLA220304P01130000,2022-02-28,2022-03-04,TSLA,P,11300.0,5,300.0,260.0,300.0,257.63,5,1646024400000000000,4,Weekly
O:TSLA220304P01135000,2022-02-28,2022-03-04,TSLA,P,11350.0,2,309.5,308.6,309.5,308.6,2,1646024400000000000,4,Weekly
O:TSLA220304P01145000,2022-02-28,2022-03-04,TSLA,P,11450.0,5,277.65,277.65,277.65,277.65,1,1646024400000000000,4,Weekly
O:TSLA220304P01150000,2022-02-28,2022-03-04,TSLA,P,11500.0,30,300.33,286.52,300.33,274.09,9,1646024400000000000,4,Weekly
O:TSLA220304P01160000,2022-02-28,2022-03-04,TSLA,P,11600.0,1,291.16,291.16,291.16,291.16,1,1646024400000000000,4,Weekly
O:TSLA220304P01190000,2022-02-28,2022-03-04,TSLA,P,11900.0,2,324.0,324.0,324.0,324.0,1,1646024400000000000,4,Weekly
O:TSLA220304P01270000,2022-02-28,2022-03-04,TSLA,P,12700.0,125,451.6,404.85,451.6,401.77,4,1646024400000000000,4,Weekly
O:TSLA220304P01275000,2022-02-28,2022-03-04,TSLA,P,12750.0,120,456.55,406.75,456.55,406.75,3,1646024400000000000,4,Weekly
O:TSLA220304P01360000,2022-02-28,2022-03-04,TSLA,P,13600.0,10,501.0,503.0,503.0,501.0,2,1646024400000000000,4,Weekly
O:TSLA220304P01425000,2022-02-28,2022-03-04,TSLA,P,14250.0,1,605.0,605.0,605.0,605.0,1,1646024400000000000,4,Weekly
O:TSLA220311C00200000,2022-03-07,2022-03-11,TSLA,C,2000.0,1,618.93,618.93,618.93,618.93,1,1646629200000000000,4,Weekly
O:TSLA220311C00500000,2022-03-07,2022-03-11,TSLA,C,5000.0,2,358.74,362.8,362.8,358.74,2,1646629200000000000,4,Weekly
O:TSLA220311C00550000,2022-03-07,2022-03-11,TSLA,C,5500.0,1,305.5,305.5,305.5,305.5,1,1646629200000000000,4,Weekly
O:TSLA220311C00600000,2022-03-07,2022-03-11,TSLA,C,6000.0,130,258.0,206.0,258.0,206.0,24,1646629200000000000,4,Weekly
O:TSLA220311C00650000,2022-03-07,2022-03-11,TSLA,C,6500.0,117,208.45,156.95,208.45,156.95,22,1646629200000000000,4,Weekly
O:TSLA220311C00680000,2022-03-07,2022-03-11,TSLA,C,6800.0,3,179.0,130.85,179.0,130.85,3,1646629200000000000,4,Weekly
O:TSLA220311C00690000,2022-03-07,2022-03-11,TSLA,C,6900.0,27,169.05,130.45,169.15,130.45,6,1646629200000000000,4,Weekly
O:TSLA220311C00700000,2022-03-07,2022-03-11,TSLA,C,7000.0,70,164.0,108.17,164.0,108.17,32,1646629200000000000,4,Weekly
O:TSLA220311C00705000,2022-03-07,2022-03-11,TSLA,C,7050.0,56,139.29,103.7,139.68,103.7,8,1646629200000000000,4,Weekly
O:TSLA220311C00710000,2022-03-07,2022-03-11,TSLA,C,7100.0,23,142.0,102.4,142.0,99.05,6,1646629200000000000,4,Weekly
O:TSLA220311C00715000,2022-03-07,2022-03-11,TSLA,C,7150.0,4,144.7,95.66,144.7,95.66,4,1646629200000000000,4,Weekly
O:TSLA220311C00720000,2022-03-07,2022-03-11,TSLA,C,7200.0,13,142.76,89.17,142.78,89.17,8,1646629200000000000,4,Weekly
O:TSLA220311C00725000,2022-03-07,2022-03-11,TSLA,C,7250.0,9,138.85,90.55,138.85,90.55,4,1646629200000000000,4,Weekly
O:TSLA220311C00730000,2022-03-07,2022-03-11,TSLA,C,7300.0,59,134.72,81.43,134.72,81.43,29,1646629200000000000,4,Weekly
O:TSLA220311C00735000,2022-03-07,2022-03-11,TSLA,C,7350.0,8,129.25,76.25,129.25,76.25,4,1646629200000000000,4,Weekly
O:TSLA220311C00740000,2022-03-07,2022-03-11,TSLA,C,7400.0,53,123.8,77.2,123.8,76.4,14,1646629200000000000,4,Weekly
O:TSLA220311C00745000,2022-03-07,2022-03-11,TSLA,C,7450.0,16,119.8,69.5,119.8,69.5,11,1646629200000000000,4,Weekly
O:TSLA220311C00750000,2022-03-07,2022-03-11,TSLA,C,7500.0,426,112.89,63.0,115.0,63.0,218,1646629200000000000,4,Weekly
O:TSLA220311C00755000,2022-03-07,2022-03-11,TSLA,C,7550.0,60,106.1,59.84,106.1,59.84,19,1646629200000000000,4,Weekly
O:TSLA220311C00760000,2022-03-07,2022-03-11,TSLA,C,7600.0,85,102.79,55.6,102.79,55.58,44,1646629200000000000,4,Weekly
O:TSLA220311C00765000,2022-03-07,2022-03-11,TSLA,C,7650.0,101,98.0,51.85,100.45,51.85,26,1646629200000000000,4,Weekly
O:TSLA220311C00770000,2022-03-07,2022-03-11,TSLA,C,7700.0,193,93.33,49.95,94.32,47.65,67,1646629200000000000,4,Weekly
O:TSLA220311C00775000,2022-03-07,2022-03-11,TSLA,C,7750.0,65,88.91,46.5,90.6,46.5,28,1646629200000000000,4,Weekly
O:TSLA220311C00780000,2022-03-07,2022-03-11,TSLA,C,7800.0,408,83.6,42.0,86.5,40.95,123,1646629200000000000,4,Weekly
O:TSLA220311C00785000,2022-03-07,2022-03-11,TSLA,C,7850.0,120,79.36,37.57,86.0,37.2,52,1646629200000000000,4,Weekly
O:TSLA220311C00790000,2022-03-07,2022-03-11,TSLA,C,7900.0,405,75.0,34.65,81.0,34.21,135,1646629200000000000,4,Weekly
O:TSLA220311C00795000,2022-03-07,2022-03-11,TSLA,C,7950.0,249,73.05,31.95,73.05,31.5,71,1646629200000000000,4,Weekly
O:TSLA220311C00800000,2022-03-07,2022-03-11,TSLA,C,8000.0,8892,65.85,28.3,73.8,28.3,1688,1646629200000000000,4,Weekly
O:TSLA220311C00805000,2022-03-07,2022-03-11,TSLA,C,8050.0,1517,62.79,25.7,66.8,25.5,380,1646629200000000000,4,Weekly
O:TSLA220311C00810000,2022-03-07,2022-03-11,TSLA,C,8100.0,3036,57.67,22.95,62.45,22.95,1348,1646629200000000000,4,Weekly
O:TSLA220311C00815000,2022-03-07,2022-03-11,TSLA,C,8150.0,2905,53.81,20.71,60.45,20.3,1057,1646629200000000000,4,Weekly
O:TSLA220311C00820000,2022-03-07,2022-03-11,TSLA,C,8200.0,7060,50.15,18.6,57.1,18.4,2444,1646629200000000000,4,Weekly
O:TSLA220311C00825000,2022-03-07,2022-03-11,TSLA,C,8250.0,3939,47.92,16.49,52.7,16.36,1426,1646629200000000000,4,Weekly
O:TSLA220311C00830000,2022-03-07,2022-03-11,TSLA,C,8300.0,13524,43.83,14.45,50.0,14.43,4089,1646629200000000000,4,Weekly
O:TSLA220311C00835000,2022-03-07,2022-03-11,TSLA,C,8350.0,4704,41.0,12.5,46.03,12.5,2151,1646629200000000000,4,Weekly
O:TSLA220311C00840000,2022-03-07,2022-03-11,TSLA,C,8400.0,13842,36.88,11.17,43.6,11.0,5456,1646629200000000000,4,Weekly
O:TSLA220311C00845000,2022-03-07,2022-03-11,TSLA,C,8450.0,6153,34.38,9.75,40.0,9.63,2036,1646629200000000000,4,Weekly
O:TSLA220311C00850000,2022-03-07,2022-03-11,TSLA,C,8500.0,25916,30.15,8.4,37.13,8.25,8933,1646629200000000000,4,Weekly
O:TSLA220311C00855000,2022-03-07,2022-03-11,TSLA,C,8550.0,5254,27.9,7.25,34.13,7.25,1917,1646629200000000000,4,Weekly
O:TSLA220311C00860000,2022-03-07,2022-03-11,TSLA,C,8600.0,16099,25.95,6.21,31.33,6.21,6582,1646629200000000000,4,Weekly
O:TSLA220311C00865000,2022-03-07,2022-03-11,TSLA,C,8650.0,5470,22.45,5.5,28.6,5.4,2295,1646629200000000000,4,Weekly
O:TSLA220311C00870000,2022-03-07,2022-03-11,TSLA,C,8700.0,10581,20.25,4.75,25.9,4.6,3836,1646629200000000000,4,Weekly
O:TSLA220311C00875000,2022-03-07,2022-03-11,TSLA,C,8750.0,8926,19.1,3.85,23.5,3.85,2494,1646629200000000000,4,Weekly
O:TSLA220311C00880000,2022-03-07,2022-03-11,TSLA,C,8800.0,12670,16.75,3.4,21.15,3.4,4771,1646629200000000000,4,Weekly
O:TSLA220311C00885000,2022-03-07,2022-03-11,TSLA,C,8850.0,2845,13.0,2.86,18.94,2.83,1288,1646629200000000000,4,Weekly
O:TSLA220311C00890000,2022-03-07,2022-03-11,TSLA,C,8900.0,6420,12.95,2.55,17.03,2.5,2363,1646629200000000000,4,Weekly
O:TSLA220311C00895000,2022-03-07,2022-03-11,TSLA,C,8950.0,3653,12.0,2.17,15.28,2.1,1131,1646629200000000000,4,Weekly
O:TSLA220311C00900000,2022-03-07,2022-03-11,TSLA,C,9000.0,57275,10.0,1.85,13.6,1.75,19305,1646629200000000000,4,Weekly
O:TSLA220311C00905000,2022-03-07,2022-03-11,TSLA,C,9050.0,3736,9.15,1.63,12.0,1.56,1518,1646629200000000000,4,Weekly
O:TSLA220311C00910000,2022-03-07,2022-03-11,TSLA,C,9100.0,6139,7.6,1.37,10.5,1.3,2089,1646629200000000000,4,Weekly
O:TSLA220311C00915000,2022-03-07,2022-03-11,TSLA,C,9150.0,2259,6.95,1.2,9.31,1.19,1111,1646629200000000000,4,Weekly
O:TSLA220311C00920000,2022-03-07,2022-03-11,TSLA,C,9200.0,6767,6.0,1.01,8.3,1.01,2752,1646629200000000000,4,Weekly
O:TSLA220311C00925000,2022-03-07,2022-03-11,TSLA,C,9250.0,7217,5.25,0.9,7.35,0.88,2466,1646629200000000000,4,Weekly
O:TSLA220311C00930000,2022-03-07,2022-03-11,TSLA,C,9300.0,5274,4.45,0.82,6.32,0.79,1852,1646629200000000000,4,Weekly
O:TSLA220311C00935000,2022-03-07,2022-03-11,TSLA,C,9350.0,1832,3.15,0.67,5.5,0.67,883,1646629200000000000,4,Weekly
O:TSLA220311C00940000,2022-03-07,2022-03-11,TSLA,C,9400.0,4685,3.8,0.62,4.88,0.57,1468,1646629200000000000,4,Weekly
O:TSLA220311C00945000,2022-03-07,2022-03-11,TSLA,C,9450.0,1872,3.55,0.53,4.22,0.51,798,1646629200000000000,4,Weekly
O:TSLA220311C00950000,2022-03-07,2022-03-11,TSLA,C,9500.0,25109,2.73,0.46,3.7,0.45,9739,1646629200000000000,4,Weekly
O:TSLA220311C00955000,2022-03-07,2022-03-11,TSLA,C,9550.0,1644,1.95,0.4,3.25,0.4,746,1646629200000000000,4,Weekly
O:TSLA220311C00960000,2022-03-07,2022-03-11,TSLA,C,9600.0,3224,2.0,0.36,2.8,0.36,1081,1646629200000000000,4,Weekly
O:TSLA220311C00965000,2022-03-07,2022-03-11,TSLA,C,9650.0,926,2.05,0.34,2.39,0.32,470,1646629200000000000,4,Weekly
O:TSLA220311C00970000,2022-03-07,2022-03-11,TSLA,C,9700.0,4418,1.41,0.3,2.15,0.29,1506,1646629200000000000,4,Weekly
O:TSLA220311C00975000,2022-03-07,2022-03-11,TSLA,C,9750.0,2361,1.38,0.28,1.87,0.26,602,1646629200000000000,4,Weekly
O:TSLA220311C00980000,2022-03-07,2022-03-11,TSLA,C,9800.0,3158,1.31,0.23,1.67,0.23,812,1646629200000000000,4,Weekly
O:TSLA220311C00985000,2022-03-07,2022-03-11,TSLA,C,9850.0,1282,1.15,0.21,1.46,0.21,278,1646629200000000000,4,Weekly
O:TSLA220311C00990000,2022-03-07,2022-03-11,TSLA,C,9900.0,1886,0.91,0.18,1.27,0.17,497,1646629200000000000,4,Weekly
O:TSLA220311C00995000,2022-03-07,2022-03-11,TSLA,C,9950.0,528,0.77,0.2,1.15,0.15,250,1646629200000000000,4,Weekly
O:TSLA220311C01000000,2022-03-07,2022-03-11,TSLA,C,10000.0,17337,0.75,0.14,1.0,0.14,3970,1646629200000000000,4,Weekly
O:TSLA220311C01005000,2022-03-07,2022-03-11,TSLA,C,10050.0,891,0.65,0.14,0.87,0.14,232,1646629200000000000,4,Weekly
O:TSLA220311C01010000,2022-03-07,2022-03-11,TSLA,C,10100.0,1942,0.52,0.1,0.8,0.1,308,1646629200000000000,4,Weekly
O:TSLA220311C01015000,2022-03-07,2022-03-11,TSLA,C,10150.0,726,0.5,0.11,0.69,0.11,185,1646629200000000000,4,Weekly
O:TSLA220311C01020000,2022-03-07,2022-03-11,TSLA,C,10200.0,1297,0.54,0.1,0.66,0.1,295,1646629200000000000,4,Weekly
O:TSLA220311C01025000,2022-03-07,2022-03-11,TSLA,C,10250.0,1057,0.5,0.1,0.58,0.1,179,1646629200000000000,4,Weekly
O:TSLA220311C01030000,2022-03-07,2022-03-11,TSLA,C,10300.0,531,0.46,0.09,0.48,0.09,115,1646629200000000000,4,Weekly
O:TSLA220311C01035000,2022-03-07,2022-03-11,TSLA,C,10350.0,138,0.31,0.09,0.42,0.09,79,1646629200000000000,4,Weekly
O:TSLA220311C01040000,2022-03-07,2022-03-11,TSLA,C,10400.0,825,0.38,0.08,0.45,0.07,91,1646629200000000000,4,Weekly
O:TSLA220311C01045000,2022-03-07,2022-03-11,TSLA,C,10450.0,53,0.27,0.08,0.41,0.08,39,1646629200000000000,4,Weekly
