ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI250321C00018000,2025-02-21,2025-03-21,SMCI,C,180.0,1,42.75,42.75,42.75,42.75,1,1740114000000000000,28,Monthly
O:SMCI250321C00019000,2025-02-21,2025-03-21,SMCI,C,190.0,3,38.85,38.85,38.85,38.85,1,1740114000000000000,28,Monthly
O:SMCI250321C00020000,2025-02-21,2025-03-21,SMCI,C,200.0,10,36.1,35.77,36.1,35.77,3,1740114000000000000,28,Monthly
O:SMCI250321C00022000,2025-02-21,2025-03-21,SMCI,C,220.0,36,34.3,34.4,34.4,34.3,2,1740114000000000000,28,Monthly
O:SMCI250321C00023000,2025-02-21,2025-03-21,SMCI,C,230.0,12,37.1,35.0,37.1,35.0,4,1740114000000000000,28,Monthly
O:SMCI250321C00025000,2025-02-21,2025-03-21,SMCI,C,250.0,16,35.25,32.2,35.44,31.3,9,1740114000000000000,28,Monthly
O:SMCI250321C00026000,2025-02-21,2025-03-21,SMCI,C,260.0,1,31.97,31.97,31.97,31.97,1,1740114000000000000,28,Monthly
O:SMCI250321C00027000,2025-02-21,2025-03-21,SMCI,C,270.0,110,29.9,29.64,30.1,29.64,30,1740114000000000000,28,Monthly
O:SMCI250321C00028000,2025-02-21,2025-03-21,SMCI,C,280.0,11,32.66,29.94,32.66,29.94,2,1740114000000000000,28,Monthly
O:SMCI250321C00029000,2025-02-21,2025-03-21,SMCI,C,290.0,5,32.3,29.1,32.3,29.1,4,1740114000000000000,28,Monthly
O:SMCI250321C00030000,2025-02-21,2025-03-21,SMCI,C,300.0,136,31.37,27.2,31.85,26.2,39,1740114000000000000,28,Monthly
O:SMCI250321C00031000,2025-02-21,2025-03-21,SMCI,C,310.0,93,30.54,26.09,30.54,25.35,37,1740114000000000000,28,Monthly
O:SMCI250321C00032000,2025-02-21,2025-03-21,SMCI,C,320.0,87,28.85,25.75,29.67,25.05,31,1740114000000000000,28,Monthly
O:SMCI250321C00033000,2025-02-21,2025-03-21,SMCI,C,330.0,206,28.78,24.3,29.1,24.15,46,1740114000000000000,28,Monthly
O:SMCI250321C00034000,2025-02-21,2025-03-21,SMCI,C,340.0,121,27.5,23.6,27.75,23.15,49,1740114000000000000,28,Monthly
O:SMCI250321C00035000,2025-02-21,2025-03-21,SMCI,C,350.0,181,26.85,22.55,26.85,22.3,61,1740114000000000000,28,Monthly
O:SMCI250321C00036000,2025-02-21,2025-03-21,SMCI,C,360.0,128,25.9,21.75,25.9,21.55,46,1740114000000000000,28,Monthly
O:SMCI250321C00037000,2025-02-21,2025-03-21,SMCI,C,370.0,92,24.75,20.9,25.1,20.1,23,1740114000000000000,28,Monthly
O:SMCI250321C00038000,2025-02-21,2025-03-21,SMCI,C,380.0,41,24.2,20.3,25.0,20.3,17,1740114000000000000,28,Monthly
O:SMCI250321C00039000,2025-02-21,2025-03-21,SMCI,C,390.0,71,24.4,18.45,24.4,18.45,30,1740114000000000000,28,Monthly
O:SMCI250321C00040000,2025-02-21,2025-03-21,SMCI,C,400.0,1131,23.5,18.5,23.93,18.0,265,1740114000000000000,28,Monthly
O:SMCI250321C00041000,2025-02-21,2025-03-21,SMCI,C,410.0,60,20.8,17.09,21.43,17.09,10,1740114000000000000,28,Monthly
O:SMCI250321C00042000,2025-02-21,2025-03-21,SMCI,C,420.0,90,20.45,16.98,21.15,16.77,31,1740114000000000000,28,Monthly
O:SMCI250321C00043000,2025-02-21,2025-03-21,SMCI,C,430.0,76,18.5,16.26,20.0,15.85,12,1740114000000000000,28,Monthly
O:SMCI250321C00044000,2025-02-21,2025-03-21,SMCI,C,440.0,171,19.0,15.7,19.45,15.7,23,1740114000000000000,28,Monthly
O:SMCI250321C00045000,2025-02-21,2025-03-21,SMCI,C,450.0,181,19.45,15.2,19.45,14.6,64,1740114000000000000,28,Monthly
O:SMCI250321C00046000,2025-02-21,2025-03-21,SMCI,C,460.0,29,18.1,14.3,18.1,13.71,13,1740114000000000000,28,Monthly
O:SMCI250321C00047000,2025-02-21,2025-03-21,SMCI,C,470.0,211,17.15,13.55,17.75,13.13,61,1740114000000000000,28,Monthly
O:SMCI250321C00048000,2025-02-21,2025-03-21,SMCI,C,480.0,42,16.14,13.35,16.17,13.0,17,1740114000000000000,28,Monthly
O:SMCI250321C00049000,2025-02-21,2025-03-21,SMCI,C,490.0,65,16.65,12.7,16.65,12.3,18,1740114000000000000,28,Monthly
O:SMCI250321C00050000,2025-02-21,2025-03-21,SMCI,C,500.0,956,14.9,11.8,16.2,11.4,188,1740114000000000000,28,Monthly
O:SMCI250321C00051000,2025-02-21,2025-03-21,SMCI,C,510.0,49,15.27,11.3,15.27,11.28,21,1740114000000000000,28,Monthly
O:SMCI250321C00052000,2025-02-21,2025-03-21,SMCI,C,520.0,24,14.35,11.0,14.35,11.0,8,1740114000000000000,28,Monthly
O:SMCI250321C00053000,2025-02-21,2025-03-21,SMCI,C,530.0,15,12.94,10.3,13.85,10.3,10,1740114000000000000,28,Monthly
O:SMCI250321C00054000,2025-02-21,2025-03-21,SMCI,C,540.0,145,13.46,9.5,13.46,9.44,39,1740114000000000000,28,Monthly
O:SMCI250321C00055000,2025-02-21,2025-03-21,SMCI,C,550.0,820,12.16,9.25,13.4,9.0,144,1740114000000000000,28,Monthly
O:SMCI250321C00056000,2025-02-21,2025-03-21,SMCI,C,560.0,328,11.5,8.9,11.9,8.54,64,1740114000000000000,28,Monthly
O:SMCI250321C00057000,2025-02-21,2025-03-21,SMCI,C,570.0,131,11.1,8.7,12.02,8.05,50,1740114000000000000,28,Monthly
O:SMCI250321C00058000,2025-02-21,2025-03-21,SMCI,C,580.0,676,10.25,8.1,11.6,8.0,109,1740114000000000000,28,Monthly
O:SMCI250321C00059000,2025-02-21,2025-03-21,SMCI,C,590.0,323,10.05,7.71,11.25,7.45,113,1740114000000000000,28,Monthly
O:SMCI250321C00060000,2025-02-21,2025-03-21,SMCI,C,600.0,4272,9.52,7.3,10.8,7.0,910,1740114000000000000,28,Monthly
O:SMCI250321C00061000,2025-02-21,2025-03-21,SMCI,C,610.0,404,9.15,7.01,10.25,6.75,101,1740114000000000000,28,Monthly
O:SMCI250321C00062000,2025-02-21,2025-03-21,SMCI,C,620.0,500,8.73,6.75,9.82,6.44,77,1740114000000000000,28,Monthly
O:SMCI250321C00063000,2025-02-21,2025-03-21,SMCI,C,630.0,410,8.18,6.55,9.45,6.19,77,1740114000000000000,28,Monthly
O:SMCI250321C00064000,2025-02-21,2025-03-21,SMCI,C,640.0,265,8.44,6.1,8.88,5.8,60,1740114000000000000,28,Monthly
O:SMCI250321C00065000,2025-02-21,2025-03-21,SMCI,C,650.0,1831,7.63,5.77,8.75,5.5,370,1740114000000000000,28,Monthly
O:SMCI250321C00066000,2025-02-21,2025-03-21,SMCI,C,660.0,231,7.2,5.65,7.75,5.35,73,1740114000000000000,28,Monthly
O:SMCI250321C00067000,2025-02-21,2025-03-21,SMCI,C,670.0,139,6.95,5.25,7.5,5.15,43,1740114000000000000,28,Monthly
O:SMCI250321C00068000,2025-02-21,2025-03-21,SMCI,C,680.0,1047,7.44,4.98,7.5,4.75,62,1740114000000000000,28,Monthly
O:SMCI250321C00069000,2025-02-21,2025-03-21,SMCI,C,690.0,247,6.25,4.95,6.69,4.75,35,1740114000000000000,28,Monthly
O:SMCI250321C00070000,2025-02-21,2025-03-21,SMCI,C,700.0,2343,6.09,4.5,7.05,4.32,520,1740114000000000000,28,Monthly
O:SMCI250321C00071000,2025-02-21,2025-03-21,SMCI,C,710.0,69,5.8,4.5,6.4,4.2,30,1740114000000000000,28,Monthly
O:SMCI250321C00072000,2025-02-21,2025-03-21,SMCI,C,720.0,554,6.3,4.15,6.3,4.05,88,1740114000000000000,28,Monthly
O:SMCI250321C00073000,2025-02-21,2025-03-21,SMCI,C,730.0,56,5.33,3.95,5.7,3.95,23,1740114000000000000,28,Monthly
O:SMCI250321C00074000,2025-02-21,2025-03-21,SMCI,C,740.0,31,5.5,3.81,5.64,3.75,20,1740114000000000000,28,Monthly
O:SMCI250321C00075000,2025-02-21,2025-03-21,SMCI,C,750.0,676,4.8,3.6,5.6,3.45,163,1740114000000000000,28,Monthly
O:SMCI250321C00076000,2025-02-21,2025-03-21,SMCI,C,760.0,24,5.0,3.45,5.0,3.42,12,1740114000000000000,28,Monthly
O:SMCI250321C00077000,2025-02-21,2025-03-21,SMCI,C,770.0,82,4.83,3.21,4.83,3.15,19,1740114000000000000,28,Monthly
O:SMCI250321C00078000,2025-02-21,2025-03-21,SMCI,C,780.0,111,4.16,3.28,4.25,3.28,26,1740114000000000000,28,Monthly
O:SMCI250321C00079000,2025-02-21,2025-03-21,SMCI,C,790.0,34,4.7,3.05,4.7,3.05,14,1740114000000000000,28,Monthly
O:SMCI250321C00080000,2025-02-21,2025-03-21,SMCI,C,800.0,1920,3.85,2.88,4.44,2.75,279,1740114000000000000,28,Monthly
O:SMCI250321C00081000,2025-02-21,2025-03-21,SMCI,C,810.0,40,3.65,2.8,4.05,2.8,15,1740114000000000000,28,Monthly
O:SMCI250321C00082000,2025-02-21,2025-03-21,SMCI,C,820.0,51,3.87,2.69,3.87,2.63,17,1740114000000000000,28,Monthly
O:SMCI250321C00083000,2025-02-21,2025-03-21,SMCI,C,830.0,27,3.5,2.63,3.7,2.63,14,1740114000000000000,28,Monthly
O:SMCI250321C00084000,2025-02-21,2025-03-21,SMCI,C,840.0,110,3.55,2.55,3.87,2.42,21,1740114000000000000,28,Monthly
O:SMCI250321C00085000,2025-02-21,2025-03-21,SMCI,C,850.0,246,3.6,2.38,3.6,2.26,58,1740114000000000000,28,Monthly
O:SMCI250321C00086000,2025-02-21,2025-03-21,SMCI,C,860.0,96,3.1,2.9,3.35,2.87,11,1740114000000000000,28,Monthly
O:SMCI250321C00087000,2025-02-21,2025-03-21,SMCI,C,870.0,125,3.4,2.24,3.4,2.24,17,1740114000000000000,28,Monthly
O:SMCI250321C00088000,2025-02-21,2025-03-21,SMCI,C,880.0,31,3.25,2.11,3.28,2.0,12,1740114000000000000,28,Monthly
O:SMCI250321C00089000,2025-02-21,2025-03-21,SMCI,C,890.0,65,2.64,2.06,2.64,1.97,14,1740114000000000000,28,Monthly
O:SMCI250321C00090000,2025-02-21,2025-03-21,SMCI,C,900.0,437,2.55,1.94,3.05,1.88,110,1740114000000000000,28,Monthly
O:SMCI250321C00091000,2025-02-21,2025-03-21,SMCI,C,910.0,32,2.95,2.14,2.95,2.14,10,1740114000000000000,28,Monthly
O:SMCI250321C00092000,2025-02-21,2025-03-21,SMCI,C,920.0,6,2.06,1.84,2.06,1.84,3,1740114000000000000,28,Monthly
O:SMCI250321C00093000,2025-02-21,2025-03-21,SMCI,C,930.0,61,2.33,1.75,2.44,1.75,24,1740114000000000000,28,Monthly
O:SMCI250321C00094000,2025-02-21,2025-03-21,SMCI,C,940.0,102,2.65,1.6,2.65,1.6,24,1740114000000000000,28,Monthly
O:SMCI250321C00095000,2025-02-21,2025-03-21,SMCI,C,950.0,277,2.12,1.65,2.38,1.58,60,1740114000000000000,28,Monthly
O:SMCI250321C00096000,2025-02-21,2025-03-21,SMCI,C,960.0,5,2.13,1.57,2.32,1.57,5,1740114000000000000,28,Monthly
O:SMCI250321C00097000,2025-02-21,2025-03-21,SMCI,C,970.0,18,1.88,1.51,2.2,1.47,9,1740114000000000000,28,Monthly
O:SMCI250321C00098000,2025-02-21,2025-03-21,SMCI,C,980.0,25,2.22,1.44,2.22,1.44,11,1740114000000000000,28,Monthly
O:SMCI250321C00099000,2025-02-21,2025-03-21,SMCI,C,990.0,21,1.83,1.55,1.83,1.55,3,1740114000000000000,28,Monthly
O:SMCI250321C00100000,2025-02-21,2025-03-21,SMCI,C,1000.0,4692,1.76,1.37,2.2,1.3,448,1740114000000000000,28,Monthly
O:SMCI250321C00101000,2025-02-21,2025-03-21,SMCI,C,1010.0,34,1.74,1.65,1.8,1.65,11,1740114000000000000,28,Monthly
O:SMCI250321C00102000,2025-02-21,2025-03-21,SMCI,C,1020.0,29,2.0,1.35,2.0,1.35,6,1740114000000000000,28,Monthly
O:SMCI250321C00103000,2025-02-21,2025-03-21,SMCI,C,1030.0,4,1.7,1.25,1.7,1.25,4,1740114000000000000,28,Monthly
O:SMCI250321C00104000,2025-02-21,2025-03-21,SMCI,C,1040.0,6,1.55,1.23,1.78,1.23,5,1740114000000000000,28,Monthly
O:SMCI250321C00105000,2025-02-21,2025-03-21,SMCI,C,1050.0,64,1.86,1.17,1.86,1.08,17,1740114000000000000,28,Monthly
O:SMCI250321C00106000,2025-02-21,2025-03-21,SMCI,C,1060.0,20,1.56,1.53,1.56,1.47,6,1740114000000000000,28,Monthly
O:SMCI250321C00107000,2025-02-21,2025-03-21,SMCI,C,1070.0,35,1.58,1.1,1.58,1.08,7,1740114000000000000,28,Monthly
O:SMCI250321C00108000,2025-02-21,2025-03-21,SMCI,C,1080.0,22,1.45,1.04,1.55,1.04,9,1740114000000000000,28,Monthly
O:SMCI250321C00109000,2025-02-21,2025-03-21,SMCI,C,1090.0,2,1.4,1.17,1.4,1.17,2,1740114000000000000,28,Monthly
O:SMCI250321C00110000,2025-02-21,2025-03-21,SMCI,C,1100.0,328,1.47,1.01,1.5,0.97,55,1740114000000000000,28,Monthly
O:SMCI250321C00111000,2025-02-21,2025-03-21,SMCI,C,1110.0,10,1.28,0.97,1.28,0.97,3,1740114000000000000,28,Monthly
O:SMCI250321C00112000,2025-02-21,2025-03-21,SMCI,C,1120.0,14,1.33,0.9,1.33,0.9,5,1740114000000000000,28,Monthly
O:SMCI250321C00113000,2025-02-21,2025-03-21,SMCI,C,1130.0,13,1.03,0.91,1.06,0.91,8,1740114000000000000,28,Monthly
O:SMCI250321C00114000,2025-02-21,2025-03-21,SMCI,C,1140.0,14,1.17,0.92,1.17,0.92,4,1740114000000000000,28,Monthly
O:SMCI250321C00115000,2025-02-21,2025-03-21,SMCI,C,1150.0,87,1.07,0.88,1.23,0.84,28,1740114000000000000,28,Monthly
O:SMCI250321C00116000,2025-02-21,2025-03-21,SMCI,C,1160.0,4,1.12,0.83,1.12,0.83,4,1740114000000000000,28,Monthly
O:SMCI250321C00117000,2025-02-21,2025-03-21,SMCI,C,1170.0,7,1.14,0.93,1.19,0.93,6,1740114000000000000,28,Monthly
O:SMCI250321C00118000,2025-02-21,2025-03-21,SMCI,C,1180.0,6,1.1,0.86,1.2,0.86,5,1740114000000000000,28,Monthly
O:SMCI250321C00119000,2025-02-21,2025-03-21,SMCI,C,1190.0,70,1.01,1.01,1.01,1.01,1,1740114000000000000,28,Monthly
O:SMCI250321C00120000,2025-02-21,2025-03-21,SMCI,C,1200.0,1075,1.0,0.76,1.19,0.75,124,1740114000000000000,28,Monthly
O:SMCI250321C00121000,2025-02-21,2025-03-21,SMCI,C,1210.0,3,0.99,0.75,0.99,0.75,3,1740114000000000000,28,Monthly
O:SMCI250321C00122000,2025-02-21,2025-03-21,SMCI,C,1220.0,77,0.88,0.74,1.07,0.74,14,1740114000000000000,28,Monthly
O:SMCI250321C00123000,2025-02-21,2025-03-21,SMCI,C,1230.0,21,0.92,0.78,0.92,0.78,3,1740114000000000000,28,Monthly
O:SMCI250321C00124000,2025-02-21,2025-03-21,SMCI,C,1240.0,154,0.94,0.9,0.96,0.9,9,1740114000000000000,28,Monthly
O:SMCI250321C00125000,2025-02-21,2025-03-21,SMCI,C,1250.0,118,1.01,0.68,1.01,0.65,20,1740114000000000000,28,Monthly
O:SMCI250321C00126000,2025-02-21,2025-03-21,SMCI,C,1260.0,17,1.02,0.84,1.02,0.84,3,1740114000000000000,28,Monthly
O:SMCI250321C00127000,2025-02-21,2025-03-21,SMCI,C,1270.0,7,0.97,0.62,0.97,0.62,6,1740114000000000000,28,Monthly
O:SMCI250321C00128000,2025-02-21,2025-03-21,SMCI,C,1280.0,55,0.8,0.64,0.8,0.64,5,1740114000000000000,28,Monthly
O:SMCI250321C00129000,2025-02-21,2025-03-21,SMCI,C,1290.0,1,0.84,0.84,0.84,0.84,1,1740114000000000000,28,Monthly
O:SMCI250321C00130000,2025-02-21,2025-03-21,SMCI,C,1300.0,183,0.95,0.59,0.95,0.57,58,1740114000000000000,28,Monthly
O:SMCI250321C00131000,2025-02-21,2025-03-21,SMCI,C,1310.0,22,0.84,0.74,0.84,0.74,2,1740114000000000000,28,Monthly
O:SMCI250321C00132000,2025-02-21,2025-03-21,SMCI,C,1320.0,2,0.62,0.57,0.62,0.57,2,1740114000000000000,28,Monthly
O:SMCI250321C00134000,2025-02-21,2025-03-21,SMCI,C,1340.0,206,0.68,0.56,0.68,0.56,7,1740114000000000000,28,Monthly
O:SMCI250321C00136000,2025-02-21,2025-03-21,SMCI,C,1360.0,19,0.66,0.54,0.67,0.54,3,1740114000000000000,28,Monthly
O:SMCI250321C00138000,2025-02-21,2025-03-21,SMCI,C,1380.0,3,0.64,0.5,0.64,0.5,2,1740114000000000000,28,Monthly
O:SMCI250321C00140000,2025-02-21,2025-03-21,SMCI,C,1400.0,7,0.6,0.47,0.63,0.47,5,1740114000000000000,28,Monthly
O:SMCI250321C00142000,2025-02-21,2025-03-21,SMCI,C,1420.0,11,0.62,0.7,0.7,0.6,5,1740114000000000000,28,Monthly
O:SMCI250321C00144000,2025-02-21,2025-03-21,SMCI,C,1440.0,2,0.58,0.59,0.59,0.58,2,1740114000000000000,28,Monthly
O:SMCI250321C00146000,2025-02-21,2025-03-21,SMCI,C,1460.0,11,0.59,0.45,0.6,0.45,6,1740114000000000000,28,Monthly
O:SMCI250321C00148000,2025-02-21,2025-03-21,SMCI,C,1480.0,252,0.52,0.42,0.52,0.4,14,1740114000000000000,28,Monthly
O:SMCI250321C00150000,2025-02-21,2025-03-21,SMCI,C,1500.0,394,0.61,0.38,0.61,0.36,74,1740114000000000000,28,Monthly
O:SMCI250321C00152000,2025-02-21,2025-03-21,SMCI,C,1520.0,4934,0.46,0.37,0.6,0.35,278,1740114000000000000,28,Monthly
O:SMCI250321P00001000,2025-02-21,2025-03-21,SMCI,P,10.0,56,0.01,0.01,0.01,0.01,4,1740114000000000000,28,Monthly
O:SMCI250321P00002000,2025-02-21,2025-03-21,SMCI,P,20.0,118,0.04,0.02,0.04,0.01,18,1740114000000000000,28,Monthly
O:SMCI250321P00004000,2025-02-21,2025-03-21,SMCI,P,40.0,85,0.02,0.03,0.03,0.01,9,1740114000000000000,28,Monthly
O:SMCI250321P00005000,2025-02-21,2025-03-21,SMCI,P,50.0,27,0.02,0.03,0.03,0.02,7,1740114000000000000,28,Monthly
O:SMCI250321P00006000,2025-02-21,2025-03-21,SMCI,P,60.0,64,0.04,0.04,0.05,0.03,8,1740114000000000000,28,Monthly
O:SMCI250321P00007000,2025-02-21,2025-03-21,SMCI,P,70.0,129,0.05,0.07,0.08,0.05,10,1740114000000000000,28,Monthly
O:SMCI250321P00008000,2025-02-21,2025-03-21,SMCI,P,80.0,72,0.09,0.07,0.1,0.07,9,1740114000000000000,28,Monthly
O:SMCI250321P00009000,2025-02-21,2025-03-21,SMCI,P,90.0,20,0.1,0.1,0.1,0.1,1,1740114000000000000,28,Monthly
O:SMCI250321P00010000,2025-02-21,2025-03-21,SMCI,P,100.0,223,0.09,0.13,0.13,0.09,63,1740114000000000000,28,Monthly
O:SMCI250321P00011000,2025-02-21,2025-03-21,SMCI,P,110.0,343,0.12,0.15,0.15,0.12,15,1740114000000000000,28,Monthly
O:SMCI250321P00012000,2025-02-21,2025-03-21,SMCI,P,120.0,98,0.14,0.16,0.17,0.14,8,1740114000000000000,28,Monthly
O:SMCI250321P00013000,2025-02-21,2025-03-21,SMCI,P,130.0,22,0.12,0.19,0.19,0.12,10,1740114000000000000,28,Monthly
O:SMCI250321P00014000,2025-02-21,2025-03-21,SMCI,P,140.0,23,0.2,0.2,0.2,0.18,5,1740114000000000000,28,Monthly
O:SMCI250321P00015000,2025-02-21,2025-03-21,SMCI,P,150.0,1304,0.21,0.24,0.24,0.2,13,1740114000000000000,28,Monthly
O:SMCI250321P00016000,2025-02-21,2025-03-21,SMCI,P,160.0,347,0.24,0.24,0.25,0.24,10,1740114000000000000,28,Monthly
O:SMCI250321P00017000,2025-02-21,2025-03-21,SMCI,P,170.0,198,0.19,0.28,0.29,0.19,37,1740114000000000000,28,Monthly
O:SMCI250321P00018000,2025-02-21,2025-03-21,SMCI,P,180.0,284,0.28,0.3,0.3,0.28,5,1740114000000000000,28,Monthly
O:SMCI250321P00019000,2025-02-21,2025-03-21,SMCI,P,190.0,345,0.3,0.33,0.34,0.3,19,1740114000000000000,28,Monthly
O:SMCI250321P00020000,2025-02-21,2025-03-21,SMCI,P,200.0,807,0.31,0.36,0.38,0.3,87,1740114000000000000,28,Monthly
O:SMCI250321P00022000,2025-02-21,2025-03-21,SMCI,P,220.0,1225,0.35,0.43,0.44,0.35,6,1740114000000000000,28,Monthly
O:SMCI250321P00023000,2025-02-21,2025-03-21,SMCI,P,230.0,12,0.43,0.45,0.46,0.42,5,1740114000000000000,28,Monthly
O:SMCI250321P00024000,2025-02-21,2025-03-21,SMCI,P,240.0,25,0.47,0.53,0.54,0.42,19,1740114000000000000,28,Monthly
O:SMCI250321P00025000,2025-02-21,2025-03-21,SMCI,P,250.0,291,0.47,0.56,0.57,0.45,46,1740114000000000000,28,Monthly
O:SMCI250321P00026000,2025-02-21,2025-03-21,SMCI,P,260.0,229,0.48,0.56,0.6,0.48,12,1740114000000000000,28,Monthly
O:SMCI250321P00027000,2025-02-21,2025-03-21,SMCI,P,270.0,17,0.56,0.62,0.68,0.56,6,1740114000000000000,28,Monthly
O:SMCI250321P00028000,2025-02-21,2025-03-21,SMCI,P,280.0,75,0.59,0.7,0.71,0.59,14,1740114000000000000,28,Monthly
O:SMCI250321P00029000,2025-02-21,2025-03-21,SMCI,P,290.0,230,0.64,0.75,0.82,0.64,19,1740114000000000000,28,Monthly
O:SMCI250321P00030000,2025-02-21,2025-03-21,SMCI,P,300.0,1293,0.63,0.86,0.88,0.63,114,1740114000000000000,28,Monthly
O:SMCI250321P00031000,2025-02-21,2025-03-21,SMCI,P,310.0,58,0.77,0.91,0.98,0.77,16,1740114000000000000,28,Monthly
O:SMCI250321P00032000,2025-02-21,2025-03-21,SMCI,P,320.0,2491,0.86,1.01,1.08,0.86,203,1740114000000000000,28,Monthly
O:SMCI250321P00033000,2025-02-21,2025-03-21,SMCI,P,330.0,1057,0.88,1.13,1.21,0.88,108,1740114000000000000,28,Monthly
O:SMCI250321P00034000,2025-02-21,2025-03-21,SMCI,P,340.0,303,0.94,1.2,1.2,0.94,32,1740114000000000000,28,Monthly
O:SMCI250321P00035000,2025-02-21,2025-03-21,SMCI,P,350.0,1437,0.97,1.35,1.45,0.97,121,1740114000000000000,28,Monthly
O:SMCI250321P00036000,2025-02-21,2025-03-21,SMCI,P,360.0,426,1.22,1.5,1.55,1.16,32,1740114000000000000,28,Monthly
O:SMCI250321P00037000,2025-02-21,2025-03-21,SMCI,P,370.0,212,1.27,1.68,1.77,1.25,22,1740114000000000000,28,Monthly
O:SMCI250321P00038000,2025-02-21,2025-03-21,SMCI,P,380.0,828,1.32,1.81,1.92,1.32,60,1740114000000000000,28,Monthly
O:SMCI250321P00039000,2025-02-21,2025-03-21,SMCI,P,390.0,456,1.59,2.08,2.08,1.55,53,1740114000000000000,28,Monthly
O:SMCI250321P00040000,2025-02-21,2025-03-21,SMCI,P,400.0,1607,1.57,2.28,2.45,1.55,231,1740114000000000000,28,Monthly
O:SMCI250321P00041000,2025-02-21,2025-03-21,SMCI,P,410.0,511,1.71,2.45,2.47,1.7,63,1740114000000000000,28,Monthly
O:SMCI250321P00042000,2025-02-21,2025-03-21,SMCI,P,420.0,422,1.92,2.79,2.9,1.92,61,1740114000000000000,28,Monthly
O:SMCI250321P00043000,2025-02-21,2025-03-21,SMCI,P,430.0,147,2.15,3.0,3.25,2.05,38,1740114000000000000,28,Monthly
O:SMCI250321P00044000,2025-02-21,2025-03-21,SMCI,P,440.0,287,2.42,3.25,3.5,2.42,26,1740114000000000000,28,Monthly
O:SMCI250321P00045000,2025-02-21,2025-03-21,SMCI,P,450.0,610,2.55,3.66,3.95,2.5,118,1740114000000000000,28,Monthly
O:SMCI250321P00046000,2025-02-21,2025-03-21,SMCI,P,460.0,613,2.86,4.03,4.19,2.82,60,1740114000000000000,28,Monthly
O:SMCI250321P00047000,2025-02-21,2025-03-21,SMCI,P,470.0,433,3.05,4.19,4.55,3.05,44,1740114000000000000,28,Monthly
O:SMCI250321P00048000,2025-02-21,2025-03-21,SMCI,P,480.0,484,3.4,4.5,5.0,3.4,61,1740114000000000000,28,Monthly
O:SMCI250321P00049000,2025-02-21,2025-03-21,SMCI,P,490.0,107,3.7,5.1,5.29,3.67,30,1740114000000000000,28,Monthly
O:SMCI250321P00050000,2025-02-21,2025-03-21,SMCI,P,500.0,1289,4.0,5.6,6.0,3.95,265,1740114000000000000,28,Monthly
O:SMCI250321P00051000,2025-02-21,2025-03-21,SMCI,P,510.0,244,4.73,6.11,6.3,4.73,38,1740114000000000000,28,Monthly
O:SMCI250321P00052000,2025-02-21,2025-03-21,SMCI,P,520.0,265,4.96,6.55,6.87,4.95,55,1740114000000000000,28,Monthly
O:SMCI250321P00053000,2025-02-21,2025-03-21,SMCI,P,530.0,65,5.4,6.9,7.21,5.4,20,1740114000000000000,28,Monthly
O:SMCI250321P00054000,2025-02-21,2025-03-21,SMCI,P,540.0,172,5.45,7.6,7.85,5.45,35,1740114000000000000,28,Monthly
O:SMCI250321P00055000,2025-02-21,2025-03-21,SMCI,P,550.0,907,6.2,8.15,8.57,6.0,201,1740114000000000000,28,Monthly
O:SMCI250321P00056000,2025-02-21,2025-03-21,SMCI,P,560.0,309,7.05,8.52,9.11,6.75,71,1740114000000000000,28,Monthly
O:SMCI250321P00057000,2025-02-21,2025-03-21,SMCI,P,570.0,144,7.0,9.0,9.37,6.8,53,1740114000000000000,28,Monthly
O:SMCI250321P00058000,2025-02-21,2025-03-21,SMCI,P,580.0,753,7.33,9.85,9.9,7.33,99,1740114000000000000,28,Monthly
O:SMCI250321P00059000,2025-02-21,2025-03-21,SMCI,P,590.0,243,8.43,10.4,10.57,8.2,83,1740114000000000000,28,Monthly
O:SMCI250321P00060000,2025-02-21,2025-03-21,SMCI,P,600.0,1165,8.57,11.1,11.65,8.51,239,1740114000000000000,28,Monthly
O:SMCI250321P00061000,2025-02-21,2025-03-21,SMCI,P,610.0,112,9.15,11.8,12.0,8.93,21,1740114000000000000,28,Monthly
O:SMCI250321P00062000,2025-02-21,2025-03-21,SMCI,P,620.0,145,9.55,12.25,12.6,9.55,27,1740114000000000000,28,Monthly
O:SMCI250321P00063000,2025-02-21,2025-03-21,SMCI,P,630.0,102,10.05,11.55,11.87,10.05,11,1740114000000000000,28,Monthly
O:SMCI250321P00064000,2025-02-21,2025-03-21,SMCI,P,640.0,31,12.85,13.51,13.82,12.85,5,1740114000000000000,28,Monthly
O:SMCI250321P00065000,2025-02-21,2025-03-21,SMCI,P,650.0,487,11.44,14.35,14.81,11.44,77,1740114000000000000,28,Monthly
O:SMCI250321P00066000,2025-02-21,2025-03-21,SMCI,P,660.0,91,12.25,15.4,15.4,12.25,23,1740114000000000000,28,Monthly
O:SMCI250321P00067000,2025-02-21,2025-03-21,SMCI,P,670.0,40,14.15,15.65,15.65,14.15,16,1740114000000000000,28,Monthly
O:SMCI250321P00068000,2025-02-21,2025-03-21,SMCI,P,680.0,21,14.25,16.93,17.42,14.25,6,1740114000000000000,28,Monthly
