ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI240419P00680000,2024-03-18,2024-04-19,SMCI,P,6800.0,148,6.0,10.62,14.38,6.0,44,1710734400000000000,32,Monthly
O:SMCI240419P00690000,2024-03-18,2024-04-19,SMCI,P,6900.0,125,6.0,12.07,15.63,6.0,19,1710734400000000000,32,Monthly
O:SMCI240419P00700000,2024-03-18,2024-04-19,SMCI,P,7000.0,531,7.0,12.2,18.0,6.78,259,1710734400000000000,32,Monthly
O:SMCI240419P00710000,2024-03-18,2024-04-19,SMCI,P,7100.0,45,10.6,13.75,19.0,10.5,26,1710734400000000000,32,Monthly
O:SMCI240419P00720000,2024-03-18,2024-04-19,SMCI,P,7200.0,32,9.8,20.67,20.7,9.8,21,1710734400000000000,32,Monthly
O:SMCI240419P00730000,2024-03-18,2024-04-19,SMCI,P,7300.0,42,8.9,17.2,22.5,8.9,26,1710734400000000000,32,Monthly
O:SMCI240419P00740000,2024-03-18,2024-04-19,SMCI,P,7400.0,46,10.7,20.14,24.34,10.7,23,1710734400000000000,32,Monthly
O:SMCI240419P00750000,2024-03-18,2024-04-19,SMCI,P,7500.0,135,10.95,20.0,27.15,10.95,86,1710734400000000000,32,Monthly
O:SMCI240419P00760000,2024-03-18,2024-04-19,SMCI,P,7600.0,75,14.3,21.7,28.47,14.3,42,1710734400000000000,32,Monthly
O:SMCI240419P00770000,2024-03-18,2024-04-19,SMCI,P,7700.0,38,13.35,25.03,32.34,13.35,35,1710734400000000000,32,Monthly
O:SMCI240419P00780000,2024-03-18,2024-04-19,SMCI,P,7800.0,45,14.4,26.36,33.8,14.4,19,1710734400000000000,32,Monthly
O:SMCI240419P00790000,2024-03-18,2024-04-19,SMCI,P,7900.0,68,15.35,27.7,36.5,15.35,43,1710734400000000000,32,Monthly
O:SMCI240419P00800000,2024-03-18,2024-04-19,SMCI,P,8000.0,301,16.02,29.4,40.27,15.26,214,1710734400000000000,32,Monthly
O:SMCI240419P00810000,2024-03-18,2024-04-19,SMCI,P,8100.0,22,25.55,33.1,42.6,24.9,15,1710734400000000000,32,Monthly
O:SMCI240419P00820000,2024-03-18,2024-04-19,SMCI,P,8200.0,75,18.75,35.3,45.05,18.75,34,1710734400000000000,32,Monthly
O:SMCI240419P00830000,2024-03-18,2024-04-19,SMCI,P,8300.0,32,21.6,40.0,50.27,21.6,11,1710734400000000000,32,Monthly
O:SMCI240419P00840000,2024-03-18,2024-04-19,SMCI,P,8400.0,56,32.09,40.41,52.3,32.09,23,1710734400000000000,32,Monthly
O:SMCI240419P00850000,2024-03-18,2024-04-19,SMCI,P,8500.0,224,25.8,45.2,58.0,24.1,101,1710734400000000000,32,Monthly
O:SMCI240419P00860000,2024-03-18,2024-04-19,SMCI,P,8600.0,17,30.2,57.7,59.58,30.2,8,1710734400000000000,32,Monthly
O:SMCI240419P00870000,2024-03-18,2024-04-19,SMCI,P,8700.0,88,41.8,53.7,65.0,41.8,41,1710734400000000000,32,Monthly
O:SMCI240419P00880000,2024-03-18,2024-04-19,SMCI,P,8800.0,61,29.9,56.0,70.0,29.9,33,1710734400000000000,32,Monthly
O:SMCI240419P00890000,2024-03-18,2024-04-19,SMCI,P,8900.0,32,35.17,57.55,64.04,35.17,18,1710734400000000000,32,Monthly
O:SMCI240419P00900000,2024-03-18,2024-04-19,SMCI,P,9000.0,287,35.24,62.2,80.0,33.6,142,1710734400000000000,32,Monthly
O:SMCI240419P00910000,2024-03-18,2024-04-19,SMCI,P,9100.0,79,37.45,66.7,80.1,37.45,14,1710734400000000000,32,Monthly
O:SMCI240419P00920000,2024-03-18,2024-04-19,SMCI,P,9200.0,39,71.39,70.5,86.98,70.5,17,1710734400000000000,32,Monthly
O:SMCI240419P00930000,2024-03-18,2024-04-19,SMCI,P,9300.0,62,40.8,76.0,92.03,40.8,30,1710734400000000000,32,Monthly
O:SMCI240419P00940000,2024-03-18,2024-04-19,SMCI,P,9400.0,51,47.0,81.6,97.12,47.0,31,1710734400000000000,32,Monthly
O:SMCI240419P00950000,2024-03-18,2024-04-19,SMCI,P,9500.0,70,48.0,85.4,106.6,48.0,49,1710734400000000000,32,Monthly
O:SMCI240419P00960000,2024-03-18,2024-04-19,SMCI,P,9600.0,37,73.08,90.55,111.0,73.08,25,1710734400000000000,32,Monthly
O:SMCI240419P00970000,2024-03-18,2024-04-19,SMCI,P,9700.0,51,56.9,93.2,112.55,56.9,30,1710734400000000000,32,Monthly
O:SMCI240419P00980000,2024-03-18,2024-04-19,SMCI,P,9800.0,35,58.42,100.7,110.1,58.42,20,1710734400000000000,32,Monthly
O:SMCI240419P00990000,2024-03-18,2024-04-19,SMCI,P,9900.0,44,63.15,105.6,126.0,63.15,36,1710734400000000000,32,Monthly
O:SMCI240419P01000000,2024-03-18,2024-04-19,SMCI,P,10000.0,180,69.5,111.64,130.0,63.7,95,1710734400000000000,32,Monthly
O:SMCI240419P01010000,2024-03-18,2024-04-19,SMCI,P,10100.0,23,70.07,114.9,129.27,70.07,14,1710734400000000000,32,Monthly
O:SMCI240419P01020000,2024-03-18,2024-04-19,SMCI,P,10200.0,12,74.19,126.2,129.3,74.19,8,1710734400000000000,32,Monthly
O:SMCI240419P01025000,2024-03-18,2024-04-19,SMCI,P,10250.0,3,105.6,131.8,131.8,105.6,3,1710734400000000000,32,Monthly
O:SMCI240419P01030000,2024-03-18,2024-04-19,SMCI,P,10300.0,26,99.9,135.06,135.06,99.9,8,1710734400000000000,32,Monthly
O:SMCI240419P01035000,2024-03-18,2024-04-19,SMCI,P,10350.0,1,135.4,135.4,135.4,135.4,1,1710734400000000000,32,Monthly
O:SMCI240419P01040000,2024-03-18,2024-04-19,SMCI,P,10400.0,27,84.2,136.2,153.5,84.2,16,1710734400000000000,32,Monthly
O:SMCI240419P01050000,2024-03-18,2024-04-19,SMCI,P,10500.0,196,87.4,138.2,166.65,86.96,68,1710734400000000000,32,Monthly
O:SMCI240419P01055000,2024-03-18,2024-04-19,SMCI,P,10550.0,1,111.0,111.0,111.0,111.0,1,1710734400000000000,32,Monthly
O:SMCI240419P01060000,2024-03-18,2024-04-19,SMCI,P,10600.0,31,90.77,148.8,168.8,90.77,15,1710734400000000000,32,Monthly
O:SMCI240419P01070000,2024-03-18,2024-04-19,SMCI,P,10700.0,13,97.92,175.0,175.0,97.92,4,1710734400000000000,32,Monthly
O:SMCI240419P01080000,2024-03-18,2024-04-19,SMCI,P,10800.0,27,107.4,177.9,177.9,100.0,13,1710734400000000000,32,Monthly
O:SMCI240419P01085000,2024-03-18,2024-04-19,SMCI,P,10850.0,16,111.2,166.0,169.2,111.2,9,1710734400000000000,32,Monthly
O:SMCI240419P01090000,2024-03-18,2024-04-19,SMCI,P,10900.0,13,107.8,167.4,167.4,107.8,6,1710734400000000000,32,Monthly
O:SMCI240419P01095000,2024-03-18,2024-04-19,SMCI,P,10950.0,1,110.5,110.5,110.5,110.5,1,1710734400000000000,32,Monthly
O:SMCI240419P01100000,2024-03-18,2024-04-19,SMCI,P,11000.0,41,114.0,180.0,202.1,109.4,22,1710734400000000000,32,Monthly
O:SMCI240419P01105000,2024-03-18,2024-04-19,SMCI,P,11050.0,13,115.6,190.0,190.0,115.6,6,1710734400000000000,32,Monthly
O:SMCI240419P01110000,2024-03-18,2024-04-19,SMCI,P,11100.0,2,120.9,153.3,153.3,120.9,2,1710734400000000000,32,Monthly
O:SMCI240419P01115000,2024-03-18,2024-04-19,SMCI,P,11150.0,3,193.98,201.0,201.0,193.98,2,1710734400000000000,32,Monthly
O:SMCI240419P01120000,2024-03-18,2024-04-19,SMCI,P,11200.0,7,125.0,186.45,189.28,125.0,5,1710734400000000000,32,Monthly
O:SMCI240419P01130000,2024-03-18,2024-04-19,SMCI,P,11300.0,11,131.6,191.83,218.0,129.0,11,1710734400000000000,32,Monthly
O:SMCI240419P01140000,2024-03-18,2024-04-19,SMCI,P,11400.0,12,133.7,208.3,221.4,133.7,9,1710734400000000000,32,Monthly
O:SMCI240419P01142500,2024-03-18,2024-04-19,SMCI,P,11425.0,1,165.6,165.6,165.6,165.6,1,1710734400000000000,32,Monthly
O:SMCI240419P01150000,2024-03-18,2024-04-19,SMCI,P,11500.0,5,138.52,205.73,225.55,138.52,5,1710734400000000000,32,Monthly
O:SMCI240419P01160000,2024-03-18,2024-04-19,SMCI,P,11600.0,6,214.98,210.8,247.0,210.8,6,1710734400000000000,32,Monthly
O:SMCI240419P01180000,2024-03-18,2024-04-19,SMCI,P,11800.0,4,242.15,249.3,249.3,242.15,2,1710734400000000000,32,Monthly
O:SMCI240419P01200000,2024-03-18,2024-04-19,SMCI,P,12000.0,39,170.93,245.65,270.0,169.46,39,1710734400000000000,32,Monthly
O:SMCI240419P01215000,2024-03-18,2024-04-19,SMCI,P,12150.0,2,260.2,260.2,260.2,260.2,2,1710734400000000000,32,Monthly
O:SMCI240419P01220000,2024-03-18,2024-04-19,SMCI,P,12200.0,9,265.9,265.9,265.9,265.9,5,1710734400000000000,32,Monthly
O:SMCI240419P01240000,2024-03-18,2024-04-19,SMCI,P,12400.0,1,230.8,230.8,230.8,230.8,1,1710734400000000000,32,Monthly
O:SMCI240419P01280000,2024-03-18,2024-04-19,SMCI,P,12800.0,1,316.8,316.8,316.8,316.8,1,1710734400000000000,32,Monthly
O:SMCI240419P01300000,2024-03-18,2024-04-19,SMCI,P,13000.0,14,235.0,327.0,349.57,235.0,14,1710734400000000000,32,Monthly
O:SMCI240419P01350000,2024-03-18,2024-04-19,SMCI,P,13500.0,2,297.2,297.2,297.2,297.2,2,1710734400000000000,32,Monthly
O:SMCI240419P01360000,2024-03-18,2024-04-19,SMCI,P,13600.0,8,416.4,415.9,416.4,415.9,3,1710734400000000000,32,Monthly
O:SMCI240419P01390000,2024-03-18,2024-04-19,SMCI,P,13900.0,3,311.4,311.4,311.4,311.4,1,1710734400000000000,32,Monthly
O:SMCI240419P01400000,2024-03-18,2024-04-19,SMCI,P,14000.0,8,318.46,374.2,374.2,318.46,8,1710734400000000000,32,Monthly
O:SMCI240419C00490000,2024-03-19,2024-04-19,SMCI,C,4900.0,1,421.54,421.54,421.54,421.54,1,1710820800000000000,31,Monthly
O:SMCI240419C00500000,2024-03-19,2024-04-19,SMCI,C,5000.0,61,396.97,408.0,408.0,396.97,5,1710820800000000000,31,Monthly
O:SMCI240419C00520000,2024-03-19,2024-04-19,SMCI,C,5200.0,1,368.46,368.46,368.46,368.46,1,1710820800000000000,31,Monthly
O:SMCI240419C00540000,2024-03-19,2024-04-19,SMCI,C,5400.0,1,380.1,380.1,380.1,380.1,1,1710820800000000000,31,Monthly
O:SMCI240419C00600000,2024-03-19,2024-04-19,SMCI,C,6000.0,15,289.1,312.6,324.44,289.1,3,1710820800000000000,31,Monthly
O:SMCI240419C00650000,2024-03-19,2024-04-19,SMCI,C,6500.0,121,257.54,265.34,265.34,250.0,5,1710820800000000000,31,Monthly
O:SMCI240419C00700000,2024-03-19,2024-04-19,SMCI,C,7000.0,10,204.41,225.2,235.4,199.3,10,1710820800000000000,31,Monthly
O:SMCI240419C00720000,2024-03-19,2024-04-19,SMCI,C,7200.0,2,215.6,215.56,215.6,215.56,2,1710820800000000000,31,Monthly
O:SMCI240419C00740000,2024-03-19,2024-04-19,SMCI,C,7400.0,3,170.0,193.0,193.0,170.0,3,1710820800000000000,31,Monthly
O:SMCI240419C00750000,2024-03-19,2024-04-19,SMCI,C,7500.0,44,193.8,182.72,194.37,161.8,15,1710820800000000000,31,Monthly
O:SMCI240419C00760000,2024-03-19,2024-04-19,SMCI,C,7600.0,10,186.6,186.6,186.6,186.6,1,1710820800000000000,31,Monthly
O:SMCI240419C00770000,2024-03-19,2024-04-19,SMCI,C,7700.0,4,168.9,154.13,168.9,154.13,2,1710820800000000000,31,Monthly
O:SMCI240419C00780000,2024-03-19,2024-04-19,SMCI,C,7800.0,8,151.5,157.65,157.65,150.0,7,1710820800000000000,31,Monthly
O:SMCI240419C00790000,2024-03-19,2024-04-19,SMCI,C,7900.0,6,149.2,161.12,161.91,149.2,3,1710820800000000000,31,Monthly
O:SMCI240419C00800000,2024-03-19,2024-04-19,SMCI,C,8000.0,170,150.28,147.0,172.0,130.8,84,1710820800000000000,31,Monthly
O:SMCI240419C00810000,2024-03-19,2024-04-19,SMCI,C,8100.0,3,123.5,123.5,123.5,123.5,3,1710820800000000000,31,Monthly
O:SMCI240419C00820000,2024-03-19,2024-04-19,SMCI,C,8200.0,3,138.1,138.1,138.1,138.1,2,1710820800000000000,31,Monthly
O:SMCI240419C00830000,2024-03-19,2024-04-19,SMCI,C,8300.0,49,131.5,132.5,140.2,124.9,37,1710820800000000000,31,Monthly
O:SMCI240419C00840000,2024-03-19,2024-04-19,SMCI,C,8400.0,34,126.3,121.4,127.8,119.3,21,1710820800000000000,31,Monthly
O:SMCI240419C00850000,2024-03-19,2024-04-19,SMCI,C,8500.0,78,119.14,120.1,125.32,107.4,43,1710820800000000000,31,Monthly
O:SMCI240419C00860000,2024-03-19,2024-04-19,SMCI,C,8600.0,49,114.14,118.7,122.7,104.1,21,1710820800000000000,31,Monthly
O:SMCI240419C00870000,2024-03-19,2024-04-19,SMCI,C,8700.0,57,113.0,114.2,115.34,95.0,47,1710820800000000000,31,Monthly
O:SMCI240419C00880000,2024-03-19,2024-04-19,SMCI,C,8800.0,90,110.0,109.4,114.0,90.5,61,1710820800000000000,31,Monthly
O:SMCI240419C00890000,2024-03-19,2024-04-19,SMCI,C,8900.0,170,100.0,102.1,109.5,85.0,89,1710820800000000000,31,Monthly
O:SMCI240419C00900000,2024-03-19,2024-04-19,SMCI,C,9000.0,543,101.8,99.9,119.8,82.0,200,1710820800000000000,31,Monthly
O:SMCI240419C00910000,2024-03-19,2024-04-19,SMCI,C,9100.0,118,101.0,91.57,101.0,77.4,51,1710820800000000000,31,Monthly
O:SMCI240419C00920000,2024-03-19,2024-04-19,SMCI,C,9200.0,98,105.5,88.0,105.5,75.9,63,1710820800000000000,31,Monthly
O:SMCI240419C00930000,2024-03-19,2024-04-19,SMCI,C,9300.0,51,101.29,82.2,101.29,70.3,27,1710820800000000000,31,Monthly
O:SMCI240419C00940000,2024-03-19,2024-04-19,SMCI,C,9400.0,22,95.1,79.62,98.0,74.23,15,1710820800000000000,31,Monthly
O:SMCI240419C00950000,2024-03-19,2024-04-19,SMCI,C,9500.0,179,78.1,79.1,94.5,65.0,83,1710820800000000000,31,Monthly
O:SMCI240419C00960000,2024-03-19,2024-04-19,SMCI,C,9600.0,27,86.4,72.93,86.4,63.4,25,1710820800000000000,31,Monthly
O:SMCI240419C00970000,2024-03-19,2024-04-19,SMCI,C,9700.0,68,66.0,68.4,72.35,60.85,42,1710820800000000000,31,Monthly
O:SMCI240419C00980000,2024-03-19,2024-04-19,SMCI,C,9800.0,12,68.2,66.0,68.2,60.75,11,1710820800000000000,31,Monthly
O:SMCI240419C00990000,2024-03-19,2024-04-19,SMCI,C,9900.0,56,58.0,62.9,64.14,56.7,30,1710820800000000000,31,Monthly
O:SMCI240419C01000000,2024-03-19,2024-04-19,SMCI,C,10000.0,644,62.0,62.0,76.32,50.0,278,1710820800000000000,31,Monthly
O:SMCI240419C01010000,2024-03-19,2024-04-19,SMCI,C,10100.0,39,59.77,60.0,65.1,49.02,26,1710820800000000000,31,Monthly
O:SMCI240419C01020000,2024-03-19,2024-04-19,SMCI,C,10200.0,11,58.88,51.97,58.88,50.91,6,1710820800000000000,31,Monthly
O:SMCI240419C01025000,2024-03-19,2024-04-19,SMCI,C,10250.0,14,59.2,53.2,60.0,46.25,10,1710820800000000000,31,Monthly
O:SMCI240419C01030000,2024-03-19,2024-04-19,SMCI,C,10300.0,27,49.5,51.0,67.35,45.9,18,1710820800000000000,31,Monthly
O:SMCI240419C01035000,2024-03-19,2024-04-19,SMCI,C,10350.0,6,55.2,50.74,55.2,48.7,5,1710820800000000000,31,Monthly
O:SMCI240419C01040000,2024-03-19,2024-04-19,SMCI,C,10400.0,42,53.0,50.0,53.0,45.0,14,1710820800000000000,31,Monthly
O:SMCI240419C01045000,2024-03-19,2024-04-19,SMCI,C,10450.0,1,47.25,47.25,47.25,47.25,1,1710820800000000000,31,Monthly
O:SMCI240419C01050000,2024-03-19,2024-04-19,SMCI,C,10500.0,268,53.7,49.87,60.75,40.0,85,1710820800000000000,31,Monthly
O:SMCI240419C01055000,2024-03-19,2024-04-19,SMCI,C,10550.0,7,45.4,45.4,45.4,45.4,7,1710820800000000000,31,Monthly
O:SMCI240419C01060000,2024-03-19,2024-04-19,SMCI,C,10600.0,119,54.02,43.8,54.02,39.0,22,1710820800000000000,31,Monthly
O:SMCI240419C01065000,2024-03-19,2024-04-19,SMCI,C,10650.0,6,48.2,43.2,49.6,43.2,3,1710820800000000000,31,Monthly
O:SMCI240419C01070000,2024-03-19,2024-04-19,SMCI,C,10700.0,31,46.4,42.2,56.14,36.19,22,1710820800000000000,31,Monthly
O:SMCI240419C01075000,2024-03-19,2024-04-19,SMCI,C,10750.0,2,37.85,37.85,37.85,37.85,1,1710820800000000000,31,Monthly
O:SMCI240419C01080000,2024-03-19,2024-04-19,SMCI,C,10800.0,224,51.18,40.4,51.18,34.5,50,1710820800000000000,31,Monthly
O:SMCI240419C01085000,2024-03-19,2024-04-19,SMCI,C,10850.0,9,48.6,38.87,53.3,38.87,9,1710820800000000000,31,Monthly
O:SMCI240419C01090000,2024-03-19,2024-04-19,SMCI,C,10900.0,29,47.07,38.0,47.07,35.0,14,1710820800000000000,31,Monthly
O:SMCI240419C01095000,2024-03-19,2024-04-19,SMCI,C,10950.0,2,33.25,38.0,38.0,33.25,2,1710820800000000000,31,Monthly
O:SMCI240419C01100000,2024-03-19,2024-04-19,SMCI,C,11000.0,645,40.79,38.72,49.8,30.52,194,1710820800000000000,31,Monthly
O:SMCI240419C01105000,2024-03-19,2024-04-19,SMCI,C,11050.0,16,35.0,37.0,38.0,31.45,14,1710820800000000000,31,Monthly
O:SMCI240419C01110000,2024-03-19,2024-04-19,SMCI,C,11100.0,32,35.81,31.79,37.2,31.07,18,1710820800000000000,31,Monthly
O:SMCI240419C01115000,2024-03-19,2024-04-19,SMCI,C,11150.0,3,29.19,29.19,29.19,29.19,1,1710820800000000000,31,Monthly
O:SMCI240419C01120000,2024-03-19,2024-04-19,SMCI,C,11200.0,35,42.6,34.85,42.95,28.38,20,1710820800000000000,31,Monthly
O:SMCI240419C01125000,2024-03-19,2024-04-19,SMCI,C,11250.0,7,29.8,35.0,35.0,29.47,4,1710820800000000000,31,Monthly
O:SMCI240419C01127500,2024-03-19,2024-04-19,SMCI,C,11275.0,1,28.87,28.87,28.87,28.87,1,1710820800000000000,31,Monthly
O:SMCI240419C01130000,2024-03-19,2024-04-19,SMCI,C,11300.0,36,35.96,30.3,44.61,29.5,14,1710820800000000000,31,Monthly
O:SMCI240419C01135000,2024-03-19,2024-04-19,SMCI,C,11350.0,3,28.6,28.0,31.0,28.0,3,1710820800000000000,31,Monthly
O:SMCI240419C01137500,2024-03-19,2024-04-19,SMCI,C,11375.0,2,34.6,30.2,34.6,30.2,2,1710820800000000000,31,Monthly
O:SMCI240419C01140000,2024-03-19,2024-04-19,SMCI,C,11400.0,17,33.96,28.38,35.05,27.6,11,1710820800000000000,31,Monthly
O:SMCI240419C01145000,2024-03-19,2024-04-19,SMCI,C,11450.0,1,28.2,28.2,28.2,28.2,1,1710820800000000000,31,Monthly
O:SMCI240419C01150000,2024-03-19,2024-04-19,SMCI,C,11500.0,154,30.83,30.0,38.0,24.3,93,1710820800000000000,31,Monthly
O:SMCI240419C01160000,2024-03-19,2024-04-19,SMCI,C,11600.0,45,33.97,27.6,34.81,26.22,19,1710820800000000000,31,Monthly
O:SMCI240419C01165000,2024-03-19,2024-04-19,SMCI,C,11650.0,5,26.1,26.93,26.93,26.1,3,1710820800000000000,31,Monthly
O:SMCI240419C01170000,2024-03-19,2024-04-19,SMCI,C,11700.0,28,31.26,28.0,31.26,23.3,17,1710820800000000000,31,Monthly
O:SMCI240419C01175000,2024-03-19,2024-04-19,SMCI,C,11750.0,5,24.62,25.5,25.5,24.0,4,1710820800000000000,31,Monthly
O:SMCI240419C01180000,2024-03-19,2024-04-19,SMCI,C,11800.0,13,28.7,27.1,28.7,22.8,10,1710820800000000000,31,Monthly
O:SMCI240419C01185000,2024-03-19,2024-04-19,SMCI,C,11850.0,1,21.6,21.6,21.6,21.6,1,1710820800000000000,31,Monthly
O:SMCI240419C01190000,2024-03-19,2024-04-19,SMCI,C,11900.0,21,30.72,24.65,30.72,20.7,19,1710820800000000000,31,Monthly
O:SMCI240419C01195000,2024-03-19,2024-04-19,SMCI,C,11950.0,1,22.18,22.18,22.18,22.18,1,1710820800000000000,31,Monthly
O:SMCI240419C01200000,2024-03-19,2024-04-19,SMCI,C,12000.0,476,25.69,22.6,32.75,19.0,188,1710820800000000000,31,Monthly
O:SMCI240419C01205000,2024-03-19,2024-04-19,SMCI,C,12050.0,2,21.0,24.27,24.27,21.0,2,1710820800000000000,31,Monthly
O:SMCI240419C01210000,2024-03-19,2024-04-19,SMCI,C,12100.0,17,24.72,20.2,25.72,19.9,11,1710820800000000000,31,Monthly
O:SMCI240419C01220000,2024-03-19,2024-04-19,SMCI,C,12200.0,24,20.9,20.65,21.7,17.63,18,1710820800000000000,31,Monthly
O:SMCI240419C01230000,2024-03-19,2024-04-19,SMCI,C,12300.0,13,23.64,19.0,23.64,18.3,11,1710820800000000000,31,Monthly
O:SMCI240419C01240000,2024-03-19,2024-04-19,SMCI,C,12400.0,9,19.2,20.4,20.4,18.38,6,1710820800000000000,31,Monthly
O:SMCI240419C01250000,2024-03-19,2024-04-19,SMCI,C,12500.0,71,21.8,19.5,24.3,15.88,49,1710820800000000000,31,Monthly
O:SMCI240419C01260000,2024-03-19,2024-04-19,SMCI,C,12600.0,16,24.05,16.81,24.08,16.81,8,1710820800000000000,31,Monthly
O:SMCI240419C01270000,2024-03-19,2024-04-19,SMCI,C,12700.0,15,21.39,16.3,23.25,16.3,8,1710820800000000000,31,Monthly
O:SMCI240419C01280000,2024-03-19,2024-04-19,SMCI,C,12800.0,4,15.9,15.3,15.9,15.3,4,1710820800000000000,31,Monthly
O:SMCI240419C01290000,2024-03-19,2024-04-19,SMCI,C,12900.0,23,12.8,15.63,18.6,12.8,4,1710820800000000000,31,Monthly
O:SMCI240419C01300000,2024-03-19,2024-04-19,SMCI,C,13000.0,207,16.2,15.4,21.44,11.0,115,1710820800000000000,31,Monthly
O:SMCI240419C01310000,2024-03-19,2024-04-19,SMCI,C,13100.0,10,16.4,12.5,16.4,12.5,4,1710820800000000000,31,Monthly
O:SMCI240419C01320000,2024-03-19,2024-04-19,SMCI,C,13200.0,9,16.38,13.2,16.38,11.0,7,1710820800000000000,31,Monthly
O:SMCI240419C01330000,2024-03-19,2024-04-19,SMCI,C,13300.0,6,13.13,12.0,13.13,12.0,5,1710820800000000000,31,Monthly
O:SMCI240419C01340000,2024-03-19,2024-04-19,SMCI,C,13400.0,10,18.7,11.5,18.7,11.5,10,1710820800000000000,31,Monthly
O:SMCI240419C01350000,2024-03-19,2024-04-19,SMCI,C,13500.0,17,15.3,11.5,15.3,10.9,15,1710820800000000000,31,Monthly
O:SMCI240419C01360000,2024-03-19,2024-04-19,SMCI,C,13600.0,2,13.07,10.76,13.07,10.76,2,1710820800000000000,31,Monthly
O:SMCI240419C01380000,2024-03-19,2024-04-19,SMCI,C,13800.0,6,11.18,9.73,11.18,9.73,5,1710820800000000000,31,Monthly
O:SMCI240419C01390000,2024-03-19,2024-04-19,SMCI,C,13900.0,1,10.7,10.7,10.7,10.7,1,1710820800000000000,31,Monthly
O:SMCI240419C01400000,2024-03-19,2024-04-19,SMCI,C,14000.0,72,12.7,10.3,13.4,8.0,53,1710820800000000000,31,Monthly
O:SMCI240419C01410000,2024-03-19,2024-04-19,SMCI,C,14100.0,4,11.7,10.8,11.7,9.06,3,1710820800000000000,31,Monthly
O:SMCI240419C01420000,2024-03-19,2024-04-19,SMCI,C,14200.0,11,12.53,9.06,12.53,7.9,7,1710820800000000000,31,Monthly
O:SMCI240419C01430000,2024-03-19,2024-04-19,SMCI,C,14300.0,6,11.88,8.9,11.88,8.9,2,1710820800000000000,31,Monthly
O:SMCI240419C01440000,2024-03-19,2024-04-19,SMCI,C,14400.0,9,8.25,8.39,9.2,7.03,5,1710820800000000000,31,Monthly
O:SMCI240419C01450000,2024-03-19,2024-04-19,SMCI,C,14500.0,7,8.0,7.5,9.0,7.5,5,1710820800000000000,31,Monthly
O:SMCI240419C01460000,2024-03-19,2024-04-19,SMCI,C,14600.0,2,7.41,7.58,7.58,7.41,2,1710820800000000000,31,Monthly
O:SMCI240419C01470000,2024-03-19,2024-04-19,SMCI,C,14700.0,2,7.34,7.45,7.45,7.34,2,1710820800000000000,31,Monthly
O:SMCI240419C01480000,2024-03-19,2024-04-19,SMCI,C,14800.0,8,7.9,6.5,7.9,6.5,2,1710820800000000000,31,Monthly
O:SMCI240419C01490000,2024-03-19,2024-04-19,SMCI,C,14900.0,11,6.3,6.7,6.7,6.3,2,1710820800000000000,31,Monthly
O:SMCI240419C01500000,2024-03-19,2024-04-19,SMCI,C,15000.0,1091,7.8,7.02,10.3,5.45,209,1710820800000000000,31,Monthly
O:SMCI240419C01510000,2024-03-19,2024-04-19,SMCI,C,15100.0,15,7.08,6.55,7.08,5.8,8,1710820800000000000,31,Monthly
O:SMCI240419C01520000,2024-03-19,2024-04-19,SMCI,C,15200.0,19,8.1,6.1,8.1,5.6,6,1710820800000000000,31,Monthly
O:SMCI240419C01530000,2024-03-19,2024-04-19,SMCI,C,15300.0,3,8.0,6.2,8.0,6.2,3,1710820800000000000,31,Monthly
O:SMCI240419C01540000,2024-03-19,2024-04-19,SMCI,C,15400.0,70,6.09,5.45,6.09,5.0,7,1710820800000000000,31,Monthly
O:SMCI240419C01550000,2024-03-19,2024-04-19,SMCI,C,15500.0,66,5.83,5.69,5.83,4.77,8,1710820800000000000,31,Monthly
O:SMCI240419C01560000,2024-03-19,2024-04-19,SMCI,C,15600.0,26,6.18,5.54,6.18,5.2,6,1710820800000000000,31,Monthly
O:SMCI240419C01570000,2024-03-19,2024-04-19,SMCI,C,15700.0,1,5.93,5.93,5.93,5.93,1,1710820800000000000,31,Monthly
O:SMCI240419C01580000,2024-03-19,2024-04-19,SMCI,C,15800.0,3,4.4,4.57,5.0,4.4,3,1710820800000000000,31,Monthly
O:SMCI240419C01590000,2024-03-19,2024-04-19,SMCI,C,15900.0,3,4.6,5.2,5.2,4.6,3,1710820800000000000,31,Monthly
O:SMCI240419C01600000,2024-03-19,2024-04-19,SMCI,C,16000.0,751,4.8,4.78,7.4,4.3,53,1710820800000000000,31,Monthly
O:SMCI240419C01610000,2024-03-19,2024-04-19,SMCI,C,16100.0,52,5.0,4.2,5.0,4.0,9,1710820800000000000,31,Monthly
O:SMCI240419C01630000,2024-03-19,2024-04-19,SMCI,C,16300.0,2,5.8,4.0,5.8,4.0,2,1710820800000000000,31,Monthly
O:SMCI240419C01640000,2024-03-19,2024-04-19,SMCI,C,16400.0,1,4.01,4.01,4.01,4.01,1,1710820800000000000,31,Monthly
O:SMCI240419C01650000,2024-03-19,2024-04-19,SMCI,C,16500.0,2,3.35,4.1,4.1,3.35,2,1710820800000000000,31,Monthly
O:SMCI240419C01680000,2024-03-19,2024-04-19,SMCI,C,16800.0,4,4.04,3.9,4.04,3.9,4,1710820800000000000,31,Monthly
O:SMCI240419C01690000,2024-03-19,2024-04-19,SMCI,C,16900.0,1,3.58,3.58,3.58,3.58,1,1710820800000000000,31,Monthly
