ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM180615C00090000,2018-05-15,2018-06-15,CRM,C,90.0,10,38.3,38.3,-30.01,YES,38.3,29.78,38.3,29.78,38.3,38.3,1,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,38.3,29.78,,
O:CRM180615C00100000,2018-05-15,2018-06-15,CRM,C,100.0,1,27.4,27.4,-22.23,YES,27.4,21.31,27.4,21.31,27.4,27.4,1,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,27.4,21.31,,
O:CRM180615C00105000,2018-05-15,2018-06-15,CRM,C,105.0,5,22.55,22.9,-18.35,YES,22.72,17.67,22.54,17.53,22.9,22.54,3,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,22.72,17.81,,
O:CRM180615C00110000,2018-05-15,2018-06-15,CRM,C,110.0,2,18.8,18.8,-14.46,YES,18.8,14.62,18.8,14.62,18.8,18.8,1,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,18.8,14.62,0.25,0.98
O:CRM180615C00115000,2018-05-15,2018-06-15,CRM,C,115.0,5,13.1,14.1,-10.57,YES,13.6,10.58,13.1,10.19,14.1,13.1,3,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,13.6,10.97,0.27,0.92
O:CRM180615C00120000,2018-05-15,2018-06-15,CRM,C,120.0,2119,8.45,9.99,-6.68,YES,9.43,7.33,8.45,6.57,10.4,8.45,25,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,9.43,8.09,0.29,0.78
O:CRM180615C00125000,2018-05-15,2018-06-15,CRM,C,125.0,368,5.46,6.5,-2.79,YES,6.04,4.7,5.2,4.04,6.89,5.2,65,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,6.04,5.36,0.3,0.62
O:CRM180615C00130000,2018-05-15,2018-06-15,CRM,C,130.0,1502,3.5,3.85,1.1,YES,3.53,2.74,2.9,2.26,4.15,2.9,243,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,3.53,3.23,0.3,0.44
O:CRM180615C00135000,2018-05-15,2018-06-15,CRM,C,135.0,693,1.87,2.11,4.98,YES,1.9,1.47,1.5,1.17,2.29,1.5,129,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,1.9,1.78,0.3,0.28
O:CRM180615C00140000,2018-05-15,2018-06-15,CRM,C,140.0,65,0.85,1.14,8.87,NO,1.02,0.8,0.84,0.65,1.21,0.84,24,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,1.02,0.94,0.31,0.16
O:CRM180615C00145000,2018-05-15,2018-06-15,CRM,C,145.0,1365,0.56,0.54,12.76,NO,0.58,0.45,0.54,0.42,0.63,0.54,98,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,0.58,0.49,0.31,0.09
O:CRM180615C00155000,2018-05-15,2018-06-15,CRM,C,155.0,37,0.25,0.2,20.54,NO,0.22,0.17,0.2,0.16,0.25,0.2,5,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,0.22,0.19,0.35,0.03
O:CRM180615C00160000,2018-05-15,2018-06-15,CRM,C,160.0,2,0.17,0.17,24.43,NO,0.17,0.13,0.17,0.13,0.17,0.17,2,1526356800000000000,31.0,Monthly,126.93,128.13,128.59,126.09,128.59,138.41,138.95,138.95,0.017,0.17,0.13,0.39,0.02
O:CRM180615C00080000,2018-05-16,2018-06-15,CRM,C,80.0,10,49.22,49.22,-37.97,YES,49.22,38.16,49.22,38.16,49.22,49.22,1,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,49.22,38.16,0.79,0.98
O:CRM180615C00100000,2018-05-16,2018-06-15,CRM,C,100.0,5,29.13,29.13,-22.46,YES,29.13,22.59,29.13,22.59,29.13,29.13,1,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,29.13,22.59,0.35,0.99
O:CRM180615C00115000,2018-05-16,2018-06-15,CRM,C,115.0,57,14.21,14.55,-10.83,YES,14.53,11.27,14.21,11.02,14.85,14.21,7,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,14.53,11.51,0.3,0.91
O:CRM180615C00120000,2018-05-16,2018-06-15,CRM,C,120.0,29,10.25,10.42,-6.96,YES,10.25,7.95,10.0,7.75,10.5,10.0,13,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,10.25,8.14,0.31,0.78
O:CRM180615C00125000,2018-05-16,2018-06-15,CRM,C,125.0,104,6.7,6.75,-3.08,YES,6.72,5.21,6.45,5.0,7.0,6.45,31,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,6.72,5.43,0.3,0.63
O:CRM180615C00130000,2018-05-16,2018-06-15,CRM,C,130.0,480,3.85,4.15,0.8,YES,3.99,3.09,3.78,2.93,4.2,3.78,122,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,3.99,3.26,0.31,0.45
O:CRM180615C00135000,2018-05-16,2018-06-15,CRM,C,135.0,491,2.14,2.32,4.68,YES,2.21,1.71,2.09,1.62,2.33,2.09,115,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,2.21,1.81,0.31,0.29
O:CRM180615C00140000,2018-05-16,2018-06-15,CRM,C,140.0,1356,1.3,1.24,8.55,NO,1.2,0.93,1.09,0.85,1.3,1.09,100,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,1.2,1.01,0.32,0.17
O:CRM180615C00145000,2018-05-16,2018-06-15,CRM,C,145.0,27,0.57,0.66,12.43,NO,0.62,0.48,0.56,0.43,0.67,0.56,6,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,0.62,0.52,0.33,0.1
O:CRM180615C00150000,2018-05-16,2018-06-15,CRM,C,150.0,3,0.37,0.39,16.31,NO,0.38,0.29,0.37,0.29,0.39,0.37,3,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,0.38,0.3,0.34,0.06
O:CRM180615C00155000,2018-05-16,2018-06-15,CRM,C,155.0,45,0.27,0.24,20.18,NO,0.26,0.2,0.24,0.19,0.28,0.24,10,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,0.26,0.22,0.36,0.04
O:CRM180615C00170000,2018-05-16,2018-06-15,CRM,C,170.0,10,0.12,0.12,31.81,NO,0.12,0.09,0.12,0.09,0.12,0.12,1,1526443200000000000,30.0,Monthly,128.71,128.77,128.97,127.92,128.97,138.41,138.95,138.95,0.017,0.12,0.09,0.45,0.01
O:CRM180615C00100000,2018-05-17,2018-06-15,CRM,C,100.0,15,27.99,26.8,-22.76,YES,27.38,21.15,26.77,20.68,27.99,26.77,5,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,27.38,21.62,,
O:CRM180615C00105000,2018-05-17,2018-06-15,CRM,C,105.0,11,22.92,23.0,-18.89,YES,22.96,17.74,22.92,17.7,23.0,22.92,2,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,22.96,17.77,,
O:CRM180615C00110000,2018-05-17,2018-06-15,CRM,C,110.0,7,19.25,16.65,-15.03,YES,17.95,13.87,16.65,12.86,19.25,16.65,3,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,17.95,14.87,,
O:CRM180615C00115000,2018-05-17,2018-06-15,CRM,C,115.0,3032,13.7,12.55,-11.17,YES,12.94,10.0,12.18,9.41,13.7,12.18,10,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,12.94,10.58,,
O:CRM180615C00120000,2018-05-17,2018-06-15,CRM,C,120.0,66,10.2,8.4,-7.31,YES,9.27,7.16,8.18,6.32,10.36,8.18,27,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,9.27,8.0,,
O:CRM180615C00125000,2018-05-17,2018-06-15,CRM,C,125.0,567,6.4,5.15,-3.45,YES,5.82,4.5,5.0,3.86,6.65,5.0,95,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,5.82,5.14,0.14,0.81
O:CRM180615C00130000,2018-05-17,2018-06-15,CRM,C,130.0,4391,4.25,2.84,0.42,YES,3.54,2.73,2.82,2.18,4.25,2.82,247,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,3.54,3.28,0.21,0.47
O:CRM180615C00135000,2018-05-17,2018-06-15,CRM,C,135.0,1222,2.29,1.44,4.28,YES,1.86,1.44,1.43,1.1,2.29,1.43,152,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,1.86,1.77,0.23,0.26
O:CRM180615C00140000,2018-05-17,2018-06-15,CRM,C,140.0,901,1.31,0.72,8.14,NO,1.01,0.78,0.72,0.56,1.31,0.72,85,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,1.01,1.01,0.26,0.14
O:CRM180615C00145000,2018-05-17,2018-06-15,CRM,C,145.0,164,0.58,0.42,12.0,NO,0.48,0.37,0.37,0.29,0.6,0.37,46,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,0.48,0.46,0.29,0.08
O:CRM180615C00150000,2018-05-17,2018-06-15,CRM,C,150.0,160,0.36,0.22,15.87,NO,0.29,0.22,0.22,0.17,0.36,0.22,9,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,0.29,0.28,0.3,0.04
O:CRM180615C00155000,2018-05-17,2018-06-15,CRM,C,155.0,4,0.13,0.14,19.73,NO,0.14,0.1,0.13,0.1,0.14,0.13,4,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,0.14,0.11,0.33,0.02
O:CRM180615C00160000,2018-05-17,2018-06-15,CRM,C,160.0,1,0.18,0.18,23.59,NO,0.18,0.14,0.18,0.14,0.18,0.18,1,1526529600000000000,29.0,Monthly,129.19,126.05,129.46,125.55,129.46,138.41,138.95,138.95,0.017,0.18,0.14,0.39,0.03
O:CRM180615C00100000,2018-05-18,2018-06-15,CRM,C,100.0,20,27.4,27.4,-21.7,YES,27.4,21.45,27.4,21.45,27.4,27.4,1,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,27.4,21.45,,
O:CRM180615C00105000,2018-05-18,2018-06-15,CRM,C,105.0,1,22.25,22.25,-17.79,YES,22.25,17.42,22.25,17.42,22.25,22.25,1,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,22.25,17.42,,
O:CRM180615C00110000,2018-05-18,2018-06-15,CRM,C,110.0,6,17.55,17.55,-13.87,YES,17.55,13.74,17.55,13.74,17.55,17.55,1,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,17.55,13.74,,
O:CRM180615C00115000,2018-05-18,2018-06-15,CRM,C,115.0,3,12.95,12.93,-9.96,YES,12.92,10.12,12.9,10.1,12.95,12.9,3,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,12.92,10.14,0.19,0.97
O:CRM180615C00120000,2018-05-18,2018-06-15,CRM,C,120.0,1027,8.3,8.9,-6.04,YES,8.78,6.87,8.3,6.5,9.25,8.3,11,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,8.78,7.24,0.27,0.79
O:CRM180615C00125000,2018-05-18,2018-06-15,CRM,C,125.0,119,5.5,5.4,-2.13,YES,5.57,4.37,5.35,4.19,5.8,5.35,51,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,5.57,4.54,0.27,0.6
O:CRM180615C00130000,2018-05-18,2018-06-15,CRM,C,130.0,823,2.92,2.93,1.79,YES,3.05,2.39,2.8,2.19,3.3,2.8,177,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,3.05,2.58,0.27,0.4
O:CRM180615C00135000,2018-05-18,2018-06-15,CRM,C,135.0,198,1.49,1.41,5.7,YES,1.54,1.21,1.41,1.1,1.67,1.41,41,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,1.54,1.31,0.28,0.23
O:CRM180615C00140000,2018-05-18,2018-06-15,CRM,C,140.0,95,0.76,0.63,9.61,NO,0.72,0.57,0.63,0.49,0.82,0.63,29,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,0.72,0.64,0.28,0.11
O:CRM180615C00145000,2018-05-18,2018-06-15,CRM,C,145.0,13,0.4,0.34,13.53,NO,0.38,0.3,0.34,0.27,0.43,0.34,7,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,0.38,0.34,0.3,0.06
O:CRM180615C00150000,2018-05-18,2018-06-15,CRM,C,150.0,3,0.28,0.22,17.44,NO,0.25,0.2,0.22,0.17,0.28,0.22,3,1526616000000000000,28.0,Monthly,126.06,126.96,127.72,125.87,127.72,138.41,138.95,138.95,0.017,0.25,0.22,0.33,0.04
O:CRM180720C00110000,2018-06-18,2018-07-20,CRM,C,110.0,4,29.4,29.4,-21.54,YES,29.4,20.97,29.4,20.97,29.4,29.4,2,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,29.4,20.97,,
O:CRM180720C00120000,2018-06-18,2018-07-20,CRM,C,120.0,14,18.67,20.65,-14.4,YES,19.66,14.02,18.67,13.32,20.65,18.67,6,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,19.66,14.73,0.33,0.94
O:CRM180720C00125000,2018-06-18,2018-07-20,CRM,C,125.0,59,12.83,15.5,-10.84,YES,14.16,10.1,12.83,9.15,15.5,12.83,5,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,14.16,11.06,0.21,0.96
O:CRM180720C00130000,2018-06-18,2018-07-20,CRM,C,130.0,132,8.78,11.0,-7.27,YES,9.96,7.1,8.78,6.26,11.13,8.78,37,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,9.96,7.94,0.23,0.86
O:CRM180720C00135000,2018-06-18,2018-07-20,CRM,C,135.0,322,5.2,6.92,-3.7,YES,6.18,4.4,5.2,3.71,7.15,5.2,59,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,6.18,5.1,0.22,0.71
O:CRM180720C00136000,2018-06-18,2018-07-20,CRM,C,136.0,25,6.18,6.18,-2.99,YES,6.18,4.41,6.18,4.41,6.18,6.18,2,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,6.18,4.41,0.22,0.68
O:CRM180720C00137000,2018-06-18,2018-07-20,CRM,C,137.0,2,4.81,5.0,-2.28,YES,4.9,3.5,4.81,3.43,5.0,4.81,2,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,4.9,3.57,0.18,0.67
O:CRM180720C00138000,2018-06-18,2018-07-20,CRM,C,138.0,55,3.7,4.7,-1.56,YES,4.2,3.0,3.7,2.64,4.7,3.7,9,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,4.2,3.35,0.2,0.6
O:CRM180720C00139000,2018-06-18,2018-07-20,CRM,C,139.0,45,3.27,4.05,-0.85,YES,3.66,2.61,3.27,2.33,4.05,3.27,12,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,3.66,2.89,0.2,0.56
O:CRM180720C00140000,2018-06-18,2018-07-20,CRM,C,140.0,3513,3.05,3.83,-0.14,YES,3.24,2.31,2.5,1.78,3.98,2.5,222,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,3.24,2.84,0.22,0.51
O:CRM180720C00141000,2018-06-18,2018-07-20,CRM,C,141.0,61,2.99,3.25,0.58,YES,3.14,2.24,2.96,2.11,3.33,2.96,9,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,3.14,2.38,0.21,0.46
O:CRM180720C00142000,2018-06-18,2018-07-20,CRM,C,142.0,21,2.5,2.93,1.29,YES,2.72,1.94,2.5,1.78,2.93,2.5,7,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,2.72,2.09,0.22,0.42
O:CRM180720C00143000,2018-06-18,2018-07-20,CRM,C,143.0,4,2.38,2.36,2.0,YES,2.37,1.69,2.36,1.68,2.38,2.36,3,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,2.37,1.7,0.21,0.37
O:CRM180720C00144000,2018-06-18,2018-07-20,CRM,C,144.0,3,2.04,2.03,2.72,YES,2.04,1.45,2.03,1.45,2.04,2.03,3,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,2.04,1.46,0.21,0.33
O:CRM180720C00145000,2018-06-18,2018-07-20,CRM,C,145.0,704,1.19,1.76,3.43,YES,1.52,1.09,1.19,0.85,1.86,1.19,54,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,1.52,1.33,0.21,0.29
O:CRM180720C00146000,2018-06-18,2018-07-20,CRM,C,146.0,1,1.5,1.5,4.14,YES,1.5,1.07,1.5,1.07,1.5,1.5,1,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,1.5,1.07,0.21,0.26
O:CRM180720C00147000,2018-06-18,2018-07-20,CRM,C,147.0,6,1.21,1.33,4.86,YES,1.27,0.91,1.21,0.86,1.33,1.21,2,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,1.27,0.95,0.22,0.23
O:CRM180720C00148000,2018-06-18,2018-07-20,CRM,C,148.0,5,0.72,1.08,5.57,NO,0.9,0.64,0.72,0.51,1.08,0.72,4,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.9,0.77,0.22,0.2
O:CRM180720C00149000,2018-06-18,2018-07-20,CRM,C,149.0,13,0.69,0.75,6.28,NO,0.72,0.51,0.69,0.49,0.75,0.69,3,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.72,0.53,0.2,0.16
O:CRM180720C00150000,2018-06-18,2018-07-20,CRM,C,150.0,333,0.5,0.79,7.0,NO,0.68,0.49,0.5,0.36,0.86,0.5,28,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.68,0.61,0.22,0.15
O:CRM180720C00152500,2018-06-18,2018-07-20,CRM,C,152.5,2,0.54,0.54,8.78,NO,0.54,0.39,0.54,0.39,0.54,0.54,2,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.54,0.39,0.23,0.11
O:CRM180720C00155000,2018-06-18,2018-07-20,CRM,C,155.0,27,0.31,0.42,10.56,NO,0.36,0.26,0.31,0.22,0.42,0.31,6,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.36,0.3,0.24,0.08
O:CRM180720C00157500,2018-06-18,2018-07-20,CRM,C,157.5,10,0.31,0.33,12.35,NO,0.32,0.23,0.31,0.22,0.33,0.31,3,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.32,0.24,0.26,0.06
O:CRM180720C00160000,2018-06-18,2018-07-20,CRM,C,160.0,29,0.23,0.26,14.13,NO,0.25,0.18,0.2,0.14,0.3,0.2,9,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.25,0.21,0.27,0.05
O:CRM180720C00165000,2018-06-18,2018-07-20,CRM,C,165.0,4,0.16,0.18,17.7,NO,0.17,0.12,0.16,0.11,0.18,0.16,2,1529294400000000000,32.0,Monthly,137.01,139.8,140.19,136.91,140.19,146.87,147.92,147.92,0.0182,0.17,0.13,0.3,0.03
O:CRM180720C00110000,2018-06-19,2018-07-20,CRM,C,110.0,5,28.1,28.1,-21.27,YES,28.1,20.11,28.1,20.11,28.1,28.1,1,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,28.1,20.11,,
O:CRM180720C00115000,2018-06-19,2018-07-20,CRM,C,115.0,9,23.75,23.75,-17.69,YES,23.75,17.0,23.75,17.0,23.75,23.75,1,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,23.75,17.0,,
O:CRM180720C00120000,2018-06-19,2018-07-20,CRM,C,120.0,25,18.91,19.72,-14.11,YES,19.16,13.71,18.6,13.31,19.72,18.6,7,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,19.16,14.11,0.0,1.0
O:CRM180720C00125000,2018-06-19,2018-07-20,CRM,C,125.0,7,13.81,13.2,-10.53,YES,13.5,9.67,13.2,9.45,13.81,13.2,4,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,13.5,9.88,,
O:CRM180720C00130000,2018-06-19,2018-07-20,CRM,C,130.0,90,8.8,10.34,-6.95,YES,9.7,6.94,8.8,6.3,10.6,8.8,22,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,9.7,7.59,0.21,0.88
O:CRM180720C00131000,2018-06-19,2018-07-20,CRM,C,131.0,47,8.8,9.77,-6.23,YES,9.35,6.69,8.8,6.3,9.9,8.8,6,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,9.35,7.09,0.24,0.82
O:CRM180720C00134000,2018-06-19,2018-07-20,CRM,C,134.0,10,7.34,7.34,-4.09,YES,7.34,5.25,7.34,5.25,7.34,7.34,1,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,7.34,5.25,0.23,0.73
O:CRM180720C00135000,2018-06-19,2018-07-20,CRM,C,135.0,219,6.69,6.58,-3.37,YES,5.89,4.22,5.05,3.61,6.73,5.05,44,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,5.89,4.82,0.23,0.7
O:CRM180720C00136000,2018-06-19,2018-07-20,CRM,C,136.0,17,5.24,5.92,-2.66,YES,5.64,4.03,5.24,3.75,6.03,5.24,3,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,5.64,4.32,0.23,0.65
O:CRM180720C00137000,2018-06-19,2018-07-20,CRM,C,137.0,107,4.69,5.03,-1.94,YES,4.72,3.38,4.41,3.16,5.03,4.41,13,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,4.72,3.6,0.21,0.62
O:CRM180720C00138000,2018-06-19,2018-07-20,CRM,C,138.0,33,4.3,4.55,-1.22,YES,4.3,3.08,3.85,2.76,4.75,3.85,16,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,4.3,3.4,0.22,0.57
O:CRM180720C00139000,2018-06-19,2018-07-20,CRM,C,139.0,114,3.4,3.95,-0.51,YES,3.6,2.58,3.15,2.25,4.05,3.15,26,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,3.6,2.9,0.21,0.53
O:CRM180720C00140000,2018-06-19,2018-07-20,CRM,C,140.0,1000,2.9,3.53,0.21,YES,3.18,2.28,2.72,1.95,3.65,2.72,145,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,3.18,2.61,0.22,0.48
O:CRM180720C00141000,2018-06-19,2018-07-20,CRM,C,141.0,34,2.61,2.99,0.92,YES,2.8,2.0,2.61,1.87,2.99,2.61,4,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,2.8,2.14,0.21,0.44
O:CRM180720C00142000,2018-06-19,2018-07-20,CRM,C,142.0,97,2.35,2.62,1.64,YES,2.39,1.71,2.1,1.5,2.68,2.1,7,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,2.39,1.92,0.22,0.4
O:CRM180720C00143000,2018-06-19,2018-07-20,CRM,C,143.0,83,2.24,2.21,2.35,YES,2.24,1.6,2.18,1.56,2.3,2.18,19,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,2.24,1.65,0.22,0.35
O:CRM180720C00145000,2018-06-19,2018-07-20,CRM,C,145.0,91,1.03,1.59,3.79,YES,1.34,0.96,1.03,0.74,1.65,1.03,45,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,1.34,1.18,0.22,0.27
O:CRM180720C00146000,2018-06-19,2018-07-20,CRM,C,146.0,5,1.34,1.26,4.5,YES,1.32,0.94,1.26,0.9,1.38,1.26,5,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,1.32,0.99,0.21,0.23
O:CRM180720C00147000,2018-06-19,2018-07-20,CRM,C,147.0,4,0.95,1.15,5.22,YES,1.05,0.75,0.95,0.68,1.15,0.95,4,1529380800000000000,31.0,Monthly,138.08,139.52,139.71,137.23,139.71,146.87,147.92,147.92,0.0182,1.05,0.82,0.22,0.21
