ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM161021C00055000,2016-09-20,2016-10-21,CRM,C,550.0,2,18.28,18.28,18.28,18.28,1,1474344000000000000,31,Monthly
O:CRM161021C00066500,2016-09-20,2016-10-21,CRM,C,665.0,4,6.95,6.95,6.95,6.95,1,1474344000000000000,31,Monthly
O:CRM161021C00070000,2016-09-20,2016-10-21,CRM,C,700.0,13,3.9,3.95,3.95,3.9,4,1474344000000000000,31,Monthly
O:CRM161021C00070500,2016-09-20,2016-10-21,CRM,C,705.0,2,3.8,3.8,3.8,3.8,1,1474344000000000000,31,Monthly
O:CRM161021C00071000,2016-09-20,2016-10-21,CRM,C,710.0,13,3.7,3.4,3.7,3.4,4,1474344000000000000,31,Monthly
O:CRM161021C00071500,2016-09-20,2016-10-21,CRM,C,715.0,1,2.87,2.87,2.87,2.87,1,1474344000000000000,31,Monthly
O:CRM161021C00072000,2016-09-20,2016-10-21,CRM,C,720.0,17,2.77,2.52,2.77,2.51,13,1474344000000000000,31,Monthly
O:CRM161021C00072500,2016-09-20,2016-10-21,CRM,C,725.0,93,2.69,2.27,2.8,2.18,18,1474344000000000000,31,Monthly
O:CRM161021C00073000,2016-09-20,2016-10-21,CRM,C,730.0,27,2.4,2.0,2.47,1.95,18,1474344000000000000,31,Monthly
O:CRM161021C00073500,2016-09-20,2016-10-21,CRM,C,735.0,107,2.16,1.75,2.16,1.68,21,1474344000000000000,31,Monthly
O:CRM161021C00074000,2016-09-20,2016-10-21,CRM,C,740.0,21,1.92,1.52,1.92,1.49,8,1474344000000000000,31,Monthly
O:CRM161021C00074500,2016-09-20,2016-10-21,CRM,C,745.0,23,1.5,1.33,1.68,1.32,11,1474344000000000000,31,Monthly
O:CRM161021C00075000,2016-09-20,2016-10-21,CRM,C,750.0,173,1.35,1.15,1.45,1.05,31,1474344000000000000,31,Monthly
O:CRM161021C00075500,2016-09-20,2016-10-21,CRM,C,755.0,230,1.25,0.97,1.25,0.94,14,1474344000000000000,31,Monthly
O:CRM161021C00076000,2016-09-20,2016-10-21,CRM,C,760.0,62,1.06,0.79,1.06,0.76,18,1474344000000000000,31,Monthly
O:CRM161021C00076500,2016-09-20,2016-10-21,CRM,C,765.0,21,0.77,0.7,0.77,0.65,5,1474344000000000000,31,Monthly
O:CRM161021C00077000,2016-09-20,2016-10-21,CRM,C,770.0,51,0.66,0.57,0.66,0.56,12,1474344000000000000,31,Monthly
O:CRM161021C00077500,2016-09-20,2016-10-21,CRM,C,775.0,230,0.56,0.47,0.67,0.47,41,1474344000000000000,31,Monthly
O:CRM161021C00078000,2016-09-20,2016-10-21,CRM,C,780.0,46,0.5,0.41,0.5,0.4,7,1474344000000000000,31,Monthly
O:CRM161021C00078500,2016-09-20,2016-10-21,CRM,C,785.0,10,0.44,0.44,0.44,0.44,1,1474344000000000000,31,Monthly
O:CRM161021C00079000,2016-09-20,2016-10-21,CRM,C,790.0,16,0.32,0.29,0.32,0.28,5,1474344000000000000,31,Monthly
O:CRM161021C00079500,2016-09-20,2016-10-21,CRM,C,795.0,5,0.31,0.31,0.31,0.31,2,1474344000000000000,31,Monthly
O:CRM161021C00080000,2016-09-20,2016-10-21,CRM,C,800.0,139,0.2,0.22,0.34,0.2,12,1474344000000000000,31,Monthly
O:CRM161021C00081000,2016-09-20,2016-10-21,CRM,C,810.0,61,0.2,0.17,0.2,0.17,7,1474344000000000000,31,Monthly
O:CRM161021C00081500,2016-09-20,2016-10-21,CRM,C,815.0,4,0.16,0.15,0.16,0.15,2,1474344000000000000,31,Monthly
O:CRM161021C00082000,2016-09-20,2016-10-21,CRM,C,820.0,10,0.12,0.12,0.12,0.12,2,1474344000000000000,31,Monthly
O:CRM161021C00082500,2016-09-20,2016-10-21,CRM,C,825.0,22,0.07,0.11,0.11,0.07,8,1474344000000000000,31,Monthly
O:CRM161021C00083000,2016-09-20,2016-10-21,CRM,C,830.0,4,0.09,0.09,0.09,0.09,1,1474344000000000000,31,Monthly
O:CRM161021C00085000,2016-09-20,2016-10-21,CRM,C,850.0,20,0.05,0.05,0.05,0.05,4,1474344000000000000,31,Monthly
O:CRM161021C00087500,2016-09-20,2016-10-21,CRM,C,875.0,3,0.02,0.05,0.05,0.02,3,1474344000000000000,31,Monthly
O:CRM161021C00090000,2016-09-20,2016-10-21,CRM,C,900.0,2,0.09,0.03,0.09,0.03,2,1474344000000000000,31,Monthly
O:CRM161021P00050000,2016-09-20,2016-10-21,CRM,P,500.0,100,0.02,0.02,0.02,0.02,2,1474344000000000000,31,Monthly
O:CRM161021P00055000,2016-09-20,2016-10-21,CRM,P,550.0,150,0.04,0.05,0.05,0.04,10,1474344000000000000,31,Monthly
O:CRM161021P00060000,2016-09-20,2016-10-21,CRM,P,600.0,17,0.09,0.11,0.11,0.09,4,1474344000000000000,31,Monthly
O:CRM161021P00065000,2016-09-20,2016-10-21,CRM,P,650.0,23,0.27,0.29,0.3,0.27,4,1474344000000000000,31,Monthly
O:CRM161021P00066500,2016-09-20,2016-10-21,CRM,P,665.0,5,0.43,0.43,0.43,0.43,1,1474344000000000000,31,Monthly
O:CRM161021P00067000,2016-09-20,2016-10-21,CRM,P,670.0,19,0.42,0.45,0.45,0.42,3,1474344000000000000,31,Monthly
O:CRM161021P00067500,2016-09-20,2016-10-21,CRM,P,675.0,22,0.41,0.54,0.54,0.41,3,1474344000000000000,31,Monthly
O:CRM161021P00068000,2016-09-20,2016-10-21,CRM,P,680.0,25,0.6,0.53,0.6,0.53,2,1474344000000000000,31,Monthly
O:CRM161021P00069000,2016-09-20,2016-10-21,CRM,P,690.0,34,0.6,0.69,0.79,0.6,7,1474344000000000000,31,Monthly
O:CRM161021P00069500,2016-09-20,2016-10-21,CRM,P,695.0,20,0.69,0.83,0.89,0.69,6,1474344000000000000,31,Monthly
O:CRM161021P00070000,2016-09-20,2016-10-21,CRM,P,700.0,118,0.77,0.96,1.02,0.77,25,1474344000000000000,31,Monthly
O:CRM161021P00070500,2016-09-20,2016-10-21,CRM,P,705.0,33,0.9,1.08,1.15,0.9,18,1474344000000000000,31,Monthly
O:CRM161021P00071000,2016-09-20,2016-10-21,CRM,P,710.0,10,1.33,1.18,1.33,1.18,3,1474344000000000000,31,Monthly
O:CRM161021P00071500,2016-09-20,2016-10-21,CRM,P,715.0,7,1.52,1.4,1.52,1.4,4,1474344000000000000,31,Monthly
O:CRM161021P00072000,2016-09-20,2016-10-21,CRM,P,720.0,19,1.28,1.56,1.66,1.28,9,1474344000000000000,31,Monthly
O:CRM161021P00072500,2016-09-20,2016-10-21,CRM,P,725.0,741,1.7,1.8,1.92,1.46,213,1474344000000000000,31,Monthly
O:CRM161021P00073000,2016-09-20,2016-10-21,CRM,P,730.0,36,1.72,1.92,2.12,1.72,16,1474344000000000000,31,Monthly
O:CRM161021P00073500,2016-09-20,2016-10-21,CRM,P,735.0,5,1.88,2.2,2.2,1.88,3,1474344000000000000,31,Monthly
O:CRM161021P00074000,2016-09-20,2016-10-21,CRM,P,740.0,2,2.54,2.43,2.54,2.43,2,1474344000000000000,31,Monthly
O:CRM161021P00075000,2016-09-20,2016-10-21,CRM,P,750.0,22,2.85,3.2,3.21,2.85,11,1474344000000000000,31,Monthly
O:CRM161021P00075500,2016-09-20,2016-10-21,CRM,P,755.0,2,3.45,3.45,3.45,3.45,1,1474344000000000000,31,Monthly
O:CRM161021P00076000,2016-09-20,2016-10-21,CRM,P,760.0,3,3.9,3.75,4.0,3.75,3,1474344000000000000,31,Monthly
O:CRM161021P00077500,2016-09-20,2016-10-21,CRM,P,775.0,6,4.86,4.8,4.86,4.8,2,1474344000000000000,31,Monthly
O:CRM161021P00080000,2016-09-20,2016-10-21,CRM,P,800.0,2,6.95,7.14,7.14,6.95,2,1474344000000000000,31,Monthly
O:CRM161021C00065000,2016-09-21,2016-10-21,CRM,C,650.0,10,8.38,8.38,8.38,8.38,1,1474430400000000000,30,Monthly
O:CRM161021C00068000,2016-09-21,2016-10-21,CRM,C,680.0,2,5.35,5.35,5.35,5.35,2,1474430400000000000,30,Monthly
O:CRM161021C00070000,2016-09-21,2016-10-21,CRM,C,700.0,29,3.5,4.8,4.8,3.3,7,1474430400000000000,30,Monthly
O:CRM161021C00070500,2016-09-21,2016-10-21,CRM,C,705.0,9,3.45,3.75,3.75,3.45,5,1474430400000000000,30,Monthly
O:CRM161021C00071000,2016-09-21,2016-10-21,CRM,C,710.0,6,3.1,3.8,3.8,3.1,6,1474430400000000000,30,Monthly
O:CRM161021C00071500,2016-09-21,2016-10-21,CRM,C,715.0,8,2.73,2.96,2.96,2.58,7,1474430400000000000,30,Monthly
O:CRM161021C00072000,2016-09-21,2016-10-21,CRM,C,720.0,70,2.25,2.61,2.7,2.09,13,1474430400000000000,30,Monthly
O:CRM161021C00072500,2016-09-21,2016-10-21,CRM,C,725.0,81,2.37,2.88,2.88,1.86,23,1474430400000000000,30,Monthly
O:CRM161021C00073000,2016-09-21,2016-10-21,CRM,C,730.0,149,1.99,2.07,2.12,1.8,48,1474430400000000000,30,Monthly
O:CRM161021C00073500,2016-09-21,2016-10-21,CRM,C,735.0,141,1.82,2.27,2.27,1.38,53,1474430400000000000,30,Monthly
O:CRM161021C00074000,2016-09-21,2016-10-21,CRM,C,740.0,75,1.48,1.99,1.99,1.48,22,1474430400000000000,30,Monthly
O:CRM161021C00074500,2016-09-21,2016-10-21,CRM,C,745.0,14,1.16,1.58,1.58,1.16,4,1474430400000000000,30,Monthly
O:CRM161021C00075000,2016-09-21,2016-10-21,CRM,C,750.0,341,1.05,1.48,1.5,0.86,70,1474430400000000000,30,Monthly
O:CRM161021C00075500,2016-09-21,2016-10-21,CRM,C,755.0,33,0.94,0.95,1.01,0.92,9,1474430400000000000,30,Monthly
O:CRM161021C00076000,2016-09-21,2016-10-21,CRM,C,760.0,72,0.78,0.89,0.89,0.78,11,1474430400000000000,30,Monthly
O:CRM161021C00076500,2016-09-21,2016-10-21,CRM,C,765.0,25,0.71,0.91,0.91,0.69,6,1474430400000000000,30,Monthly
O:CRM161021C00077000,2016-09-21,2016-10-21,CRM,C,770.0,93,0.56,0.76,0.76,0.56,11,1474430400000000000,30,Monthly
O:CRM161021C00077500,2016-09-21,2016-10-21,CRM,C,775.0,92,0.48,0.63,0.64,0.43,22,1474430400000000000,30,Monthly
O:CRM161021C00078000,2016-09-21,2016-10-21,CRM,C,780.0,49,0.4,0.45,0.45,0.36,12,1474430400000000000,30,Monthly
O:CRM161021C00078500,2016-09-21,2016-10-21,CRM,C,785.0,98,0.37,0.43,0.43,0.37,10,1474430400000000000,30,Monthly
O:CRM161021C00079000,2016-09-21,2016-10-21,CRM,C,790.0,10,0.33,0.33,0.33,0.33,1,1474430400000000000,30,Monthly
O:CRM161021C00079500,2016-09-21,2016-10-21,CRM,C,795.0,5,0.27,0.27,0.27,0.27,1,1474430400000000000,30,Monthly
O:CRM161021C00080000,2016-09-21,2016-10-21,CRM,C,800.0,154,0.1,0.25,0.25,0.1,16,1474430400000000000,30,Monthly
O:CRM161021C00081000,2016-09-21,2016-10-21,CRM,C,810.0,8,0.15,0.15,0.15,0.15,2,1474430400000000000,30,Monthly
O:CRM161021C00082500,2016-09-21,2016-10-21,CRM,C,825.0,31,0.18,0.08,0.18,0.08,7,1474430400000000000,30,Monthly
O:CRM161021C00085000,2016-09-21,2016-10-21,CRM,C,850.0,10,0.05,0.03,0.05,0.03,6,1474430400000000000,30,Monthly
O:CRM161021C00090000,2016-09-21,2016-10-21,CRM,C,900.0,6,0.03,0.05,0.05,0.03,2,1474430400000000000,30,Monthly
O:CRM161021P00055000,2016-09-21,2016-10-21,CRM,P,550.0,200,0.03,0.03,0.03,0.03,3,1474430400000000000,30,Monthly
O:CRM161021P00060000,2016-09-21,2016-10-21,CRM,P,600.0,6,0.09,0.07,0.09,0.07,2,1474430400000000000,30,Monthly
O:CRM161021P00065000,2016-09-21,2016-10-21,CRM,P,650.0,36,0.24,0.16,0.25,0.16,8,1474430400000000000,30,Monthly
O:CRM161021P00066500,2016-09-21,2016-10-21,CRM,P,665.0,5,0.26,0.25,0.26,0.25,2,1474430400000000000,30,Monthly
O:CRM161021P00067000,2016-09-21,2016-10-21,CRM,P,670.0,23,0.44,0.4,0.45,0.39,6,1474430400000000000,30,Monthly
O:CRM161021P00067500,2016-09-21,2016-10-21,CRM,P,675.0,58,0.52,0.31,0.52,0.31,9,1474430400000000000,30,Monthly
O:CRM161021P00068000,2016-09-21,2016-10-21,CRM,P,680.0,115,0.58,0.5,0.58,0.5,20,1474430400000000000,30,Monthly
O:CRM161021P00068500,2016-09-21,2016-10-21,CRM,P,685.0,26,0.58,0.57,0.58,0.57,4,1474430400000000000,30,Monthly
O:CRM161021P00069000,2016-09-21,2016-10-21,CRM,P,690.0,32,0.72,0.52,0.72,0.52,6,1474430400000000000,30,Monthly
O:CRM161021P00069500,2016-09-21,2016-10-21,CRM,P,695.0,14,0.96,0.58,0.96,0.58,4,1474430400000000000,30,Monthly
O:CRM161021P00070000,2016-09-21,2016-10-21,CRM,P,700.0,46,1.01,0.57,1.14,0.57,15,1474430400000000000,30,Monthly
O:CRM161021P00070500,2016-09-21,2016-10-21,CRM,P,705.0,24,1.0,0.71,1.0,0.71,6,1474430400000000000,30,Monthly
O:CRM161021P00071000,2016-09-21,2016-10-21,CRM,P,710.0,28,1.27,0.78,1.27,0.78,10,1474430400000000000,30,Monthly
O:CRM161021P00071500,2016-09-21,2016-10-21,CRM,P,715.0,52,1.38,0.88,1.38,0.88,16,1474430400000000000,30,Monthly
O:CRM161021P00072000,2016-09-21,2016-10-21,CRM,P,720.0,78,1.6,1.07,1.6,1.07,28,1474430400000000000,30,Monthly
O:CRM161021P00072500,2016-09-21,2016-10-21,CRM,P,725.0,316,1.73,1.19,2.1,1.16,118,1474430400000000000,30,Monthly
O:CRM161021P00073000,2016-09-21,2016-10-21,CRM,P,730.0,126,2.35,1.35,2.35,1.35,54,1474430400000000000,30,Monthly
O:CRM161021P00073500,2016-09-21,2016-10-21,CRM,P,735.0,94,2.14,1.56,2.2,1.53,33,1474430400000000000,30,Monthly
O:CRM161021P00074000,2016-09-21,2016-10-21,CRM,P,740.0,16,2.74,1.75,2.74,1.75,9,1474430400000000000,30,Monthly
O:CRM161021P00074500,2016-09-21,2016-10-21,CRM,P,745.0,34,2.9,2.19,2.9,2.19,5,1474430400000000000,30,Monthly
O:CRM161021P00075000,2016-09-21,2016-10-21,CRM,P,750.0,88,2.88,2.28,3.62,2.22,22,1474430400000000000,30,Monthly
O:CRM161021P00075500,2016-09-21,2016-10-21,CRM,P,755.0,1,3.1,3.1,3.1,3.1,1,1474430400000000000,30,Monthly
O:CRM161021P00076000,2016-09-21,2016-10-21,CRM,P,760.0,7,4.1,3.55,4.1,3.55,2,1474430400000000000,30,Monthly
O:CRM161021P00077500,2016-09-21,2016-10-21,CRM,P,775.0,19,5.63,3.9,5.63,3.9,5,1474430400000000000,30,Monthly
O:CRM161021P00080000,2016-09-21,2016-10-21,CRM,P,800.0,1,6.03,6.03,6.03,6.03,1,1474430400000000000,30,Monthly
O:CRM161021C00060000,2016-09-22,2016-10-21,CRM,C,600.0,20,14.8,14.8,14.8,14.8,3,1474516800000000000,29,Monthly
O:CRM161021C00065000,2016-09-22,2016-10-21,CRM,C,650.0,10,9.3,9.3,9.3,9.3,1,1474516800000000000,29,Monthly
O:CRM161021C00069000,2016-09-22,2016-10-21,CRM,C,690.0,10,6.23,6.0,6.23,6.0,2,1474516800000000000,29,Monthly
O:CRM161021C00070000,2016-09-22,2016-10-21,CRM,C,700.0,3,5.35,5.5,5.5,5.35,2,1474516800000000000,29,Monthly
O:CRM161021C00071500,2016-09-22,2016-10-21,CRM,C,715.0,5,3.75,3.95,3.95,3.75,3,1474516800000000000,29,Monthly
O:CRM161021C00072000,2016-09-22,2016-10-21,CRM,C,720.0,18,3.4,3.55,3.55,3.4,10,1474516800000000000,29,Monthly
O:CRM161021C00072500,2016-09-22,2016-10-21,CRM,C,725.0,26,3.25,3.15,3.35,3.05,19,1474516800000000000,29,Monthly
O:CRM161021C00073000,2016-09-22,2016-10-21,CRM,C,730.0,38,3.07,2.79,3.07,2.68,14,1474516800000000000,29,Monthly
O:CRM161021C00073500,2016-09-22,2016-10-21,CRM,C,735.0,23,2.57,2.48,2.57,2.35,13,1474516800000000000,29,Monthly
O:CRM161021C00074000,2016-09-22,2016-10-21,CRM,C,740.0,41,2.34,2.08,2.34,2.06,15,1474516800000000000,29,Monthly
O:CRM161021C00074500,2016-09-22,2016-10-21,CRM,C,745.0,92,2.13,1.88,2.15,1.76,52,1474516800000000000,29,Monthly
O:CRM161021C00075000,2016-09-22,2016-10-21,CRM,C,750.0,402,1.9,1.61,1.91,1.53,138,1474516800000000000,29,Monthly
O:CRM161021C00075500,2016-09-22,2016-10-21,CRM,C,755.0,49,1.55,1.35,1.63,1.3,14,1474516800000000000,29,Monthly
O:CRM161021C00076000,2016-09-22,2016-10-21,CRM,C,760.0,23,1.3,1.11,1.3,1.11,6,1474516800000000000,29,Monthly
O:CRM161021C00076500,2016-09-22,2016-10-21,CRM,C,765.0,68,1.2,0.97,1.21,0.94,18,1474516800000000000,29,Monthly
O:CRM161021C00077000,2016-09-22,2016-10-21,CRM,C,770.0,56,0.89,0.86,0.89,0.85,11,1474516800000000000,29,Monthly
O:CRM161021C00077500,2016-09-22,2016-10-21,CRM,C,775.0,694,0.75,0.66,0.84,0.66,76,1474516800000000000,29,Monthly
O:CRM161021C00078000,2016-09-22,2016-10-21,CRM,C,780.0,139,0.7,0.54,0.71,0.53,27,1474516800000000000,29,Monthly
O:CRM161021C00078500,2016-09-22,2016-10-21,CRM,C,785.0,42,0.59,0.53,0.59,0.52,9,1474516800000000000,29,Monthly
O:CRM161021C00079000,2016-09-22,2016-10-21,CRM,C,790.0,28,0.49,0.42,0.49,0.42,13,1474516800000000000,29,Monthly
O:CRM161021C00079500,2016-09-22,2016-10-21,CRM,C,795.0,68,0.4,0.4,0.4,0.4,9,1474516800000000000,29,Monthly
O:CRM161021C00080000,2016-09-22,2016-10-21,CRM,C,800.0,342,0.28,0.26,0.4,0.25,40,1474516800000000000,29,Monthly
O:CRM161021C00080500,2016-09-22,2016-10-21,CRM,C,805.0,5,0.27,0.27,0.27,0.27,1,1474516800000000000,29,Monthly
O:CRM161021C00081000,2016-09-22,2016-10-21,CRM,C,810.0,11,0.23,0.21,0.23,0.21,2,1474516800000000000,29,Monthly
O:CRM161021C00081500,2016-09-22,2016-10-21,CRM,C,815.0,8,0.2,0.2,0.2,0.2,1,1474516800000000000,29,Monthly
O:CRM161021C00082500,2016-09-22,2016-10-21,CRM,C,825.0,32,0.13,0.13,0.16,0.13,7,1474516800000000000,29,Monthly
O:CRM161021C00085000,2016-09-22,2016-10-21,CRM,C,850.0,49,0.06,0.06,0.08,0.06,26,1474516800000000000,29,Monthly
O:CRM161021C00087500,2016-09-22,2016-10-21,CRM,C,875.0,33,0.11,0.06,0.11,0.05,4,1474516800000000000,29,Monthly
O:CRM161021C00095000,2016-09-22,2016-10-21,CRM,C,950.0,12,0.19,0.02,0.19,0.02,2,1474516800000000000,29,Monthly
O:CRM161021P00060000,2016-09-22,2016-10-21,CRM,P,600.0,2,0.08,0.06,0.08,0.06,2,1474516800000000000,29,Monthly
O:CRM161021P00065000,2016-09-22,2016-10-21,CRM,P,650.0,33,0.17,0.13,0.2,0.13,4,1474516800000000000,29,Monthly
O:CRM161021P00067000,2016-09-22,2016-10-21,CRM,P,670.0,10,0.23,0.23,0.23,0.23,1,1474516800000000000,29,Monthly
O:CRM161021P00067500,2016-09-22,2016-10-21,CRM,P,675.0,36,0.33,0.24,0.33,0.24,7,1474516800000000000,29,Monthly
O:CRM161021P00068000,2016-09-22,2016-10-21,CRM,P,680.0,45,0.32,0.33,0.35,0.32,12,1474516800000000000,29,Monthly
O:CRM161021P00068500,2016-09-22,2016-10-21,CRM,P,685.0,23,0.37,0.32,0.39,0.32,6,1474516800000000000,29,Monthly
O:CRM161021P00069000,2016-09-22,2016-10-21,CRM,P,690.0,7,0.41,0.44,0.44,0.41,2,1474516800000000000,29,Monthly
O:CRM161021P00069500,2016-09-22,2016-10-21,CRM,P,695.0,52,0.48,0.48,0.48,0.46,8,1474516800000000000,29,Monthly
O:CRM161021P00070000,2016-09-22,2016-10-21,CRM,P,700.0,104,0.59,0.46,0.59,0.46,26,1474516800000000000,29,Monthly
O:CRM161021P00070500,2016-09-22,2016-10-21,CRM,P,705.0,7,0.63,0.63,0.63,0.63,1,1474516800000000000,29,Monthly
O:CRM161021P00071000,2016-09-22,2016-10-21,CRM,P,710.0,24,0.7,0.6,0.7,0.6,5,1474516800000000000,29,Monthly
O:CRM161021P00071500,2016-09-22,2016-10-21,CRM,P,715.0,31,0.82,0.71,0.87,0.71,12,1474516800000000000,29,Monthly
O:CRM161021P00072000,2016-09-22,2016-10-21,CRM,P,720.0,74,0.84,0.81,0.98,0.81,21,1474516800000000000,29,Monthly
O:CRM161021P00072500,2016-09-22,2016-10-21,CRM,P,725.0,370,0.84,0.93,1.13,0.84,104,1474516800000000000,29,Monthly
O:CRM161021P00073000,2016-09-22,2016-10-21,CRM,P,730.0,59,1.19,1.07,1.31,1.07,24,1474516800000000000,29,Monthly
O:CRM161021P00073500,2016-09-22,2016-10-21,CRM,P,735.0,61,1.29,1.28,1.48,1.28,23,1474516800000000000,29,Monthly
O:CRM161021P00074000,2016-09-22,2016-10-21,CRM,P,740.0,88,1.37,1.42,1.7,1.37,26,1474516800000000000,29,Monthly
O:CRM161021P00074500,2016-09-22,2016-10-21,CRM,P,745.0,159,1.62,1.65,1.92,1.62,86,1474516800000000000,29,Monthly
O:CRM161021P00075000,2016-09-22,2016-10-21,CRM,P,750.0,188,1.76,1.88,2.13,1.76,113,1474516800000000000,29,Monthly
O:CRM161021P00075500,2016-09-22,2016-10-21,CRM,P,755.0,15,2.09,2.25,2.3,2.09,5,1474516800000000000,29,Monthly
O:CRM161021P00076000,2016-09-22,2016-10-21,CRM,P,760.0,8,2.29,2.61,2.73,2.29,4,1474516800000000000,29,Monthly
O:CRM161021P00076500,2016-09-22,2016-10-21,CRM,P,765.0,10,2.64,2.93,3.05,2.64,6,1474516800000000000,29,Monthly
O:CRM161021P00077000,2016-09-22,2016-10-21,CRM,P,770.0,1,3.3,3.3,3.3,3.3,1,1474516800000000000,29,Monthly
O:CRM161021P00077500,2016-09-22,2016-10-21,CRM,P,775.0,25,3.7,3.53,3.75,3.53,13,1474516800000000000,29,Monthly
O:CRM161021P00080000,2016-09-22,2016-10-21,CRM,P,800.0,1,5.63,5.63,5.63,5.63,1,1474516800000000000,29,Monthly
O:CRM161021P00081000,2016-09-22,2016-10-21,CRM,P,810.0,1,6.7,6.7,6.7,6.7,1,1474516800000000000,29,Monthly
O:CRM161021P00085000,2016-09-22,2016-10-21,CRM,P,850.0,3,10.45,10.45,10.45,10.45,3,1474516800000000000,29,Monthly
O:CRM161021C00050000,2016-09-23,2016-10-21,CRM,C,500.0,10,21.7,20.75,21.7,20.75,3,1474603200000000000,28,Monthly
O:CRM161021C00060000,2016-09-23,2016-10-21,CRM,C,600.0,2,11.4,12.0,12.0,11.4,2,1474603200000000000,28,Monthly
O:CRM161021C00065000,2016-09-23,2016-10-21,CRM,C,650.0,127,7.0,5.99,7.75,5.99,15,1474603200000000000,28,Monthly
O:CRM161021C00066000,2016-09-23,2016-10-21,CRM,C,660.0,5,6.06,6.06,6.06,6.06,1,1474603200000000000,28,Monthly
O:CRM161021C00066500,2016-09-23,2016-10-21,CRM,C,665.0,3,4.75,4.75,4.75,4.75,1,1474603200000000000,28,Monthly
O:CRM161021C00067500,2016-09-23,2016-10-21,CRM,C,675.0,39,5.05,3.85,5.05,3.85,8,1474603200000000000,28,Monthly
O:CRM161021C00068000,2016-09-23,2016-10-21,CRM,C,680.0,14,4.3,3.55,4.3,3.55,6,1474603200000000000,28,Monthly
O:CRM161021C00068500,2016-09-23,2016-10-21,CRM,C,685.0,7,3.3,3.25,3.4,3.25,6,1474603200000000000,28,Monthly
O:CRM161021C00069000,2016-09-23,2016-10-21,CRM,C,690.0,48,3.95,2.92,3.95,2.91,21,1474603200000000000,28,Monthly
O:CRM161021C00069500,2016-09-23,2016-10-21,CRM,C,695.0,16,3.5,2.65,3.5,2.61,11,1474603200000000000,28,Monthly
O:CRM161021C00070000,2016-09-23,2016-10-21,CRM,C,700.0,2379,3.13,2.47,3.37,2.24,210,1474603200000000000,28,Monthly
O:CRM161021C00070500,2016-09-23,2016-10-21,CRM,C,705.0,498,2.85,2.09,2.99,1.98,224,1474603200000000000,28,Monthly
O:CRM161021C00071000,2016-09-23,2016-10-21,CRM,C,710.0,1197,3.3,1.86,3.3,1.74,416,1474603200000000000,28,Monthly
O:CRM161021C00071500,2016-09-23,2016-10-21,CRM,C,715.0,1432,1.7,1.68,2.55,1.55,227,1474603200000000000,28,Monthly
O:CRM161021C00072000,2016-09-23,2016-10-21,CRM,C,720.0,437,1.97,1.45,2.15,1.36,92,1474603200000000000,28,Monthly
O:CRM161021C00072500,2016-09-23,2016-10-21,CRM,C,725.0,768,1.7,1.18,2.28,1.15,111,1474603200000000000,28,Monthly
O:CRM161021C00073000,2016-09-23,2016-10-21,CRM,C,730.0,804,1.25,1.07,1.9,1.05,90,1474603200000000000,28,Monthly
O:CRM161021C00073500,2016-09-23,2016-10-21,CRM,C,735.0,53,1.31,0.92,1.81,0.92,17,1474603200000000000,28,Monthly
O:CRM161021C00074000,2016-09-23,2016-10-21,CRM,C,740.0,125,1.05,0.75,1.29,0.75,30,1474603200000000000,28,Monthly
O:CRM161021C00074500,2016-09-23,2016-10-21,CRM,C,745.0,21,0.97,0.67,0.98,0.67,8,1474603200000000000,28,Monthly
O:CRM161021C00075000,2016-09-23,2016-10-21,CRM,C,750.0,5675,1.2,0.61,1.2,0.53,310,1474603200000000000,28,Monthly
O:CRM161021C00075500,2016-09-23,2016-10-21,CRM,C,755.0,52,0.66,0.51,1.0,0.51,16,1474603200000000000,28,Monthly
O:CRM161021C00076000,2016-09-23,2016-10-21,CRM,C,760.0,122,0.64,0.41,0.65,0.41,22,1474603200000000000,28,Monthly
O:CRM161021C00076500,2016-09-23,2016-10-21,CRM,C,765.0,76,0.55,0.37,0.56,0.37,9,1474603200000000000,28,Monthly
O:CRM161021C00077000,2016-09-23,2016-10-21,CRM,C,770.0,519,0.35,0.34,0.51,0.27,26,1474603200000000000,28,Monthly
O:CRM161021C00077500,2016-09-23,2016-10-21,CRM,C,775.0,357,0.56,0.25,0.56,0.25,60,1474603200000000000,28,Monthly
O:CRM161021C00078000,2016-09-23,2016-10-21,CRM,C,780.0,13,0.26,0.29,0.29,0.25,3,1474603200000000000,28,Monthly
O:CRM161021C00078500,2016-09-23,2016-10-21,CRM,C,785.0,26,0.28,0.2,0.28,0.2,4,1474603200000000000,28,Monthly
O:CRM161021C00079000,2016-09-23,2016-10-21,CRM,C,790.0,13,0.26,0.17,0.26,0.17,3,1474603200000000000,28,Monthly
O:CRM161021C00079500,2016-09-23,2016-10-21,CRM,C,795.0,44,0.19,0.15,0.19,0.15,5,1474603200000000000,28,Monthly
O:CRM161021C00080000,2016-09-23,2016-10-21,CRM,C,800.0,903,0.2,0.13,0.22,0.13,76,1474603200000000000,28,Monthly
O:CRM161021C00080500,2016-09-23,2016-10-21,CRM,C,805.0,59,0.11,0.12,0.13,0.11,26,1474603200000000000,28,Monthly
O:CRM161021C00081000,2016-09-23,2016-10-21,CRM,C,810.0,22,0.12,0.12,4.16,0.08,14,1474603200000000000,28,Monthly
