ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170616C00105000,2017-05-18,2017-06-16,CRM,C,105.0,34,0.11,0.17,18.78,NO,0.14,0.16,0.11,0.12,0.18,0.11,22,1495080000000000000,29,Monthly,87.88,87.75,88.4,87.17,88.4,86.0,86.98,86.98,0.0091,0.14,0.2,0.3547,0.0389
O:CRM170616C00110000,2017-05-18,2017-06-16,CRM,C,110.0,4,0.08,0.08,24.43,NO,0.08,0.09,0.08,0.09,0.08,0.08,2,1495080000000000000,29,Monthly,87.88,87.75,88.4,87.17,88.4,86.0,86.98,86.98,0.0091,0.08,0.09,0.3788,0.0181
O:CRM170616C00115000,2017-05-18,2017-06-16,CRM,C,115.0,9,0.08,0.08,30.09,NO,0.08,0.09,0.08,0.09,0.08,0.08,1,1495080000000000000,29,Monthly,87.88,87.75,88.4,87.17,88.4,86.0,86.98,86.98,0.0091,0.08,0.09,0.4421,0.0151
O:CRM170616C00067500,2017-05-19,2017-06-16,CRM,C,67.5,2,20.4,20.4,-25.82,YES,20.4,22.42,20.4,22.42,20.4,20.4,1,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,20.4,22.42,,
O:CRM170616C00070000,2017-05-19,2017-06-16,CRM,C,70.0,32,19.05,18.0,-23.08,YES,18.52,20.36,18.0,19.78,19.05,18.0,3,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,18.52,20.93,,
O:CRM170616C00072500,2017-05-19,2017-06-16,CRM,C,72.5,5,16.0,16.0,-20.33,YES,16.0,17.58,16.0,17.58,16.0,16.0,1,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,16.0,17.58,,
O:CRM170616C00075000,2017-05-19,2017-06-16,CRM,C,75.0,15,14.52,12.7,-17.58,YES,13.61,14.96,12.7,13.96,14.52,12.7,4,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,13.61,15.96,,
O:CRM170616C00077500,2017-05-19,2017-06-16,CRM,C,77.5,10,12.0,12.0,-14.84,YES,12.0,13.19,12.0,13.19,12.0,12.0,1,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,12.0,13.19,,
O:CRM170616C00080000,2017-05-19,2017-06-16,CRM,C,80.0,206,9.7,7.65,-12.09,YES,8.55,9.4,7.4,8.13,9.7,7.4,20,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,8.55,10.66,,
O:CRM170616C00082500,2017-05-19,2017-06-16,CRM,C,82.5,154,8.6,5.35,-9.34,YES,6.95,7.64,5.3,5.82,8.6,5.3,34,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,6.95,9.45,,
O:CRM170616C00085000,2017-05-19,2017-06-16,CRM,C,85.0,928,6.3,3.4,-6.59,YES,4.5,4.94,2.69,2.96,6.3,2.69,64,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,4.5,6.92,,
O:CRM170616C00087500,2017-05-19,2017-06-16,CRM,C,87.5,3113,4.15,1.87,-3.85,NO,2.76,3.03,1.26,1.38,4.25,1.26,379,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,2.76,4.67,,
O:CRM170616C00090000,2017-05-19,2017-06-16,CRM,C,90.0,5426,3.0,0.93,-1.1,NO,1.77,1.95,0.54,0.59,3.0,0.54,467,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,1.77,3.3,0.1162585232431177,0.6363580662173486
O:CRM170616C00092500,2017-05-19,2017-06-16,CRM,C,92.5,2322,1.85,0.68,1.65,NO,1.02,1.12,0.19,0.21,1.85,0.19,399,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,1.02,2.03,0.1254,0.3199
O:CRM170616C00095000,2017-05-19,2017-06-16,CRM,C,95.0,1049,0.82,0.27,4.4,NO,0.96,1.05,0.08,0.09,1.84,0.08,167,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,0.96,2.02,0.1432,0.1386
O:CRM170616C00100000,2017-05-19,2017-06-16,CRM,C,100.0,794,0.37,0.16,9.89,NO,0.19,0.21,0.01,0.01,0.37,0.01,103,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,0.19,0.41,0.221,0.0594
O:CRM170616C00105000,2017-05-19,2017-06-16,CRM,C,105.0,44,0.17,0.02,15.38,NO,0.1,0.1,0.02,0.02,0.17,0.02,13,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,0.1,0.19,0.2206,0.0091
O:CRM170616C00110000,2017-05-19,2017-06-16,CRM,C,110.0,18,0.1,0.01,20.88,NO,0.06,0.06,0.01,0.01,0.1,0.01,5,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,0.06,0.11,0.2606,0.004
O:CRM170616C00115000,2017-05-19,2017-06-16,CRM,C,115.0,17,0.09,0.05,26.37,NO,0.06,0.07,0.04,0.04,0.09,0.04,4,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,0.06,0.1,0.38,0.0116
O:CRM170616C00120000,2017-05-19,2017-06-16,CRM,C,120.0,22,0.05,0.05,31.87,NO,0.04,0.05,0.04,0.04,0.05,0.04,6,1495166400000000000,28,Monthly,90.95,87.4,91.0,86.44,91.0,86.0,86.98,86.98,0.0091,0.04,0.05,0.4381,0.0098
O:CRM170721C00080000,2017-06-19,2017-07-21,CRM,C,80.0,5,7.8,7.8,-8.79,YES,7.8,8.89,7.8,8.89,7.8,7.8,2,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,7.8,8.89,0.1424,0.9855
O:CRM170721C00081000,2017-06-19,2017-07-21,CRM,C,81.0,5,7.0,7.0,-7.65,YES,7.0,7.98,7.0,7.98,7.0,7.0,1,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,7.0,7.98,0.2041,0.9036
O:CRM170721C00081500,2017-06-19,2017-07-21,CRM,C,81.5,1,6.4,6.4,-7.08,YES,6.4,7.3,6.4,7.3,6.4,6.4,1,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,6.4,7.3,0.1652,0.9326
O:CRM170721C00085000,2017-06-19,2017-07-21,CRM,C,85.0,15,3.6,3.63,-3.09,YES,3.54,4.04,3.45,3.93,3.63,3.45,4,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,3.54,4.14,0.1887,0.7089
O:CRM170721C00087000,2017-06-19,2017-07-21,CRM,C,87.0,97,2.37,2.38,-0.81,YES,2.38,2.71,2.37,2.7,2.38,2.37,3,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,2.38,2.71,0.1901,0.5527
O:CRM170721C00087500,2017-06-19,2017-07-21,CRM,C,87.5,251,2.05,2.15,-0.24,YES,2.08,2.38,1.92,2.19,2.25,1.92,59,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,2.08,2.57,0.1936,0.5116
O:CRM170721C00088000,2017-06-19,2017-07-21,CRM,C,88.0,42,1.93,1.91,0.33,YES,1.89,2.15,1.84,2.1,1.94,1.84,16,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,1.89,2.21,0.1941,0.472
O:CRM170721C00088500,2017-06-19,2017-07-21,CRM,C,88.5,5,1.67,1.66,0.9,YES,1.64,1.87,1.61,1.84,1.67,1.61,3,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,1.64,1.9,0.1918,0.4324
O:CRM170721C00089000,2017-06-19,2017-07-21,CRM,C,89.0,47,1.42,1.46,1.47,YES,1.43,1.63,1.36,1.55,1.5,1.36,8,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,1.43,1.71,0.1924,0.3941
O:CRM170721C00089500,2017-06-19,2017-07-21,CRM,C,89.5,1,1.28,1.28,2.04,YES,1.28,1.46,1.28,1.46,1.28,1.28,1,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,1.28,1.46,0.1932,0.3572
O:CRM170721C00090000,2017-06-19,2017-07-21,CRM,C,90.0,312,0.82,1.1,2.61,YES,1.02,1.17,0.82,0.93,1.23,0.82,96,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,1.02,1.4,0.192,0.3207
O:CRM170721C00090500,2017-06-19,2017-07-21,CRM,C,90.5,21,1.05,0.97,3.18,YES,1.01,1.15,0.97,1.11,1.05,0.97,6,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,1.01,1.2,0.1944,0.2888
O:CRM170721C00091000,2017-06-19,2017-07-21,CRM,C,91.0,11,0.9,0.87,3.75,NO,0.86,0.97,0.81,0.92,0.9,0.81,3,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.86,1.03,0.1986,0.261
O:CRM170721C00091500,2017-06-19,2017-07-21,CRM,C,91.5,17,0.75,0.75,4.32,NO,0.74,0.85,0.7,0.8,0.79,0.7,6,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.74,0.9,0.1989,0.232
O:CRM170721C00092000,2017-06-19,2017-07-21,CRM,C,92.0,20,0.73,0.66,4.89,NO,0.66,0.76,0.6,0.68,0.73,0.6,8,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.66,0.83,0.2014,0.2074
O:CRM170721C00092500,2017-06-19,2017-07-21,CRM,C,92.5,345,0.59,0.58,5.46,NO,0.56,0.64,0.51,0.58,0.61,0.51,59,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.56,0.7,0.2038,0.185
O:CRM170721C00093000,2017-06-19,2017-07-21,CRM,C,93.0,20,0.49,0.51,6.03,NO,0.48,0.55,0.45,0.51,0.51,0.45,8,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.48,0.58,0.2062,0.1648
O:CRM170721C00093500,2017-06-19,2017-07-21,CRM,C,93.5,1,0.46,0.46,6.6,NO,0.46,0.52,0.46,0.52,0.46,0.46,1,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.46,0.52,0.2105,0.1486
O:CRM170721C00094500,2017-06-19,2017-07-21,CRM,C,94.5,100,0.35,0.35,7.74,NO,0.35,0.4,0.35,0.4,0.35,0.35,5,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.35,0.4,0.2142,0.1164
O:CRM170721C00095000,2017-06-19,2017-07-21,CRM,C,95.0,178,0.32,0.31,8.31,NO,0.3,0.35,0.28,0.32,0.33,0.28,15,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.3,0.38,0.217,0.1037
O:CRM170721C00097500,2017-06-19,2017-07-21,CRM,C,97.5,27,0.2,0.2,11.16,NO,0.2,0.23,0.2,0.23,0.2,0.2,4,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.2,0.23,0.2392,0.0647
O:CRM170721C00100000,2017-06-19,2017-07-21,CRM,C,100.0,210,0.15,0.18,14.01,NO,0.18,0.21,0.15,0.17,0.21,0.15,3,1497844800000000000,32,Monthly,86.69,87.54,87.71,86.62,87.71,89.69,90.63,90.63,0.0104,0.18,0.24,0.2759,0.051
O:CRM170721C00082500,2017-06-20,2017-07-21,CRM,C,82.5,1,5.6,5.6,-6.03,YES,5.6,6.38,5.6,6.38,5.6,5.6,1,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,5.6,6.38,0.1774,0.8836
O:CRM170721C00085000,2017-06-20,2017-07-21,CRM,C,85.0,84,3.57,3.43,-3.18,YES,3.59,4.09,3.43,3.91,3.75,3.43,11,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,3.59,4.27,0.1601,0.7542
O:CRM170721C00087000,2017-06-20,2017-07-21,CRM,C,87.0,19,2.32,2.3,-0.9,YES,2.42,2.76,2.28,2.6,2.56,2.28,6,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,2.42,2.92,0.1806,0.5644
O:CRM170721C00087500,2017-06-20,2017-07-21,CRM,C,87.5,424,2.04,1.87,-0.33,YES,2.06,2.34,1.87,2.13,2.24,1.87,57,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,2.06,2.55,0.165,0.5252
O:CRM170721C00088000,2017-06-20,2017-07-21,CRM,C,88.0,11,1.79,1.85,0.24,YES,1.82,2.07,1.79,2.04,1.85,1.79,3,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,1.82,2.11,0.1875,0.4781
O:CRM170721C00088500,2017-06-20,2017-07-21,CRM,C,88.5,1,1.64,1.64,0.81,YES,1.64,1.87,1.64,1.87,1.64,1.64,1,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,1.64,1.87,0.1894,0.4374
O:CRM170721C00089000,2017-06-20,2017-07-21,CRM,C,89.0,716,1.48,1.43,1.38,YES,1.5,1.71,1.4,1.59,1.6,1.4,24,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,1.5,1.82,0.1892,0.3975
O:CRM170721C00089500,2017-06-20,2017-07-21,CRM,C,89.5,1,1.32,1.32,1.95,YES,1.32,1.5,1.32,1.5,1.32,1.32,1,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,1.32,1.5,0.1973,0.3636
O:CRM170721C00090000,2017-06-20,2017-07-21,CRM,C,90.0,502,1.12,1.04,2.52,YES,1.14,1.29,1.02,1.16,1.25,1.02,59,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,1.14,1.42,0.1859,0.3193
O:CRM170721C00090500,2017-06-20,2017-07-21,CRM,C,90.5,17,0.99,0.92,3.09,YES,0.96,1.09,0.92,1.05,0.99,0.92,3,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.96,1.13,0.1893,0.2868
O:CRM170721C00091000,2017-06-20,2017-07-21,CRM,C,91.0,49,0.87,0.81,3.66,NO,0.85,0.97,0.81,0.92,0.89,0.81,10,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.85,1.01,0.1922,0.2568
O:CRM170721C00091500,2017-06-20,2017-07-21,CRM,C,91.5,10,0.84,0.73,4.23,NO,0.78,0.89,0.73,0.83,0.84,0.73,3,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.78,0.96,0.1973,0.2317
O:CRM170721C00092000,2017-06-20,2017-07-21,CRM,C,92.0,5,0.74,0.66,4.8,NO,0.7,0.8,0.66,0.75,0.74,0.66,3,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.7,0.84,0.2023,0.2093
O:CRM170721C00092500,2017-06-20,2017-07-21,CRM,C,92.5,224,0.57,0.54,5.37,NO,0.59,0.67,0.54,0.62,0.64,0.54,18,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.59,0.73,0.1993,0.1804
O:CRM170721C00093000,2017-06-20,2017-07-21,CRM,C,93.0,36,0.52,0.5,5.93,NO,0.53,0.61,0.5,0.57,0.57,0.5,10,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.53,0.65,0.2059,0.1646
O:CRM170721C00093500,2017-06-20,2017-07-21,CRM,C,93.5,8,0.48,0.52,6.5,NO,0.5,0.57,0.48,0.55,0.52,0.48,7,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.5,0.59,0.2211,0.1595
O:CRM170721C00094000,2017-06-20,2017-07-21,CRM,C,94.0,1,0.46,0.46,7.07,NO,0.46,0.52,0.46,0.52,0.46,0.46,1,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.46,0.52,0.2235,0.1427
O:CRM170721C00095000,2017-06-20,2017-07-21,CRM,C,95.0,38,0.36,0.36,8.21,NO,0.38,0.43,0.36,0.41,0.4,0.36,11,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.38,0.46,0.2283,0.1139
O:CRM170721C00096000,2017-06-20,2017-07-21,CRM,C,96.0,4,0.3,0.3,9.35,NO,0.3,0.34,0.3,0.34,0.3,0.3,4,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.3,0.34,0.237,0.0941
O:CRM170721C00097000,2017-06-20,2017-07-21,CRM,C,97.0,7,0.28,0.3,10.49,NO,0.29,0.33,0.28,0.32,0.3,0.28,5,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.29,0.34,0.2568,0.0871
O:CRM170721C00097500,2017-06-20,2017-07-21,CRM,C,97.5,31,0.24,0.23,11.06,NO,0.26,0.29,0.23,0.26,0.28,0.23,14,1497931200000000000,31,Monthly,87.63,86.92,87.79,86.79,87.79,89.69,90.63,90.63,0.0104,0.26,0.32,0.2494,0.0711
O:CRM170721C00075000,2017-06-21,2017-07-21,CRM,C,75.0,20,12.7,12.7,-14.58,YES,12.7,14.46,12.7,14.46,12.7,12.7,2,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,12.7,14.46,,
O:CRM170721C00080000,2017-06-21,2017-07-21,CRM,C,80.0,6,7.5,7.95,-8.88,YES,7.72,8.8,7.5,8.54,7.95,7.5,5,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,7.72,9.05,0.1913,0.9539
O:CRM170721C00082500,2017-06-21,2017-07-21,CRM,C,82.5,2,5.75,5.75,-6.04,YES,5.75,6.55,5.75,6.55,5.75,5.75,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,5.75,6.55,0.2084,0.8477
O:CRM170721C00084000,2017-06-21,2017-07-21,CRM,C,84.0,1,4.1,4.1,-4.33,YES,4.1,4.67,4.1,4.67,4.1,4.1,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,4.1,4.67,0.1405,0.8642
O:CRM170721C00085000,2017-06-21,2017-07-21,CRM,C,85.0,5,3.8,3.1,-3.19,YES,3.5,3.99,3.1,3.53,3.9,3.1,3,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,3.5,4.44,0.114,0.8417
O:CRM170721C00087000,2017-06-21,2017-07-21,CRM,C,87.0,1,2.08,2.08,-0.91,YES,2.08,2.37,2.08,2.37,2.08,2.08,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,2.08,2.37,0.1607,0.577
O:CRM170721C00087500,2017-06-21,2017-07-21,CRM,C,87.5,34,2.24,2.25,-0.34,YES,2.03,2.31,1.81,2.06,2.25,1.81,12,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,2.03,2.56,0.2053,0.5172
O:CRM170721C00088000,2017-06-21,2017-07-21,CRM,C,88.0,12,1.94,1.86,0.23,YES,1.77,2.02,1.6,1.82,1.94,1.6,5,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,1.77,2.21,0.1913,0.4787
O:CRM170721C00089000,2017-06-21,2017-07-21,CRM,C,89.0,11,1.55,1.38,1.37,YES,1.46,1.67,1.38,1.57,1.55,1.38,2,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,1.46,1.77,0.1869,0.3958
O:CRM170721C00089500,2017-06-21,2017-07-21,CRM,C,89.5,1,1.25,1.25,1.94,YES,1.25,1.42,1.25,1.42,1.25,1.25,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,1.25,1.42,0.193,0.3599
O:CRM170721C00090000,2017-06-21,2017-07-21,CRM,C,90.0,304,0.79,1.22,2.51,YES,0.99,1.13,0.76,0.87,1.22,0.76,27,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.99,1.39,0.2081,0.3335
O:CRM170721C00091000,2017-06-21,2017-07-21,CRM,C,91.0,8,0.79,0.79,3.64,NO,0.79,0.9,0.79,0.9,0.79,0.79,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.79,0.9,0.1928,0.2547
O:CRM170721C00091500,2017-06-21,2017-07-21,CRM,C,91.5,2,0.76,0.79,4.21,NO,0.78,0.88,0.76,0.87,0.79,0.76,2,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.78,0.9,0.2077,0.2393
O:CRM170721C00092000,2017-06-21,2017-07-21,CRM,C,92.0,1,0.68,0.68,4.78,NO,0.68,0.77,0.68,0.77,0.68,0.68,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.68,0.77,0.2081,0.2122
O:CRM170721C00092500,2017-06-21,2017-07-21,CRM,C,92.5,1328,0.65,0.6,5.35,NO,0.61,0.69,0.57,0.65,0.65,0.57,12,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.61,0.74,0.2108,0.1897
O:CRM170721C00093000,2017-06-21,2017-07-21,CRM,C,93.0,33,0.5,0.52,5.92,NO,0.51,0.58,0.5,0.57,0.52,0.5,3,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.51,0.59,0.2121,0.1679
O:CRM170721C00093500,2017-06-21,2017-07-21,CRM,C,93.5,1,0.5,0.5,6.49,NO,0.5,0.57,0.5,0.57,0.5,0.5,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.5,0.57,0.2215,0.1565
O:CRM170721C00095000,2017-06-21,2017-07-21,CRM,C,95.0,84,0.31,0.35,8.2,NO,0.36,0.42,0.31,0.35,0.42,0.31,21,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.36,0.48,0.23,0.1121
O:CRM170721C00096000,2017-06-21,2017-07-21,CRM,C,96.0,304,0.34,0.34,9.34,NO,0.34,0.39,0.34,0.39,0.34,0.34,1,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.34,0.39,0.2492,0.1014
O:CRM170721C00097500,2017-06-21,2017-07-21,CRM,C,97.5,13,0.28,0.23,11.05,NO,0.26,0.29,0.23,0.26,0.28,0.23,2,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.26,0.32,0.2534,0.0712
O:CRM170721C00100000,2017-06-21,2017-07-21,CRM,C,100.0,80,0.19,0.14,13.9,NO,0.16,0.19,0.14,0.16,0.19,0.14,7,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.16,0.22,0.269,0.0432
O:CRM170721C00105000,2017-06-21,2017-07-21,CRM,C,105.0,2,0.13,0.13,19.59,NO,0.13,0.15,0.13,0.15,0.13,0.13,2,1498017600000000000,30,Monthly,87.5,87.56,87.8,86.43,87.8,89.69,90.63,90.63,0.0104,0.13,0.15,0.3425,0.0313
O:CRM170721C00070000,2017-06-22,2017-07-21,CRM,C,70.0,20,18.1,18.1,-21.35,YES,18.1,20.34,18.1,20.34,18.1,18.1,1,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,18.1,20.34,,
O:CRM170721C00080000,2017-06-22,2017-07-21,CRM,C,80.0,4,8.3,8.3,-10.11,YES,8.3,9.33,8.3,9.33,8.3,8.3,2,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,8.3,9.33,,
O:CRM170721C00082000,2017-06-22,2017-07-21,CRM,C,82.0,5,6.2,6.2,-7.87,YES,6.2,6.97,6.2,6.97,6.2,6.2,1,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,6.2,6.97,,
O:CRM170721C00082500,2017-06-22,2017-07-21,CRM,C,82.5,10,5.85,5.85,-7.3,YES,5.85,6.57,5.85,6.57,5.85,5.85,1,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,5.85,6.57,,
O:CRM170721C00085000,2017-06-22,2017-07-21,CRM,C,85.0,46,4.0,4.5,-4.49,YES,4.16,4.68,3.68,4.13,4.65,3.68,15,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,4.16,5.22,0.1808,0.8141
O:CRM170721C00087000,2017-06-22,2017-07-21,CRM,C,87.0,1,2.64,2.64,-2.25,YES,2.64,2.97,2.64,2.97,2.64,2.64,1,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,2.64,2.97,0.1375,0.7218
O:CRM170721C00087500,2017-06-22,2017-07-21,CRM,C,87.5,243,2.45,2.6,-1.69,YES,2.46,2.77,2.09,2.35,2.84,2.09,32,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,2.46,3.19,0.1713,0.6349
O:CRM170721C00088000,2017-06-22,2017-07-21,CRM,C,88.0,254,2.22,2.32,-1.12,YES,2.25,2.53,1.95,2.19,2.55,1.95,28,1498104000000000000,29,Monthly,87.87,88.47,89.0,87.24,89.0,89.69,90.63,90.63,0.0104,2.25,2.87,0.174,0.5881
