ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL170728C00167500,2017-07-24,2017-07-28,AAPL,C,41.88,303.0,0.0,0.0,10.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1500868800000000000,4.0,Weekly,38.02,38.02,38.02,38.02,38.11,37.375,37.5575,37.5575,0.0115,,,0.0,0.0
O:AAPL170728C00170000,2017-07-24,2017-07-28,AAPL,C,42.5,48.0,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500868800000000000,4.0,Weekly,38.02,38.02,38.02,38.02,38.11,37.375,37.5575,37.5575,0.0115,,,0.0,0.0
O:AAPL170728C00172500,2017-07-24,2017-07-28,AAPL,C,43.12,559.0,0.0,0.0,13.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500868800000000000,4.0,Weekly,38.02,38.02,38.02,38.02,38.11,37.375,37.5575,37.5575,0.0115,,,0.0,0.0
O:AAPL170804C00095000,2017-07-31,2017-08-04,AAPL,C,23.75,3.0,13.59,13.45,-36.12,YES,13.52,35.97,13.45,35.79,13.59,13.45,3.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,1.8115,0.9884,13.52,36.16
O:AAPL170804C00100000,2017-07-31,2017-08-04,AAPL,C,25.0,4.0,12.16,12.22,-32.76,YES,12.19,32.44,12.16,32.36,12.22,12.16,4.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,1.8038,0.9777,12.19,32.52
O:AAPL170804C00105000,2017-07-31,2017-08-04,AAPL,C,26.25,3.0,11.24,10.84,-29.4,YES,11.04,29.38,10.84,28.84,11.24,10.84,2.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.0001,1.0,11.04,29.91
O:AAPL170804C00115000,2017-07-31,2017-08-04,AAPL,C,28.75,20.0,8.49,8.49,-22.67,YES,8.49,22.59,8.49,22.59,8.49,8.49,3.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,1.3256,0.9628,8.49,22.59
O:AAPL170804C00130000,2017-07-31,2017-08-04,AAPL,C,32.5,1.0,4.78,4.78,-12.59,YES,4.78,12.72,4.78,12.72,4.78,4.78,1.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.867,0.9248,4.78,12.72
O:AAPL170804C00135000,2017-07-31,2017-08-04,AAPL,C,33.75,21.0,3.4,3.36,-9.23,YES,3.38,8.99,3.36,8.94,3.4,3.36,2.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,3.38,9.05
O:AAPL170804C00137000,2017-07-31,2017-08-04,AAPL,C,34.25,25.0,3.32,2.9,-7.88,YES,3.11,8.28,2.9,7.72,3.32,2.9,2.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,3.11,8.83
O:AAPL170804C00140000,2017-07-31,2017-08-04,AAPL,C,35.0,374.0,2.58,2.26,-5.86,YES,2.405,6.4,2.17,5.77,2.64,2.17,63.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4435,0.8999,2.405,7.02
O:AAPL170804C00141000,2017-07-31,2017-08-04,AAPL,C,35.25,64.0,2.06,2.09,-5.19,YES,2.065,5.49,2.04,5.43,2.09,2.04,8.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.5043,0.8379,2.065,5.56
O:AAPL170804C00142000,2017-07-31,2017-08-04,AAPL,C,35.5,246.0,2.06,1.88,-4.52,YES,1.95,5.19,1.75,4.66,2.15,1.75,35.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4996,0.8052,1.95,5.72
O:AAPL170804C00143000,2017-07-31,2017-08-04,AAPL,C,35.75,378.0,1.91,1.64,-3.85,YES,1.775,4.72,1.6,4.26,1.95,1.6,48.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4607,0.7857,1.775,5.19
O:AAPL170804C00144000,2017-07-31,2017-08-04,AAPL,C,36.0,503.0,1.62,1.4,-3.17,YES,1.56,4.15,1.38,3.67,1.74,1.38,36.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4196,0.7627,1.56,4.63
O:AAPL170804C00145000,2017-07-31,2017-08-04,AAPL,C,36.25,2978.0,1.53,1.26,-2.5,YES,1.37,3.65,1.16,3.09,1.58,1.16,406.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4534,0.6959,1.37,4.2
O:AAPL170804C00146000,2017-07-31,2017-08-04,AAPL,C,36.5,445.0,1.29,1.08,-1.83,YES,1.19,3.17,1.0,2.66,1.38,1.0,83.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4446,0.6466,1.19,3.67
O:AAPL170804C00147000,2017-07-31,2017-08-04,AAPL,C,36.75,1367.0,1.16,0.94,-1.16,YES,1.015,2.7,0.84,2.24,1.19,0.84,119.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4544,0.5884,1.015,3.17
O:AAPL170804C00148000,2017-07-31,2017-08-04,AAPL,C,37.0,4343.0,1.01,0.8,-0.48,YES,0.87,2.31,0.7,1.86,1.04,0.7,554.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4544,0.5322,0.87,2.77
O:AAPL170804C00149000,2017-07-31,2017-08-04,AAPL,C,37.25,9598.0,0.84,0.67,0.19,YES,0.74,1.97,0.58,1.54,0.9,0.58,1143.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4519,0.4758,0.74,2.39
O:AAPL170804C00150000,2017-07-31,2017-08-04,AAPL,C,37.5,17209.0,0.7,0.56,0.86,YES,0.63,1.68,0.48,1.28,0.78,0.48,1967.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4531,0.4201,0.63,2.08
O:AAPL170804C00152500,2017-07-31,2017-08-04,AAPL,C,38.12,13716.0,0.44,0.31,2.54,YES,0.375,1.0,0.26,0.69,0.49,0.26,1504.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4309,0.2832,0.375,1.3
O:AAPL170804C00155000,2017-07-31,2017-08-04,AAPL,C,38.75,13336.0,0.25,0.16,4.22,YES,0.21,0.56,0.13,0.35,0.29,0.13,1505.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4236,0.1705,0.21,0.77
O:AAPL170804C00157500,2017-07-31,2017-08-04,AAPL,C,39.38,6369.0,0.14,0.09,5.9,NO,0.115,0.31,0.07,0.19,0.16,0.07,659.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.44,0.1023,0.115,0.43
O:AAPL170804C00160000,2017-07-31,2017-08-04,AAPL,C,40.0,9389.0,0.1,0.04,7.58,NO,0.07,0.19,0.04,0.11,0.1,0.04,615.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4338,0.0516,0.07,0.27
O:AAPL170804C00162500,2017-07-31,2017-08-04,AAPL,C,40.62,3071.0,0.03,0.03,9.27,NO,0.04,0.11,0.02,0.05,0.06,0.02,168.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.4773,0.0365,0.04,0.16
O:AAPL170804C00165000,2017-07-31,2017-08-04,AAPL,C,41.25,2641.0,0.02,0.02,10.95,NO,0.025,0.07,0.01,0.03,0.04,0.01,123.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.5074,0.0239,0.025,0.11
O:AAPL170804C00167500,2017-07-31,2017-08-04,AAPL,C,41.88,929.0,0.02,0.01,12.63,NO,0.015,0.04,0.01,0.03,0.02,0.01,34.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.5134,0.0126,0.015,0.05
O:AAPL170804C00170000,2017-07-31,2017-08-04,AAPL,C,42.5,344.0,0.02,0.01,14.31,NO,0.015,0.04,0.01,0.03,0.02,0.01,19.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,0.5673,0.0113,0.015,0.05
O:AAPL170804C00172500,2017-07-31,2017-08-04,AAPL,C,43.12,692.0,0.0,0.0,15.99,NO,0.005,0.01,0.0,0.0,0.01,0.0,73.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,0.005,0.03
O:AAPL170804C00175000,2017-07-31,2017-08-04,AAPL,C,43.75,453.0,0.0,0.0,17.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,0.0,0.0
O:AAPL170804C00177500,2017-07-31,2017-08-04,AAPL,C,44.38,224.0,0.0,0.0,19.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,0.0,0.0
O:AAPL170804C00180000,2017-07-31,2017-08-04,AAPL,C,45.0,200.0,0.0,0.0,21.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,0.0,0.0
O:AAPL170804C00187500,2017-07-31,2017-08-04,AAPL,C,46.88,4.0,0.0,0.0,26.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1501473600000000000,4.0,Weekly,37.18,37.18,37.18,37.18,37.5825,39.0975,39.35,39.35,0.0115,,,0.0,0.0
O:AAPL170811C00095000,2017-08-07,2017-08-11,AAPL,C,23.75,1.0,15.58,15.58,-40.18,YES,15.58,39.21,15.58,39.21,15.58,15.58,1.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,15.58,39.21
O:AAPL170811C00100000,2017-08-07,2017-08-11,AAPL,C,25.0,4.0,14.32,14.37,-37.03,YES,14.36,36.14,14.32,36.04,14.4,14.32,3.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,14.36,36.24
O:AAPL170811C00105000,2017-08-07,2017-08-11,AAPL,C,26.25,7.0,13.08,13.15,-33.88,YES,13.115,33.01,13.08,32.92,13.15,13.08,2.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,13.115,33.1
O:AAPL170811C00135000,2017-08-07,2017-08-11,AAPL,C,33.75,18.0,5.98,5.98,-14.99,YES,5.98,15.05,5.98,15.05,5.98,5.98,4.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.7784,0.9746,5.98,15.05
O:AAPL170811C00140000,2017-08-07,2017-08-11,AAPL,C,35.0,8.0,4.5,4.72,-11.84,YES,4.609999999999999,11.6,4.5,11.33,4.72,4.5,2.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.5799,0.9797,4.609999999999999,11.88
O:AAPL170811C00142000,2017-08-07,2017-08-11,AAPL,C,35.5,10.0,4.06,4.22,-10.58,YES,4.14,10.42,4.06,10.22,4.22,4.06,3.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.5231,0.9781,4.14,10.62
O:AAPL170811C00144000,2017-08-07,2017-08-11,AAPL,C,36.0,26.0,3.38,3.6,-9.32,YES,3.49,8.78,3.38,8.51,3.6,3.38,5.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,3.49,9.06
O:AAPL170811C00145000,2017-08-07,2017-08-11,AAPL,C,36.25,68.0,3.05,3.47,-8.69,YES,3.2300000000000004,8.13,2.99,7.53,3.47,2.99,14.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.4382,0.9751,3.2300000000000004,8.73
O:AAPL170811C00146000,2017-08-07,2017-08-11,AAPL,C,36.5,25.0,3.09,3.09,-8.06,YES,3.09,7.78,3.09,7.78,3.09,3.09,1.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,3.09,7.78
O:AAPL170811C00147000,2017-08-07,2017-08-11,AAPL,C,36.75,77.0,2.71,2.92,-7.43,YES,2.815,7.09,2.71,6.82,2.92,2.71,6.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,2.815,7.35
O:AAPL170811C00148000,2017-08-07,2017-08-11,AAPL,C,37.0,27.0,2.26,2.59,-6.8,YES,2.425,6.1,2.26,5.69,2.59,2.26,9.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,2.425,6.52
O:AAPL170811C00149000,2017-08-07,2017-08-11,AAPL,C,37.25,292.0,2.06,2.47,-6.17,YES,2.24,5.64,2.0,5.03,2.48,2.0,38.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.3246,0.9687,2.24,6.24
O:AAPL170811C00150000,2017-08-07,2017-08-11,AAPL,C,37.5,1122.0,1.82,2.22,-5.54,YES,1.955,4.92,1.69,4.25,2.22,1.69,139.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.2959,0.9663,1.955,5.59
O:AAPL170811C00152500,2017-08-07,2017-08-11,AAPL,C,38.12,2002.0,1.16,1.58,-3.97,YES,1.34,3.37,1.1,2.77,1.58,1.1,169.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.0,,1.34,3.98
O:AAPL170811C00155000,2017-08-07,2017-08-11,AAPL,C,38.75,12965.0,0.64,0.99,-2.39,YES,0.785,1.98,0.56,1.41,1.01,0.56,1308.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.1812,0.8987,0.785,2.54
O:AAPL170811C00157500,2017-08-07,2017-08-11,AAPL,C,39.38,28340.0,0.25,0.46,-0.82,YES,0.35,0.88,0.21,0.53,0.49,0.21,2783.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.1614,0.6837,0.35,1.23
O:AAPL170811C00160000,2017-08-07,2017-08-11,AAPL,C,40.0,26930.0,0.08,0.15,0.76,NO,0.115,0.29,0.07,0.18,0.16,0.07,2052.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.1637,0.3298,0.115,0.4
O:AAPL170811C00162500,2017-08-07,2017-08-11,AAPL,C,40.62,7676.0,0.03,0.04,2.33,NO,0.035,0.09,0.02,0.05,0.05,0.02,487.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.1779,0.1089,0.035,0.13
O:AAPL170811C00165000,2017-08-07,2017-08-11,AAPL,C,41.25,4691.0,0.01,0.01,3.9,NO,0.015,0.04,0.01,0.03,0.02,0.01,206.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,0.1954,0.0303,0.015,0.05
O:AAPL170811C00167500,2017-08-07,2017-08-11,AAPL,C,41.88,515.0,0.01,0.0,5.48,NO,0.005,0.01,0.0,0.0,0.01,0.0,22.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,0.005,0.03
O:AAPL170811C00170000,2017-08-07,2017-08-11,AAPL,C,42.5,3260.0,0.0,0.0,7.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,0.0,0.0
O:AAPL170811C00172500,2017-08-07,2017-08-11,AAPL,C,43.12,796.0,0.0,0.0,8.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,0.0,0.0
O:AAPL170811C00175000,2017-08-07,2017-08-11,AAPL,C,43.75,5.0,0.0,0.0,10.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,0.0,0.0
O:AAPL170811C00177500,2017-08-07,2017-08-11,AAPL,C,44.38,40.0,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1502078400000000000,4.0,Weekly,39.7,39.7,39.7,39.7,39.73,39.37,39.6432,39.6432,0.0116,,,0.0,0.0
O:AAPL170825C00095000,2017-08-21,2017-08-25,AAPL,C,23.75,222.0,15.08,15.55,-39.57,YES,15.315,38.8,15.08,38.2,15.55,15.08,17.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.0001,1.0,15.315,39.39
O:AAPL170825C00100000,2017-08-21,2017-08-25,AAPL,C,25.0,66.0,14.31,14.25,-36.39,YES,14.13,35.8,13.95,35.34,14.31,13.95,6.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.0001,1.0,14.13,36.25
O:AAPL170825C00105000,2017-08-21,2017-08-25,AAPL,C,26.25,188.0,12.74,13.0,-33.21,YES,12.9,32.68,12.74,32.28,13.06,12.74,16.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.0001,1.0,12.9,33.09
O:AAPL170825C00120000,2017-08-21,2017-08-25,AAPL,C,30.0,140.0,9.22,9.18,-23.66,YES,9.2,23.31,9.18,23.26,9.22,9.18,8.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,9.2,23.36
O:AAPL170825C00133000,2017-08-21,2017-08-25,AAPL,C,33.25,20.0,6.01,6.01,-15.39,YES,6.01,15.23,6.01,15.23,6.01,6.01,1.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.0001,1.0,6.01,15.23
O:AAPL170825C00138000,2017-08-21,2017-08-25,AAPL,C,34.5,69.0,4.34,4.76,-12.21,YES,4.55,11.53,4.34,10.99,4.76,4.34,4.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.0,,4.55,12.06
O:AAPL170825C00140000,2017-08-21,2017-08-25,AAPL,C,35.0,21.0,3.94,4.26,-10.94,YES,4.1,10.39,3.94,9.98,4.26,3.94,2.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,4.1,10.79
O:AAPL170825C00143000,2017-08-21,2017-08-25,AAPL,C,35.75,269.0,3.15,3.58,-9.03,YES,3.365,8.52,3.15,7.98,3.58,3.15,17.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.4941,0.9646,3.365,9.07
O:AAPL170825C00144000,2017-08-21,2017-08-25,AAPL,C,36.0,481.0,3.35,3.28,-8.4,YES,3.115,7.89,2.88,7.3,3.35,2.88,25.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.0,,3.115,8.49
O:AAPL170825C00145000,2017-08-21,2017-08-25,AAPL,C,36.25,331.0,2.91,3.1,-7.76,YES,2.88,7.3,2.66,6.74,3.1,2.66,34.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.4854,0.9414,2.88,7.85
O:AAPL170825C00146000,2017-08-21,2017-08-25,AAPL,C,36.5,587.0,2.39,2.66,-7.12,YES,2.5999999999999996,6.59,2.38,6.03,2.82,2.38,47.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,2.5999999999999996,7.14
O:AAPL170825C00147000,2017-08-21,2017-08-25,AAPL,C,36.75,468.0,2.59,2.59,-6.49,YES,2.3899999999999997,6.05,2.19,5.55,2.59,2.19,30.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.3972,0.9447,2.3899999999999997,6.56
O:AAPL170825C00148000,2017-08-21,2017-08-25,AAPL,C,37.0,343.0,2.24,2.36,-5.85,YES,2.135,5.41,1.9,4.81,2.37,1.9,40.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.4037,0.9206,2.135,6.0
O:AAPL170825C00149000,2017-08-21,2017-08-25,AAPL,C,37.25,75.0,2.14,2.0,-5.22,YES,2.025,5.13,1.82,4.61,2.23,1.82,13.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,2.025,5.65
O:AAPL170825C00150000,2017-08-21,2017-08-25,AAPL,C,37.5,1936.0,1.91,1.86,-4.58,YES,1.735,4.4,1.45,3.67,2.02,1.45,151.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.3335,0.9081,1.735,5.12
O:AAPL170825C00152500,2017-08-21,2017-08-25,AAPL,C,38.12,5547.0,1.38,1.26,-2.99,YES,1.145,2.9,0.91,2.31,1.38,0.91,295.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.2673,0.8599,1.145,3.5
O:AAPL170825C00155000,2017-08-21,2017-08-25,AAPL,C,38.75,10323.0,0.85,0.75,-1.4,YES,0.7050000000000001,1.79,0.5,1.27,0.91,0.5,1287.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.2546,0.6986,0.7050000000000001,2.31
O:AAPL170825C00157500,2017-08-21,2017-08-25,AAPL,C,39.38,29868.0,0.48,0.35,0.19,YES,0.37,0.94,0.24,0.61,0.5,0.24,2531.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.2352,0.4642,0.37,1.27
O:AAPL170825C00160000,2017-08-21,2017-08-25,AAPL,C,40.0,22727.0,0.22,0.13,1.78,YES,0.155,0.39,0.09,0.23,0.22,0.09,1805.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.23,0.2296,0.155,0.56
O:AAPL170825C00162500,2017-08-21,2017-08-25,AAPL,C,40.62,10052.0,0.07,0.04,3.37,NO,0.055,0.14,0.03,0.08,0.08,0.03,769.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.2331,0.0868,0.055,0.2
O:AAPL170825C00165000,2017-08-21,2017-08-25,AAPL,C,41.25,6708.0,0.03,0.02,4.96,NO,0.02,0.05,0.01,0.03,0.03,0.01,384.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.2691,0.0419,0.02,0.08
O:AAPL170825C00167500,2017-08-21,2017-08-25,AAPL,C,41.88,1546.0,0.01,0.01,6.55,NO,0.005,0.01,0.0,0.0,0.01,0.0,83.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,0.2989,0.0205,0.005,0.03
O:AAPL170825C00170000,2017-08-21,2017-08-25,AAPL,C,42.5,1047.0,0.0,0.0,8.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,0.0,0.0
O:AAPL170825C00172500,2017-08-21,2017-08-25,AAPL,C,43.12,809.0,0.0,0.0,9.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,0.0,0.0
O:AAPL170825C00175000,2017-08-21,2017-08-25,AAPL,C,43.75,322.0,0.0,0.0,11.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1503288000000000000,4.0,Weekly,39.3,39.3,39.3,39.3,39.4725,39.965,40.14,40.14,0.0116,,,0.0,0.0
O:AAPL170901C00100000,2017-08-28,2017-09-01,AAPL,C,25.0,1.0,15.38,15.38,-38.07,YES,15.38,37.98,15.38,37.98,15.38,15.38,1.0,1503892800000000000,4.0,Weekly,40.37,40.37,40.37,40.37,40.5,41.0125,41.235,41.235,0.0116,1.7197,0.995,15.38,37.98
O:AAPL170901C00105000,2017-08-28,2017-09-01,AAPL,C,26.25,1.0,14.1,14.1,-34.98,YES,14.1,34.81,14.1,34.81,14.1,14.1,1.0,1503892800000000000,4.0,Weekly,40.37,40.37,40.37,40.37,40.5,41.0125,41.235,41.235,0.0116,0.0001,1.0,14.1,34.81
O:AAPL170901C00130000,2017-08-28,2017-09-01,AAPL,C,32.5,82.0,7.84,7.85,-19.49,YES,7.85,19.38,7.84,19.36,7.86,7.84,4.0,1503892800000000000,4.0,Weekly,40.37,40.37,40.37,40.37,40.5,41.0125,41.235,41.235,0.0116,0.0001,1.0,7.85,19.41
O:AAPL170901C00132000,2017-08-28,2017-09-01,AAPL,C,33.0,5.0,7.34,7.34,-18.26,YES,7.34,18.12,7.34,18.12,7.34,7.34,1.0,1503892800000000000,4.0,Weekly,40.37,40.37,40.37,40.37,40.5,41.0125,41.235,41.235,0.0116,0.0001,1.0,7.34,18.12
