ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO231215C00065000,2023-11-13,2023-12-15,KO,C,65.0,3,0.02,0.01,13.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,0.02,0.04,0.1791,0.0086
O:KO231215C00042500,2023-11-14,2023-12-15,KO,C,42.5,1,14.7,14.7,-25.75,YES,14.7,25.68,14.7,25.68,14.7,14.7,1,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,14.7,25.68,,
O:KO231215C00050000,2023-11-14,2023-12-15,KO,C,50.0,7,7.14,7.14,-12.65,YES,7.14,12.47,7.14,12.47,7.14,7.14,1,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,7.14,12.47,,
O:KO231215C00052500,2023-11-14,2023-12-15,KO,C,52.5,75,4.79,4.7,-8.28,YES,4.7,8.2,4.59,8.02,4.8,4.59,4,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,4.7,8.39,,
O:KO231215C00055000,2023-11-14,2023-12-15,KO,C,55.0,181,2.3,2.3,-3.91,YES,2.32,4.05,2.15,3.76,2.49,2.15,64,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,2.32,4.35,,
O:KO231215C00057500,2023-11-14,2023-12-15,KO,C,57.5,924,0.62,0.62,0.45,YES,0.61,1.07,0.53,0.93,0.69,0.53,219,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,0.61,1.21,0.0932,0.4945
O:KO231215C00060000,2023-11-14,2023-12-15,KO,C,60.0,737,0.08,0.07,4.82,NO,0.08,0.13,0.05,0.09,0.1,0.05,80,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,0.08,0.17,0.1062,0.0821
O:KO231215C00062500,2023-11-14,2023-12-15,KO,C,62.5,87,0.01,0.02,9.19,NO,0.02,0.03,0.01,0.02,0.03,0.01,13,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,0.02,0.05,0.1418,0.0208
O:KO231215C00065000,2023-11-14,2023-12-15,KO,C,65.0,13,0.01,0.02,13.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,0.02,0.03,0.1963,0.015
O:KO231215C00075000,2023-11-14,2023-12-15,KO,C,75.0,4,0.01,0.01,31.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1699938000000000000,31,Monthly,57.02,57.1,57.24,56.8,57.24,58.6,59.17,59.17,0.0533,0.01,0.02,0.3516,0.0041
O:KO231215C00042500,2023-11-15,2023-12-15,KO,C,42.5,1,14.75,14.75,-25.88,YES,14.75,25.73,14.75,25.73,14.75,14.75,1,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,14.75,25.73,,
O:KO231215C00047500,2023-11-15,2023-12-15,KO,C,47.5,2,9.7,9.7,-17.16,YES,9.7,16.92,9.7,16.92,9.7,9.7,1,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,9.7,16.92,,
O:KO231215C00052500,2023-11-15,2023-12-15,KO,C,52.5,16,4.93,4.78,-8.44,YES,4.78,8.33,4.62,8.06,4.93,4.62,10,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,4.78,8.6,,
O:KO231215C00055000,2023-11-15,2023-12-15,KO,C,55.0,65,2.35,2.35,-4.08,YES,2.28,3.98,2.1,3.66,2.46,2.1,28,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,2.28,4.29,,
O:KO231215C00057500,2023-11-15,2023-12-15,KO,C,57.5,891,0.67,0.64,0.28,YES,0.57,0.99,0.47,0.82,0.67,0.47,144,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,0.57,1.17,0.0905,0.5193
O:KO231215C00060000,2023-11-15,2023-12-15,KO,C,60.0,325,0.09,0.07,4.64,NO,0.07,0.12,0.05,0.09,0.09,0.05,59,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,0.07,0.16,0.1049,0.0841
O:KO231215C00062500,2023-11-15,2023-12-15,KO,C,62.5,47,0.02,0.02,9.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,0.02,0.03,0.1418,0.0211
O:KO231215C00065000,2023-11-15,2023-12-15,KO,C,65.0,2,0.01,0.01,13.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700024400000000000,30,Monthly,57.3,57.21,57.34,56.75,57.34,58.6,59.17,59.17,0.0533,0.01,0.02,0.1798,0.0088
O:KO231215C00045000,2023-11-16,2023-12-15,KO,C,45.0,2,12.25,12.25,-21.78,YES,12.25,21.29,12.25,21.29,12.25,12.25,1,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,12.25,21.29,,
O:KO231215C00050000,2023-11-16,2023-12-15,KO,C,50.0,19,7.32,7.14,-13.09,YES,7.26,12.63,7.13,12.39,7.4,7.13,6,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,7.26,12.86,,
O:KO231215C00052500,2023-11-16,2023-12-15,KO,C,52.5,11,4.9,4.64,-8.74,YES,4.77,8.29,4.64,8.07,4.9,4.64,4,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,4.77,8.52,,
O:KO231215C00055000,2023-11-16,2023-12-15,KO,C,55.0,85,2.43,2.24,-4.4,YES,2.41,4.19,2.24,3.89,2.58,2.24,20,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,2.41,4.48,,
O:KO231215C00057500,2023-11-16,2023-12-15,KO,C,57.5,658,0.73,0.6,-0.05,YES,0.66,1.14,0.53,0.92,0.78,0.53,152,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,0.66,1.36,0.0698,0.5917
O:KO231215C00060000,2023-11-16,2023-12-15,KO,C,60.0,330,0.07,0.06,4.29,NO,0.07,0.12,0.05,0.09,0.09,0.05,58,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,0.07,0.16,0.0966,0.0804
O:KO231215C00062500,2023-11-16,2023-12-15,KO,C,62.5,2,0.01,0.01,8.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,0.01,0.02,0.126,0.0128
O:KO231215C00065000,2023-11-16,2023-12-15,KO,C,65.0,7,0.02,0.01,12.98,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,0.02,0.03,0.1787,0.009
O:KO231215C00070000,2023-11-16,2023-12-15,KO,C,70.0,1,0.01,0.01,21.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700110800000000000,29,Monthly,57.25,57.15,57.53,56.81,57.53,58.6,59.17,59.17,0.0533,0.01,0.02,0.2732,0.0057
O:KO231215C00050000,2023-11-17,2023-12-15,KO,C,50.0,2,7.15,7.15,-12.8,YES,7.15,12.47,7.15,12.47,7.15,7.15,2,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,7.15,12.47,,
O:KO231215C00052500,2023-11-17,2023-12-15,KO,C,52.5,38,4.38,4.8,-8.44,YES,4.59,8.0,4.38,7.64,4.8,4.38,6,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,4.59,8.37,,
O:KO231215C00055000,2023-11-17,2023-12-15,KO,C,55.0,59,2.35,2.39,-4.08,YES,2.21,3.85,1.98,3.45,2.44,1.98,24,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,2.21,4.26,,
O:KO231215C00057500,2023-11-17,2023-12-15,KO,C,57.5,3096,0.6,0.62,0.28,YES,0.53,0.92,0.41,0.72,0.65,0.41,283,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,0.53,1.13,0.0919,0.5153
O:KO231215C00060000,2023-11-17,2023-12-15,KO,C,60.0,609,0.08,0.06,4.64,NO,0.06,0.11,0.05,0.09,0.08,0.05,71,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,0.06,0.14,0.105,0.076
O:KO231215C00062500,2023-11-17,2023-12-15,KO,C,62.5,363,0.02,0.01,9.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,0.02,0.03,0.1331,0.0124
O:KO231215C00065000,2023-11-17,2023-12-15,KO,C,65.0,112,0.01,0.02,13.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,0.02,0.03,0.2047,0.0151
O:KO231215C00067500,2023-11-17,2023-12-15,KO,C,67.5,5,0.02,0.02,17.72,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1700197200000000000,28,Monthly,57.19,57.26,57.34,56.7,57.34,58.6,59.17,59.17,0.0533,0.02,0.03,0.2578,0.0118
O:KO240119C00047500,2023-12-18,2024-01-19,KO,C,47.5,3,11.5,11.5,-20.15,YES,11.5,19.33,11.5,19.33,11.5,11.5,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,11.5,19.33,,
O:KO240119C00055000,2023-12-18,2024-01-19,KO,C,55.0,32,4.3,4.41,-7.55,YES,4.47,7.52,4.2,7.06,4.75,4.2,7,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,4.47,7.98,,
O:KO240119C00056000,2023-12-18,2024-01-19,KO,C,56.0,1,3.73,3.73,-5.87,YES,3.73,6.27,3.73,6.27,3.73,3.73,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,3.73,6.27,0.0,1.0
O:KO240119C00057000,2023-12-18,2024-01-19,KO,C,57.0,10,2.62,2.62,-4.19,YES,2.62,4.4,2.62,4.4,2.62,2.62,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,2.62,4.4,,
O:KO240119C00057500,2023-12-18,2024-01-19,KO,C,57.5,44,1.98,2.1,-3.35,YES,2.23,3.75,1.96,3.29,2.5,1.96,26,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,2.23,4.2,,
O:KO240119C00058000,2023-12-18,2024-01-19,KO,C,58.0,51,1.82,1.77,-2.5,YES,1.8,3.02,1.58,2.66,2.01,1.58,19,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,1.8,3.38,0.0528,0.9721
O:KO240119C00059000,2023-12-18,2024-01-19,KO,C,59.0,755,0.9,1.05,-0.82,YES,1.13,1.9,0.89,1.5,1.37,0.89,145,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,1.13,2.3,0.0845,0.6931
O:KO240119C00060000,2023-12-18,2024-01-19,KO,C,60.0,6161,0.53,0.56,0.86,YES,0.61,1.03,0.45,0.76,0.77,0.45,406,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.61,1.29,0.095,0.4398
O:KO240119C00061000,2023-12-18,2024-01-19,KO,C,61.0,516,0.27,0.26,2.54,NO,0.29,0.49,0.22,0.37,0.36,0.22,64,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.29,0.61,0.1002,0.2412
O:KO240119C00062000,2023-12-18,2024-01-19,KO,C,62.0,89,0.1,0.1,4.22,NO,0.12,0.2,0.1,0.17,0.14,0.1,25,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.12,0.24,0.1021,0.1097
O:KO240119C00062500,2023-12-18,2024-01-19,KO,C,62.5,269,0.01,0.06,5.06,NO,0.06,0.1,0.01,0.02,0.11,0.01,57,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.06,0.18,0.1035,0.0703
O:KO240119C00063000,2023-12-18,2024-01-19,KO,C,63.0,7,0.05,0.05,5.9,NO,0.04,0.08,0.04,0.07,0.05,0.04,4,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.04,0.08,0.1128,0.0555
O:KO240119C00064000,2023-12-18,2024-01-19,KO,C,64.0,1,0.05,0.05,7.58,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.05,0.08,0.1386,0.0457
O:KO240119C00065000,2023-12-18,2024-01-19,KO,C,65.0,168,0.02,0.01,9.26,NO,0.02,0.04,0.01,0.02,0.04,0.01,20,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.02,0.07,0.1263,0.0118
O:KO240119C00067500,2023-12-18,2024-01-19,KO,C,67.5,1,0.01,0.01,13.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.01,0.02,0.1741,0.0085
O:KO240119C00070000,2023-12-18,2024-01-19,KO,C,70.0,1,0.01,0.01,17.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.01,0.02,0.2186,0.0067
O:KO240119C00072500,2023-12-18,2024-01-19,KO,C,72.5,1,0.02,0.02,21.87,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.02,0.03,0.2833,0.0095
O:KO240119C00075000,2023-12-18,2024-01-19,KO,C,75.0,5,0.02,0.02,26.07,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1702875600000000000,32,Monthly,58.8,59.02,59.49,58.62,59.49,59.83,60.28,60.28,0.0533,0.02,0.03,0.3256,0.0081
O:KO240119C00037500,2023-12-19,2024-01-19,KO,C,37.5,1,21.66,21.66,-36.66,YES,21.66,36.59,21.66,36.59,21.66,21.66,1,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,21.66,36.59,0.0002,1.0
O:KO240119C00047500,2023-12-19,2024-01-19,KO,C,47.5,4,11.6,11.75,-19.76,YES,11.68,19.72,11.6,19.59,11.75,11.6,3,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,11.68,19.85,,
O:KO240119C00052500,2023-12-19,2024-01-19,KO,C,52.5,6,6.8,6.68,-11.32,YES,6.74,11.39,6.68,11.28,6.8,6.68,3,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,6.74,11.49,,
O:KO240119C00054000,2023-12-19,2024-01-19,KO,C,54.0,1,5.55,5.55,-8.78,YES,5.55,9.37,5.55,9.37,5.55,5.55,1,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,5.55,9.37,0.2206,0.929
O:KO240119C00055000,2023-12-19,2024-01-19,KO,C,55.0,2503,4.19,4.05,-7.09,YES,4.25,7.18,4.05,6.84,4.45,4.05,4,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,4.25,7.52,,
O:KO240119C00056000,2023-12-19,2024-01-19,KO,C,56.0,2,3.55,3.3,-5.41,YES,3.42,5.79,3.3,5.57,3.55,3.3,2,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,3.42,6.0,2.9801915103355426e-05,1.0
O:KO240119C00057000,2023-12-19,2024-01-19,KO,C,57.0,10,2.43,2.43,-3.72,YES,2.43,4.1,2.43,4.1,2.43,2.43,1,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,2.43,4.1,,
O:KO240119C00057500,2023-12-19,2024-01-19,KO,C,57.5,86,2.25,1.9,-2.87,YES,2.04,3.45,1.83,3.09,2.25,1.83,18,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,2.04,3.8,0.0927293501054261,0.8910570435966108
O:KO240119C00058000,2023-12-19,2024-01-19,KO,C,58.0,50,1.77,1.49,-2.03,YES,1.63,2.75,1.49,2.52,1.77,1.49,17,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,1.63,2.99,0.057,0.9329
O:KO240119C00059000,2023-12-19,2024-01-19,KO,C,59.0,330,1.05,0.88,-0.34,YES,1.01,1.71,0.87,1.47,1.16,0.87,39,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,1.01,1.96,0.0903,0.6131
O:KO240119C00060000,2023-12-19,2024-01-19,KO,C,60.0,4467,0.6,0.49,1.35,YES,0.53,0.9,0.44,0.74,0.62,0.44,220,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.53,1.05,0.1047,0.3795
O:KO240119C00061000,2023-12-19,2024-01-19,KO,C,61.0,84,0.25,0.2,3.04,NO,0.24,0.41,0.2,0.34,0.28,0.2,35,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.24,0.47,0.1032,0.1948
O:KO240119C00062000,2023-12-19,2024-01-19,KO,C,62.0,48,0.1,0.1,4.73,NO,0.1,0.16,0.09,0.15,0.1,0.09,11,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.1,0.17,0.1138,0.1015
O:KO240119C00062500,2023-12-19,2024-01-19,KO,C,62.5,177,0.06,0.07,5.57,NO,0.06,0.11,0.06,0.1,0.07,0.06,31,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.06,0.12,0.1184,0.0723
O:KO240119C00063000,2023-12-19,2024-01-19,KO,C,63.0,71,0.03,0.04,6.42,NO,0.04,0.06,0.03,0.05,0.04,0.03,9,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.04,0.07,0.1177,0.0447
O:KO240119C00065000,2023-12-19,2024-01-19,KO,C,65.0,27,0.01,0.01,9.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.01,0.02,0.135,0.0113
O:KO240119C00067500,2023-12-19,2024-01-19,KO,C,67.5,1,0.01,0.01,14.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.01,0.02,0.1833,0.0083
O:KO240119C00070000,2023-12-19,2024-01-19,KO,C,70.0,4,0.02,0.02,18.24,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.02,0.03,0.2492,0.0113
O:KO240119C00075000,2023-12-19,2024-01-19,KO,C,75.0,3,0.02,0.02,26.69,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1702962000000000000,31,Monthly,59.0,58.83,59.2,58.64,59.2,59.83,60.28,60.28,0.0533,0.02,0.03,0.3373,0.008
O:KO240119C00045000,2023-12-20,2024-01-19,KO,C,45.0,1,13.45,13.45,-23.3,YES,13.45,22.92,13.45,22.92,13.45,13.45,1,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,13.45,22.92,,
O:KO240119C00047500,2023-12-20,2024-01-19,KO,C,47.5,5,10.94,10.61,-19.04,YES,10.78,18.37,10.61,18.08,10.94,10.61,4,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,10.78,18.65,,
O:KO240119C00050000,2023-12-20,2024-01-19,KO,C,50.0,1,8.68,8.68,-14.78,YES,8.68,14.79,8.68,14.79,8.68,8.68,1,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,8.68,14.79,,
O:KO240119C00052500,2023-12-20,2024-01-19,KO,C,52.5,2,6.05,6.05,-10.52,YES,6.05,10.31,6.05,10.31,6.05,6.05,2,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,6.05,10.31,,
O:KO240119C00054000,2023-12-20,2024-01-19,KO,C,54.0,1,4.69,4.69,-7.96,YES,4.69,7.99,4.69,7.99,4.69,4.69,1,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,4.69,7.99,,
O:KO240119C00055000,2023-12-20,2024-01-19,KO,C,55.0,11,3.9,3.6,-6.26,YES,3.75,6.39,3.6,6.14,3.9,3.6,8,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,3.75,6.65,,
O:KO240119C00056000,2023-12-20,2024-01-19,KO,C,56.0,3,2.76,2.76,-4.55,YES,2.76,4.7,2.76,4.7,2.76,2.76,3,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,2.76,4.7,,
O:KO240119C00057000,2023-12-20,2024-01-19,KO,C,57.0,4,1.85,1.6,-2.85,YES,1.72,2.94,1.6,2.73,1.85,1.6,4,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,1.72,3.15,,
O:KO240119C00057500,2023-12-20,2024-01-19,KO,C,57.5,284,1.53,1.15,-1.99,YES,1.44,2.46,1.15,1.96,1.74,1.15,49,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,1.44,2.97,0.0523538007899777,0.9480713875379648
O:KO240119C00058000,2023-12-20,2024-01-19,KO,C,58.0,726,1.29,0.87,-1.14,YES,1.08,1.83,0.86,1.47,1.29,0.86,54,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,1.08,2.2,0.0727836320221053,0.7733555676472739
O:KO240119C00059000,2023-12-20,2024-01-19,KO,C,59.0,774,0.82,0.45,0.56,YES,0.64,1.08,0.45,0.77,0.82,0.45,85,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.64,1.4,0.0723,0.4722
O:KO240119C00060000,2023-12-20,2024-01-19,KO,C,60.0,6692,0.47,0.22,2.27,YES,0.34,0.59,0.22,0.37,0.47,0.22,248,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.34,0.8,0.0903,0.2389
O:KO240119C00061000,2023-12-20,2024-01-19,KO,C,61.0,41,0.15,0.11,3.97,NO,0.14,0.24,0.11,0.19,0.17,0.11,18,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.14,0.29,0.1044,0.1211
O:KO240119C00062000,2023-12-20,2024-01-19,KO,C,62.0,20,0.06,0.04,5.68,NO,0.05,0.09,0.04,0.07,0.06,0.04,8,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.05,0.1,0.1084,0.0494
O:KO240119C00062500,2023-12-20,2024-01-19,KO,C,62.5,350,0.06,0.04,6.53,NO,0.05,0.09,0.04,0.07,0.06,0.04,141,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.05,0.1,0.1218,0.0443
O:KO240119C00064000,2023-12-20,2024-01-19,KO,C,64.0,5,0.04,0.04,9.08,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.04,0.07,0.16,0.0341
O:KO240119C00065000,2023-12-20,2024-01-19,KO,C,65.0,12,0.02,0.01,10.79,NO,0.02,0.03,0.01,0.02,0.03,0.01,12,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.02,0.05,0.1495,0.0104
O:KO240119C00070000,2023-12-20,2024-01-19,KO,C,70.0,6,0.02,0.01,19.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.02,0.03,0.2437,0.0062
O:KO240119C00072500,2023-12-20,2024-01-19,KO,C,72.5,1,0.02,0.02,23.57,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.02,0.03,0.3115,0.009
O:KO240119C00075000,2023-12-20,2024-01-19,KO,C,75.0,5,0.03,0.03,27.83,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1703048400000000000,30,Monthly,58.5,57.61,58.67,57.57,58.67,59.83,60.28,60.28,0.0533,0.03,0.05,0.3739,0.0106
O:KO240119C00027500,2023-12-21,2024-01-19,KO,C,27.5,3,30.3,30.26,-52.64,YES,30.28,52.14,30.26,52.11,30.3,30.26,2,1703134800000000000,29,Monthly,57.85,57.99,58.07,57.47,58.07,59.83,60.28,60.28,0.0533,30.28,52.18,,
O:KO240119C00047000,2023-12-21,2024-01-19,KO,C,47.0,1,11.25,11.25,-19.06,YES,11.25,19.37,11.25,19.37,11.25,11.25,1,1703134800000000000,29,Monthly,57.85,57.99,58.07,57.47,58.07,59.83,60.28,60.28,0.0533,11.25,19.37,0.0001,1.0
O:KO240119C00047500,2023-12-21,2024-01-19,KO,C,47.5,11,10.55,10.45,-18.2,YES,10.45,18.0,10.24,17.63,10.66,10.24,11,1703134800000000000,29,Monthly,57.85,57.99,58.07,57.47,58.07,59.83,60.28,60.28,0.0533,10.45,18.36,,
