ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO190118C00040000,2018-12-17,2019-01-18,KO,C,40.0,7,8.99,8.33,-19.24,YES,8.66,17.48,8.33,16.82,8.99,8.33,4,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,8.66,18.15,,
O:KO190118C00044000,2018-12-17,2019-01-18,KO,C,44.0,3,5.2,5.2,-11.16,YES,5.2,10.5,5.2,10.5,5.2,5.2,1,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,5.2,10.5,,
O:KO190118C00045000,2018-12-17,2019-01-18,KO,C,45.0,36,4.5,3.6,-9.15,YES,3.97,8.02,3.44,6.95,4.5,3.44,19,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,3.97,9.09,,
O:KO190118C00047000,2018-12-17,2019-01-18,KO,C,47.0,154,2.63,2.0,-5.11,YES,2.23,4.5,1.83,3.69,2.63,1.83,19,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,2.23,5.31,,
O:KO190118C00048000,2018-12-17,2019-01-18,KO,C,48.0,407,1.77,1.33,-3.09,NO,1.52,3.08,1.15,2.32,1.9,1.15,95,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,1.52,3.84,,
O:KO190118C00049000,2018-12-17,2019-01-18,KO,C,49.0,157,1.2,0.77,-1.07,NO,0.98,1.97,0.72,1.45,1.23,0.72,25,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,0.98,2.48,0.0647,0.7442
O:KO190118C00050000,2018-12-17,2019-01-18,KO,C,50.0,331,0.78,0.4,0.95,NO,0.6,1.2,0.35,0.71,0.84,0.35,71,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,0.6,1.7,0.0964,0.3915
O:KO190118C00052500,2018-12-17,2019-01-18,KO,C,52.5,163,0.1,0.06,6.0,NO,0.08,0.15,0.05,0.1,0.1,0.05,15,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,0.08,0.2,0.1287,0.0674
O:KO190118C00055000,2018-12-17,2019-01-18,KO,C,55.0,1118,0.02,0.01,11.04,NO,0.02,0.03,0.01,0.02,0.02,0.01,24,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,0.02,0.04,0.1541,0.0114
O:KO190118C00057500,2018-12-17,2019-01-18,KO,C,57.5,1,0.02,0.02,16.09,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,0.02,0.04,0.2304,0.0142
O:KO190118C00060000,2018-12-17,2019-01-18,KO,C,60.0,1,0.01,0.01,21.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545022800000000000,32,Monthly,49.34,48.33,49.53,48.02,49.53,47.61,47.69,47.69,0.0227,0.01,0.02,0.2621,0.0065
O:KO190118C00040000,2018-12-18,2019-01-18,KO,C,40.0,12,8.46,8.05,-18.08,YES,8.26,16.91,8.05,16.49,8.46,8.05,2,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,8.26,17.33,,
O:KO190118C00043000,2018-12-18,2019-01-18,KO,C,43.0,1,5.7,5.7,-11.94,YES,5.7,11.67,5.7,11.67,5.7,5.7,1,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,5.7,11.67,,
O:KO190118C00045000,2018-12-18,2019-01-18,KO,C,45.0,5,3.6,3.4,-7.84,YES,3.5,7.17,3.4,6.96,3.6,3.4,3,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,3.5,7.37,,
O:KO190118C00047000,2018-12-18,2019-01-18,KO,C,47.0,31,2.04,1.79,-3.75,YES,1.94,3.97,1.79,3.67,2.09,1.79,10,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,1.94,4.28,0.0800733448764253,0.9561636334409486
O:KO190118C00048000,2018-12-18,2019-01-18,KO,C,48.0,250,1.55,1.37,-1.7,NO,1.32,2.69,1.08,2.21,1.55,1.08,45,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,1.32,3.17,0.1473,0.6638
O:KO190118C00049000,2018-12-18,2019-01-18,KO,C,49.0,165,0.88,0.76,0.35,NO,0.76,1.56,0.64,1.31,0.88,0.64,25,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,0.76,1.8,0.1403,0.4768
O:KO190118C00050000,2018-12-18,2019-01-18,KO,C,50.0,873,0.41,0.43,2.4,NO,0.44,0.91,0.33,0.68,0.56,0.33,53,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,0.44,1.15,0.1503,0.3021
O:KO190118C00052500,2018-12-18,2019-01-18,KO,C,52.5,160,0.07,0.06,7.52,NO,0.06,0.12,0.05,0.1,0.07,0.05,9,1545109200000000000,31,Monthly,48.61,48.32,48.83,47.85,48.83,47.61,47.69,47.69,0.0227,0.06,0.14,0.1561,0.0578
O:KO190118C00036000,2018-12-19,2019-01-18,KO,C,36.0,10,11.75,11.75,-26.17,YES,11.75,24.1,11.75,24.1,11.75,11.75,1,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,11.75,24.1,,
O:KO190118C00045000,2018-12-19,2019-01-18,KO,C,45.0,8,3.35,3.71,-7.71,YES,3.5,7.19,3.3,6.77,3.71,3.3,6,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,3.5,7.61,,
O:KO190118C00046000,2018-12-19,2019-01-18,KO,C,46.0,14,2.49,2.73,-5.66,YES,2.61,5.35,2.49,5.11,2.73,2.49,4,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,2.61,5.6,,
O:KO190118C00047000,2018-12-19,2019-01-18,KO,C,47.0,46,1.59,1.72,-3.61,YES,1.74,3.57,1.53,3.14,1.95,1.53,14,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,1.74,4.0,,
O:KO190118C00048000,2018-12-19,2019-01-18,KO,C,48.0,189,1.3,0.98,-1.56,NO,1.16,2.37,0.94,1.93,1.37,0.94,36,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,1.16,2.81,0.0773,0.7827
O:KO190118C00049000,2018-12-19,2019-01-18,KO,C,49.0,40,0.75,0.53,0.49,NO,0.65,1.33,0.53,1.09,0.77,0.53,21,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,0.65,1.58,0.1077,0.4546
O:KO190118C00050000,2018-12-19,2019-01-18,KO,C,50.0,1656,0.42,0.3,2.54,NO,0.36,0.73,0.26,0.53,0.45,0.26,96,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,0.36,0.92,0.1304,0.2609
O:KO190118C00052500,2018-12-19,2019-01-18,KO,C,52.5,234,0.05,0.05,7.67,NO,0.04,0.08,0.03,0.06,0.05,0.03,24,1545195600000000000,30,Monthly,48.24,47.9,48.76,47.62,48.76,47.61,47.69,47.69,0.0227,0.04,0.1,0.1552,0.0504
O:KO190118C00035000,2018-12-20,2019-01-18,KO,C,35.0,5,12.55,12.55,-27.28,YES,12.55,26.07,12.55,26.07,12.55,12.55,1,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,12.55,26.07,,
O:KO190118C00040000,2018-12-20,2019-01-18,KO,C,40.0,5,7.73,7.85,-16.89,YES,7.92,16.44,7.73,16.06,8.1,7.73,3,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,7.92,16.83,,
O:KO190118C00043000,2018-12-20,2019-01-18,KO,C,43.0,1,5.15,5.15,-10.66,YES,5.15,10.7,5.15,10.7,5.15,5.15,1,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,5.15,10.7,,
O:KO190118C00044000,2018-12-20,2019-01-18,KO,C,44.0,3,4.0,4.0,-8.58,YES,4.0,8.31,4.0,8.31,4.0,4.0,3,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,4.0,8.31,,
O:KO190118C00045000,2018-12-20,2019-01-18,KO,C,45.0,50,3.0,3.05,-6.5,YES,2.97,6.18,2.59,5.38,3.36,2.59,14,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,2.97,6.98,,
O:KO190118C00046000,2018-12-20,2019-01-18,KO,C,46.0,52,2.3,1.93,-4.43,YES,2.17,4.51,1.93,4.01,2.41,1.93,9,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,2.17,5.01,,
O:KO190118C00047000,2018-12-20,2019-01-18,KO,C,47.0,131,1.68,1.46,-2.35,YES,1.51,3.14,1.25,2.6,1.77,1.25,23,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,1.51,3.68,0.1289,0.7534
O:KO190118C00048000,2018-12-20,2019-01-18,KO,C,48.0,175,0.89,0.8,-0.27,NO,0.96,2.0,0.77,1.6,1.16,0.77,34,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,0.96,2.41,0.1271,0.543
O:KO190118C00049000,2018-12-20,2019-01-18,KO,C,49.0,1934,0.51,0.42,1.81,NO,0.52,1.08,0.4,0.83,0.64,0.4,120,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,0.52,1.33,0.1369,0.3311
O:KO190118C00050000,2018-12-20,2019-01-18,KO,C,50.0,299,0.3,0.22,3.89,NO,0.3,0.63,0.19,0.39,0.42,0.19,61,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,0.3,0.87,0.1489,0.1877
O:KO190118C00052500,2018-12-20,2019-01-18,KO,C,52.5,19,0.04,0.03,9.08,NO,0.04,0.08,0.03,0.06,0.05,0.03,10,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,0.04,0.1,0.1641,0.0313
O:KO190118C00055000,2018-12-20,2019-01-18,KO,C,55.0,156,0.01,0.01,14.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,0.01,0.02,0.2011,0.0094
O:KO190118C00057500,2018-12-20,2019-01-18,KO,C,57.5,1,0.14,0.14,19.47,NO,0.14,0.29,0.14,0.29,0.14,0.14,1,1545282000000000000,29,Monthly,47.81,47.54,48.13,47.1,48.13,47.61,47.69,47.69,0.0227,0.14,0.29,0.3939,0.0503
O:KO190118C00035000,2018-12-21,2019-01-18,KO,C,35.0,5,13.15,13.15,-28.21,YES,13.15,26.97,13.15,26.97,13.15,13.15,1,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,13.15,26.97,,
O:KO190118C00040000,2018-12-21,2019-01-18,KO,C,40.0,10,8.4,8.4,-17.95,YES,8.4,17.23,8.4,17.23,8.4,8.4,1,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,8.4,17.23,,
O:KO190118C00045000,2018-12-21,2019-01-18,KO,C,45.0,142,3.05,3.15,-7.69,YES,3.52,7.23,3.05,6.26,4.0,3.05,36,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,3.52,8.21,,
O:KO190118C00046000,2018-12-21,2019-01-18,KO,C,46.0,21,3.07,2.1,-5.64,YES,2.58,5.3,2.1,4.31,3.07,2.1,2,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,2.58,6.3,,
O:KO190118C00047000,2018-12-21,2019-01-18,KO,C,47.0,91,1.97,1.58,-3.59,YES,1.84,3.78,1.47,3.02,2.22,1.47,17,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,1.84,4.55,0.0697588636062555,0.9757279467926542
O:KO190118C00048000,2018-12-21,2019-01-18,KO,C,48.0,300,1.15,0.97,-1.54,NO,1.2,2.47,0.9,1.85,1.51,0.9,53,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,1.2,3.1,0.0807,0.7765
O:KO190118C00049000,2018-12-21,2019-01-18,KO,C,49.0,426,0.53,0.54,0.51,NO,0.74,1.52,0.5,1.03,0.98,0.5,45,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,0.74,2.01,0.1147,0.4514
O:KO190118C00050000,2018-12-21,2019-01-18,KO,C,50.0,1244,0.31,0.29,2.56,NO,0.42,0.85,0.29,0.59,0.54,0.29,100,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,0.42,1.11,0.1337,0.2561
O:KO190118C00052500,2018-12-21,2019-01-18,KO,C,52.5,65,0.05,0.04,7.69,NO,0.06,0.11,0.04,0.08,0.07,0.04,7,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,0.06,0.14,0.1542,0.0431
O:KO190118C00055000,2018-12-21,2019-01-18,KO,C,55.0,150,0.01,0.01,12.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1545368400000000000,28,Monthly,47.26,47.57,48.75,47.23,48.75,47.61,47.69,47.69,0.0227,0.01,0.02,0.1871,0.0102
