ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO200821C00045000,2020-07-22,2020-08-21,KO,C,45.0,424,3.2,3.7,-7.25,YES,3.18,6.54,2.6,5.36,3.75,2.6,108,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,3.18,7.73,0.22,0.87
O:KO200821C00045500,2020-07-22,2020-08-21,KO,C,45.5,16,2.25,2.77,-6.22,YES,2.57,5.3,2.25,4.64,2.89,2.25,8,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,2.57,5.96,,
O:KO200821C00046000,2020-07-22,2020-08-21,KO,C,46.0,26,2.5,2.75,-5.19,YES,2.5,5.14,2.24,4.62,2.75,2.24,13,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,2.5,5.67,0.19,0.83
O:KO200821C00046500,2020-07-22,2020-08-21,KO,C,46.5,104,2.08,2.35,-4.16,YES,2.12,4.38,1.9,3.92,2.35,1.9,24,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,2.12,4.84,0.19,0.77
O:KO200821C00047000,2020-07-22,2020-08-21,KO,C,47.0,478,1.68,2.1,-3.13,YES,1.68,3.45,1.23,2.54,2.12,1.23,108,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,1.68,4.37,0.22,0.68
O:KO200821C00047500,2020-07-22,2020-08-21,KO,C,47.5,773,1.34,1.76,-2.1,YES,1.39,2.87,0.99,2.04,1.79,0.99,240,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,1.39,3.69,0.21,0.62
O:KO200821C00048000,2020-07-22,2020-08-21,KO,C,48.0,519,1.04,1.46,-1.07,NO,1.17,2.41,0.87,1.79,1.47,0.87,97,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,1.17,3.03,0.21,0.56
O:KO200821C00048500,2020-07-22,2020-08-21,KO,C,48.5,146,4.83,1.19,-0.04,NO,2.82,5.81,0.81,1.67,4.83,0.81,49,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,2.82,9.96,0.21,0.49
O:KO200821C00049000,2020-07-22,2020-08-21,KO,C,49.0,761,0.71,0.96,0.99,NO,0.7,1.45,0.45,0.93,0.96,0.45,75,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.7,1.98,0.21,0.42
O:KO200821C00049500,2020-07-22,2020-08-21,KO,C,49.5,328,0.48,0.72,2.02,NO,0.53,1.09,0.34,0.7,0.72,0.34,78,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.53,1.48,0.2,0.36
O:KO200821C00050000,2020-07-22,2020-08-21,KO,C,50.0,8328,0.36,0.54,3.05,NO,0.4,0.83,0.24,0.49,0.57,0.24,580,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.4,1.17,0.2,0.29
O:KO200821C00050500,2020-07-22,2020-08-21,KO,C,50.5,70,0.27,0.36,4.08,NO,0.28,0.58,0.2,0.41,0.36,0.2,21,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.28,0.74,0.19,0.22
O:KO200821C00051000,2020-07-22,2020-08-21,KO,C,51.0,334,0.2,0.3,5.11,NO,0.22,0.46,0.14,0.29,0.31,0.14,39,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.22,0.64,0.2,0.18
O:KO200821C00051500,2020-07-22,2020-08-21,KO,C,51.5,51,0.13,0.23,6.14,NO,0.18,0.37,0.13,0.27,0.23,0.13,16,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.18,0.47,0.2,0.15
O:KO200821C00052000,2020-07-22,2020-08-21,KO,C,52.0,98,0.11,0.18,7.17,NO,0.14,0.28,0.09,0.19,0.18,0.09,15,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.14,0.37,0.21,0.12
O:KO200821C00052500,2020-07-22,2020-08-21,KO,C,52.5,322,0.08,0.12,8.2,NO,0.1,0.21,0.07,0.14,0.13,0.07,44,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.1,0.27,0.2,0.08
O:KO200821C00053000,2020-07-22,2020-08-21,KO,C,53.0,128,0.06,0.1,9.23,NO,0.08,0.16,0.06,0.12,0.1,0.06,17,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.08,0.21,0.21,0.07
O:KO200821C00054000,2020-07-22,2020-08-21,KO,C,54.0,21,0.05,0.06,11.29,NO,0.06,0.11,0.05,0.1,0.06,0.05,3,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.06,0.12,0.22,0.04
O:KO200821C00055000,2020-07-22,2020-08-21,KO,C,55.0,109,0.03,0.04,13.36,NO,0.04,0.08,0.03,0.06,0.05,0.03,19,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.04,0.1,0.23,0.03
O:KO200821C00057500,2020-07-22,2020-08-21,KO,C,57.5,15,0.03,0.03,18.51,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.02,0.06,0.29,0.02
O:KO200821C00060000,2020-07-22,2020-08-21,KO,C,60.0,33,0.02,0.02,23.66,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.02,0.04,0.33,0.01
O:KO200821C00065000,2020-07-22,2020-08-21,KO,C,65.0,6,0.01,0.01,33.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,0.01,0.02,0.4,0.0
O:KO200821C00040000,2020-07-23,2020-08-21,KO,C,40.0,1,8.3,8.3,-17.64,YES,8.3,17.09,8.3,17.09,8.3,8.3,1,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,8.3,17.09,,
O:KO200821C00042500,2020-07-23,2020-08-21,KO,C,42.5,7,5.8,6.05,-12.5,YES,5.92,12.2,5.8,11.94,6.05,5.8,4,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,5.92,12.46,0.0,1.0
O:KO200821C00043000,2020-07-23,2020-08-21,KO,C,43.0,3,5.4,5.49,-11.47,YES,5.44,11.21,5.4,11.12,5.49,5.4,3,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,5.44,11.3,,
O:KO200821C00044000,2020-07-23,2020-08-21,KO,C,44.0,3,4.25,4.25,-9.41,YES,4.25,8.75,4.25,8.75,4.25,4.25,1,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,4.25,8.75,,
O:KO200821C00045000,2020-07-23,2020-08-21,KO,C,45.0,868,3.75,3.54,-7.35,YES,3.6,7.41,3.4,7.0,3.8,3.4,90,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,3.6,7.82,0.0,1.0
O:KO200821C00045500,2020-07-23,2020-08-21,KO,C,45.5,1,3.15,3.15,-6.32,YES,3.15,6.49,3.15,6.49,3.15,3.15,1,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,3.15,6.49,0.16,0.92
O:KO200821C00046000,2020-07-23,2020-08-21,KO,C,46.0,83,2.6,2.64,-5.29,YES,2.72,5.6,2.6,5.35,2.84,2.6,11,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,2.72,5.85,0.14,0.92
O:KO200821C00046500,2020-07-23,2020-08-21,KO,C,46.5,13,2.28,2.29,-4.26,YES,2.38,4.9,2.28,4.69,2.48,2.28,8,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,2.38,5.11,0.17,0.82
O:KO200821C00047000,2020-07-23,2020-08-21,KO,C,47.0,127,2.02,2.01,-3.23,YES,2.0,4.11,1.91,3.93,2.08,1.91,22,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,2.0,4.28,0.19,0.72
O:KO200821C00047500,2020-07-23,2020-08-21,KO,C,47.5,1549,1.73,1.63,-2.2,YES,1.66,3.42,1.52,3.13,1.8,1.52,142,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,1.66,3.71,0.19,0.66
O:KO200821C00048000,2020-07-23,2020-08-21,KO,C,48.0,295,1.44,1.32,-1.17,NO,1.35,2.78,1.25,2.57,1.45,1.25,70,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,1.35,2.99,0.19,0.58
O:KO200821C00048500,2020-07-23,2020-08-21,KO,C,48.5,290,1.15,1.05,-0.14,NO,1.1,2.25,1.0,2.06,1.19,1.0,115,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,1.1,2.45,0.19,0.5
O:KO200821C00049000,2020-07-23,2020-08-21,KO,C,49.0,1066,0.91,0.82,0.89,NO,0.86,1.77,0.78,1.61,0.94,0.78,130,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.86,1.94,0.19,0.42
O:KO200821C00049500,2020-07-23,2020-08-21,KO,C,49.5,612,0.68,0.63,1.91,NO,0.66,1.35,0.6,1.24,0.71,0.6,121,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.66,1.46,0.19,0.35
O:KO200821C00050000,2020-07-23,2020-08-21,KO,C,50.0,3919,0.53,0.46,2.94,NO,0.49,1.01,0.44,0.91,0.54,0.44,449,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.49,1.11,0.18,0.28
O:KO200821C00050500,2020-07-23,2020-08-21,KO,C,50.5,514,0.4,0.35,3.97,NO,0.36,0.75,0.33,0.68,0.4,0.33,75,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.36,0.82,0.19,0.22
O:KO200821C00051000,2020-07-23,2020-08-21,KO,C,51.0,80,0.26,0.27,5.0,NO,0.27,0.56,0.25,0.51,0.29,0.25,19,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.27,0.6,0.19,0.18
O:KO200821C00051500,2020-07-23,2020-08-21,KO,C,51.5,154,0.21,0.19,6.03,NO,0.2,0.42,0.19,0.39,0.22,0.19,26,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.2,0.45,0.19,0.13
O:KO200821C00052000,2020-07-23,2020-08-21,KO,C,52.0,10,0.16,0.14,7.06,NO,0.15,0.31,0.14,0.29,0.16,0.14,4,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.15,0.33,0.19,0.1
O:KO200821C00052500,2020-07-23,2020-08-21,KO,C,52.5,124,0.1,0.1,8.09,NO,0.1,0.22,0.1,0.21,0.11,0.1,31,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.1,0.23,0.2,0.08
O:KO200821C00053000,2020-07-23,2020-08-21,KO,C,53.0,55,0.1,0.07,9.12,NO,0.08,0.18,0.07,0.14,0.1,0.07,8,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.08,0.21,0.2,0.05
O:KO200821C00055000,2020-07-23,2020-08-21,KO,C,55.0,48,0.04,0.04,13.24,NO,0.04,0.07,0.03,0.06,0.04,0.03,13,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.04,0.08,0.23,0.03
O:KO200821C00057500,2020-07-23,2020-08-21,KO,C,57.5,7,0.03,0.03,18.39,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.02,0.06,0.29,0.02
O:KO200821C00060000,2020-07-23,2020-08-21,KO,C,60.0,130,0.02,0.01,23.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.02,0.04,0.3,0.01
O:KO200821C00062500,2020-07-23,2020-08-21,KO,C,62.5,2,0.02,0.02,28.68,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1595476800000000000,29.0,Monthly,48.47,48.28,48.57,48.03,48.57,47.28,47.5,47.5,0.0009,0.02,0.04,0.38,0.01
O:KO200821C00042500,2020-07-24,2020-08-21,KO,C,42.5,1,6.21,6.21,-12.91,YES,6.21,12.73,6.21,12.73,6.21,6.21,1,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,6.21,12.73,,
O:KO200821C00043000,2020-07-24,2020-08-21,KO,C,43.0,2,5.6,5.6,-11.89,YES,5.6,11.48,5.6,11.48,5.6,5.6,1,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,5.6,11.48,,
O:KO200821C00044000,2020-07-24,2020-08-21,KO,C,44.0,1,4.75,4.75,-9.84,YES,4.75,9.73,4.75,9.73,4.75,4.75,1,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,4.75,9.73,,
O:KO200821C00045000,2020-07-24,2020-08-21,KO,C,45.0,181,3.65,3.7,-7.79,YES,3.68,7.53,3.35,6.86,4.0,3.35,54,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,3.68,8.2,,
O:KO200821C00045500,2020-07-24,2020-08-21,KO,C,45.5,1,3.52,3.52,-6.76,YES,3.52,7.21,3.52,7.21,3.52,3.52,1,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,3.52,7.21,0.23,0.85
O:KO200821C00046000,2020-07-24,2020-08-21,KO,C,46.0,12,2.86,2.59,-5.74,YES,2.8,5.73,2.59,5.31,3.0,2.59,4,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,2.8,6.15,0.0,1.0
O:KO200821C00046500,2020-07-24,2020-08-21,KO,C,46.5,26,2.55,2.32,-4.71,YES,2.43,4.99,2.32,4.75,2.55,2.32,6,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,2.43,5.23,0.1,0.97
O:KO200821C00047000,2020-07-24,2020-08-21,KO,C,47.0,1650,2.09,2.09,-3.69,YES,2.09,4.28,1.85,3.79,2.33,1.85,103,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,2.09,4.77,0.17,0.78
O:KO200821C00047500,2020-07-24,2020-08-21,KO,C,47.5,349,1.75,1.75,-2.66,YES,1.74,3.56,1.51,3.09,1.96,1.51,73,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,1.74,4.02,0.18,0.7
O:KO200821C00048000,2020-07-24,2020-08-21,KO,C,48.0,171,1.52,1.44,-1.64,NO,1.42,2.9,1.22,2.5,1.61,1.22,61,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,1.42,3.3,0.18,0.62
O:KO200821C00048500,2020-07-24,2020-08-21,KO,C,48.5,188,1.24,1.13,-0.61,NO,1.14,2.34,0.98,2.01,1.3,0.98,59,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,1.14,2.66,0.18,0.54
O:KO200821C00049000,2020-07-24,2020-08-21,KO,C,49.0,343,0.98,0.9,0.41,NO,0.88,1.81,0.74,1.52,1.03,0.74,75,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.88,2.11,0.18,0.46
O:KO200821C00049500,2020-07-24,2020-08-21,KO,C,49.5,181,0.66,0.59,1.43,NO,0.7,1.42,0.58,1.19,0.81,0.58,34,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.7,1.66,0.16,0.37
O:KO200821C00050000,2020-07-24,2020-08-21,KO,C,50.0,1298,0.55,0.51,2.46,NO,0.52,1.06,0.41,0.84,0.62,0.41,220,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.52,1.27,0.18,0.31
O:KO200821C00050500,2020-07-24,2020-08-21,KO,C,50.5,424,0.4,0.34,3.48,NO,0.38,0.77,0.3,0.61,0.45,0.3,41,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.38,0.92,0.17,0.23
O:KO200821C00051000,2020-07-24,2020-08-21,KO,C,51.0,415,0.28,0.27,4.51,NO,0.28,0.58,0.23,0.47,0.34,0.23,41,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.28,0.7,0.18,0.19
O:KO200821C00051500,2020-07-24,2020-08-21,KO,C,51.5,24,0.2,0.19,5.53,NO,0.21,0.43,0.18,0.37,0.24,0.18,16,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.21,0.49,0.18,0.14
O:KO200821C00052000,2020-07-24,2020-08-21,KO,C,52.0,19,0.14,0.14,6.56,NO,0.14,0.3,0.14,0.29,0.15,0.14,3,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.14,0.31,0.19,0.11
O:KO200821C00052500,2020-07-24,2020-08-21,KO,C,52.5,200,0.11,0.11,7.58,NO,0.1,0.22,0.08,0.16,0.13,0.08,20,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.1,0.27,0.19,0.08
O:KO200821C00053000,2020-07-24,2020-08-21,KO,C,53.0,1,0.1,0.1,8.61,NO,0.1,0.2,0.1,0.2,0.1,0.1,1,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.1,0.2,0.21,0.07
O:KO200821C00054000,2020-07-24,2020-08-21,KO,C,54.0,17,0.05,0.05,10.66,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.05,0.1,0.21,0.04
O:KO200821C00055000,2020-07-24,2020-08-21,KO,C,55.0,231,0.05,0.04,12.7,NO,0.04,0.07,0.02,0.04,0.05,0.02,32,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.04,0.1,0.23,0.03
O:KO200821C00057500,2020-07-24,2020-08-21,KO,C,57.5,21,0.04,0.03,17.83,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.04,0.08,0.29,0.02
O:KO200821C00060000,2020-07-24,2020-08-21,KO,C,60.0,53,0.02,0.01,22.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.02,0.04,0.3,0.01
O:KO200821C00062500,2020-07-24,2020-08-21,KO,C,62.5,4,0.01,0.01,28.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.01,0.02,0.35,0.01
O:KO200821C00067500,2020-07-24,2020-08-21,KO,C,67.5,6,0.01,0.01,38.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1595563200000000000,28.0,Monthly,48.4,48.49,48.8,48.07,48.8,47.28,47.5,47.5,0.0009,0.01,0.02,0.45,0.0
O:KO200918C00040000,2020-08-17,2020-09-18,KO,C,40.0,51,8.6,8.5,-17.95,YES,8.54,17.51,8.47,17.37,8.6,8.47,7,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,8.54,17.64,,
O:KO200918C00043000,2020-08-17,2020-09-18,KO,C,43.0,4,5.65,5.41,-11.79,YES,5.53,11.34,5.41,11.1,5.65,5.41,2,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,5.53,11.59,,
O:KO200918C00045000,2020-08-17,2020-09-18,KO,C,45.0,25,3.6,3.55,-7.69,YES,3.68,7.54,3.55,7.28,3.8,3.55,13,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,3.68,7.79,,
O:KO200918C00047000,2020-08-17,2020-09-18,KO,C,47.0,138,1.86,1.78,-3.59,YES,1.95,4.0,1.78,3.65,2.12,1.78,45,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,1.95,4.35,0.08,0.94
O:KO200918C00050000,2020-08-17,2020-09-18,KO,C,50.0,1866,0.46,0.41,2.56,YES,0.44,0.91,0.38,0.78,0.51,0.38,220,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.44,1.05,0.15,0.28
O:KO200918C00052500,2020-08-17,2020-09-18,KO,C,52.5,404,0.12,0.12,7.69,NO,0.12,0.26,0.11,0.23,0.14,0.11,56,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.12,0.29,0.19,0.09
O:KO200918C00055000,2020-08-17,2020-09-18,KO,C,55.0,76,0.05,0.05,12.82,NO,0.04,0.09,0.04,0.08,0.05,0.04,14,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.04,0.1,0.23,0.03
O:KO200918C00057500,2020-08-17,2020-09-18,KO,C,57.5,6,0.02,0.02,17.95,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.02,0.04,0.25,0.01
O:KO200918C00062500,2020-08-17,2020-09-18,KO,C,62.5,10,0.01,0.01,28.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.01,0.02,0.33,0.01
O:KO200918C00065000,2020-08-17,2020-09-18,KO,C,65.0,1,0.01,0.01,33.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.01,0.02,0.38,0.0
O:KO200918C00070000,2020-08-17,2020-09-18,KO,C,70.0,1,0.01,0.01,43.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597636800000000000,32.0,Monthly,48.32,48.21,48.75,48.2,48.75,50.45,51.16,51.16,0.001,0.01,0.02,0.46,0.0
O:KO200918C00045000,2020-08-18,2020-09-18,KO,C,45.0,28,3.35,3.56,-7.22,YES,3.41,7.03,3.22,6.64,3.6,3.22,11,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,3.41,7.42,0.16,0.94
O:KO200918C00047000,2020-08-18,2020-09-18,KO,C,47.0,109,1.71,1.83,-3.09,YES,1.73,3.57,1.58,3.26,1.88,1.58,36,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,1.73,3.88,0.16,0.74
O:KO200918C00050000,2020-08-18,2020-09-18,KO,C,50.0,1852,0.39,0.37,3.09,YES,0.36,0.74,0.3,0.62,0.42,0.3,153,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,0.36,0.87,0.16,0.25
O:KO200918C00052500,2020-08-18,2020-09-18,KO,C,52.5,781,0.11,0.09,8.25,NO,0.1,0.2,0.07,0.14,0.12,0.07,83,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,0.1,0.25,0.19,0.07
O:KO200918C00055000,2020-08-18,2020-09-18,KO,C,55.0,603,0.04,0.04,13.4,NO,0.04,0.09,0.03,0.06,0.06,0.03,59,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,0.04,0.12,0.23,0.03
O:KO200918C00057500,2020-08-18,2020-09-18,KO,C,57.5,22,0.03,0.03,18.56,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,0.03,0.06,0.28,0.02
O:KO200918C00060000,2020-08-18,2020-09-18,KO,C,60.0,21,0.02,0.02,23.71,NO,0.02,0.04,0.02,0.04,0.02,0.02,21,1597723200000000000,31.0,Monthly,48.2,48.42,48.5,47.96,48.5,50.45,51.16,51.16,0.001,0.02,0.04,0.32,0.01
O:KO200918C00038000,2020-08-19,2020-09-18,KO,C,38.0,1,10.05,10.05,-21.46,YES,10.05,20.77,10.05,20.77,10.05,10.05,1,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,10.05,20.77,,
O:KO200918C00040000,2020-08-19,2020-09-18,KO,C,40.0,3,7.7,7.7,-17.32,YES,7.7,15.92,7.7,15.92,7.7,7.7,1,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,7.7,15.92,,
O:KO200918C00045000,2020-08-19,2020-09-18,KO,C,45.0,71,3.4,2.5,-6.99,YES,2.98,6.15,2.5,5.17,3.45,2.5,28,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,2.98,7.13,,
