ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO210820C00065000,2021-07-23,2021-08-20,KO,C,65.0,1,0.01,0.01,13.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.01,0.02,0.19,0.01
O:KO210820C00070000,2021-07-23,2021-08-20,KO,C,70.0,26,0.02,0.02,22.1,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.02,0.03,0.31,0.01
O:KO210917C00050000,2021-08-16,2021-09-17,KO,C,50.0,6,7.15,7.35,-13.03,YES,7.25,12.61,7.15,12.44,7.35,7.15,3,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,7.25,12.78,,
O:KO210917C00052500,2021-08-16,2021-09-17,KO,C,52.5,23,4.65,4.9,-8.68,YES,4.82,8.39,4.65,8.09,5.0,4.65,9,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,4.82,8.7,,
O:KO210917C00055000,2021-08-16,2021-09-17,KO,C,55.0,187,2.41,2.67,-4.33,YES,2.48,4.31,2.29,3.98,2.67,2.29,60,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,2.48,4.64,0.14,0.85
O:KO210917C00057500,2021-08-16,2021-09-17,KO,C,57.5,1799,0.67,0.81,0.02,NO,0.74,1.28,0.63,1.1,0.84,0.63,221,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,0.74,1.46,0.12,0.49
O:KO210917C00060000,2021-08-16,2021-09-17,KO,C,60.0,940,0.12,0.11,4.37,NO,0.12,0.21,0.1,0.17,0.14,0.1,147,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,0.12,0.24,0.12,0.11
O:KO210917C00062500,2021-08-16,2021-09-17,KO,C,62.5,17,0.04,0.03,8.71,NO,0.04,0.06,0.03,0.05,0.04,0.03,9,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,0.04,0.07,0.15,0.03
O:KO210917C00065000,2021-08-16,2021-09-17,KO,C,65.0,2,0.03,0.02,13.06,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1629086400000000000,32,Monthly,57.2,57.48,57.49,57.03,57.49,54.44,55.19,55.19,0.0009,0.02,0.05,0.19,0.01
O:KO210917C00047500,2021-08-17,2021-09-17,KO,C,47.5,10,10.1,10.1,-17.48,YES,10.1,17.55,10.1,17.55,10.1,10.1,1,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,10.1,17.55,0.32,0.98
O:KO210917C00050000,2021-08-17,2021-09-17,KO,C,50.0,1,7.1,7.1,-13.13,YES,7.1,12.34,7.1,12.34,7.1,7.1,1,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,7.1,12.34,,
O:KO210917C00052500,2021-08-17,2021-09-17,KO,C,52.5,20,4.87,4.66,-8.79,YES,4.83,8.39,4.66,8.1,5.0,4.66,13,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,4.83,8.69,,
O:KO210917C00055000,2021-08-17,2021-09-17,KO,C,55.0,110,2.7,2.45,-4.45,YES,2.52,4.39,2.3,4.0,2.75,2.3,46,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,2.52,4.78,,
O:KO210917C00057500,2021-08-17,2021-09-17,KO,C,57.5,768,0.81,0.75,-0.1,NO,0.74,1.28,0.65,1.13,0.82,0.65,148,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,0.74,1.42,0.11,0.51
O:KO210917C00060000,2021-08-17,2021-09-17,KO,C,60.0,467,0.13,0.12,4.24,NO,0.12,0.2,0.1,0.17,0.13,0.1,204,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,0.12,0.23,0.12,0.12
O:KO210917C00062500,2021-08-17,2021-09-17,KO,C,62.5,1017,0.03,0.02,8.58,NO,0.02,0.04,0.02,0.03,0.03,0.02,13,1629172800000000000,31,Monthly,57.46,57.28,57.56,57.01,57.56,54.44,55.19,55.19,0.0009,0.02,0.05,0.14,0.02
O:KO210917C00035000,2021-08-18,2021-09-17,KO,C,35.0,1,21.77,21.77,-38.84,YES,21.77,38.04,21.77,38.04,21.77,21.77,1,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,21.77,38.04,,
O:KO210917C00047500,2021-08-18,2021-09-17,KO,C,47.5,1,9.3,9.3,-17.0,YES,9.3,16.25,9.3,16.25,9.3,9.3,1,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,9.3,16.25,,
O:KO210917C00050000,2021-08-18,2021-09-17,KO,C,50.0,2,6.85,6.79,-12.63,YES,6.82,11.92,6.79,11.86,6.85,6.79,2,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,6.82,11.97,,
O:KO210917C00052500,2021-08-18,2021-09-17,KO,C,52.5,42,4.75,4.15,-8.26,YES,4.45,7.78,4.15,7.25,4.75,4.15,13,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,4.45,8.3,,
O:KO210917C00055000,2021-08-18,2021-09-17,KO,C,55.0,199,2.44,1.86,-3.9,YES,2.15,3.76,1.83,3.2,2.47,1.83,53,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,2.15,4.32,,
O:KO210917C00057500,2021-08-18,2021-09-17,KO,C,57.5,989,0.69,0.44,0.47,NO,0.56,0.98,0.42,0.73,0.7,0.42,243,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,0.56,1.22,0.09,0.42
O:KO210917C00060000,2021-08-18,2021-09-17,KO,C,60.0,622,0.11,0.09,4.84,NO,0.09,0.16,0.07,0.12,0.11,0.07,102,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,0.09,0.19,0.12,0.09
O:KO210917C00062500,2021-08-18,2021-09-17,KO,C,62.5,8,0.03,0.03,9.21,NO,0.03,0.05,0.03,0.05,0.03,0.03,4,1629259200000000000,30,Monthly,57.19,56.5,57.23,56.42,57.23,54.44,55.19,55.19,0.0009,0.03,0.05,0.16,0.03
O:KO210917C00032500,2021-08-19,2021-09-17,KO,C,32.5,3,24.3,24.3,-42.96,YES,24.3,42.65,24.3,42.65,24.3,24.3,3,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,24.3,42.65,0.0,1.0
O:KO210917C00050000,2021-08-19,2021-09-17,KO,C,50.0,87,6.1,6.95,-12.25,YES,6.55,11.5,6.1,10.71,7.0,6.1,3,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,6.55,12.29,0.0,1.0
O:KO210917C00052500,2021-08-19,2021-09-17,KO,C,52.5,41,3.86,4.48,-7.86,YES,4.17,7.32,3.86,6.77,4.48,3.86,11,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,4.17,7.86,0.0,1.0
O:KO210917C00055000,2021-08-19,2021-09-17,KO,C,55.0,133,1.56,2.04,-3.47,YES,1.9,3.34,1.56,2.74,2.25,1.56,42,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,1.9,3.95,0.09,0.91
O:KO210917C00057500,2021-08-19,2021-09-17,KO,C,57.5,847,0.35,0.56,0.91,NO,0.5,0.87,0.35,0.61,0.64,0.35,167,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,0.5,1.12,0.12,0.39
O:KO210917C00060000,2021-08-19,2021-09-17,KO,C,60.0,249,0.08,0.1,5.3,NO,0.08,0.15,0.06,0.11,0.11,0.06,48,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,0.08,0.19,0.14,0.09
O:KO210917C00062500,2021-08-19,2021-09-17,KO,C,62.5,11,0.02,0.04,9.69,NO,0.03,0.05,0.02,0.04,0.04,0.02,2,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,0.03,0.07,0.18,0.03
O:KO210917C00065000,2021-08-19,2021-09-17,KO,C,65.0,21,0.01,0.03,14.08,NO,0.02,0.04,0.01,0.02,0.03,0.01,12,1629345600000000000,29,Monthly,56.06,56.86,56.98,55.95,56.98,54.44,55.19,55.19,0.0009,0.02,0.05,0.23,0.02
O:KO210917C00050000,2021-08-20,2021-09-17,KO,C,50.0,5,6.9,6.71,-12.33,YES,6.8,11.93,6.71,11.77,6.9,6.71,3,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,6.8,12.1,,
O:KO210917C00052500,2021-08-20,2021-09-17,KO,C,52.5,203,4.37,4.28,-7.94,YES,4.39,7.7,4.19,7.35,4.59,4.19,40,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,4.39,8.05,,
O:KO210917C00055000,2021-08-20,2021-09-17,KO,C,55.0,184,2.07,1.91,-3.56,YES,2.07,3.63,1.89,3.31,2.25,1.89,39,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,2.07,3.95,0.09,0.94
O:KO210917C00057500,2021-08-20,2021-09-17,KO,C,57.5,10792,0.56,0.42,0.82,NO,0.51,0.89,0.41,0.72,0.61,0.41,233,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,0.51,1.07,0.1,0.38
O:KO210917C00060000,2021-08-20,2021-09-17,KO,C,60.0,312,0.1,0.08,5.21,NO,0.09,0.16,0.07,0.12,0.11,0.07,63,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,0.09,0.19,0.13,0.08
O:KO210917C00062500,2021-08-20,2021-09-17,KO,C,62.5,49,0.1,0.03,9.59,NO,0.06,0.11,0.02,0.04,0.11,0.02,24,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,0.06,0.19,0.17,0.03
O:KO210917C00065000,2021-08-20,2021-09-17,KO,C,65.0,28,0.02,0.02,13.98,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1629432000000000000,28,Monthly,56.84,56.64,57.03,56.58,57.03,54.44,55.19,55.19,0.0009,0.02,0.04,0.22,0.01
O:KO211015C00027500,2021-09-13,2021-10-15,KO,C,27.5,4,28.56,28.6,-51.24,YES,28.58,50.68,28.56,50.64,28.6,28.56,3,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,28.58,50.71,,
O:KO211015C00030000,2021-09-13,2021-10-15,KO,C,30.0,18,25.9,26.01,-46.81,YES,25.96,46.02,25.9,45.93,26.01,25.9,2,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,25.96,46.12,,
O:KO211015C00040000,2021-09-13,2021-10-15,KO,C,40.0,6,15.97,15.97,-29.08,YES,15.97,28.32,15.97,28.32,15.97,15.97,1,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,15.97,28.32,,
O:KO211015C00042500,2021-09-13,2021-10-15,KO,C,42.5,4,13.47,13.47,-24.65,YES,13.47,23.89,13.47,23.89,13.47,13.47,1,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,13.47,23.89,,
O:KO211015C00045000,2021-09-13,2021-10-15,KO,C,45.0,50,10.85,10.85,-20.21,YES,10.85,19.24,10.85,19.24,10.85,10.85,1,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,10.85,19.24,,
O:KO211015C00047500,2021-09-13,2021-10-15,KO,C,47.5,40,8.4,8.4,-15.78,YES,8.4,14.89,8.4,14.89,8.4,8.4,2,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,8.4,14.89,,
O:KO211015C00050000,2021-09-13,2021-10-15,KO,C,50.0,3406,5.9,6.1,-11.35,YES,6.0,10.64,5.9,10.46,6.1,5.9,66,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,6.0,10.82,,
O:KO211015C00052500,2021-09-13,2021-10-15,KO,C,52.5,419,3.57,3.56,-6.91,YES,3.64,6.45,3.55,6.29,3.73,3.55,12,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,3.64,6.61,,
O:KO211015C00055000,2021-09-13,2021-10-15,KO,C,55.0,940,1.14,1.39,-2.48,NO,1.37,2.43,1.14,2.02,1.6,1.14,181,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,1.37,2.84,0.0,1.0
O:KO211015C00057500,2021-09-13,2021-10-15,KO,C,57.5,873,0.25,0.29,1.95,NO,0.3,0.53,0.24,0.43,0.36,0.24,230,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,0.3,0.64,0.11,0.26
O:KO211015C00060000,2021-09-13,2021-10-15,KO,C,60.0,667,0.06,0.04,6.38,NO,0.06,0.1,0.04,0.07,0.07,0.04,36,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,0.06,0.12,0.12,0.04
O:KO211015C00062500,2021-09-13,2021-10-15,KO,C,62.5,27,0.02,0.01,10.82,NO,0.02,0.04,0.01,0.02,0.03,0.01,16,1631505600000000000,32,Monthly,55.74,56.07,56.4,55.74,56.4,54.48,54.88,54.88,0.0008,0.02,0.05,0.15,0.01
O:KO211015C00040000,2021-09-14,2021-10-15,KO,C,40.0,3,16.03,16.03,-28.55,YES,16.03,28.64,16.03,28.64,16.03,16.03,1,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,16.03,28.64,0.55,0.98
O:KO211015C00045000,2021-09-14,2021-10-15,KO,C,45.0,7,11.0,11.0,-19.61,YES,11.0,19.64,10.99,19.63,11.0,10.99,4,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,11.0,19.65,0.32,0.99
O:KO211015C00047500,2021-09-14,2021-10-15,KO,C,47.5,90,8.5,8.45,-15.15,YES,8.5,15.18,8.45,15.09,8.55,8.45,87,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,8.5,15.27,0.0,1.0
O:KO211015C00050000,2021-09-14,2021-10-15,KO,C,50.0,83,5.96,5.9,-10.68,YES,5.98,10.67,5.8,10.36,6.15,5.8,65,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,5.98,10.99,0.0,1.0
O:KO211015C00052500,2021-09-14,2021-10-15,KO,C,52.5,33,3.58,3.35,-6.22,YES,3.46,6.19,3.35,5.98,3.58,3.35,32,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,3.46,6.4,0.0,1.0
O:KO211015C00055000,2021-09-14,2021-10-15,KO,C,55.0,357,1.54,1.38,-1.75,NO,1.42,2.54,1.3,2.32,1.54,1.3,81,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,1.42,2.75,0.12,0.68
O:KO211015C00057500,2021-09-14,2021-10-15,KO,C,57.5,619,0.3,0.29,2.72,NO,0.3,0.54,0.26,0.46,0.34,0.26,85,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,0.3,0.61,0.13,0.23
O:KO211015C00060000,2021-09-14,2021-10-15,KO,C,60.0,75,0.05,0.05,7.18,NO,0.04,0.08,0.04,0.07,0.05,0.04,23,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,0.04,0.09,0.14,0.05
O:KO211015C00062500,2021-09-14,2021-10-15,KO,C,62.5,12,0.01,0.02,11.65,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1631592000000000000,31,Monthly,55.92,55.69,55.98,55.55,55.98,54.48,54.88,54.88,0.0008,0.02,0.04,0.18,0.02
O:KO211015C00042500,2021-09-15,2021-10-15,KO,C,42.5,10,13.35,13.3,-24.11,YES,13.32,23.79,13.3,23.75,13.35,13.3,10,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,13.32,23.84,,
O:KO211015C00045000,2021-09-15,2021-10-15,KO,C,45.0,10,10.75,10.85,-19.64,YES,10.8,19.29,10.75,19.2,10.85,10.75,2,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,10.8,19.38,,
O:KO211015C00047500,2021-09-15,2021-10-15,KO,C,47.5,24,8.5,8.5,-15.18,YES,8.43,15.04,8.35,14.91,8.5,8.35,14,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,8.43,15.18,0.0,1.0
O:KO211015C00050000,2021-09-15,2021-10-15,KO,C,50.0,26,5.9,6.05,-10.71,YES,6.0,10.71,5.9,10.54,6.1,5.9,23,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,6.0,10.89,0.22,0.96
O:KO211015C00052500,2021-09-15,2021-10-15,KO,C,52.5,2,3.6,3.6,-6.25,YES,3.6,6.43,3.6,6.43,3.6,3.6,1,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,3.6,6.43,0.16,0.91
O:KO211015C00055000,2021-09-15,2021-10-15,KO,C,55.0,441,1.3,1.43,-1.79,NO,1.4,2.51,1.25,2.23,1.56,1.25,46,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,1.4,2.79,0.13,0.68
O:KO211015C00057500,2021-09-15,2021-10-15,KO,C,57.5,1706,0.28,0.28,2.68,NO,0.3,0.53,0.24,0.43,0.35,0.24,101,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,0.3,0.62,0.13,0.23
O:KO211015C00060000,2021-09-15,2021-10-15,KO,C,60.0,79,0.05,0.04,7.14,NO,0.04,0.08,0.04,0.07,0.05,0.04,24,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,0.04,0.09,0.14,0.04
O:KO211015C00062500,2021-09-15,2021-10-15,KO,C,62.5,138,0.02,0.02,11.61,NO,0.02,0.04,0.02,0.04,0.03,0.02,39,1631678400000000000,30,Monthly,55.68,55.88,56.0,55.42,56.0,54.48,54.88,54.88,0.0008,0.02,0.05,0.18,0.02
O:KO211015C00042500,2021-09-16,2021-10-15,KO,C,42.5,5,12.7,12.5,-24.08,YES,12.6,22.51,12.5,22.33,12.7,12.5,5,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,12.6,22.68,,
O:KO211015C00045000,2021-09-16,2021-10-15,KO,C,45.0,11,10.0,10.2,-19.61,YES,10.1,18.04,10.0,17.86,10.2,10.0,10,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,10.1,18.22,,
O:KO211015C00047500,2021-09-16,2021-10-15,KO,C,47.5,32,8.0,7.9,-15.15,YES,7.78,13.89,7.55,13.49,8.0,7.55,32,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,7.78,14.29,,
O:KO211015C00050000,2021-09-16,2021-10-15,KO,C,50.0,52,5.55,5.65,-10.68,YES,5.38,9.6,5.1,9.11,5.65,5.1,39,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,5.38,10.09,,
O:KO211015C00052500,2021-09-16,2021-10-15,KO,C,52.5,7,2.7,3.22,-6.22,YES,2.98,5.31,2.7,4.82,3.25,2.7,6,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,2.98,5.81,,
O:KO211015C00055000,2021-09-16,2021-10-15,KO,C,55.0,804,1.38,1.06,-1.75,NO,1.16,2.06,0.85,1.52,1.46,0.85,176,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,1.16,2.61,0.06,0.84
O:KO211015C00057500,2021-09-16,2021-10-15,KO,C,57.5,3200,0.26,0.18,2.72,NO,0.21,0.38,0.13,0.23,0.29,0.13,341,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,0.21,0.52,0.11,0.19
O:KO211015C00060000,2021-09-16,2021-10-15,KO,C,60.0,74,0.04,0.04,7.18,NO,0.04,0.06,0.02,0.04,0.05,0.02,18,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,0.04,0.09,0.14,0.04
O:KO211015C00062500,2021-09-16,2021-10-15,KO,C,62.5,41,0.01,0.02,11.65,NO,0.02,0.04,0.01,0.02,0.03,0.01,18,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,0.02,0.05,0.19,0.02
O:KO211015C00065000,2021-09-16,2021-10-15,KO,C,65.0,3,0.04,0.04,16.11,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1631764800000000000,29,Monthly,55.72,55.35,55.98,54.82,55.98,54.48,54.88,54.88,0.0008,0.04,0.07,0.27,0.02
O:KO211015C00040000,2021-09-17,2021-10-15,KO,C,40.0,7,15.0,15.02,-27.52,YES,15.01,27.19,15.0,27.18,15.02,15.0,7,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,15.01,27.21,,
O:KO211015C00042500,2021-09-17,2021-10-15,KO,C,42.5,110,12.65,12.2,-22.99,YES,12.43,22.52,12.2,22.1,12.66,12.2,110,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,12.43,22.94,,
O:KO211015C00045000,2021-09-17,2021-10-15,KO,C,45.0,23,9.9,9.6,-18.46,YES,9.74,17.66,9.59,17.38,9.9,9.59,21,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,9.74,17.94,,
O:KO211015C00047500,2021-09-17,2021-10-15,KO,C,47.5,31,7.55,7.35,-13.93,YES,7.44,13.49,7.34,13.3,7.55,7.34,26,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,7.44,13.68,,
O:KO211015C00050000,2021-09-17,2021-10-15,KO,C,50.0,39,5.3,5.0,-9.4,YES,5.15,9.33,5.0,9.06,5.3,5.0,25,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,5.15,9.6,0.0,1.0
O:KO211015C00052500,2021-09-17,2021-10-15,KO,C,52.5,45,2.67,2.33,-4.87,YES,2.53,4.57,2.33,4.22,2.72,2.33,17,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,2.53,4.93,,
O:KO211015C00055000,2021-09-17,2021-10-15,KO,C,55.0,5213,0.95,0.66,-0.34,NO,0.81,1.47,0.65,1.18,0.97,0.65,368,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,0.81,1.76,0.09,0.55
O:KO211015C00057500,2021-09-17,2021-10-15,KO,C,57.5,564,0.13,0.09,4.19,NO,0.13,0.24,0.09,0.16,0.17,0.09,187,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,0.13,0.31,0.12,0.1
O:KO211015C00060000,2021-09-17,2021-10-15,KO,C,60.0,56,0.04,0.03,8.72,NO,0.03,0.05,0.02,0.04,0.04,0.02,29,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,0.03,0.07,0.16,0.03
O:KO211015C00062500,2021-09-17,2021-10-15,KO,C,62.5,1,0.01,0.01,13.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,0.01,0.02,0.19,0.01
O:KO211015C00065000,2021-09-17,2021-10-15,KO,C,65.0,4,0.03,0.02,17.77,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1631851200000000000,28,Monthly,55.02,54.44,55.19,54.37,55.19,54.48,54.88,54.88,0.0008,0.02,0.05,0.27,0.01
O:KO211119C00042500,2021-10-18,2021-11-19,KO,C,42.5,14,11.75,11.7,-21.86,YES,11.72,21.56,11.7,21.51,11.75,11.7,5,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,11.72,21.6,,
O:KO211119C00050000,2021-10-18,2021-11-19,KO,C,50.0,7,4.1,4.1,-8.07,YES,4.25,7.81,4.1,7.54,4.4,4.1,5,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,4.25,8.09,,
O:KO211119C00052500,2021-10-18,2021-11-19,KO,C,52.5,51,2.15,1.95,-3.47,YES,2.05,3.77,1.95,3.59,2.15,1.95,11,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,2.05,3.95,0.09,0.91
O:KO211119C00053000,2021-10-18,2021-11-19,KO,C,53.0,12,1.75,1.67,-2.56,YES,1.79,3.29,1.67,3.07,1.91,1.67,8,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,1.79,3.51,0.12,0.76
O:KO211119C00053500,2021-10-18,2021-11-19,KO,C,53.5,10,1.35,1.26,-1.64,YES,1.32,2.43,1.26,2.32,1.38,1.26,6,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,1.32,2.54,0.11,0.68
O:KO211119C00054000,2021-10-18,2021-11-19,KO,C,54.0,180,1.05,0.93,-0.72,YES,1.07,1.97,0.93,1.71,1.21,0.93,39,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,1.07,2.22,0.11,0.58
