ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO171215C00048000,2017-11-13,2017-12-15,KO,C,48.0,32,0.11,0.08,2.52,NO,0.1,0.2,0.08,0.17,0.11,0.08,12,1510549200000000000,32,Monthly,46.6,46.72,46.82,46.54,46.82,46.19,46.42,46.42,0.0116,0.1,0.23,0.0763,0.1428
O:KO171215C00049000,2017-11-13,2017-12-15,KO,C,49.0,3,0.02,0.02,4.66,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1510549200000000000,32,Monthly,46.6,46.72,46.82,46.54,46.82,46.19,46.42,46.42,0.0116,0.02,0.04,0.0861,0.0394
O:KO171215C00041000,2017-11-14,2017-12-15,KO,C,41.0,1,5.83,5.83,-13.65,YES,5.83,12.28,5.83,12.28,5.83,5.83,1,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,5.83,12.28,,
O:KO171215C00042000,2017-11-14,2017-12-15,KO,C,42.0,2,4.8,4.86,-11.54,YES,4.83,10.17,4.8,10.11,4.86,4.8,2,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,4.83,10.24,,
O:KO171215C00043000,2017-11-14,2017-12-15,KO,C,43.0,35,4.3,4.3,-9.44,YES,4.3,9.06,4.3,9.06,4.3,4.3,3,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,4.3,9.06,,
O:KO171215C00044000,2017-11-14,2017-12-15,KO,C,44.0,27,2.78,3.3,-7.33,YES,3.07,6.47,2.78,5.86,3.36,2.78,7,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,3.07,7.08,,
O:KO171215C00045000,2017-11-14,2017-12-15,KO,C,45.0,295,1.95,2.49,-5.22,YES,2.14,4.51,1.79,3.77,2.49,1.79,62,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,2.14,5.24,,
O:KO171215C00046000,2017-11-14,2017-12-15,KO,C,46.0,812,0.97,1.47,-3.12,YES,1.18,2.5,0.9,1.9,1.47,0.9,105,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,1.18,3.1,,
O:KO171215C00047000,2017-11-14,2017-12-15,KO,C,47.0,13065,0.36,0.75,-1.01,NO,0.54,1.13,0.32,0.67,0.75,0.32,1066,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,0.54,1.58,0.0797,0.6802
O:KO171215C00048000,2017-11-14,2017-12-15,KO,C,48.0,5240,0.1,0.27,1.1,NO,0.18,0.38,0.09,0.19,0.27,0.09,142,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,0.18,0.57,0.0845,0.3393
O:KO171215C00049000,2017-11-14,2017-12-15,KO,C,49.0,1458,0.05,0.05,3.2,NO,0.05,0.11,0.03,0.06,0.07,0.03,54,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,0.05,0.15,0.0799,0.0931
O:KO171215C00050000,2017-11-14,2017-12-15,KO,C,50.0,21,0.02,0.01,5.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1510635600000000000,31,Monthly,46.71,47.43,47.48,46.62,47.48,46.19,46.42,46.42,0.0116,0.02,0.04,0.0864,0.0213
O:KO171215C00040000,2017-11-15,2017-12-15,KO,C,40.0,1,7.3,7.3,-15.72,YES,7.3,15.38,7.3,15.38,7.3,7.3,1,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,7.3,15.38,,
O:KO171215C00042000,2017-11-15,2017-12-15,KO,C,42.0,1,5.06,5.06,-11.5,YES,5.06,10.66,5.06,10.66,5.06,5.06,1,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,5.06,10.66,,
O:KO171215C00043000,2017-11-15,2017-12-15,KO,C,43.0,5,4.2,4.2,-9.4,YES,4.2,8.85,4.2,8.85,4.2,4.2,1,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,4.2,8.85,,
O:KO171215C00044000,2017-11-15,2017-12-15,KO,C,44.0,34,3.3,2.91,-7.29,YES,3.1,6.54,2.91,6.13,3.3,2.91,10,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,3.1,6.95,,
O:KO171215C00045000,2017-11-15,2017-12-15,KO,C,45.0,35,2.25,1.93,-5.18,YES,2.1,4.44,1.93,4.07,2.28,1.93,13,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,2.1,4.8,,
O:KO171215C00046000,2017-11-15,2017-12-15,KO,C,46.0,391,1.48,1.1,-3.08,YES,1.3,2.74,1.08,2.28,1.52,1.08,53,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,1.3,3.2,,
O:KO171215C00047000,2017-11-15,2017-12-15,KO,C,47.0,3040,0.55,0.43,-0.97,NO,0.58,1.23,0.43,0.91,0.74,0.43,234,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,0.58,1.56,0.046460157145716,0.7870248892888183
O:KO171215C00048000,2017-11-15,2017-12-15,KO,C,48.0,599,0.21,0.14,1.14,NO,0.19,0.4,0.14,0.29,0.24,0.14,46,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,0.19,0.51,0.0605,0.2721
O:KO171215C00049000,2017-11-15,2017-12-15,KO,C,49.0,378,0.07,0.03,3.24,NO,0.05,0.11,0.03,0.06,0.07,0.03,16,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,0.05,0.15,0.0725,0.0667
O:KO171215C00050000,2017-11-15,2017-12-15,KO,C,50.0,35,0.02,0.02,5.35,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1510722000000000000,30,Monthly,47.32,46.81,47.46,46.78,47.46,46.19,46.42,46.42,0.0116,0.02,0.04,0.0994,0.0351
O:KO171215C00041000,2017-11-16,2017-12-15,KO,C,41.0,1,5.79,5.79,-12.73,YES,5.79,12.32,5.79,12.32,5.79,5.79,1,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,5.79,12.32,,
O:KO171215C00042000,2017-11-16,2017-12-15,KO,C,42.0,1,4.75,4.75,-10.6,YES,4.75,10.11,4.75,10.11,4.75,4.75,1,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,4.75,10.11,,
O:KO171215C00044000,2017-11-16,2017-12-15,KO,C,44.0,11,2.81,2.78,-6.34,YES,2.8,5.95,2.78,5.92,2.81,2.78,6,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,2.8,5.98,,
O:KO171215C00045000,2017-11-16,2017-12-15,KO,C,45.0,26,1.84,1.64,-4.21,YES,1.8,3.84,1.64,3.49,1.97,1.64,9,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,1.8,4.19,,
O:KO171215C00046000,2017-11-16,2017-12-15,KO,C,46.0,366,1.06,0.82,-2.09,YES,0.96,2.04,0.82,1.75,1.1,0.82,32,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,0.96,2.34,,
O:KO171215C00047000,2017-11-16,2017-12-15,KO,C,47.0,3466,0.42,0.25,0.04,NO,0.36,0.78,0.25,0.53,0.48,0.25,200,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,0.36,1.02,0.0451,0.513
O:KO171215C00048000,2017-11-16,2017-12-15,KO,C,48.0,351,0.14,0.05,2.17,NO,0.11,0.23,0.05,0.11,0.17,0.05,21,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,0.11,0.36,0.0624,0.1196
O:KO171215C00049000,2017-11-16,2017-12-15,KO,C,49.0,39,0.02,0.02,4.3,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1510808400000000000,29,Monthly,46.95,46.55,46.98,46.51,46.98,46.19,46.42,46.42,0.0116,0.02,0.06,0.0849,0.0416
O:KO171215C00035000,2017-11-17,2017-12-15,KO,C,35.0,10,10.85,10.85,-24.54,YES,10.85,23.39,10.85,23.39,10.85,10.85,1,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,10.85,23.39,,
O:KO171215C00036000,2017-11-17,2017-12-15,KO,C,36.0,1,9.65,9.65,-22.38,YES,9.65,20.81,9.65,20.81,9.65,9.65,1,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,9.65,20.81,,
O:KO171215C00041000,2017-11-17,2017-12-15,KO,C,41.0,3,4.7,4.7,-11.6,YES,4.7,10.13,4.7,10.13,4.7,4.7,1,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,4.7,10.13,,
O:KO171215C00043000,2017-11-17,2017-12-15,KO,C,43.0,2,2.38,2.38,-7.29,YES,2.38,5.13,2.38,5.13,2.38,2.38,1,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,2.38,5.13,,
O:KO171215C00044000,2017-11-17,2017-12-15,KO,C,44.0,75,1.94,1.69,-5.13,YES,1.69,3.64,1.44,3.1,1.94,1.44,12,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,1.69,4.18,,
O:KO171215C00045000,2017-11-17,2017-12-15,KO,C,45.0,851,1.15,0.85,-2.98,YES,0.87,1.88,0.59,1.27,1.15,0.59,124,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,0.87,2.48,,
O:KO171215C00046000,2017-11-17,2017-12-15,KO,C,46.0,3570,0.6,0.3,-0.82,YES,0.5,1.09,0.19,0.41,0.82,0.19,178,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,0.5,1.77,0.0452969430391145,0.7643615934968185
O:KO171215C00047000,2017-11-17,2017-12-15,KO,C,47.0,1613,0.25,0.08,1.34,NO,0.22,0.47,0.05,0.11,0.39,0.05,105,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,0.22,0.84,0.0541,0.2019
O:KO171215C00048000,2017-11-17,2017-12-15,KO,C,48.0,97,0.21,0.03,3.49,NO,0.11,0.24,0.01,0.02,0.21,0.01,19,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,0.11,0.45,0.08,0.0642
O:KO171215C00049000,2017-11-17,2017-12-15,KO,C,49.0,11,0.1,0.03,5.65,NO,0.06,0.12,0.01,0.02,0.1,0.01,4,1510894800000000000,28,Monthly,46.34,45.71,46.38,45.25,46.38,46.19,46.42,46.42,0.0116,0.06,0.22,0.1166,0.0455
O:KO180119C00035000,2017-12-18,2018-01-19,KO,C,35.0,2,11.28,11.1,-24.54,YES,11.19,24.13,11.1,23.93,11.28,11.1,2,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,11.19,24.32,,
O:KO180119C00040000,2017-12-18,2018-01-19,KO,C,40.0,15,6.35,6.12,-13.76,YES,6.24,13.44,6.12,13.2,6.35,6.12,5,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,6.24,13.69,,
O:KO180119C00043000,2017-12-18,2018-01-19,KO,C,43.0,19,3.25,3.05,-7.29,YES,3.21,6.92,3.05,6.58,3.37,3.05,5,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,3.21,7.27,,
O:KO180119C00044000,2017-12-18,2018-01-19,KO,C,44.0,45,2.32,2.17,-5.13,YES,2.27,4.89,2.11,4.55,2.43,2.11,13,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,2.27,5.24,,
O:KO180119C00044500,2017-12-18,2018-01-19,KO,C,44.5,62,1.72,1.71,-4.05,YES,1.69,3.65,1.67,3.6,1.72,1.67,12,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,1.69,3.71,,
O:KO180119C00045000,2017-12-18,2018-01-19,KO,C,45.0,2911,1.53,1.29,-2.98,YES,1.4,3.01,1.24,2.67,1.55,1.24,343,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,1.4,3.34,,
O:KO180119C00045500,2017-12-18,2018-01-19,KO,C,45.5,31,1.1,0.92,-1.9,YES,1.01,2.18,0.92,1.98,1.1,0.92,12,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,1.01,2.37,0.0687090961779698,0.8382866178210886
O:KO180119C00046000,2017-12-18,2018-01-19,KO,C,46.0,374,0.73,0.6,-0.82,YES,0.69,1.49,0.58,1.25,0.8,0.58,60,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.69,1.72,0.0626,0.6902
O:KO180119C00046500,2017-12-18,2018-01-19,KO,C,46.5,124,0.47,0.38,0.26,YES,0.4,0.87,0.34,0.73,0.47,0.34,23,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.4,1.01,0.0753,0.4697
O:KO180119C00047000,2017-12-18,2018-01-19,KO,C,47.0,2579,0.26,0.2,1.34,YES,0.24,0.52,0.18,0.39,0.3,0.18,99,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.24,0.65,0.077,0.2933
O:KO180119C00047500,2017-12-18,2018-01-19,KO,C,47.5,11,0.12,0.1,2.41,NO,0.11,0.24,0.1,0.22,0.12,0.1,2,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.11,0.26,0.08,0.1658
O:KO180119C00048000,2017-12-18,2018-01-19,KO,C,48.0,1428,0.05,0.07,3.49,NO,0.06,0.13,0.05,0.11,0.07,0.05,18,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.06,0.15,0.0922,0.1095
O:KO180119C00049000,2017-12-18,2018-01-19,KO,C,49.0,29,0.01,0.01,5.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.01,0.02,0.0897,0.0207
O:KO180119C00050000,2017-12-18,2018-01-19,KO,C,50.0,5,0.01,0.01,7.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1513573200000000000,32,Monthly,46.2,45.93,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.01,0.02,0.1174,0.0159
O:KO180119C00040000,2017-12-19,2018-01-19,KO,C,40.0,2,6.35,6.35,-13.76,YES,6.35,13.69,6.35,13.69,6.35,6.35,1,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,6.35,13.69,,
O:KO180119C00044000,2017-12-19,2018-01-19,KO,C,44.0,38,2.23,2.5,-5.13,YES,2.35,5.07,2.2,4.74,2.5,2.2,4,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,2.35,5.39,0.1357,0.9099
O:KO180119C00044500,2017-12-19,2018-01-19,KO,C,44.5,6,1.76,1.89,-4.05,YES,1.82,3.93,1.76,3.79,1.89,1.76,6,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,1.82,4.08,,
O:KO180119C00045000,2017-12-19,2018-01-19,KO,C,45.0,231,1.34,1.41,-2.98,YES,1.42,3.05,1.27,2.74,1.56,1.27,26,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,1.42,3.36,1.248080853040131e-05,1.0
O:KO180119C00045500,2017-12-19,2018-01-19,KO,C,45.5,1,1.16,1.16,-1.9,YES,1.16,2.5,1.16,2.5,1.16,1.16,1,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,1.16,2.5,0.1087,0.7336
O:KO180119C00046000,2017-12-19,2018-01-19,KO,C,46.0,874,0.61,0.72,-0.82,YES,0.72,1.55,0.61,1.32,0.83,0.61,26,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.72,1.79,0.0883,0.6368
O:KO180119C00046500,2017-12-19,2018-01-19,KO,C,46.5,37,0.42,0.45,0.26,YES,0.48,1.02,0.42,0.91,0.53,0.42,14,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.48,1.14,0.0896,0.4722
O:KO180119C00047000,2017-12-19,2018-01-19,KO,C,47.0,1964,0.21,0.25,1.34,YES,0.26,0.56,0.21,0.45,0.31,0.21,54,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.26,0.67,0.0888,0.3144
O:KO180119C00047500,2017-12-19,2018-01-19,KO,C,47.5,37,0.12,0.14,2.41,NO,0.14,0.3,0.12,0.26,0.16,0.12,5,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.14,0.34,0.0924,0.1952
O:KO180119C00048000,2017-12-19,2018-01-19,KO,C,48.0,638,0.07,0.09,3.49,NO,0.08,0.17,0.07,0.15,0.09,0.07,6,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.08,0.19,0.101,0.1265
O:KO180119C00049500,2017-12-19,2018-01-19,KO,C,49.5,5,0.02,0.02,6.73,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.02,0.04,0.1179,0.03
O:KO180119C00050000,2017-12-19,2018-01-19,KO,C,50.0,11,0.01,0.01,7.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1513659600000000000,31,Monthly,46.04,46.13,46.38,45.91,46.38,47.16,47.25,47.25,0.013,0.01,0.02,0.1194,0.0159
O:KO180119C00040000,2017-12-20,2018-01-19,KO,C,40.0,11,6.3,6.07,-13.61,YES,6.18,13.36,6.07,13.11,6.3,6.07,3,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,6.18,13.61,,
O:KO180119C00041000,2017-12-20,2018-01-19,KO,C,41.0,1,5.1,5.1,-11.45,YES,5.1,11.02,5.1,11.02,5.1,5.1,1,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,5.1,11.02,,
O:KO180119C00044000,2017-12-20,2018-01-19,KO,C,44.0,4,2.15,2.15,-4.97,YES,2.15,4.64,2.15,4.64,2.15,2.15,4,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,2.15,4.64,,
O:KO180119C00044500,2017-12-20,2018-01-19,KO,C,44.5,1,1.73,1.73,-3.89,YES,1.73,3.74,1.73,3.74,1.73,1.73,1,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,1.73,3.74,,
O:KO180119C00045000,2017-12-20,2018-01-19,KO,C,45.0,335,1.36,1.28,-2.81,YES,1.33,2.87,1.26,2.72,1.4,1.26,45,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,1.33,3.02,,
O:KO180119C00045500,2017-12-20,2018-01-19,KO,C,45.5,17,1.05,0.95,-1.73,YES,1.0,2.16,0.95,2.05,1.05,0.95,3,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,1.0,2.27,0.0736,0.8068
O:KO180119C00046000,2017-12-20,2018-01-19,KO,C,46.0,75,0.66,0.61,-0.65,YES,0.62,1.33,0.57,1.23,0.66,0.57,24,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.62,1.43,0.0781,0.6281
O:KO180119C00046500,2017-12-20,2018-01-19,KO,C,46.5,36,0.45,0.35,0.43,YES,0.4,0.85,0.34,0.73,0.45,0.34,8,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.4,0.97,0.0794,0.4389
O:KO180119C00047000,2017-12-20,2018-01-19,KO,C,47.0,1311,0.24,0.19,1.51,YES,0.22,0.46,0.19,0.41,0.24,0.19,36,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.22,0.52,0.0827,0.2743
O:KO180119C00047500,2017-12-20,2018-01-19,KO,C,47.5,10,0.1,0.1,2.59,NO,0.1,0.22,0.1,0.22,0.1,0.1,2,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.1,0.22,0.0868,0.1593
O:KO180119C00048000,2017-12-20,2018-01-19,KO,C,48.0,397,0.08,0.06,3.67,NO,0.06,0.13,0.04,0.09,0.08,0.04,22,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.06,0.17,0.0949,0.0967
O:KO180119C00049000,2017-12-20,2018-01-19,KO,C,49.0,33,0.02,0.01,5.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.02,0.04,0.0952,0.0202
O:KO180119C00050000,2017-12-20,2018-01-19,KO,C,50.0,8,0.01,0.01,7.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.01,0.02,0.1238,0.0156
O:KO180119C00051000,2017-12-20,2018-01-19,KO,C,51.0,20,0.02,0.02,10.15,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1513746000000000000,30,Monthly,46.21,46.08,46.3,45.96,46.3,47.16,47.25,47.25,0.013,0.02,0.04,0.1671,0.0217
O:KO180119C00023000,2017-12-21,2018-01-19,KO,C,23.0,4,22.7,22.7,-50.24,YES,22.7,49.11,22.7,49.11,22.7,22.7,1,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,22.7,49.11,,
O:KO180119C00024000,2017-12-21,2018-01-19,KO,C,24.0,10,21.7,21.7,-48.07,YES,21.7,46.95,21.7,46.95,21.7,21.7,2,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,21.7,46.95,,
O:KO180119C00035000,2017-12-21,2018-01-19,KO,C,35.0,10,10.81,10.8,-24.28,YES,10.8,23.38,10.8,23.37,10.81,10.8,3,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,10.8,23.39,,
O:KO180119C00038000,2017-12-21,2018-01-19,KO,C,38.0,108,7.9,7.79,-17.78,YES,7.84,16.96,7.78,16.83,7.9,7.78,5,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,7.84,17.09,,
O:KO180119C00039000,2017-12-21,2018-01-19,KO,C,39.0,8,6.8,6.8,-15.62,YES,6.8,14.71,6.8,14.71,6.8,6.8,1,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,6.8,14.71,,
O:KO180119C00040000,2017-12-21,2018-01-19,KO,C,40.0,1,5.8,5.8,-13.46,YES,5.8,12.55,5.8,12.55,5.8,5.8,1,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,5.8,12.55,,
O:KO180119C00043000,2017-12-21,2018-01-19,KO,C,43.0,6,2.83,2.92,-6.97,YES,2.88,6.22,2.83,6.12,2.92,2.83,2,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,2.88,6.32,,
O:KO180119C00044000,2017-12-21,2018-01-19,KO,C,44.0,59,2.08,1.81,-4.8,YES,1.94,4.21,1.81,3.92,2.08,1.81,14,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,1.94,4.5,,
O:KO180119C00044500,2017-12-21,2018-01-19,KO,C,44.5,96,1.56,1.31,-3.72,YES,1.44,3.1,1.31,2.83,1.56,1.31,16,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,1.44,3.38,,
O:KO180119C00045000,2017-12-21,2018-01-19,KO,C,45.0,266,1.32,0.92,-2.64,YES,1.12,2.42,0.92,1.99,1.32,0.92,28,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,1.12,2.86,,
O:KO180119C00045500,2017-12-21,2018-01-19,KO,C,45.5,16,0.72,0.65,-1.56,YES,0.68,1.48,0.65,1.41,0.72,0.65,7,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,0.68,1.56,,
O:KO180119C00046000,2017-12-21,2018-01-19,KO,C,46.0,210,0.59,0.36,-0.48,YES,0.48,1.03,0.36,0.78,0.59,0.36,42,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,0.48,1.28,0.0382,0.703
O:KO180119C00046500,2017-12-21,2018-01-19,KO,C,46.5,45,0.25,0.22,0.61,YES,0.24,0.51,0.22,0.48,0.25,0.22,10,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,0.24,0.54,0.062,0.3838
O:KO180119C00047000,2017-12-21,2018-01-19,KO,C,47.0,1382,0.17,0.09,1.69,YES,0.13,0.28,0.09,0.19,0.17,0.09,52,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,0.13,0.37,0.0643,0.1905
O:KO180119C00047500,2017-12-21,2018-01-19,KO,C,47.5,264,0.07,0.06,2.77,NO,0.06,0.14,0.06,0.13,0.07,0.06,20,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,0.06,0.15,0.0787,0.1157
O:KO180119C00048000,2017-12-21,2018-01-19,KO,C,48.0,1711,0.03,0.02,3.85,NO,0.03,0.06,0.02,0.04,0.04,0.02,18,1513832400000000000,29,Monthly,46.14,45.6,46.22,45.56,46.22,47.16,47.25,47.25,0.013,0.03,0.09,0.0778,0.0458
