ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220429C00043000,2022-04-25,2022-04-29,UBER,C,430.0,1,0.01,0.01,1323.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.01,0.03
O:UBER220506C00022000,2022-05-02,2022-05-06,UBER,C,220.0,34,8.5,7.9,701.75,NO,8.35,26.63,7.9,25.2,8.8,7.9,4,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,8.35,28.07
O:UBER220506C00023000,2022-05-02,2022-05-06,UBER,C,230.0,10,8.09,8.09,733.65,NO,8.09,25.81,8.09,25.81,8.09,8.09,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,8.09,25.81
O:UBER220506C00024500,2022-05-02,2022-05-06,UBER,C,245.0,10,6.4,6.4,781.5,NO,6.4,20.41,6.4,20.41,6.4,6.4,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,6.4,20.41
O:UBER220506C00025000,2022-05-02,2022-05-06,UBER,C,250.0,36,5.7,5.8,797.45,NO,5.85,18.66,5.5,17.54,6.2,5.5,20,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,5.85,19.78
O:UBER220506C00025500,2022-05-02,2022-05-06,UBER,C,255.0,23,5.55,5.35,813.4,NO,5.45,17.38,5.35,17.07,5.55,5.35,2,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,5.45,17.7
O:UBER220506C00026000,2022-05-02,2022-05-06,UBER,C,260.0,326,4.6,4.63,829.35,NO,4.42,14.08,4.2,13.4,4.63,4.2,14,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,4.42,14.77
O:UBER220506C00026500,2022-05-02,2022-05-06,UBER,C,265.0,349,4.45,4.15,845.3,NO,4.3,13.72,4.15,13.24,4.45,4.15,17,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,4.3,14.19
O:UBER220506C00027000,2022-05-02,2022-05-06,UBER,C,270.0,78,4.3,4.0,861.24,NO,3.92,12.49,3.35,10.69,4.48,3.35,20,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,3.92,14.29
O:UBER220506C00027500,2022-05-02,2022-05-06,UBER,C,275.0,129,3.1,3.5,877.19,NO,3.26,10.41,3.03,9.67,3.5,3.03,11,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,3.26,11.16
O:UBER220506C00028000,2022-05-02,2022-05-06,UBER,C,280.0,503,3.65,3.3,893.14,NO,3.2,10.21,2.75,8.77,3.65,2.75,40,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,3.2,11.64
O:UBER220506C00028500,2022-05-02,2022-05-06,UBER,C,285.0,109,3.05,2.82,909.09,NO,2.86,9.12,2.67,8.52,3.05,2.67,14,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,2.86,9.73
O:UBER220506C00029000,2022-05-02,2022-05-06,UBER,C,290.0,236,2.55,2.52,925.04,NO,2.42,7.74,2.15,6.86,2.7,2.15,39,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,2.42,8.61
O:UBER220506C00029500,2022-05-02,2022-05-06,UBER,C,295.0,160,2.56,2.21,940.99,NO,2.22,7.07,1.87,5.96,2.56,1.87,54,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,2.22,8.17
O:UBER220506C00030000,2022-05-02,2022-05-06,UBER,C,300.0,2068,1.96,2.06,956.94,NO,2.01,6.43,1.63,5.2,2.4,1.63,374,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,2.01,7.66
O:UBER220506C00030500,2022-05-02,2022-05-06,UBER,C,305.0,1140,2.22,1.84,972.89,NO,1.81,5.77,1.4,4.47,2.22,1.4,422,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.81,7.08
O:UBER220506C00031000,2022-05-02,2022-05-06,UBER,C,310.0,22034,1.92,1.6,988.84,NO,1.6,5.09,1.23,3.92,1.96,1.23,1993,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.6,6.25
O:UBER220506C00031500,2022-05-02,2022-05-06,UBER,C,315.0,485,1.81,1.39,1004.78,NO,1.42,4.53,1.03,3.29,1.81,1.03,179,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.42,5.77
O:UBER220506C00032000,2022-05-02,2022-05-06,UBER,C,320.0,1778,1.47,1.21,1020.73,NO,1.21,3.86,0.88,2.81,1.54,0.88,350,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.21,4.91
O:UBER220506C00032500,2022-05-02,2022-05-06,UBER,C,325.0,875,1.22,1.01,1036.68,NO,1.02,3.27,0.74,2.36,1.31,0.74,170,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.02,4.18
O:UBER220506C00033000,2022-05-02,2022-05-06,UBER,C,330.0,2540,1.07,0.86,1052.63,NO,0.84,2.7,0.61,1.95,1.08,0.61,423,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.84,3.44
O:UBER220506C00033500,2022-05-02,2022-05-06,UBER,C,335.0,554,0.84,0.73,1068.58,NO,0.69,2.2,0.52,1.66,0.86,0.52,111,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.69,2.74
O:UBER220506C00034000,2022-05-02,2022-05-06,UBER,C,340.0,3927,0.77,0.62,1084.53,NO,0.6,1.93,0.43,1.37,0.78,0.43,440,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.6,2.49
O:UBER220506C00034500,2022-05-02,2022-05-06,UBER,C,345.0,724,0.62,0.5,1100.48,NO,0.5,1.59,0.35,1.12,0.65,0.35,93,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.5,2.07
O:UBER220506C00035000,2022-05-02,2022-05-06,UBER,C,350.0,4264,0.52,0.44,1116.43,NO,0.4,1.28,0.28,0.89,0.52,0.28,468,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.4,1.66
O:UBER220506C00035500,2022-05-02,2022-05-06,UBER,C,355.0,303,0.41,0.35,1132.38,NO,0.32,1.02,0.23,0.73,0.41,0.23,77,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.32,1.31
O:UBER220506C00036000,2022-05-02,2022-05-06,UBER,C,360.0,603,0.32,0.29,1148.33,NO,0.26,0.83,0.19,0.61,0.33,0.19,140,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.26,1.05
O:UBER220506C00036500,2022-05-02,2022-05-06,UBER,C,365.0,339,0.19,0.26,1164.27,NO,0.22,0.69,0.15,0.48,0.28,0.15,43,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.22,0.89
O:UBER220506C00037000,2022-05-02,2022-05-06,UBER,C,370.0,391,0.18,0.2,1180.22,NO,0.18,0.56,0.12,0.38,0.23,0.12,107,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.18,0.73
O:UBER220506C00037500,2022-05-02,2022-05-06,UBER,C,375.0,124,0.18,0.18,1196.17,NO,0.14,0.45,0.1,0.32,0.18,0.1,47,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.14,0.57
O:UBER220506C00038000,2022-05-02,2022-05-06,UBER,C,380.0,493,0.15,0.14,1212.12,NO,0.11,0.37,0.08,0.26,0.15,0.08,87,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.11,0.48
O:UBER220506C00038500,2022-05-02,2022-05-06,UBER,C,385.0,130,0.1,0.11,1228.07,NO,0.09,0.29,0.07,0.22,0.11,0.07,37,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.09,0.35
O:UBER220506C00039000,2022-05-02,2022-05-06,UBER,C,390.0,199,0.07,0.1,1244.02,NO,0.08,0.26,0.05,0.16,0.11,0.05,32,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.08,0.35
O:UBER220506C00039500,2022-05-02,2022-05-06,UBER,C,395.0,18,0.07,0.09,1259.97,NO,0.08,0.24,0.06,0.19,0.09,0.06,6,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.08,0.29
O:UBER220506C00040000,2022-05-02,2022-05-06,UBER,C,400.0,152,0.06,0.08,1275.92,NO,0.06,0.19,0.04,0.13,0.08,0.04,47,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.06,0.26
O:UBER220506C00040500,2022-05-02,2022-05-06,UBER,C,405.0,132,0.04,0.05,1291.87,NO,0.04,0.14,0.04,0.13,0.05,0.04,14,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.04,0.16
O:UBER220506C00041000,2022-05-02,2022-05-06,UBER,C,410.0,194,0.03,0.05,1307.81,NO,0.04,0.13,0.03,0.1,0.05,0.03,19,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.04,0.16
O:UBER220506C00041500,2022-05-02,2022-05-06,UBER,C,415.0,4,0.03,0.04,1323.76,NO,0.04,0.11,0.03,0.1,0.04,0.03,4,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.04,0.13
O:UBER220506C00042000,2022-05-02,2022-05-06,UBER,C,420.0,36,0.03,0.03,1339.71,NO,0.02,0.08,0.02,0.06,0.03,0.02,12,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.1
O:UBER220506C00042500,2022-05-02,2022-05-06,UBER,C,425.0,35,0.03,0.04,1355.66,NO,0.03,0.1,0.02,0.06,0.04,0.02,5,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.03,0.13
O:UBER220506C00043000,2022-05-02,2022-05-06,UBER,C,430.0,76,0.01,0.03,1371.61,NO,0.02,0.06,0.01,0.03,0.03,0.01,10,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.1
O:UBER220506C00044000,2022-05-02,2022-05-06,UBER,C,440.0,106,0.01,0.02,1403.51,NO,0.02,0.05,0.01,0.03,0.02,0.01,10,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.06
O:UBER220506C00045000,2022-05-02,2022-05-06,UBER,C,450.0,8,0.02,0.01,1435.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,8,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.06
O:UBER220506C00046000,2022-05-02,2022-05-06,UBER,C,460.0,1,0.02,0.02,1467.3,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.06
O:UBER220506C00047000,2022-05-02,2022-05-06,UBER,C,470.0,23,0.01,0.01,1499.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.01,0.03
O:UBER220506C00049000,2022-05-02,2022-05-06,UBER,C,490.0,1,0.01,0.01,1563.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.01,0.03
O:UBER220513C00020000,2022-05-09,2022-05-13,UBER,C,200.0,14,5.2,3.15,767.31,NO,4.18,16.02,3.15,12.09,5.2,3.15,9,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,4.18,19.95
O:UBER220513C00021000,2022-05-09,2022-05-13,UBER,C,210.0,43,3.05,2.27,805.68,NO,2.6,9.98,2.15,8.25,3.05,2.15,5,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,2.6,11.7
O:UBER220513C00021500,2022-05-09,2022-05-13,UBER,C,215.0,1,4.25,4.25,824.86,NO,4.25,16.31,4.25,16.31,4.25,4.25,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,4.25,16.31
O:UBER220513C00022000,2022-05-09,2022-05-13,UBER,C,220.0,523,3.6,2.07,844.04,NO,2.56,9.84,1.53,5.87,3.6,1.53,32,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,2.56,13.81
O:UBER220513C00022500,2022-05-09,2022-05-13,UBER,C,225.0,63,2.75,1.18,863.23,NO,1.96,7.54,1.18,4.53,2.75,1.18,20,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.96,10.55
O:UBER220513C00023000,2022-05-09,2022-05-13,UBER,C,230.0,385,2.54,0.97,882.41,NO,1.76,6.73,0.88,3.38,2.63,0.88,83,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.76,10.09
O:UBER220513C00023500,2022-05-09,2022-05-13,UBER,C,235.0,731,2.28,0.75,901.59,NO,1.56,5.99,0.71,2.72,2.41,0.71,130,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.56,9.25
O:UBER220513C00024000,2022-05-09,2022-05-13,UBER,C,240.0,1668,1.88,0.6,920.77,NO,1.39,5.33,0.53,2.03,2.25,0.53,328,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.39,8.63
O:UBER220513C00024500,2022-05-09,2022-05-13,UBER,C,245.0,1197,1.75,0.44,939.96,NO,1.08,4.12,0.4,1.53,1.75,0.4,241,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.08,6.71
O:UBER220513C00025000,2022-05-09,2022-05-13,UBER,C,250.0,4131,1.07,0.34,959.14,NO,0.92,3.51,0.29,1.11,1.54,0.29,815,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.92,5.91
O:UBER220513C00025500,2022-05-09,2022-05-13,UBER,C,255.0,3183,0.8,0.23,978.32,NO,0.74,2.86,0.22,0.84,1.27,0.22,259,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.74,4.87
O:UBER220513C00026000,2022-05-09,2022-05-13,UBER,C,260.0,2168,0.77,0.18,997.51,NO,0.63,2.42,0.17,0.65,1.09,0.17,363,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.63,4.18
O:UBER220513C00026500,2022-05-09,2022-05-13,UBER,C,265.0,1341,0.57,0.13,1016.69,NO,0.48,1.84,0.12,0.46,0.84,0.12,207,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.48,3.22
O:UBER220513C00027000,2022-05-09,2022-05-13,UBER,C,270.0,7659,0.35,0.09,1035.87,NO,0.37,1.42,0.09,0.35,0.65,0.09,446,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.37,2.49
O:UBER220513C00027500,2022-05-09,2022-05-13,UBER,C,275.0,705,0.26,0.08,1055.05,NO,0.28,1.07,0.07,0.27,0.49,0.07,177,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.28,1.88
O:UBER220513C00028000,2022-05-09,2022-05-13,UBER,C,280.0,9326,0.22,0.06,1074.24,NO,0.2,0.79,0.05,0.19,0.36,0.05,403,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.2,1.38
O:UBER220513C00028500,2022-05-09,2022-05-13,UBER,C,285.0,1456,0.14,0.04,1093.42,NO,0.16,0.59,0.04,0.15,0.27,0.04,94,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.16,1.04
O:UBER220513C00029000,2022-05-09,2022-05-13,UBER,C,290.0,5010,0.1,0.04,1112.6,NO,0.12,0.46,0.04,0.15,0.2,0.04,198,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.12,0.77
O:UBER220513C00029500,2022-05-09,2022-05-13,UBER,C,295.0,761,0.06,0.03,1131.79,NO,0.08,0.29,0.03,0.12,0.12,0.03,51,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.08,0.46
O:UBER220513C00030000,2022-05-09,2022-05-13,UBER,C,300.0,4957,0.07,0.03,1150.97,NO,0.07,0.27,0.02,0.08,0.12,0.02,216,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.07,0.46
O:UBER220513C00030500,2022-05-09,2022-05-13,UBER,C,305.0,234,0.05,0.03,1170.15,NO,0.06,0.23,0.03,0.12,0.09,0.03,26,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.06,0.35
O:UBER220513C00031000,2022-05-09,2022-05-13,UBER,C,310.0,1274,0.04,0.02,1189.33,NO,0.04,0.17,0.02,0.08,0.07,0.02,68,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.04,0.27
O:UBER220513C00031500,2022-05-09,2022-05-13,UBER,C,315.0,218,0.04,0.03,1208.52,NO,0.03,0.12,0.02,0.08,0.04,0.02,16,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.03,0.15
O:UBER220513C00032000,2022-05-09,2022-05-13,UBER,C,320.0,173,0.03,0.02,1227.7,NO,0.03,0.12,0.02,0.08,0.04,0.02,116,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.03,0.15
O:UBER220513C00032500,2022-05-09,2022-05-13,UBER,C,325.0,90,0.02,0.01,1246.88,NO,0.02,0.1,0.01,0.04,0.04,0.01,12,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.15
O:UBER220513C00033000,2022-05-09,2022-05-13,UBER,C,330.0,34,0.02,0.02,1266.07,NO,0.03,0.12,0.02,0.08,0.04,0.02,15,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.03,0.15
O:UBER220513C00033500,2022-05-09,2022-05-13,UBER,C,335.0,133,0.03,0.01,1285.25,NO,0.02,0.08,0.01,0.04,0.03,0.01,12,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.12
O:UBER220513C00034000,2022-05-09,2022-05-13,UBER,C,340.0,82,0.02,0.01,1304.43,NO,0.02,0.08,0.01,0.04,0.03,0.01,17,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.12
O:UBER220513C00034500,2022-05-09,2022-05-13,UBER,C,345.0,3,0.02,0.02,1323.61,NO,0.02,0.08,0.02,0.08,0.02,0.02,3,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00035000,2022-05-09,2022-05-13,UBER,C,350.0,55,0.01,0.01,1342.8,NO,0.02,0.06,0.01,0.04,0.02,0.01,21,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00035500,2022-05-09,2022-05-13,UBER,C,355.0,1,0.01,0.01,1361.98,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.01,0.04
O:UBER220513C00036000,2022-05-09,2022-05-13,UBER,C,360.0,73,0.02,0.02,1381.16,NO,0.02,0.06,0.01,0.04,0.02,0.01,8,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00036500,2022-05-09,2022-05-13,UBER,C,365.0,3,0.02,0.01,1400.35,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00038000,2022-05-09,2022-05-13,UBER,C,380.0,1,0.02,0.02,1457.89,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00040000,2022-05-09,2022-05-13,UBER,C,400.0,1,0.02,0.02,1534.62,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00041000,2022-05-09,2022-05-13,UBER,C,410.0,1,0.01,0.01,1572.99,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.01,0.04
O:UBER220513C00042000,2022-05-09,2022-05-13,UBER,C,420.0,1,0.01,0.01,1611.36,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.01,0.04
O:UBER220527C00017000,2022-05-23,2022-05-27,UBER,C,170.0,8,6.58,6.58,713.39,NO,6.58,27.61,6.58,27.61,6.58,6.58,1,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,6.58,27.61
O:UBER220527C00017500,2022-05-23,2022-05-27,UBER,C,175.0,4,5.5,5.5,734.37,NO,5.5,23.08,5.5,23.08,5.5,5.5,4,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,5.5,23.08
O:UBER220527C00018000,2022-05-23,2022-05-27,UBER,C,180.0,1,5.35,5.35,755.35,NO,5.35,22.45,5.35,22.45,5.35,5.35,1,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,5.35,22.45
O:UBER220527C00019500,2022-05-23,2022-05-27,UBER,C,195.0,1,4.15,4.15,818.3,NO,4.15,17.42,4.15,17.42,4.15,4.15,1,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,4.15,17.42
O:UBER220527C00020000,2022-05-23,2022-05-27,UBER,C,200.0,2,3.1,3.45,839.28,NO,3.28,13.74,3.1,13.01,3.45,3.1,2,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,3.28,14.48
O:UBER220527C00020500,2022-05-23,2022-05-27,UBER,C,205.0,22,2.46,3.35,860.26,NO,2.9,12.19,2.46,10.32,3.35,2.46,6,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,2.9,14.06
O:UBER220527C00021000,2022-05-23,2022-05-27,UBER,C,210.0,1,2.6,2.6,881.24,NO,2.6,10.91,2.6,10.91,2.6,2.6,1,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,2.6,10.91
O:UBER220527C00021500,2022-05-23,2022-05-27,UBER,C,215.0,36,2.19,2.4,902.22,NO,2.18,9.17,1.97,8.27,2.4,1.97,11,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,2.18,10.07
O:UBER220527C00022000,2022-05-23,2022-05-27,UBER,C,220.0,87,1.52,1.9,923.21,NO,1.65,6.92,1.32,5.54,1.98,1.32,17,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,1.65,8.31
O:UBER220527C00022500,2022-05-23,2022-05-27,UBER,C,225.0,579,1.31,1.54,944.19,NO,1.26,5.31,0.97,4.07,1.56,0.97,47,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,1.26,6.55
O:UBER220527C00023000,2022-05-23,2022-05-27,UBER,C,230.0,1349,1.01,1.12,965.17,NO,0.97,4.07,0.69,2.9,1.25,0.69,222,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,0.97,5.25
O:UBER220527C00023500,2022-05-23,2022-05-27,UBER,C,235.0,924,0.76,0.93,986.15,NO,0.72,3.0,0.49,2.06,0.94,0.49,241,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,0.72,3.94
O:UBER220527C00024000,2022-05-23,2022-05-27,UBER,C,240.0,5031,0.58,0.67,1007.13,NO,0.5,2.08,0.32,1.34,0.67,0.32,587,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,0.5,2.81
O:UBER220527C00024500,2022-05-23,2022-05-27,UBER,C,245.0,4451,0.38,0.4,1028.12,NO,0.34,1.41,0.21,0.88,0.46,0.21,299,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,0.34,1.93
O:UBER220527C00025000,2022-05-23,2022-05-27,UBER,C,250.0,5132,0.28,0.29,1049.1,NO,0.21,0.88,0.13,0.55,0.29,0.13,365,1653278400000000000,4,Weekly,23.32,23.78,23.83,22.71,23.83,23.67,24.13,24.13,0.0077,0.21,1.22
