ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER210409C00056000,2021-04-05,2021-04-09,UBER,C,560.0,787,2.69,1.87,958.58,NO,2.19,3.76,1.7,2.91,2.69,1.7,88,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,2.19,4.6
O:UBER210409C00056500,2021-04-05,2021-04-09,UBER,C,565.0,377,2.2,1.54,967.13,NO,1.74,2.97,1.27,2.17,2.2,1.27,73,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,1.74,3.77
O:UBER210409C00057000,2021-04-05,2021-04-09,UBER,C,570.0,1189,1.96,1.25,975.69,NO,1.53,2.62,1.05,1.8,2.01,1.05,306,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,1.53,3.44
O:UBER210409C00057500,2021-04-05,2021-04-09,UBER,C,575.0,971,1.63,1.03,984.25,NO,1.22,2.09,0.81,1.39,1.63,0.81,215,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,1.22,2.79
O:UBER210409C00058000,2021-04-05,2021-04-09,UBER,C,580.0,2044,1.37,0.82,992.81,NO,1.0,1.7,0.62,1.06,1.37,0.62,345,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,1.0,2.35
O:UBER210409C00058500,2021-04-05,2021-04-09,UBER,C,585.0,715,1.11,0.62,1001.37,NO,0.8,1.37,0.49,0.84,1.11,0.49,159,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.8,1.9
O:UBER210409C00059000,2021-04-05,2021-04-09,UBER,C,590.0,546,0.89,0.47,1009.93,NO,0.64,1.09,0.38,0.65,0.89,0.38,143,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.64,1.52
O:UBER210409C00059500,2021-04-05,2021-04-09,UBER,C,595.0,496,0.7,0.35,1018.49,NO,0.52,0.88,0.33,0.56,0.7,0.33,118,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.52,1.2
O:UBER210409C00060000,2021-04-05,2021-04-09,UBER,C,600.0,2218,0.56,0.26,1027.05,NO,0.42,0.71,0.23,0.39,0.6,0.23,294,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.42,1.03
O:UBER210409C00060500,2021-04-05,2021-04-09,UBER,C,605.0,43,0.39,0.2,1035.6,NO,0.28,0.49,0.18,0.31,0.39,0.18,25,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.28,0.67
O:UBER210409C00061000,2021-04-05,2021-04-09,UBER,C,610.0,296,0.28,0.15,1044.16,NO,0.24,0.4,0.13,0.22,0.34,0.13,68,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.24,0.58
O:UBER210409C00062000,2021-04-05,2021-04-09,UBER,C,620.0,140,0.21,0.08,1061.28,NO,0.14,0.24,0.07,0.12,0.21,0.07,34,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.14,0.36
O:UBER210409C00062500,2021-04-05,2021-04-09,UBER,C,625.0,87,0.17,0.08,1069.84,NO,0.12,0.2,0.06,0.1,0.17,0.06,17,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.12,0.29
O:UBER210409C00063000,2021-04-05,2021-04-09,UBER,C,630.0,83,0.14,0.05,1078.4,NO,0.1,0.16,0.04,0.07,0.15,0.04,28,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.1,0.26
O:UBER210409C00063500,2021-04-05,2021-04-09,UBER,C,635.0,17,0.06,0.04,1086.96,NO,0.05,0.09,0.04,0.07,0.06,0.04,7,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.05,0.1
O:UBER210409C00064000,2021-04-05,2021-04-09,UBER,C,640.0,84,0.09,0.03,1095.52,NO,0.06,0.1,0.03,0.05,0.09,0.03,19,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.06,0.15
O:UBER210409C00065000,2021-04-05,2021-04-09,UBER,C,650.0,70,0.07,0.03,1112.63,NO,0.04,0.08,0.02,0.03,0.07,0.02,11,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.04,0.12
O:UBER210409C00066000,2021-04-05,2021-04-09,UBER,C,660.0,11,0.06,0.02,1129.75,NO,0.04,0.07,0.02,0.03,0.06,0.02,3,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.04,0.1
O:UBER210409C00067000,2021-04-05,2021-04-09,UBER,C,670.0,1,0.05,0.05,1146.87,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.05,0.09
O:UBER210409C00070000,2021-04-05,2021-04-09,UBER,C,700.0,293,0.01,0.01,1198.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.02,0.03
O:UBER210409C00075000,2021-04-05,2021-04-09,UBER,C,750.0,104,0.01,0.01,1283.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.01,0.02
O:UBER210409C00080000,2021-04-05,2021-04-09,UBER,C,800.0,50,0.08,0.08,1369.39,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1617595200000000000,4,Weekly,58.1,57.4,58.42,56.64,58.42,57.68,57.88,57.88,0.0007,0.08,0.14
O:UBER210423C00050000,2021-04-19,2021-04-23,UBER,C,500.0,4,8.7,8.7,830.29,NO,8.7,14.45,8.7,14.45,8.7,8.7,1,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,8.7,14.45
O:UBER210423C00050500,2021-04-19,2021-04-23,UBER,C,505.0,5,8.7,7.77,838.59,NO,8.24,13.67,7.77,12.9,8.7,7.77,4,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,8.24,14.45
O:UBER210423C00051500,2021-04-19,2021-04-23,UBER,C,515.0,13,7.9,7.9,855.2,NO,7.9,13.12,7.9,13.12,7.9,7.9,1,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,7.9,13.12
O:UBER210423C00053000,2021-04-19,2021-04-23,UBER,C,530.0,6,6.65,6.15,880.1,NO,6.4,10.63,6.15,10.21,6.65,6.15,4,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,6.4,11.04
O:UBER210423C00053500,2021-04-19,2021-04-23,UBER,C,535.0,1,6.5,6.5,888.41,NO,6.5,10.79,6.5,10.79,6.5,6.5,1,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,6.5,10.79
O:UBER210423C00054000,2021-04-19,2021-04-23,UBER,C,540.0,205,6.05,3.93,896.71,NO,4.99,8.29,3.93,6.53,6.05,3.93,12,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,4.99,10.05
O:UBER210423C00054500,2021-04-19,2021-04-23,UBER,C,545.0,307,4.98,3.35,905.01,NO,4.24,7.05,3.34,5.55,5.15,3.34,32,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,4.24,8.55
O:UBER210423C00055000,2021-04-19,2021-04-23,UBER,C,550.0,418,4.72,3.14,913.32,NO,3.82,6.35,2.93,4.87,4.72,2.93,24,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,3.82,7.84
O:UBER210423C00055500,2021-04-19,2021-04-23,UBER,C,555.0,414,4.5,2.68,921.62,NO,3.52,5.85,2.55,4.23,4.5,2.55,45,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,3.52,7.47
O:UBER210423C00056000,2021-04-19,2021-04-23,UBER,C,560.0,357,3.75,2.2,929.92,NO,2.93,4.87,2.11,3.5,3.75,2.11,26,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,2.93,6.23
O:UBER210423C00056500,2021-04-19,2021-04-23,UBER,C,565.0,15,3.0,1.95,938.22,NO,2.45,4.07,1.85,3.07,3.05,1.85,8,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,2.45,5.06
O:UBER210423C00057000,2021-04-19,2021-04-23,UBER,C,570.0,46,3.15,1.57,946.53,NO,2.36,3.91,1.56,2.59,3.15,1.56,24,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,2.36,5.23
O:UBER210423C00057500,2021-04-19,2021-04-23,UBER,C,575.0,627,2.79,1.33,954.83,NO,2.01,3.34,1.21,2.01,2.81,1.21,53,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,2.01,4.67
O:UBER210423C00058000,2021-04-19,2021-04-23,UBER,C,580.0,835,2.44,1.05,963.13,NO,1.69,2.81,0.94,1.56,2.44,0.94,241,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,1.69,4.05
O:UBER210423C00058500,2021-04-19,2021-04-23,UBER,C,585.0,542,1.97,0.83,971.44,NO,1.47,2.44,0.74,1.23,2.2,0.74,126,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,1.47,3.65
O:UBER210423C00059000,2021-04-19,2021-04-23,UBER,C,590.0,1607,1.72,0.68,979.74,NO,1.18,1.96,0.59,0.98,1.77,0.59,309,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,1.18,2.94
O:UBER210423C00059500,2021-04-19,2021-04-23,UBER,C,595.0,855,1.47,0.52,988.04,NO,0.96,1.59,0.45,0.75,1.47,0.45,152,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.96,2.44
O:UBER210423C00060000,2021-04-19,2021-04-23,UBER,C,600.0,3938,1.2,0.4,996.35,NO,0.84,1.39,0.35,0.58,1.32,0.35,638,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.84,2.19
O:UBER210423C00060500,2021-04-19,2021-04-23,UBER,C,605.0,1035,0.97,0.31,1004.65,NO,0.66,1.1,0.28,0.46,1.04,0.28,229,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.66,1.73
O:UBER210423C00061000,2021-04-19,2021-04-23,UBER,C,610.0,7212,0.8,0.24,1012.95,NO,0.54,0.89,0.21,0.35,0.86,0.21,806,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.54,1.43
O:UBER210423C00061500,2021-04-19,2021-04-23,UBER,C,615.0,424,0.6,0.17,1021.25,NO,0.44,0.72,0.17,0.28,0.7,0.17,85,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.44,1.16
O:UBER210423C00062000,2021-04-19,2021-04-23,UBER,C,620.0,1294,0.54,0.16,1029.56,NO,0.34,0.56,0.14,0.23,0.54,0.14,220,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.34,0.9
O:UBER210423C00062500,2021-04-19,2021-04-23,UBER,C,625.0,551,0.38,0.13,1037.86,NO,0.27,0.45,0.13,0.22,0.41,0.13,93,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.27,0.68
O:UBER210423C00063000,2021-04-19,2021-04-23,UBER,C,630.0,13938,0.35,0.11,1046.16,NO,0.23,0.38,0.1,0.17,0.36,0.1,750,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.23,0.6
O:UBER210423C00063500,2021-04-19,2021-04-23,UBER,C,635.0,1244,0.29,0.09,1054.47,NO,0.19,0.32,0.09,0.15,0.29,0.09,109,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.19,0.48
O:UBER210423C00064000,2021-04-19,2021-04-23,UBER,C,640.0,1367,0.21,0.08,1062.77,NO,0.14,0.24,0.07,0.12,0.22,0.07,175,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.14,0.37
O:UBER210423C00065000,2021-04-19,2021-04-23,UBER,C,650.0,1949,0.16,0.06,1079.37,NO,0.1,0.17,0.05,0.08,0.16,0.05,301,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.1,0.27
O:UBER210423C00066000,2021-04-19,2021-04-23,UBER,C,660.0,1074,0.09,0.05,1095.98,NO,0.08,0.13,0.05,0.08,0.11,0.05,99,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.08,0.18
O:UBER210423C00067000,2021-04-19,2021-04-23,UBER,C,670.0,65,0.1,0.04,1112.59,NO,0.07,0.12,0.04,0.07,0.1,0.04,7,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.07,0.17
O:UBER210423C00068000,2021-04-19,2021-04-23,UBER,C,680.0,14,0.06,0.04,1129.19,NO,0.06,0.1,0.04,0.07,0.08,0.04,6,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.06,0.13
O:UBER210423C00069000,2021-04-19,2021-04-23,UBER,C,690.0,4,0.05,0.04,1145.8,NO,0.04,0.07,0.04,0.07,0.05,0.04,4,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.04,0.08
O:UBER210423C00070000,2021-04-19,2021-04-23,UBER,C,700.0,61,0.06,0.02,1162.4,NO,0.04,0.07,0.02,0.03,0.07,0.02,28,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.04,0.12
O:UBER210423C00073000,2021-04-19,2021-04-23,UBER,C,730.0,213,0.03,0.02,1212.22,NO,0.03,0.05,0.02,0.03,0.04,0.02,12,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.03,0.07
O:UBER210423C00074000,2021-04-19,2021-04-23,UBER,C,740.0,8,0.03,0.02,1228.83,NO,0.02,0.04,0.02,0.03,0.03,0.02,8,1618804800000000000,4,Weekly,60.0,57.85,60.22,57.52,60.22,57.93,57.95,57.95,0.0007,0.02,0.05
O:UBER210430C00050000,2021-04-26,2021-04-30,UBER,C,500.0,3,8.0,7.92,856.75,NO,7.98,13.68,7.92,13.57,8.05,7.92,3,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,7.98,13.79
O:UBER210430C00051000,2021-04-26,2021-04-30,UBER,C,510.0,3,7.25,7.25,873.89,NO,7.25,12.42,7.25,12.42,7.25,7.25,2,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,7.25,12.42
O:UBER210430C00051500,2021-04-26,2021-04-30,UBER,C,515.0,4,5.95,5.95,882.45,NO,5.95,10.2,5.95,10.2,5.95,5.95,1,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,5.95,10.2
O:UBER210430C00053000,2021-04-26,2021-04-30,UBER,C,530.0,1,4.6,4.6,908.16,NO,4.6,7.88,4.6,7.88,4.6,4.6,1,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,4.6,7.88
O:UBER210430C00053500,2021-04-26,2021-04-30,UBER,C,535.0,2,4.55,4.18,916.72,NO,4.36,7.48,4.18,7.16,4.55,4.18,2,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,4.36,7.8
O:UBER210430C00054000,2021-04-26,2021-04-30,UBER,C,540.0,9,3.7,3.83,925.29,NO,3.95,6.77,3.7,6.34,4.2,3.7,7,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,3.95,7.2
O:UBER210430C00054500,2021-04-26,2021-04-30,UBER,C,545.0,312,3.85,3.25,933.86,NO,3.58,6.13,3.25,5.57,3.9,3.25,30,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,3.58,6.68
O:UBER210430C00055000,2021-04-26,2021-04-30,UBER,C,550.0,165,3.35,2.79,942.43,NO,3.04,5.21,2.68,4.59,3.4,2.68,9,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,3.04,5.83
O:UBER210430C00055500,2021-04-26,2021-04-30,UBER,C,555.0,340,2.97,2.53,950.99,NO,2.68,4.6,2.37,4.06,3.0,2.37,24,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,2.68,5.14
O:UBER210430C00056000,2021-04-26,2021-04-30,UBER,C,560.0,79,2.82,1.95,959.56,NO,2.35,4.03,1.88,3.22,2.82,1.88,31,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,2.35,4.83
O:UBER210430C00056500,2021-04-26,2021-04-30,UBER,C,565.0,45,1.99,1.64,968.13,NO,1.9,3.26,1.6,2.74,2.21,1.6,27,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,1.9,3.79
O:UBER210430C00057000,2021-04-26,2021-04-30,UBER,C,570.0,706,1.7,1.28,976.7,NO,1.51,2.59,1.22,2.09,1.8,1.22,177,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,1.51,3.08
O:UBER210430C00057500,2021-04-26,2021-04-30,UBER,C,575.0,390,1.37,1.0,985.26,NO,1.24,2.12,0.97,1.66,1.5,0.97,146,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,1.24,2.57
O:UBER210430C00058000,2021-04-26,2021-04-30,UBER,C,580.0,3791,1.11,0.76,993.83,NO,0.96,1.65,0.72,1.23,1.21,0.72,619,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.96,2.07
O:UBER210430C00058500,2021-04-26,2021-04-30,UBER,C,585.0,4479,0.86,0.55,1002.4,NO,0.76,1.29,0.53,0.91,0.98,0.53,753,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.76,1.68
O:UBER210430C00059000,2021-04-26,2021-04-30,UBER,C,590.0,1181,0.7,0.4,1010.97,NO,0.56,0.96,0.39,0.67,0.73,0.39,276,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.56,1.25
O:UBER210430C00059500,2021-04-26,2021-04-30,UBER,C,595.0,796,0.48,0.31,1019.53,NO,0.41,0.7,0.27,0.46,0.55,0.27,134,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.41,0.94
O:UBER210430C00060000,2021-04-26,2021-04-30,UBER,C,600.0,3932,0.39,0.21,1028.1,NO,0.3,0.52,0.19,0.33,0.42,0.19,549,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.3,0.72
O:UBER210430C00060500,2021-04-26,2021-04-30,UBER,C,605.0,213,0.24,0.14,1036.67,NO,0.22,0.39,0.14,0.24,0.31,0.14,83,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.22,0.53
O:UBER210430C00061000,2021-04-26,2021-04-30,UBER,C,610.0,1693,0.2,0.11,1045.24,NO,0.16,0.27,0.09,0.15,0.23,0.09,155,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.16,0.39
O:UBER210430C00061500,2021-04-26,2021-04-30,UBER,C,615.0,102,0.15,0.07,1053.8,NO,0.12,0.21,0.07,0.12,0.18,0.07,45,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.12,0.31
O:UBER210430C00062000,2021-04-26,2021-04-30,UBER,C,620.0,404,0.12,0.05,1062.37,NO,0.08,0.14,0.04,0.07,0.12,0.04,80,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.08,0.21
O:UBER210430C00062500,2021-04-26,2021-04-30,UBER,C,625.0,32,0.08,0.04,1070.94,NO,0.06,0.1,0.04,0.07,0.08,0.04,11,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.06,0.14
O:UBER210430C00063000,2021-04-26,2021-04-30,UBER,C,630.0,380,0.05,0.03,1079.51,NO,0.04,0.08,0.02,0.03,0.07,0.02,58,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.04,0.12
O:UBER210430C00063500,2021-04-26,2021-04-30,UBER,C,635.0,221,0.05,0.03,1088.07,NO,0.04,0.06,0.02,0.03,0.05,0.02,31,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.04,0.09
O:UBER210430C00064000,2021-04-26,2021-04-30,UBER,C,640.0,200,0.03,0.02,1096.64,NO,0.03,0.05,0.02,0.03,0.04,0.02,39,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.03,0.07
O:UBER210430C00064500,2021-04-26,2021-04-30,UBER,C,645.0,120,0.04,0.03,1105.21,NO,0.03,0.05,0.02,0.03,0.04,0.02,21,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.03,0.07
O:UBER210430C00066000,2021-04-26,2021-04-30,UBER,C,660.0,390,0.02,0.02,1130.91,NO,0.02,0.04,0.02,0.03,0.03,0.02,49,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.02,0.05
O:UBER210430C00067000,2021-04-26,2021-04-30,UBER,C,670.0,43,0.02,0.02,1148.05,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.02,0.03
O:UBER210430C00070000,2021-04-26,2021-04-30,UBER,C,700.0,105,0.02,0.01,1199.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1619409600000000000,4,Weekly,58.05,57.61,58.36,57.33,58.36,54.77,55.65,55.65,0.0007,0.02,0.03
O:UBER210507C00030000,2021-05-03,2021-05-07,UBER,C,300.0,8,23.85,24.9,534.47,NO,24.78,44.14,23.85,42.49,25.7,23.85,3,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,24.78,45.79
O:UBER210507C00040000,2021-05-03,2021-05-07,UBER,C,400.0,65,15.5,15.5,712.63,NO,15.5,27.61,15.5,27.61,15.5,15.5,7,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,15.5,27.61
O:UBER210507C00045000,2021-05-03,2021-05-07,UBER,C,450.0,18,10.5,10.2,801.71,NO,10.32,18.38,10.09,17.98,10.54,10.09,9,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,10.32,18.78
O:UBER210507C00047000,2021-05-03,2021-05-07,UBER,C,470.0,1,8.49,8.49,837.34,NO,8.49,15.13,8.49,15.13,8.49,8.49,1,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,8.49,15.13
O:UBER210507C00048000,2021-05-03,2021-05-07,UBER,C,480.0,110,7.15,7.15,855.16,NO,7.15,12.74,7.15,12.74,7.15,7.15,1,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,7.15,12.74
O:UBER210507C00049500,2021-05-03,2021-05-07,UBER,C,495.0,2,6.5,6.15,881.88,NO,6.32,11.27,6.15,10.96,6.5,6.15,2,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,6.32,11.58
O:UBER210507C00050000,2021-05-03,2021-05-07,UBER,C,500.0,272,5.54,5.4,890.79,NO,5.75,10.24,5.3,9.44,6.2,5.3,32,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,5.75,11.05
O:UBER210507C00050500,2021-05-03,2021-05-07,UBER,C,505.0,18,5.6,5.25,899.7,NO,5.35,9.53,5.1,9.09,5.6,5.1,5,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,5.35,9.98
O:UBER210507C00051000,2021-05-03,2021-05-07,UBER,C,510.0,1,4.7,4.7,908.61,NO,4.7,8.37,4.7,8.37,4.7,4.7,1,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,4.7,8.37
O:UBER210507C00051500,2021-05-03,2021-05-07,UBER,C,515.0,3,4.4,4.1,917.51,NO,4.25,7.57,4.1,7.3,4.4,4.1,3,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,4.25,7.84
O:UBER210507C00052000,2021-05-03,2021-05-07,UBER,C,520.0,81,4.25,3.95,926.42,NO,4.1,7.3,3.95,7.04,4.25,3.95,6,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,4.1,7.57
O:UBER210507C00052500,2021-05-03,2021-05-07,UBER,C,525.0,4,3.71,3.65,935.33,NO,3.96,7.06,3.65,6.5,4.27,3.65,4,1620014400000000000,4,Weekly,55.12,54.85,56.13,54.84,56.13,47.03,48.6,48.6,0.0006,3.96,7.61
