ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK171215C00067000,2017-11-17,2017-12-15,XLK,C,33.5,11.0,0.01,0.01,5.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,0.01,0.03,0.09,0.03
O:XLK171215C00068000,2017-11-17,2017-12-15,XLK,C,34.0,3.0,0.01,0.01,6.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,0.01,0.03,0.12,0.02
O:XLK180119C00051000,2017-12-18,2018-01-19,XLK,C,25.5,1.0,14.05,14.05,-21.78,YES,14.05,43.1,14.05,43.1,14.05,14.05,1.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,14.05,43.1,3.06,0.43
O:XLK180119C00052000,2017-12-18,2018-01-19,XLK,C,26.0,5.0,13.1,13.18,-20.25,YES,13.12,40.23,13.05,40.03,13.18,13.05,4.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,13.12,40.43,2.84,0.44
O:XLK180119C00053000,2017-12-18,2018-01-19,XLK,C,26.5,4.0,12.15,12.15,-18.71,YES,12.15,37.27,12.15,37.27,12.15,12.15,1.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,12.15,37.27,2.58,0.46
O:XLK180119C00054000,2017-12-18,2018-01-19,XLK,C,27.0,20.0,11.0,11.0,-17.18,YES,11.0,33.74,11.0,33.74,11.0,11.0,3.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,11.0,33.74,2.29,0.48
O:XLK180119C00055000,2017-12-18,2018-01-19,XLK,C,27.5,5.0,9.9,10.25,-15.64,YES,10.07,30.9,9.9,30.37,10.25,9.9,2.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,10.07,31.44,2.13,0.48
O:XLK180119C00057000,2017-12-18,2018-01-19,XLK,C,28.5,64.0,8.1,8.15,-12.58,YES,8.12,24.92,8.1,24.85,8.15,8.1,5.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,8.12,25.0,1.64,0.51
O:XLK180119C00058000,2017-12-18,2018-01-19,XLK,C,29.0,54.0,7.29,7.31,-11.04,YES,7.3,22.39,7.29,22.36,7.31,7.29,2.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,7.3,22.42,1.47,0.52
O:XLK180119C00059000,2017-12-18,2018-01-19,XLK,C,29.5,1.0,6.19,6.19,-9.51,YES,6.19,18.99,6.19,18.99,6.19,6.19,1.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,6.19,18.99,1.22,0.54
O:XLK180119C00060000,2017-12-18,2018-01-19,XLK,C,30.0,15.0,5.19,5.31,-7.98,YES,5.25,16.1,5.15,15.8,5.35,5.15,5.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,5.25,16.41,1.05,0.55
O:XLK180119C00061000,2017-12-18,2018-01-19,XLK,C,30.5,1.0,4.25,4.25,-6.44,YES,4.25,13.04,4.25,13.04,4.25,4.25,1.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,4.25,13.04,0.83,0.56
O:XLK180119C00062000,2017-12-18,2018-01-19,XLK,C,31.0,64.0,3.25,3.44,-4.91,YES,3.36,10.29,3.25,9.97,3.46,3.25,12.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,3.36,10.61,0.68,0.56
O:XLK180119C00063000,2017-12-18,2018-01-19,XLK,C,31.5,98.0,2.45,2.53,-3.37,YES,2.5,7.65,2.42,7.42,2.57,2.42,22.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,2.5,7.88,0.5,0.56
O:XLK180119C00063500,2017-12-18,2018-01-19,XLK,C,31.75,2.0,2.12,2.12,-2.61,YES,2.12,6.5,2.12,6.5,2.12,2.12,2.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,2.12,6.5,0.43,0.56
O:XLK180119C00064000,2017-12-18,2018-01-19,XLK,C,32.0,1920.0,1.53,1.71,-1.84,YES,1.62,4.97,1.49,4.57,1.75,1.49,137.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,1.62,5.37,0.36,0.55
O:XLK180119C00064500,2017-12-18,2018-01-19,XLK,C,32.25,1.0,1.34,1.34,-1.07,YES,1.34,4.11,1.34,4.11,1.34,1.34,1.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,1.34,4.11,0.3,0.54
O:XLK180119C00065000,2017-12-18,2018-01-19,XLK,C,32.5,474.0,0.8,1.03,-0.31,YES,0.93,2.85,0.8,2.45,1.06,0.8,71.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.93,3.25,0.25,0.51
O:XLK180119C00065500,2017-12-18,2018-01-19,XLK,C,32.75,99.0,0.75,0.7,0.46,YES,0.72,2.22,0.7,2.15,0.75,0.7,11.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.72,2.3,0.2,0.46
O:XLK180119C00066000,2017-12-18,2018-01-19,XLK,C,33.0,1825.0,0.4,0.51,1.23,YES,0.46,1.43,0.4,1.23,0.53,0.4,42.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.46,1.63,0.17,0.41
O:XLK180119C00066500,2017-12-18,2018-01-19,XLK,C,33.25,58.0,0.34,0.3,1.99,YES,0.32,1.0,0.3,0.92,0.35,0.3,24.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.32,1.07,0.14,0.32
O:XLK180119C00067000,2017-12-18,2018-01-19,XLK,C,33.5,28.0,0.19,0.22,2.76,YES,0.2,0.63,0.19,0.58,0.22,0.19,22.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.2,0.67,0.14,0.26
O:XLK180119C00067500,2017-12-18,2018-01-19,XLK,C,33.75,46.0,0.14,0.13,3.53,YES,0.14,0.41,0.13,0.4,0.14,0.13,4.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.14,0.43,0.13,0.18
O:XLK180119C00068000,2017-12-18,2018-01-19,XLK,C,34.0,5.0,0.09,0.09,4.29,NO,0.09,0.28,0.09,0.28,0.09,0.09,2.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.09,0.28,0.13,0.14
O:XLK180119C00069000,2017-12-18,2018-01-19,XLK,C,34.5,1.0,0.04,0.04,5.83,NO,0.04,0.12,0.04,0.12,0.04,0.04,1.0,1513573200000000000,32.0,Monthly,32.51,32.56,32.6,32.46,32.6,33.9,33.96,33.96,0.013,0.04,0.12,0.13,0.07
O:XLK180119C00034000,2017-12-19,2018-01-19,XLK,C,17.0,1.0,30.8,30.8,-47.72,YES,30.8,94.71,30.8,94.71,30.8,30.8,1.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,30.8,94.71,,
O:XLK180119C00035000,2017-12-19,2018-01-19,XLK,C,17.5,16.0,29.77,29.78,-46.19,YES,29.78,91.56,29.77,91.54,29.78,29.77,2.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,29.78,91.57,,
O:XLK180119C00036000,2017-12-19,2018-01-19,XLK,C,18.0,5.0,28.8,28.8,-44.65,YES,28.8,88.56,28.8,88.56,28.8,28.8,1.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,28.8,88.56,9.74,0.11
O:XLK180119C00038000,2017-12-19,2018-01-19,XLK,C,19.0,33.0,26.78,26.78,-41.57,YES,26.78,82.36,26.78,82.35,26.79,26.78,3.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,26.78,82.38,8.16,0.17
O:XLK180119C00040000,2017-12-19,2018-01-19,XLK,C,20.0,89.0,24.79,24.8,-38.5,YES,24.82,76.31,24.79,76.23,24.84,24.79,8.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,24.82,76.38,7.0,0.22
O:XLK180119C00045000,2017-12-19,2018-01-19,XLK,C,22.5,37.0,19.87,19.76,-30.81,YES,19.82,60.93,19.76,60.76,19.87,19.76,3.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,19.82,61.1,4.86,0.33
O:XLK180119C00046000,2017-12-19,2018-01-19,XLK,C,23.0,59.0,18.88,18.88,-29.27,YES,18.88,58.06,18.88,58.06,18.88,18.88,1.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,18.88,58.06,4.57,0.34
O:XLK180119C00047000,2017-12-19,2018-01-19,XLK,C,23.5,199.0,17.87,17.89,-27.74,YES,17.88,55.0,17.87,54.95,17.9,17.87,6.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,17.88,55.04,4.24,0.36
O:XLK180119C00048000,2017-12-19,2018-01-19,XLK,C,24.0,155.0,16.88,16.88,-26.2,YES,16.88,51.91,16.88,51.91,16.88,16.88,4.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,16.88,51.91,3.93,0.38
O:XLK180119C00049000,2017-12-19,2018-01-19,XLK,C,24.5,182.0,15.88,15.89,-24.66,YES,15.89,48.85,15.88,48.83,15.89,15.88,4.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,15.89,48.86,3.63,0.4
O:XLK180119C00053000,2017-12-19,2018-01-19,XLK,C,26.5,1.0,11.9,11.9,-18.51,YES,11.9,36.59,11.9,36.59,11.9,11.9,1.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,11.9,36.59,2.56,0.46
O:XLK180119C00058000,2017-12-19,2018-01-19,XLK,C,29.0,3.0,7.09,7.09,-10.82,YES,7.09,21.8,7.09,21.8,7.09,7.09,2.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,7.09,21.8,1.44,0.53
O:XLK180119C00059000,2017-12-19,2018-01-19,XLK,C,29.5,160.0,5.91,5.9,-9.29,YES,5.98,18.37,5.87,18.05,6.08,5.87,12.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,5.98,18.7,1.17,0.55
O:XLK180119C00060000,2017-12-19,2018-01-19,XLK,C,30.0,6.0,4.97,4.97,-7.75,YES,4.97,15.28,4.97,15.28,4.97,4.97,1.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,4.97,15.28,0.98,0.56
O:XLK180119C00061000,2017-12-19,2018-01-19,XLK,C,30.5,12.0,4.0,4.01,-6.21,YES,4.0,12.32,4.0,12.3,4.01,4.0,3.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,4.0,12.33,0.78,0.57
O:XLK180119C00062000,2017-12-19,2018-01-19,XLK,C,31.0,3.0,3.2,2.98,-4.67,YES,3.09,9.5,2.98,9.16,3.2,2.98,3.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,3.09,9.84,0.57,0.58
O:XLK180119C00062500,2017-12-19,2018-01-19,XLK,C,31.25,12.0,2.68,2.58,-3.91,YES,2.63,8.09,2.58,7.93,2.68,2.58,2.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,2.63,8.24,0.5,0.58
O:XLK180119C00063000,2017-12-19,2018-01-19,XLK,C,31.5,97.0,2.38,2.24,-3.14,YES,2.26,6.93,2.13,6.55,2.38,2.13,7.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,2.26,7.32,0.45,0.57
O:XLK180119C00063500,2017-12-19,2018-01-19,XLK,C,31.75,114.0,1.76,1.81,-2.37,YES,1.8,5.54,1.76,5.41,1.84,1.76,6.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,1.8,5.66,0.37,0.57
O:XLK180119C00064000,2017-12-19,2018-01-19,XLK,C,32.0,61.0,1.6,1.37,-1.6,YES,1.5,4.61,1.37,4.21,1.63,1.37,15.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,1.5,5.01,0.29,0.57
O:XLK180119C00064500,2017-12-19,2018-01-19,XLK,C,32.25,61.0,1.22,1.07,-0.83,YES,1.14,3.52,1.07,3.29,1.22,1.07,16.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,1.14,3.75,0.24,0.54
O:XLK180119C00065000,2017-12-19,2018-01-19,XLK,C,32.5,571.0,1.02,0.82,-0.06,YES,0.9,2.75,0.75,2.31,1.04,0.75,64.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,0.9,3.2,0.21,0.5
O:XLK180119C00065500,2017-12-19,2018-01-19,XLK,C,32.75,181.0,0.66,0.57,0.71,YES,0.6,1.85,0.54,1.66,0.66,0.54,37.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,0.6,2.03,0.17,0.44
O:XLK180119C00066000,2017-12-19,2018-01-19,XLK,C,33.0,184.0,0.46,0.38,1.48,YES,0.41,1.26,0.36,1.11,0.46,0.36,20.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,0.41,1.41,0.15,0.37
O:XLK180119C00066500,2017-12-19,2018-01-19,XLK,C,33.25,1.0,0.28,0.28,2.24,YES,0.28,0.86,0.28,0.86,0.28,0.28,1.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,0.28,0.86,0.15,0.3
O:XLK180119C00067000,2017-12-19,2018-01-19,XLK,C,33.5,77.0,0.18,0.15,3.01,YES,0.16,0.51,0.15,0.46,0.18,0.15,5.0,1513659600000000000,31.0,Monthly,32.5,32.36,32.52,32.28,32.52,33.9,33.96,33.96,0.013,0.16,0.55,0.13,0.21
O:XLK180119C00040000,2017-12-20,2018-01-19,XLK,C,20.0,8.0,24.94,24.93,-38.47,YES,24.94,76.71,24.93,76.7,24.94,24.93,2.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,24.94,76.73,7.2,0.21
O:XLK180119C00046000,2017-12-20,2018-01-19,XLK,C,23.0,10.0,18.85,18.85,-29.24,YES,18.85,57.99,18.85,57.99,18.85,18.85,1.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,18.85,57.99,4.63,0.34
O:XLK180119C00048000,2017-12-20,2018-01-19,XLK,C,24.0,1.0,16.75,16.75,-26.17,YES,16.75,51.53,16.75,51.53,16.75,16.75,1.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,16.75,51.53,3.94,0.38
O:XLK180119C00050000,2017-12-20,2018-01-19,XLK,C,25.0,77.0,14.77,14.83,-23.09,YES,14.78,45.47,14.66,45.1,14.9,14.66,7.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,14.78,45.84,3.38,0.42
O:XLK180119C00060000,2017-12-20,2018-01-19,XLK,C,30.0,45.0,4.81,4.95,-7.71,YES,4.9,15.09,4.81,14.8,5.0,4.81,8.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,4.9,15.38,0.99,0.56
O:XLK180119C00062000,2017-12-20,2018-01-19,XLK,C,31.0,17.0,2.99,2.92,-4.63,YES,2.96,9.09,2.92,8.98,2.99,2.92,3.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,2.96,9.2,0.57,0.59
O:XLK180119C00063000,2017-12-20,2018-01-19,XLK,C,31.5,36.0,2.03,2.18,-3.09,YES,2.1,6.48,2.03,6.25,2.18,2.03,5.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,2.1,6.71,0.44,0.58
O:XLK180119C00063500,2017-12-20,2018-01-19,XLK,C,31.75,401.0,1.73,1.77,-2.32,YES,1.78,5.49,1.73,5.32,1.84,1.73,10.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,1.78,5.66,0.36,0.57
O:XLK180119C00064000,2017-12-20,2018-01-19,XLK,C,32.0,942.0,1.48,1.39,-1.55,YES,1.35,4.15,1.22,3.75,1.48,1.22,32.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,1.35,4.55,0.3,0.56
O:XLK180119C00064500,2017-12-20,2018-01-19,XLK,C,32.25,21.0,1.07,0.96,-0.78,YES,1.01,3.12,0.96,2.95,1.07,0.96,4.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,1.01,3.29,0.22,0.55
O:XLK180119C00065000,2017-12-20,2018-01-19,XLK,C,32.5,888.0,0.9,0.76,-0.02,YES,0.78,2.38,0.65,2.0,0.9,0.65,60.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.78,2.77,0.2,0.5
O:XLK180119C00065500,2017-12-20,2018-01-19,XLK,C,32.75,15.0,0.62,0.47,0.75,YES,0.55,1.71,0.47,1.45,0.64,0.47,3.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.55,1.97,0.15,0.43
O:XLK180119C00066000,2017-12-20,2018-01-19,XLK,C,33.0,818.0,0.42,0.35,1.52,YES,0.36,1.11,0.3,0.92,0.42,0.3,36.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.36,1.29,0.15,0.36
O:XLK180119C00066500,2017-12-20,2018-01-19,XLK,C,33.25,12.0,0.2,0.22,2.29,YES,0.21,0.65,0.2,0.62,0.22,0.2,2.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.21,0.68,0.13,0.28
O:XLK180119C00067000,2017-12-20,2018-01-19,XLK,C,33.5,6.0,0.2,0.13,3.06,YES,0.16,0.51,0.13,0.4,0.2,0.13,2.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.16,0.62,0.12,0.2
O:XLK180119C00068000,2017-12-20,2018-01-19,XLK,C,34.0,1.0,0.05,0.05,4.6,NO,0.05,0.15,0.05,0.15,0.05,0.05,1.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.05,0.15,0.12,0.09
O:XLK180119C00069000,2017-12-20,2018-01-19,XLK,C,34.5,1.0,0.01,0.01,6.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.01,0.03,0.1,0.03
O:XLK180119C00071000,2017-12-20,2018-01-19,XLK,C,35.5,10.0,0.01,0.01,9.21,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1513746000000000000,30.0,Monthly,32.51,32.35,32.51,32.2,32.51,33.9,33.96,33.96,0.013,0.01,0.03,0.15,0.02
O:XLK180119C00040000,2017-12-21,2018-01-19,XLK,C,20.0,10.0,24.9,24.9,-38.4,YES,24.9,76.7,24.9,76.7,24.9,24.9,1.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,24.9,76.7,7.33,0.21
O:XLK180119C00046000,2017-12-21,2018-01-19,XLK,C,23.0,10.0,18.89,18.89,-29.15,YES,18.89,58.19,18.89,58.19,18.89,18.89,1.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,18.89,58.19,4.74,0.34
O:XLK180119C00054000,2017-12-21,2018-01-19,XLK,C,27.0,14.0,11.02,11.0,-16.83,YES,11.01,33.91,11.0,33.88,11.02,11.0,2.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,11.01,33.94,2.43,0.47
O:XLK180119C00055000,2017-12-21,2018-01-19,XLK,C,27.5,44.0,9.87,9.95,-15.29,YES,9.94,30.6,9.87,30.4,10.0,9.87,3.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,9.94,30.8,2.17,0.49
O:XLK180119C00056000,2017-12-21,2018-01-19,XLK,C,28.0,3.0,8.85,8.85,-13.75,YES,8.85,27.26,8.85,27.26,8.85,8.85,1.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,8.85,27.26,1.89,0.5
O:XLK180119C00057000,2017-12-21,2018-01-19,XLK,C,28.5,6.0,7.85,7.85,-12.21,YES,7.85,24.18,7.85,24.18,7.85,7.85,3.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,7.85,24.18,1.66,0.52
O:XLK180119C00060000,2017-12-21,2018-01-19,XLK,C,30.0,3.0,5.04,5.04,-7.59,YES,5.04,15.52,5.04,15.52,5.04,5.04,1.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,5.04,15.52,1.05,0.55
O:XLK180119C00061000,2017-12-21,2018-01-19,XLK,C,30.5,4.0,3.99,3.99,-6.05,YES,3.99,12.29,3.99,12.29,3.99,3.99,1.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,3.99,12.29,0.82,0.56
O:XLK180119C00062000,2017-12-21,2018-01-19,XLK,C,31.0,21.0,3.13,2.86,-4.51,YES,3.0,9.26,2.86,8.81,3.15,2.86,7.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,3.0,9.7,0.57,0.59
O:XLK180119C00063000,2017-12-21,2018-01-19,XLK,C,31.5,68.0,2.26,1.99,-2.97,YES,2.12,6.55,1.99,6.13,2.26,1.99,7.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,2.12,6.96,0.4,0.59
O:XLK180119C00063500,2017-12-21,2018-01-19,XLK,C,31.75,435.0,1.88,1.6,-2.2,YES,1.74,5.36,1.6,4.93,1.88,1.6,27.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,1.74,5.79,0.33,0.58
O:XLK180119C00064000,2017-12-21,2018-01-19,XLK,C,32.0,42.0,1.35,1.23,-1.43,YES,1.35,4.16,1.23,3.79,1.47,1.23,7.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,1.35,4.53,0.26,0.57
O:XLK180119C00064500,2017-12-21,2018-01-19,XLK,C,32.25,6.0,1.14,0.98,-0.66,YES,1.06,3.27,0.98,3.02,1.14,0.98,6.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,1.06,3.51,0.23,0.53
O:XLK180119C00065000,2017-12-21,2018-01-19,XLK,C,32.5,457.0,0.75,0.67,0.11,YES,0.75,2.31,0.67,2.06,0.83,0.67,30.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,0.75,2.56,0.18,0.49
O:XLK180119C00066000,2017-12-21,2018-01-19,XLK,C,33.0,51.0,0.34,0.3,1.65,YES,0.32,0.99,0.3,0.92,0.34,0.3,5.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,0.32,1.05,0.14,0.34
O:XLK180119C00066500,2017-12-21,2018-01-19,XLK,C,33.25,53.0,0.23,0.2,2.42,YES,0.22,0.66,0.2,0.62,0.23,0.2,2.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,0.22,0.71,0.13,0.26
O:XLK180119C00067000,2017-12-21,2018-01-19,XLK,C,33.5,10.0,0.14,0.1,3.19,YES,0.12,0.37,0.1,0.31,0.14,0.1,3.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,0.12,0.43,0.11,0.17
O:XLK180119C00068000,2017-12-21,2018-01-19,XLK,C,34.0,17.0,0.06,0.05,4.73,NO,0.05,0.15,0.04,0.12,0.06,0.04,8.0,1513832400000000000,29.0,Monthly,32.41,32.29,32.47,32.26,32.47,33.9,33.96,33.96,0.013,0.05,0.18,0.12,0.09
O:XLK180119C00035000,2017-12-22,2018-01-19,XLK,C,17.5,5.0,29.55,29.55,-45.82,YES,29.55,91.49,29.55,91.49,29.55,29.55,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,29.55,91.49,,
O:XLK180119C00036000,2017-12-22,2018-01-19,XLK,C,18.0,39.0,28.65,28.5,-44.27,YES,28.58,88.47,28.5,88.24,28.65,28.5,6.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,28.58,88.71,10.0,0.12
O:XLK180119C00045000,2017-12-22,2018-01-19,XLK,C,22.5,2.0,19.45,19.45,-30.34,YES,19.45,60.22,19.45,60.22,19.45,19.45,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,19.45,60.22,5.06,0.33
