ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE191004P00282500,2019-09-30,2019-10-04,ADBE,P,2825.0,326,8.25,7.3,8.25,5.4,20,1569816000000000000,4,Weekly
O:ADBE191004P00285000,2019-09-30,2019-10-04,ADBE,P,2850.0,6,9.45,7.2,9.45,7.2,6,1569816000000000000,4,Weekly
O:ADBE191004P00287500,2019-09-30,2019-10-04,ADBE,P,2875.0,4,10.41,11.05,11.05,9.55,4,1569816000000000000,4,Weekly
O:ADBE191004P00292500,2019-09-30,2019-10-04,ADBE,P,2925.0,1,15.41,15.41,15.41,15.41,1,1569816000000000000,4,Weekly
O:ADBE191011C00252500,2019-10-07,2019-10-11,ADBE,C,2525.0,1,25.0,25.0,25.0,25.0,1,1570420800000000000,4,Weekly
O:ADBE191011C00262500,2019-10-07,2019-10-11,ADBE,C,2625.0,1,15.9,15.9,15.9,15.9,1,1570420800000000000,4,Weekly
O:ADBE191011C00265000,2019-10-07,2019-10-11,ADBE,C,2650.0,16,12.37,13.4,13.95,11.95,16,1570420800000000000,4,Weekly
O:ADBE191011C00267500,2019-10-07,2019-10-11,ADBE,C,2675.0,13,10.35,10.9,10.95,10.1,10,1570420800000000000,4,Weekly
O:ADBE191011C00270000,2019-10-07,2019-10-11,ADBE,C,2700.0,46,8.75,8.75,8.75,7.7,33,1570420800000000000,4,Weekly
O:ADBE191011C00272500,2019-10-07,2019-10-11,ADBE,C,2725.0,454,6.25,6.85,6.9,5.83,63,1570420800000000000,4,Weekly
O:ADBE191011C00275000,2019-10-07,2019-10-11,ADBE,C,2750.0,99,4.49,4.5,5.25,3.95,67,1570420800000000000,4,Weekly
O:ADBE191011C00277500,2019-10-07,2019-10-11,ADBE,C,2775.0,407,3.1,2.93,3.55,2.48,133,1570420800000000000,4,Weekly
O:ADBE191011C00280000,2019-10-07,2019-10-11,ADBE,C,2800.0,345,2.02,1.81,2.36,1.45,229,1570420800000000000,4,Weekly
O:ADBE191011C00282500,2019-10-07,2019-10-11,ADBE,C,2825.0,159,1.19,0.98,1.35,0.76,65,1570420800000000000,4,Weekly
O:ADBE191011C00285000,2019-10-07,2019-10-11,ADBE,C,2850.0,370,0.58,0.48,0.8,0.36,64,1570420800000000000,4,Weekly
O:ADBE191011C00287500,2019-10-07,2019-10-11,ADBE,C,2875.0,47,0.4,0.22,0.4,0.22,20,1570420800000000000,4,Weekly
O:ADBE191011C00290000,2019-10-07,2019-10-11,ADBE,C,2900.0,285,0.18,0.12,0.24,0.08,34,1570420800000000000,4,Weekly
O:ADBE191011C00292500,2019-10-07,2019-10-11,ADBE,C,2925.0,178,0.1,0.04,0.1,0.04,8,1570420800000000000,4,Weekly
O:ADBE191011C00295000,2019-10-07,2019-10-11,ADBE,C,2950.0,11,0.04,0.03,0.04,0.02,3,1570420800000000000,4,Weekly
O:ADBE191011C00297500,2019-10-07,2019-10-11,ADBE,C,2975.0,1,0.01,0.01,0.01,0.01,1,1570420800000000000,4,Weekly
O:ADBE191011C00300000,2019-10-07,2019-10-11,ADBE,C,3000.0,3,0.03,0.02,0.03,0.02,3,1570420800000000000,4,Weekly
O:ADBE191011C00305000,2019-10-07,2019-10-11,ADBE,C,3050.0,1,0.03,0.03,0.03,0.03,1,1570420800000000000,4,Weekly
O:ADBE191011P00205000,2019-10-07,2019-10-11,ADBE,P,2050.0,2,0.01,0.01,0.01,0.01,1,1570420800000000000,4,Weekly
O:ADBE191011P00240000,2019-10-07,2019-10-11,ADBE,P,2400.0,74,0.09,0.03,0.09,0.03,10,1570420800000000000,4,Weekly
O:ADBE191011P00250000,2019-10-07,2019-10-11,ADBE,P,2500.0,48,0.15,0.09,0.15,0.08,17,1570420800000000000,4,Weekly
O:ADBE191011P00252500,2019-10-07,2019-10-11,ADBE,P,2525.0,34,0.14,0.12,0.14,0.1,17,1570420800000000000,4,Weekly
O:ADBE191011P00255000,2019-10-07,2019-10-11,ADBE,P,2550.0,58,0.29,0.14,0.29,0.09,25,1570420800000000000,4,Weekly
O:ADBE191011P00257500,2019-10-07,2019-10-11,ADBE,P,2575.0,46,0.25,0.17,0.25,0.15,27,1570420800000000000,4,Weekly
O:ADBE191011P00260000,2019-10-07,2019-10-11,ADBE,P,2600.0,206,0.46,0.23,0.46,0.23,26,1570420800000000000,4,Weekly
O:ADBE191011P00262500,2019-10-07,2019-10-11,ADBE,P,2625.0,284,0.54,0.33,0.6,0.27,44,1570420800000000000,4,Weekly
O:ADBE191011P00265000,2019-10-07,2019-10-11,ADBE,P,2650.0,179,0.7,0.4,0.86,0.34,49,1570420800000000000,4,Weekly
O:ADBE191011P00267500,2019-10-07,2019-10-11,ADBE,P,2675.0,115,0.97,0.63,1.19,0.53,47,1570420800000000000,4,Weekly
O:ADBE191011P00270000,2019-10-07,2019-10-11,ADBE,P,2700.0,272,1.5,0.91,1.65,0.78,96,1570420800000000000,4,Weekly
O:ADBE191011P00272500,2019-10-07,2019-10-11,ADBE,P,2725.0,228,2.01,1.33,2.16,1.18,94,1570420800000000000,4,Weekly
O:ADBE191011P00275000,2019-10-07,2019-10-11,ADBE,P,2750.0,384,2.94,2.0,3.1,1.78,181,1570420800000000000,4,Weekly
O:ADBE191011P00277500,2019-10-07,2019-10-11,ADBE,P,2775.0,358,4.05,3.06,4.3,2.61,194,1570420800000000000,4,Weekly
O:ADBE191011P00280000,2019-10-07,2019-10-11,ADBE,P,2800.0,110,5.0,4.25,5.7,3.8,69,1570420800000000000,4,Weekly
O:ADBE191011P00282500,2019-10-07,2019-10-11,ADBE,P,2825.0,95,6.6,5.9,7.45,5.4,66,1570420800000000000,4,Weekly
O:ADBE191011P00285000,2019-10-07,2019-10-11,ADBE,P,2850.0,16,8.9,8.05,8.9,7.4,14,1570420800000000000,4,Weekly
O:ADBE191011P00287500,2019-10-07,2019-10-11,ADBE,P,2875.0,4,10.35,10.15,10.35,9.9,4,1570420800000000000,4,Weekly
O:ADBE191011P00292500,2019-10-07,2019-10-11,ADBE,P,2925.0,4,16.05,14.95,16.05,14.95,4,1570420800000000000,4,Weekly
O:ADBE191011P00295000,2019-10-07,2019-10-11,ADBE,P,2950.0,1,17.6,17.6,17.6,17.6,1,1570420800000000000,4,Weekly
O:ADBE191025C00250000,2019-10-21,2019-10-25,ADBE,C,2500.0,11,15.0,16.1,16.1,15.0,7,1571630400000000000,4,Weekly
O:ADBE191025C00252500,2019-10-21,2019-10-25,ADBE,C,2525.0,1,12.0,12.0,12.0,12.0,1,1571630400000000000,4,Weekly
O:ADBE191025C00255000,2019-10-21,2019-10-25,ADBE,C,2550.0,36,9.85,11.05,11.55,9.05,22,1571630400000000000,4,Weekly
O:ADBE191025C00257500,2019-10-21,2019-10-25,ADBE,C,2575.0,30,8.45,9.85,9.85,7.05,19,1571630400000000000,4,Weekly
O:ADBE191025C00260000,2019-10-21,2019-10-25,ADBE,C,2600.0,37,7.25,7.5,8.05,5.5,18,1571630400000000000,4,Weekly
O:ADBE191025C00262500,2019-10-21,2019-10-25,ADBE,C,2625.0,91,5.05,6.05,6.05,3.65,55,1571630400000000000,4,Weekly
O:ADBE191025C00265000,2019-10-21,2019-10-25,ADBE,C,2650.0,694,3.9,3.58,4.5,2.39,128,1571630400000000000,4,Weekly
O:ADBE191025C00267500,2019-10-21,2019-10-25,ADBE,C,2675.0,372,2.6,2.53,3.05,1.5,151,1571630400000000000,4,Weekly
O:ADBE191025C00270000,2019-10-21,2019-10-25,ADBE,C,2700.0,1348,1.6,1.63,1.91,0.84,337,1571630400000000000,4,Weekly
O:ADBE191025C00272500,2019-10-21,2019-10-25,ADBE,C,2725.0,264,0.9,0.85,1.1,0.51,87,1571630400000000000,4,Weekly
O:ADBE191025C00275000,2019-10-21,2019-10-25,ADBE,C,2750.0,1233,0.5,0.45,0.61,0.27,234,1571630400000000000,4,Weekly
O:ADBE191025C00277500,2019-10-21,2019-10-25,ADBE,C,2775.0,123,0.2,0.24,0.33,0.15,35,1571630400000000000,4,Weekly
O:ADBE191025C00280000,2019-10-21,2019-10-25,ADBE,C,2800.0,167,0.09,0.13,0.19,0.08,32,1571630400000000000,4,Weekly
O:ADBE191025C00282500,2019-10-21,2019-10-25,ADBE,C,2825.0,102,0.1,0.06,0.1,0.04,23,1571630400000000000,4,Weekly
O:ADBE191025C00285000,2019-10-21,2019-10-25,ADBE,C,2850.0,101,0.04,0.05,0.05,0.03,19,1571630400000000000,4,Weekly
O:ADBE191025C00287500,2019-10-21,2019-10-25,ADBE,C,2875.0,29,0.03,0.02,0.03,0.02,4,1571630400000000000,4,Weekly
O:ADBE191025C00290000,2019-10-21,2019-10-25,ADBE,C,2900.0,18,0.02,0.02,0.03,0.01,5,1571630400000000000,4,Weekly
O:ADBE191025C00295000,2019-10-21,2019-10-25,ADBE,C,2950.0,3,0.04,0.02,0.04,0.02,2,1571630400000000000,4,Weekly
O:ADBE191025C00300000,2019-10-21,2019-10-25,ADBE,C,3000.0,18,0.02,0.02,0.02,0.02,1,1571630400000000000,4,Weekly
O:ADBE191025C00305000,2019-10-21,2019-10-25,ADBE,C,3050.0,12,0.15,0.15,0.15,0.15,1,1571630400000000000,4,Weekly
O:ADBE191025P00215000,2019-10-21,2019-10-25,ADBE,P,2150.0,1,0.02,0.02,0.02,0.02,1,1571630400000000000,4,Weekly
O:ADBE191025P00220000,2019-10-21,2019-10-25,ADBE,P,2200.0,152,0.02,0.03,0.03,0.02,7,1571630400000000000,4,Weekly
O:ADBE191025P00230000,2019-10-21,2019-10-25,ADBE,P,2300.0,80,0.07,0.03,0.07,0.03,7,1571630400000000000,4,Weekly
O:ADBE191025P00235000,2019-10-21,2019-10-25,ADBE,P,2350.0,2,0.08,0.08,0.08,0.08,1,1571630400000000000,4,Weekly
O:ADBE191025P00240000,2019-10-21,2019-10-25,ADBE,P,2400.0,78,0.09,0.08,0.11,0.08,15,1571630400000000000,4,Weekly
O:ADBE191025P00242500,2019-10-21,2019-10-25,ADBE,P,2425.0,3,0.15,0.1,0.15,0.1,3,1571630400000000000,4,Weekly
O:ADBE191025P00245000,2019-10-21,2019-10-25,ADBE,P,2450.0,122,0.21,0.09,0.21,0.09,18,1571630400000000000,4,Weekly
O:ADBE191025P00247500,2019-10-21,2019-10-25,ADBE,P,2475.0,29,0.22,0.17,0.26,0.15,11,1571630400000000000,4,Weekly
O:ADBE191025P00250000,2019-10-21,2019-10-25,ADBE,P,2500.0,813,0.33,0.2,0.5,0.18,53,1571630400000000000,4,Weekly
O:ADBE191025P00252500,2019-10-21,2019-10-25,ADBE,P,2525.0,190,0.55,0.28,0.61,0.26,52,1571630400000000000,4,Weekly
O:ADBE191025P00255000,2019-10-21,2019-10-25,ADBE,P,2550.0,286,0.75,0.38,1.04,0.38,77,1571630400000000000,4,Weekly
O:ADBE191025P00257500,2019-10-21,2019-10-25,ADBE,P,2575.0,163,0.96,0.59,1.5,0.55,57,1571630400000000000,4,Weekly
O:ADBE191025P00260000,2019-10-21,2019-10-25,ADBE,P,2600.0,1182,1.59,0.89,2.12,0.85,178,1571630400000000000,4,Weekly
O:ADBE191025P00262500,2019-10-21,2019-10-25,ADBE,P,2625.0,354,1.9,1.37,3.25,1.32,134,1571630400000000000,4,Weekly
O:ADBE191025P00265000,2019-10-21,2019-10-25,ADBE,P,2650.0,603,2.88,2.15,4.4,2.0,139,1571630400000000000,4,Weekly
O:ADBE191025P00267500,2019-10-21,2019-10-25,ADBE,P,2675.0,101,4.54,3.4,5.89,3.1,40,1571630400000000000,4,Weekly
O:ADBE191025P00270000,2019-10-21,2019-10-25,ADBE,P,2700.0,58,6.35,4.87,7.7,4.45,24,1571630400000000000,4,Weekly
O:ADBE191025P00272500,2019-10-21,2019-10-25,ADBE,P,2725.0,51,7.9,6.7,8.4,6.35,25,1571630400000000000,4,Weekly
O:ADBE191025P00275000,2019-10-21,2019-10-25,ADBE,P,2750.0,29,10.2,8.95,11.39,8.53,18,1571630400000000000,4,Weekly
O:ADBE191025P00277500,2019-10-21,2019-10-25,ADBE,P,2775.0,17,12.35,10.95,13.6,10.95,8,1571630400000000000,4,Weekly
O:ADBE191025P00280000,2019-10-21,2019-10-25,ADBE,P,2800.0,24,15.05,13.4,16.65,13.25,14,1571630400000000000,4,Weekly
O:ADBE191025P00282500,2019-10-21,2019-10-25,ADBE,P,2825.0,4,16.52,15.95,16.52,15.55,4,1571630400000000000,4,Weekly
O:ADBE191025P00287500,2019-10-21,2019-10-25,ADBE,P,2875.0,8,21.62,21.56,21.62,21.56,2,1571630400000000000,4,Weekly
O:ADBE191101C00240000,2019-10-28,2019-11-01,ADBE,C,2400.0,301,29.14,32.0,32.0,29.14,10,1572235200000000000,4,Weekly
O:ADBE191101C00257500,2019-10-28,2019-11-01,ADBE,C,2575.0,1,12.25,12.25,12.25,12.25,1,1572235200000000000,4,Weekly
O:ADBE191101C00260000,2019-10-28,2019-11-01,ADBE,C,2600.0,15,11.59,11.47,11.59,10.65,8,1572235200000000000,4,Weekly
O:ADBE191101C00262500,2019-10-28,2019-11-01,ADBE,C,2625.0,8,9.31,9.5,9.6,7.75,7,1572235200000000000,4,Weekly
O:ADBE191101C00265000,2019-10-28,2019-11-01,ADBE,C,2650.0,23,6.65,7.27,7.34,5.75,16,1572235200000000000,4,Weekly
O:ADBE191101C00267500,2019-10-28,2019-11-01,ADBE,C,2675.0,186,5.4,5.26,5.99,3.75,103,1572235200000000000,4,Weekly
O:ADBE191101C00270000,2019-10-28,2019-11-01,ADBE,C,2700.0,399,3.75,3.85,4.25,2.4,213,1572235200000000000,4,Weekly
O:ADBE191101C00272500,2019-10-28,2019-11-01,ADBE,C,2725.0,543,2.46,2.47,2.8,1.44,114,1572235200000000000,4,Weekly
O:ADBE191101C00275000,2019-10-28,2019-11-01,ADBE,C,2750.0,609,1.43,1.47,1.66,0.81,135,1572235200000000000,4,Weekly
O:ADBE191101C00277500,2019-10-28,2019-11-01,ADBE,C,2775.0,298,0.85,0.79,0.93,0.44,73,1572235200000000000,4,Weekly
O:ADBE191101C00280000,2019-10-28,2019-11-01,ADBE,C,2800.0,111,0.39,0.38,0.49,0.26,54,1572235200000000000,4,Weekly
O:ADBE191101C00282500,2019-10-28,2019-11-01,ADBE,C,2825.0,133,0.2,0.2,0.2,0.13,22,1572235200000000000,4,Weekly
O:ADBE191101C00285000,2019-10-28,2019-11-01,ADBE,C,2850.0,58,0.07,0.11,0.11,0.06,12,1572235200000000000,4,Weekly
O:ADBE191101C00290000,2019-10-28,2019-11-01,ADBE,C,2900.0,79,0.03,0.03,0.07,0.01,30,1572235200000000000,4,Weekly
O:ADBE191101C00292500,2019-10-28,2019-11-01,ADBE,C,2925.0,4,0.02,0.02,0.02,0.02,2,1572235200000000000,4,Weekly
O:ADBE191101C00295000,2019-10-28,2019-11-01,ADBE,C,2950.0,6,0.03,0.02,0.03,0.01,4,1572235200000000000,4,Weekly
O:ADBE191101P00210000,2019-10-28,2019-11-01,ADBE,P,2100.0,2,0.01,0.01,0.01,0.01,1,1572235200000000000,4,Weekly
O:ADBE191101P00230000,2019-10-28,2019-11-01,ADBE,P,2300.0,2,0.01,0.01,0.01,0.01,1,1572235200000000000,4,Weekly
O:ADBE191101P00240000,2019-10-28,2019-11-01,ADBE,P,2400.0,25,0.05,0.04,0.05,0.04,2,1572235200000000000,4,Weekly
O:ADBE191101P00242500,2019-10-28,2019-11-01,ADBE,P,2425.0,6,0.03,0.04,0.04,0.03,5,1572235200000000000,4,Weekly
O:ADBE191101P00245000,2019-10-28,2019-11-01,ADBE,P,2450.0,53,0.07,0.05,0.07,0.04,17,1572235200000000000,4,Weekly
O:ADBE191101P00247500,2019-10-28,2019-11-01,ADBE,P,2475.0,25,0.01,0.06,0.09,0.01,4,1572235200000000000,4,Weekly
O:ADBE191101P00250000,2019-10-28,2019-11-01,ADBE,P,2500.0,22,0.08,0.07,0.08,0.07,5,1572235200000000000,4,Weekly
O:ADBE191101P00252500,2019-10-28,2019-11-01,ADBE,P,2525.0,22,0.14,0.18,0.18,0.13,3,1572235200000000000,4,Weekly
O:ADBE191101P00255000,2019-10-28,2019-11-01,ADBE,P,2550.0,111,0.31,0.15,0.31,0.15,38,1572235200000000000,4,Weekly
O:ADBE191101P00257500,2019-10-28,2019-11-01,ADBE,P,2575.0,77,0.19,0.23,0.44,0.19,28,1572235200000000000,4,Weekly
O:ADBE191101P00260000,2019-10-28,2019-11-01,ADBE,P,2600.0,542,0.54,0.3,0.74,0.28,104,1572235200000000000,4,Weekly
O:ADBE191101P00262500,2019-10-28,2019-11-01,ADBE,P,2625.0,157,0.59,0.53,1.12,0.47,51,1572235200000000000,4,Weekly
O:ADBE191101P00265000,2019-10-28,2019-11-01,ADBE,P,2650.0,336,0.89,0.97,1.8,0.76,80,1572235200000000000,4,Weekly
O:ADBE191101P00267500,2019-10-28,2019-11-01,ADBE,P,2675.0,333,1.72,1.5,2.7,1.23,211,1572235200000000000,4,Weekly
O:ADBE191101P00270000,2019-10-28,2019-11-01,ADBE,P,2700.0,422,2.55,2.34,3.8,1.98,289,1572235200000000000,4,Weekly
O:ADBE191101P00272500,2019-10-28,2019-11-01,ADBE,P,2725.0,67,5.0,3.4,5.0,3.35,25,1572235200000000000,4,Weekly
O:ADBE191101P00275000,2019-10-28,2019-11-01,ADBE,P,2750.0,29,5.1,4.52,7.3,4.52,23,1572235200000000000,4,Weekly
O:ADBE191101P00277500,2019-10-28,2019-11-01,ADBE,P,2775.0,28,7.9,7.0,8.8,6.9,26,1572235200000000000,4,Weekly
O:ADBE191101P00280000,2019-10-28,2019-11-01,ADBE,P,2800.0,7,10.95,9.15,10.95,9.15,7,1572235200000000000,4,Weekly
O:ADBE191101P00285000,2019-10-28,2019-11-01,ADBE,P,2850.0,1,15.05,15.05,15.05,15.05,1,1572235200000000000,4,Weekly
O:ADBE191108C00240000,2019-11-04,2019-11-08,ADBE,C,2400.0,101,37.18,38.5,38.5,37.18,9,1572843600000000000,4,Weekly
O:ADBE191108C00257500,2019-11-04,2019-11-08,ADBE,C,2575.0,1,21.4,21.4,21.4,21.4,1,1572843600000000000,4,Weekly
O:ADBE191108C00260000,2019-11-04,2019-11-08,ADBE,C,2600.0,40,19.37,19.04,19.37,19.04,3,1572843600000000000,4,Weekly
O:ADBE191108C00262500,2019-11-04,2019-11-08,ADBE,C,2625.0,2,16.9,16.85,16.9,16.85,2,1572843600000000000,4,Weekly
O:ADBE191108C00265000,2019-11-04,2019-11-08,ADBE,C,2650.0,14,17.4,14.3,17.4,13.25,11,1572843600000000000,4,Weekly
O:ADBE191108C00267500,2019-11-04,2019-11-08,ADBE,C,2675.0,20,13.1,12.9,13.25,11.88,12,1572843600000000000,4,Weekly
O:ADBE191108C00270000,2019-11-04,2019-11-08,ADBE,C,2700.0,94,12.85,10.95,12.85,9.6,32,1572843600000000000,4,Weekly
O:ADBE191108C00272500,2019-11-04,2019-11-08,ADBE,C,2725.0,17,9.2,9.4,9.45,8.27,9,1572843600000000000,4,Weekly
O:ADBE191108C00275000,2019-11-04,2019-11-08,ADBE,C,2750.0,117,8.22,7.55,8.22,6.4,38,1572843600000000000,4,Weekly
O:ADBE191108C00277500,2019-11-04,2019-11-08,ADBE,C,2775.0,213,6.72,6.19,6.72,5.45,74,1572843600000000000,4,Weekly
O:ADBE191108C00280000,2019-11-04,2019-11-08,ADBE,C,2800.0,766,6.55,5.01,6.6,4.2,202,1572843600000000000,4,Weekly
O:ADBE191108C00282500,2019-11-04,2019-11-08,ADBE,C,2825.0,847,4.85,4.0,5.15,3.2,188,1572843600000000000,4,Weekly
O:ADBE191108C00285000,2019-11-04,2019-11-08,ADBE,C,2850.0,1446,3.85,3.13,4.1,2.45,288,1572843600000000000,4,Weekly
O:ADBE191108C00287500,2019-11-04,2019-11-08,ADBE,C,2875.0,197,3.01,2.43,3.48,1.98,68,1572843600000000000,4,Weekly
O:ADBE191108C00290000,2019-11-04,2019-11-08,ADBE,C,2900.0,730,2.82,1.86,2.82,1.38,184,1572843600000000000,4,Weekly
O:ADBE191108C00292500,2019-11-04,2019-11-08,ADBE,C,2925.0,139,1.94,1.43,1.94,1.14,66,1572843600000000000,4,Weekly
O:ADBE191108C00295000,2019-11-04,2019-11-08,ADBE,C,2950.0,338,1.2,1.08,1.2,0.77,151,1572843600000000000,4,Weekly
O:ADBE191108C00297500,2019-11-04,2019-11-08,ADBE,C,2975.0,847,1.05,0.77,1.05,0.56,175,1572843600000000000,4,Weekly
O:ADBE191108C00300000,2019-11-04,2019-11-08,ADBE,C,3000.0,380,0.63,0.61,0.63,0.38,107,1572843600000000000,4,Weekly
O:ADBE191108C00302500,2019-11-04,2019-11-08,ADBE,C,3025.0,237,0.64,0.49,0.64,0.28,29,1572843600000000000,4,Weekly
O:ADBE191108C00305000,2019-11-04,2019-11-08,ADBE,C,3050.0,168,1.52,0.31,1.52,0.22,33,1572843600000000000,4,Weekly
O:ADBE191108C00307500,2019-11-04,2019-11-08,ADBE,C,3075.0,1,0.45,0.45,0.45,0.45,1,1572843600000000000,4,Weekly
O:ADBE191108C00310000,2019-11-04,2019-11-08,ADBE,C,3100.0,120,0.2,0.19,0.2,0.12,34,1572843600000000000,4,Weekly
O:ADBE191108C00315000,2019-11-04,2019-11-08,ADBE,C,3150.0,21,1.34,0.11,1.34,0.09,12,1572843600000000000,4,Weekly
O:ADBE191108P00225000,2019-11-04,2019-11-08,ADBE,P,2250.0,70,0.06,0.04,0.07,0.02,33,1572843600000000000,4,Weekly
O:ADBE191108P00230000,2019-11-04,2019-11-08,ADBE,P,2300.0,16,0.05,0.07,0.1,0.05,7,1572843600000000000,4,Weekly
O:ADBE191108P00235000,2019-11-04,2019-11-08,ADBE,P,2350.0,102,0.09,0.1,0.14,0.09,36,1572843600000000000,4,Weekly
O:ADBE191108P00237500,2019-11-04,2019-11-08,ADBE,P,2375.0,32,0.37,0.13,0.37,0.11,5,1572843600000000000,4,Weekly
O:ADBE191108P00240000,2019-11-04,2019-11-08,ADBE,P,2400.0,73,0.15,0.16,0.19,0.15,12,1572843600000000000,4,Weekly
O:ADBE191108P00242500,2019-11-04,2019-11-08,ADBE,P,2425.0,35,0.19,0.18,0.2,0.18,4,1572843600000000000,4,Weekly
O:ADBE191108P00245000,2019-11-04,2019-11-08,ADBE,P,2450.0,27,0.49,0.23,0.49,0.23,11,1572843600000000000,4,Weekly
O:ADBE191108P00247500,2019-11-04,2019-11-08,ADBE,P,2475.0,240,0.26,0.28,0.3,0.26,21,1572843600000000000,4,Weekly
O:ADBE191108P00250000,2019-11-04,2019-11-08,ADBE,P,2500.0,233,0.31,0.38,0.39,0.3,52,1572843600000000000,4,Weekly
O:ADBE191108P00252500,2019-11-04,2019-11-08,ADBE,P,2525.0,179,0.35,0.48,0.51,0.3,66,1572843600000000000,4,Weekly
O:ADBE191108P00255000,2019-11-04,2019-11-08,ADBE,P,2550.0,284,0.59,0.64,0.65,0.53,86,1572843600000000000,4,Weekly
O:ADBE191108P00257500,2019-11-04,2019-11-08,ADBE,P,2575.0,137,0.59,0.83,0.83,0.59,44,1572843600000000000,4,Weekly
O:ADBE191108P00260000,2019-11-04,2019-11-08,ADBE,P,2600.0,292,0.84,1.15,1.15,0.77,96,1572843600000000000,4,Weekly
O:ADBE191108P00262500,2019-11-04,2019-11-08,ADBE,P,2625.0,251,1.02,1.29,1.42,1.02,83,1572843600000000000,4,Weekly
O:ADBE191108P00265000,2019-11-04,2019-11-08,ADBE,P,2650.0,562,1.66,1.95,2.02,1.48,120,1572843600000000000,4,Weekly
O:ADBE191108P00267500,2019-11-04,2019-11-08,ADBE,P,2675.0,299,1.85,2.41,2.43,1.85,105,1572843600000000000,4,Weekly
O:ADBE191108P00270000,2019-11-04,2019-11-08,ADBE,P,2700.0,481,2.45,3.1,3.1,2.44,145,1572843600000000000,4,Weekly
O:ADBE191108P00272500,2019-11-04,2019-11-08,ADBE,P,2725.0,1498,3.45,4.1,4.1,3.4,243,1572843600000000000,4,Weekly
O:ADBE191108P00275000,2019-11-04,2019-11-08,ADBE,P,2750.0,406,4.05,5.11,5.21,4.05,116,1572843600000000000,4,Weekly
O:ADBE191108P00277500,2019-11-04,2019-11-08,ADBE,P,2775.0,503,5.35,6.25,6.35,5.1,173,1572843600000000000,4,Weekly
O:ADBE191108P00280000,2019-11-04,2019-11-08,ADBE,P,2800.0,102,5.8,7.6,7.68,5.8,30,1572843600000000000,4,Weekly
O:ADBE191108P00282500,2019-11-04,2019-11-08,ADBE,P,2825.0,43,8.25,9.05,9.05,7.8,17,1572843600000000000,4,Weekly
O:ADBE191108P00285000,2019-11-04,2019-11-08,ADBE,P,2850.0,7,9.85,10.1,10.15,9.7,4,1572843600000000000,4,Weekly
O:ADBE191108P00287500,2019-11-04,2019-11-08,ADBE,P,2875.0,5,11.65,12.0,12.0,11.65,3,1572843600000000000,4,Weekly
O:ADBE191108P00290000,2019-11-04,2019-11-08,ADBE,P,2900.0,37,13.2,14.2,14.2,13.0,12,1572843600000000000,4,Weekly
O:ADBE191108P00292500,2019-11-04,2019-11-08,ADBE,P,2925.0,2,15.45,16.6,16.6,15.45,2,1572843600000000000,4,Weekly
O:ADBE191122C00250000,2019-11-18,2019-11-22,ADBE,C,2500.0,50,47.25,48.1,48.1,47.25,2,1574053200000000000,4,Weekly
O:ADBE191122C00270000,2019-11-18,2019-11-22,ADBE,C,2700.0,10,27.8,27.8,27.8,27.8,1,1574053200000000000,4,Weekly
O:ADBE191122C00275000,2019-11-18,2019-11-22,ADBE,C,2750.0,5,22.13,22.13,22.13,22.13,1,1574053200000000000,4,Weekly
O:ADBE191122C00280000,2019-11-18,2019-11-22,ADBE,C,2800.0,36,18.61,18.25,18.61,17.8,4,1574053200000000000,4,Weekly
O:ADBE191122C00282500,2019-11-18,2019-11-22,ADBE,C,2825.0,5,15.25,15.44,15.44,15.25,4,1574053200000000000,4,Weekly
O:ADBE191122C00285000,2019-11-18,2019-11-22,ADBE,C,2850.0,159,12.0,12.45,13.6,12.0,13,1574053200000000000,4,Weekly
O:ADBE191122C00287500,2019-11-18,2019-11-22,ADBE,C,2875.0,38,10.4,10.41,11.0,10.05,11,1574053200000000000,4,Weekly
O:ADBE191122C00290000,2019-11-18,2019-11-22,ADBE,C,2900.0,22,7.35,8.25,8.7,7.3,19,1574053200000000000,4,Weekly
O:ADBE191122C00292500,2019-11-18,2019-11-22,ADBE,C,2925.0,49,6.3,5.8,6.8,5.25,35,1574053200000000000,4,Weekly
O:ADBE191122C00295000,2019-11-18,2019-11-22,ADBE,C,2950.0,188,4.6,3.95,4.85,3.7,79,1574053200000000000,4,Weekly
O:ADBE191122C00297500,2019-11-18,2019-11-22,ADBE,C,2975.0,487,2.92,2.58,3.28,2.3,125,1574053200000000000,4,Weekly
O:ADBE191122C00300000,2019-11-18,2019-11-22,ADBE,C,3000.0,264,1.72,1.51,2.0,1.24,115,1574053200000000000,4,Weekly
O:ADBE191122C00302500,2019-11-18,2019-11-22,ADBE,C,3025.0,316,0.74,0.88,1.14,0.71,42,1574053200000000000,4,Weekly
O:ADBE191122C00305000,2019-11-18,2019-11-22,ADBE,C,3050.0,273,0.51,0.42,0.6,0.36,64,1574053200000000000,4,Weekly
O:ADBE191122C00307500,2019-11-18,2019-11-22,ADBE,C,3075.0,330,0.25,0.2,0.26,0.18,29,1574053200000000000,4,Weekly
O:ADBE191122C00310000,2019-11-18,2019-11-22,ADBE,C,3100.0,322,0.15,0.11,0.17,0.1,22,1574053200000000000,4,Weekly
O:ADBE191122C00315000,2019-11-18,2019-11-22,ADBE,C,3150.0,20,0.05,0.05,0.05,0.05,3,1574053200000000000,4,Weekly
