ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE230825P00525000,2023-08-21,2023-08-25,ADBE,P,5250.0,153,14.0,10.45,15.05,9.85,52,1692590400000000000,4,Weekly
O:ADBE230825P00527500,2023-08-21,2023-08-25,ADBE,P,5275.0,2,16.35,12.44,16.35,12.44,2,1692590400000000000,4,Weekly
O:ADBE230825P00530000,2023-08-21,2023-08-25,ADBE,P,5300.0,157,15.7,13.15,20.2,12.7,26,1692590400000000000,4,Weekly
O:ADBE230825P00532500,2023-08-21,2023-08-25,ADBE,P,5325.0,4,17.8,17.8,17.8,17.8,1,1692590400000000000,4,Weekly
O:ADBE230825P00537500,2023-08-21,2023-08-25,ADBE,P,5375.0,33,18.48,18.45,18.48,18.25,4,1692590400000000000,4,Weekly
O:ADBE230825P00540000,2023-08-21,2023-08-25,ADBE,P,5400.0,4,24.35,21.8,24.35,21.8,3,1692590400000000000,4,Weekly
O:ADBE230825P00560000,2023-08-21,2023-08-25,ADBE,P,5600.0,26,43.58,44.17,44.17,43.58,8,1692590400000000000,4,Weekly
O:ADBE230825P00690000,2023-08-21,2023-08-25,ADBE,P,6900.0,20,173.69,174.04,174.04,173.69,2,1692590400000000000,4,Weekly
O:ADBE230825P00700000,2023-08-21,2023-08-25,ADBE,P,7000.0,6,183.41,183.66,183.67,183.41,6,1692590400000000000,4,Weekly
O:ADBE230901C00355000,2023-08-28,2023-09-01,ADBE,C,3550.0,2,170.74,170.74,170.74,170.74,1,1693195200000000000,4,Weekly
O:ADBE230901C00375000,2023-08-28,2023-09-01,ADBE,C,3750.0,1,150.66,150.66,150.66,150.66,1,1693195200000000000,4,Weekly
O:ADBE230901C00380000,2023-08-28,2023-09-01,ADBE,C,3800.0,1,147.37,147.37,147.37,147.37,1,1693195200000000000,4,Weekly
O:ADBE230901C00490000,2023-08-28,2023-09-01,ADBE,C,4900.0,1,41.0,41.0,41.0,41.0,1,1693195200000000000,4,Weekly
O:ADBE230901C00497500,2023-08-28,2023-09-01,ADBE,C,4975.0,4,33.0,35.62,35.62,33.0,2,1693195200000000000,4,Weekly
O:ADBE230901C00500000,2023-08-28,2023-09-01,ADBE,C,5000.0,1,28.5,28.5,28.5,28.5,1,1693195200000000000,4,Weekly
O:ADBE230901C00505000,2023-08-28,2023-09-01,ADBE,C,5050.0,1,25.38,25.38,25.38,25.38,1,1693195200000000000,4,Weekly
O:ADBE230901C00510000,2023-08-28,2023-09-01,ADBE,C,5100.0,46,19.8,21.52,23.93,18.39,24,1693195200000000000,4,Weekly
O:ADBE230901C00512500,2023-08-28,2023-09-01,ADBE,C,5125.0,3,17.6,21.6,21.6,17.6,3,1693195200000000000,4,Weekly
O:ADBE230901C00515000,2023-08-28,2023-09-01,ADBE,C,5150.0,12,16.37,17.1,19.43,13.82,9,1693195200000000000,4,Weekly
O:ADBE230901C00517500,2023-08-28,2023-09-01,ADBE,C,5175.0,8,12.41,15.38,18.0,12.0,7,1693195200000000000,4,Weekly
O:ADBE230901C00520000,2023-08-28,2023-09-01,ADBE,C,5200.0,83,13.7,13.0,15.0,9.95,36,1693195200000000000,4,Weekly
O:ADBE230901C00522500,2023-08-28,2023-09-01,ADBE,C,5225.0,36,10.9,14.03,14.03,8.82,23,1693195200000000000,4,Weekly
O:ADBE230901C00525000,2023-08-28,2023-09-01,ADBE,C,5250.0,326,8.95,10.25,12.5,7.5,152,1693195200000000000,4,Weekly
O:ADBE230901C00527500,2023-08-28,2023-09-01,ADBE,C,5275.0,300,7.65,8.6,11.15,6.3,195,1693195200000000000,4,Weekly
O:ADBE230901C00530000,2023-08-28,2023-09-01,ADBE,C,5300.0,452,6.25,7.05,9.31,5.1,244,1693195200000000000,4,Weekly
O:ADBE230901C00532500,2023-08-28,2023-09-01,ADBE,C,5325.0,251,6.0,5.85,7.89,4.3,118,1693195200000000000,4,Weekly
O:ADBE230901C00535000,2023-08-28,2023-09-01,ADBE,C,5350.0,465,4.65,4.9,6.62,3.5,227,1693195200000000000,4,Weekly
O:ADBE230901C00537500,2023-08-28,2023-09-01,ADBE,C,5375.0,84,3.6,3.85,5.45,2.95,49,1693195200000000000,4,Weekly
O:ADBE230901C00540000,2023-08-28,2023-09-01,ADBE,C,5400.0,230,3.3,3.0,4.55,2.29,117,1693195200000000000,4,Weekly
O:ADBE230901C00542500,2023-08-28,2023-09-01,ADBE,C,5425.0,100,2.55,2.48,3.45,1.88,48,1693195200000000000,4,Weekly
O:ADBE230901C00545000,2023-08-28,2023-09-01,ADBE,C,5450.0,337,2.04,2.03,2.93,1.46,141,1693195200000000000,4,Weekly
O:ADBE230901C00550000,2023-08-28,2023-09-01,ADBE,C,5500.0,545,1.35,1.26,1.88,0.92,185,1693195200000000000,4,Weekly
O:ADBE230901C00555000,2023-08-28,2023-09-01,ADBE,C,5550.0,312,1.03,0.78,1.2,0.62,118,1693195200000000000,4,Weekly
O:ADBE230901C00560000,2023-08-28,2023-09-01,ADBE,C,5600.0,360,0.6,0.51,0.77,0.42,96,1693195200000000000,4,Weekly
O:ADBE230901C00565000,2023-08-28,2023-09-01,ADBE,C,5650.0,308,0.54,0.31,0.56,0.27,90,1693195200000000000,4,Weekly
O:ADBE230901C00570000,2023-08-28,2023-09-01,ADBE,C,5700.0,228,0.34,0.24,0.38,0.18,39,1693195200000000000,4,Weekly
O:ADBE230901C00575000,2023-08-28,2023-09-01,ADBE,C,5750.0,35,0.25,0.17,0.28,0.17,22,1693195200000000000,4,Weekly
O:ADBE230901C00580000,2023-08-28,2023-09-01,ADBE,C,5800.0,121,0.18,0.13,0.18,0.12,15,1693195200000000000,4,Weekly
O:ADBE230901C00585000,2023-08-28,2023-09-01,ADBE,C,5850.0,7,0.09,0.11,0.11,0.09,4,1693195200000000000,4,Weekly
O:ADBE230901C00590000,2023-08-28,2023-09-01,ADBE,C,5900.0,84,0.12,0.09,0.12,0.08,5,1693195200000000000,4,Weekly
O:ADBE230901C00595000,2023-08-28,2023-09-01,ADBE,C,5950.0,93,0.08,0.08,0.1,0.06,34,1693195200000000000,4,Weekly
O:ADBE230901C00600000,2023-08-28,2023-09-01,ADBE,C,6000.0,7,0.05,0.07,0.1,0.04,7,1693195200000000000,4,Weekly
O:ADBE230901C00605000,2023-08-28,2023-09-01,ADBE,C,6050.0,1,0.05,0.05,0.05,0.05,1,1693195200000000000,4,Weekly
O:ADBE230901C00620000,2023-08-28,2023-09-01,ADBE,C,6200.0,13,0.05,0.05,0.05,0.05,3,1693195200000000000,4,Weekly
O:ADBE230901C00630000,2023-08-28,2023-09-01,ADBE,C,6300.0,55,0.02,0.02,0.03,0.02,12,1693195200000000000,4,Weekly
O:ADBE230901C00640000,2023-08-28,2023-09-01,ADBE,C,6400.0,60,0.02,0.02,0.03,0.02,7,1693195200000000000,4,Weekly
O:ADBE230901C00650000,2023-08-28,2023-09-01,ADBE,C,6500.0,20,0.02,0.02,0.02,0.02,2,1693195200000000000,4,Weekly
O:ADBE230901C00660000,2023-08-28,2023-09-01,ADBE,C,6600.0,2,0.02,0.01,0.02,0.01,2,1693195200000000000,4,Weekly
O:ADBE230901P00385000,2023-08-28,2023-09-01,ADBE,P,3850.0,100,0.01,0.01,0.01,0.01,6,1693195200000000000,4,Weekly
O:ADBE230901P00395000,2023-08-28,2023-09-01,ADBE,P,3950.0,15,0.02,0.01,0.02,0.01,3,1693195200000000000,4,Weekly
O:ADBE230901P00400000,2023-08-28,2023-09-01,ADBE,P,4000.0,85,0.01,0.01,0.01,0.01,13,1693195200000000000,4,Weekly
O:ADBE230901P00410000,2023-08-28,2023-09-01,ADBE,P,4100.0,4,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:ADBE230901P00415000,2023-08-28,2023-09-01,ADBE,P,4150.0,4,0.02,0.02,0.02,0.02,2,1693195200000000000,4,Weekly
O:ADBE230901P00420000,2023-08-28,2023-09-01,ADBE,P,4200.0,25,0.02,0.02,0.02,0.02,3,1693195200000000000,4,Weekly
O:ADBE230901P00425000,2023-08-28,2023-09-01,ADBE,P,4250.0,17,0.21,0.02,0.21,0.02,5,1693195200000000000,4,Weekly
O:ADBE230901P00430000,2023-08-28,2023-09-01,ADBE,P,4300.0,10,0.04,0.04,0.04,0.04,3,1693195200000000000,4,Weekly
O:ADBE230901P00435000,2023-08-28,2023-09-01,ADBE,P,4350.0,38,0.04,0.02,0.05,0.02,12,1693195200000000000,4,Weekly
O:ADBE230901P00440000,2023-08-28,2023-09-01,ADBE,P,4400.0,56,0.04,0.04,0.05,0.04,10,1693195200000000000,4,Weekly
O:ADBE230901P00445000,2023-08-28,2023-09-01,ADBE,P,4450.0,15,0.08,0.06,0.08,0.03,5,1693195200000000000,4,Weekly
O:ADBE230901P00450000,2023-08-28,2023-09-01,ADBE,P,4500.0,12,0.05,0.03,0.17,0.03,7,1693195200000000000,4,Weekly
O:ADBE230901P00455000,2023-08-28,2023-09-01,ADBE,P,4550.0,13,0.08,0.03,0.08,0.03,4,1693195200000000000,4,Weekly
O:ADBE230901P00460000,2023-08-28,2023-09-01,ADBE,P,4600.0,42,0.1,0.05,0.11,0.05,11,1693195200000000000,4,Weekly
O:ADBE230901P00465000,2023-08-28,2023-09-01,ADBE,P,4650.0,30,0.08,0.08,0.11,0.08,5,1693195200000000000,4,Weekly
O:ADBE230901P00470000,2023-08-28,2023-09-01,ADBE,P,4700.0,62,0.12,0.09,0.15,0.08,22,1693195200000000000,4,Weekly
O:ADBE230901P00475000,2023-08-28,2023-09-01,ADBE,P,4750.0,65,0.17,0.09,0.19,0.08,23,1693195200000000000,4,Weekly
O:ADBE230901P00480000,2023-08-28,2023-09-01,ADBE,P,4800.0,191,0.21,0.11,0.25,0.09,56,1693195200000000000,4,Weekly
O:ADBE230901P00485000,2023-08-28,2023-09-01,ADBE,P,4850.0,245,0.36,0.17,0.36,0.15,51,1693195200000000000,4,Weekly
O:ADBE230901P00490000,2023-08-28,2023-09-01,ADBE,P,4900.0,170,0.53,0.2,0.53,0.18,72,1693195200000000000,4,Weekly
O:ADBE230901P00495000,2023-08-28,2023-09-01,ADBE,P,4950.0,346,0.6,0.33,0.73,0.27,147,1693195200000000000,4,Weekly
O:ADBE230901P00497500,2023-08-28,2023-09-01,ADBE,P,4975.0,144,0.76,0.41,0.88,0.35,83,1693195200000000000,4,Weekly
O:ADBE230901P00500000,2023-08-28,2023-09-01,ADBE,P,5000.0,545,1.1,0.5,1.15,0.42,168,1693195200000000000,4,Weekly
O:ADBE230901P00502500,2023-08-28,2023-09-01,ADBE,P,5025.0,144,1.34,0.69,1.34,0.54,65,1693195200000000000,4,Weekly
O:ADBE230901P00505000,2023-08-28,2023-09-01,ADBE,P,5050.0,302,1.64,0.9,1.7,0.63,101,1693195200000000000,4,Weekly
O:ADBE230901P00507500,2023-08-28,2023-09-01,ADBE,P,5075.0,90,1.55,1.06,2.07,0.88,51,1693195200000000000,4,Weekly
O:ADBE230901P00510000,2023-08-28,2023-09-01,ADBE,P,5100.0,337,2.5,1.23,2.58,1.01,107,1693195200000000000,4,Weekly
O:ADBE230901P00512500,2023-08-28,2023-09-01,ADBE,P,5125.0,157,2.53,1.65,2.93,1.27,59,1693195200000000000,4,Weekly
O:ADBE230901P00515000,2023-08-28,2023-09-01,ADBE,P,5150.0,376,2.87,1.99,3.83,1.65,99,1693195200000000000,4,Weekly
O:ADBE230901P00517500,2023-08-28,2023-09-01,ADBE,P,5175.0,116,3.8,2.5,4.37,2.03,52,1693195200000000000,4,Weekly
O:ADBE230901P00520000,2023-08-28,2023-09-01,ADBE,P,5200.0,248,4.8,3.05,5.65,2.47,100,1693195200000000000,4,Weekly
O:ADBE230901P00522500,2023-08-28,2023-09-01,ADBE,P,5225.0,128,5.45,3.8,6.73,3.0,77,1693195200000000000,4,Weekly
O:ADBE230901P00525000,2023-08-28,2023-09-01,ADBE,P,5250.0,564,6.9,4.6,7.5,3.65,235,1693195200000000000,4,Weekly
O:ADBE230901P00527500,2023-08-28,2023-09-01,ADBE,P,5275.0,234,8.35,5.45,8.35,4.58,140,1693195200000000000,4,Weekly
O:ADBE230901P00530000,2023-08-28,2023-09-01,ADBE,P,5300.0,216,8.85,6.75,9.55,5.45,127,1693195200000000000,4,Weekly
O:ADBE230901P00532500,2023-08-28,2023-09-01,ADBE,P,5325.0,68,8.7,7.75,10.5,6.5,48,1693195200000000000,4,Weekly
O:ADBE230901P00535000,2023-08-28,2023-09-01,ADBE,P,5350.0,23,11.57,10.05,11.75,7.94,17,1693195200000000000,4,Weekly
O:ADBE230901P00537500,2023-08-28,2023-09-01,ADBE,P,5375.0,19,13.25,12.0,13.25,12.0,6,1693195200000000000,4,Weekly
O:ADBE230901P00540000,2023-08-28,2023-09-01,ADBE,P,5400.0,2,13.04,13.04,13.04,13.04,1,1693195200000000000,4,Weekly
O:ADBE230901P00545000,2023-08-28,2023-09-01,ADBE,P,5450.0,1,15.17,15.17,15.17,15.17,1,1693195200000000000,4,Weekly
O:ADBE230901P00555000,2023-08-28,2023-09-01,ADBE,P,5550.0,4,22.55,22.55,22.55,22.55,2,1693195200000000000,4,Weekly
O:ADBE230901P00560000,2023-08-28,2023-09-01,ADBE,P,5600.0,1,28.5,28.5,28.5,28.5,1,1693195200000000000,4,Weekly
O:ADBE230901P00570000,2023-08-28,2023-09-01,ADBE,P,5700.0,2,38.0,41.0,41.0,38.0,2,1693195200000000000,4,Weekly
O:ADBE230922C00400000,2023-09-18,2023-09-22,ADBE,C,4000.0,90,134.5,134.0,134.5,134.0,10,1695009600000000000,4,Weekly
O:ADBE230922C00420000,2023-09-18,2023-09-22,ADBE,C,4200.0,1,112.87,112.87,112.87,112.87,1,1695009600000000000,4,Weekly
O:ADBE230922C00435000,2023-09-18,2023-09-22,ADBE,C,4350.0,10,95.92,95.92,95.92,95.92,5,1695009600000000000,4,Weekly
O:ADBE230922C00440000,2023-09-18,2023-09-22,ADBE,C,4400.0,1,91.13,91.13,91.13,91.13,1,1695009600000000000,4,Weekly
O:ADBE230922C00470000,2023-09-18,2023-09-22,ADBE,C,4700.0,10,60.9,60.9,60.9,60.9,1,1695009600000000000,4,Weekly
O:ADBE230922C00490000,2023-09-18,2023-09-22,ADBE,C,4900.0,16,39.8,40.65,40.65,37.05,7,1695009600000000000,4,Weekly
O:ADBE230922C00500000,2023-09-18,2023-09-22,ADBE,C,5000.0,12,28.0,32.7,33.0,28.0,11,1695009600000000000,4,Weekly
O:ADBE230922C00505000,2023-09-18,2023-09-22,ADBE,C,5050.0,1,24.22,24.22,24.22,24.22,1,1695009600000000000,4,Weekly
O:ADBE230922C00510000,2023-09-18,2023-09-22,ADBE,C,5100.0,3,19.6,23.14,23.14,19.6,3,1695009600000000000,4,Weekly
O:ADBE230922C00515000,2023-09-18,2023-09-22,ADBE,C,5150.0,53,16.64,18.2,19.47,15.3,9,1695009600000000000,4,Weekly
O:ADBE230922C00520000,2023-09-18,2023-09-22,ADBE,C,5200.0,57,10.17,14.08,15.85,10.17,28,1695009600000000000,4,Weekly
O:ADBE230922C00525000,2023-09-18,2023-09-22,ADBE,C,5250.0,221,7.0,11.05,12.4,6.65,115,1695009600000000000,4,Weekly
O:ADBE230922C00530000,2023-09-18,2023-09-22,ADBE,C,5300.0,1023,5.5,7.96,9.0,5.35,457,1695009600000000000,4,Weekly
O:ADBE230922C00532500,2023-09-18,2023-09-22,ADBE,C,5325.0,279,4.65,6.7,7.52,4.25,181,1695009600000000000,4,Weekly
O:ADBE230922C00535000,2023-09-18,2023-09-22,ADBE,C,5350.0,1504,3.05,5.45,6.25,3.05,265,1695009600000000000,4,Weekly
O:ADBE230922C00537500,2023-09-18,2023-09-22,ADBE,C,5375.0,201,3.1,4.35,5.0,2.75,102,1695009600000000000,4,Weekly
O:ADBE230922C00540000,2023-09-18,2023-09-22,ADBE,C,5400.0,762,2.5,3.45,4.17,2.15,240,1695009600000000000,4,Weekly
O:ADBE230922C00542500,2023-09-18,2023-09-22,ADBE,C,5425.0,313,1.98,2.75,3.32,1.89,130,1695009600000000000,4,Weekly
O:ADBE230922C00545000,2023-09-18,2023-09-22,ADBE,C,5450.0,536,1.37,2.16,2.82,1.05,200,1695009600000000000,4,Weekly
O:ADBE230922C00547500,2023-09-18,2023-09-22,ADBE,C,5475.0,149,1.3,1.68,2.06,1.04,70,1695009600000000000,4,Weekly
O:ADBE230922C00550000,2023-09-18,2023-09-22,ADBE,C,5500.0,518,0.99,1.28,1.86,0.92,216,1695009600000000000,4,Weekly
O:ADBE230922C00552500,2023-09-18,2023-09-22,ADBE,C,5525.0,182,1.1,0.98,1.25,0.72,76,1695009600000000000,4,Weekly
O:ADBE230922C00555000,2023-09-18,2023-09-22,ADBE,C,5550.0,286,0.56,0.74,1.1,0.56,120,1695009600000000000,4,Weekly
O:ADBE230922C00557500,2023-09-18,2023-09-22,ADBE,C,5575.0,75,0.92,0.52,0.92,0.5,25,1695009600000000000,4,Weekly
O:ADBE230922C00560000,2023-09-18,2023-09-22,ADBE,C,5600.0,456,0.76,0.4,0.76,0.36,109,1695009600000000000,4,Weekly
O:ADBE230922C00562500,2023-09-18,2023-09-22,ADBE,C,5625.0,71,0.6,0.3,0.6,0.3,25,1695009600000000000,4,Weekly
O:ADBE230922C00565000,2023-09-18,2023-09-22,ADBE,C,5650.0,267,0.37,0.23,0.49,0.23,64,1695009600000000000,4,Weekly
O:ADBE230922C00567500,2023-09-18,2023-09-22,ADBE,C,5675.0,74,0.25,0.19,0.41,0.18,33,1695009600000000000,4,Weekly
O:ADBE230922C00570000,2023-09-18,2023-09-22,ADBE,C,5700.0,134,0.25,0.16,0.36,0.15,53,1695009600000000000,4,Weekly
O:ADBE230922C00572500,2023-09-18,2023-09-22,ADBE,C,5725.0,42,0.27,0.14,0.3,0.14,15,1695009600000000000,4,Weekly
O:ADBE230922C00575000,2023-09-18,2023-09-22,ADBE,C,5750.0,264,0.21,0.1,0.25,0.1,63,1695009600000000000,4,Weekly
O:ADBE230922C00580000,2023-09-18,2023-09-22,ADBE,C,5800.0,240,0.23,0.07,0.23,0.06,70,1695009600000000000,4,Weekly
O:ADBE230922C00585000,2023-09-18,2023-09-22,ADBE,C,5850.0,18,0.1,0.06,0.13,0.06,17,1695009600000000000,4,Weekly
O:ADBE230922C00590000,2023-09-18,2023-09-22,ADBE,C,5900.0,38,0.11,0.03,0.11,0.03,25,1695009600000000000,4,Weekly
O:ADBE230922C00595000,2023-09-18,2023-09-22,ADBE,C,5950.0,157,0.07,0.03,0.08,0.02,28,1695009600000000000,4,Weekly
O:ADBE230922C00600000,2023-09-18,2023-09-22,ADBE,C,6000.0,266,0.12,0.04,0.12,0.02,48,1695009600000000000,4,Weekly
O:ADBE230922C00605000,2023-09-18,2023-09-22,ADBE,C,6050.0,33,0.03,0.03,0.07,0.02,20,1695009600000000000,4,Weekly
O:ADBE230922C00610000,2023-09-18,2023-09-22,ADBE,C,6100.0,32,0.05,0.02,0.06,0.02,15,1695009600000000000,4,Weekly
O:ADBE230922C00615000,2023-09-18,2023-09-22,ADBE,C,6150.0,3,0.02,0.02,0.02,0.02,3,1695009600000000000,4,Weekly
O:ADBE230922C00620000,2023-09-18,2023-09-22,ADBE,C,6200.0,106,0.02,0.01,0.03,0.01,9,1695009600000000000,4,Weekly
O:ADBE230922C00625000,2023-09-18,2023-09-22,ADBE,C,6250.0,81,0.02,0.02,0.02,0.02,5,1695009600000000000,4,Weekly
O:ADBE230922C00630000,2023-09-18,2023-09-22,ADBE,C,6300.0,46,0.05,0.01,0.05,0.01,13,1695009600000000000,4,Weekly
O:ADBE230922C00635000,2023-09-18,2023-09-22,ADBE,C,6350.0,7,0.01,0.01,0.01,0.01,2,1695009600000000000,4,Weekly
O:ADBE230922C00640000,2023-09-18,2023-09-22,ADBE,C,6400.0,6,0.02,0.02,0.02,0.02,1,1695009600000000000,4,Weekly
O:ADBE230922C00650000,2023-09-18,2023-09-22,ADBE,C,6500.0,61,0.01,0.03,0.03,0.01,3,1695009600000000000,4,Weekly
O:ADBE230922C00660000,2023-09-18,2023-09-22,ADBE,C,6600.0,15,0.01,0.01,0.02,0.01,5,1695009600000000000,4,Weekly
O:ADBE230922P00365000,2023-09-18,2023-09-22,ADBE,P,3650.0,4,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:ADBE230922P00420000,2023-09-18,2023-09-22,ADBE,P,4200.0,1,0.02,0.02,0.02,0.02,1,1695009600000000000,4,Weekly
O:ADBE230922P00425000,2023-09-18,2023-09-22,ADBE,P,4250.0,72,0.01,0.01,0.02,0.01,13,1695009600000000000,4,Weekly
O:ADBE230922P00435000,2023-09-18,2023-09-22,ADBE,P,4350.0,1,0.02,0.02,0.02,0.02,1,1695009600000000000,4,Weekly
O:ADBE230922P00440000,2023-09-18,2023-09-22,ADBE,P,4400.0,23,0.02,0.02,0.03,0.01,11,1695009600000000000,4,Weekly
O:ADBE230922P00445000,2023-09-18,2023-09-22,ADBE,P,4450.0,111,0.02,0.02,0.03,0.01,11,1695009600000000000,4,Weekly
O:ADBE230922P00450000,2023-09-18,2023-09-22,ADBE,P,4500.0,88,0.02,0.02,0.06,0.02,35,1695009600000000000,4,Weekly
O:ADBE230922P00455000,2023-09-18,2023-09-22,ADBE,P,4550.0,146,0.06,0.04,0.06,0.02,40,1695009600000000000,4,Weekly
O:ADBE230922P00460000,2023-09-18,2023-09-22,ADBE,P,4600.0,46,0.05,0.03,0.05,0.02,27,1695009600000000000,4,Weekly
O:ADBE230922P00465000,2023-09-18,2023-09-22,ADBE,P,4650.0,106,0.05,0.05,0.07,0.03,28,1695009600000000000,4,Weekly
O:ADBE230922P00470000,2023-09-18,2023-09-22,ADBE,P,4700.0,57,0.09,0.04,0.1,0.03,23,1695009600000000000,4,Weekly
O:ADBE230922P00475000,2023-09-18,2023-09-22,ADBE,P,4750.0,256,0.15,0.06,0.15,0.05,36,1695009600000000000,4,Weekly
O:ADBE230922P00480000,2023-09-18,2023-09-22,ADBE,P,4800.0,353,0.23,0.08,0.23,0.05,99,1695009600000000000,4,Weekly
O:ADBE230922P00485000,2023-09-18,2023-09-22,ADBE,P,4850.0,137,0.24,0.09,0.24,0.06,63,1695009600000000000,4,Weekly
O:ADBE230922P00490000,2023-09-18,2023-09-22,ADBE,P,4900.0,361,0.71,0.17,0.71,0.12,84,1695009600000000000,4,Weekly
O:ADBE230922P00495000,2023-09-18,2023-09-22,ADBE,P,4950.0,297,0.92,0.2,0.92,0.18,113,1695009600000000000,4,Weekly
O:ADBE230922P00500000,2023-09-18,2023-09-22,ADBE,P,5000.0,1246,1.31,0.3,1.31,0.28,368,1695009600000000000,4,Weekly
O:ADBE230922P00505000,2023-09-18,2023-09-22,ADBE,P,5050.0,479,1.3,0.5,2.1,0.45,217,1695009600000000000,4,Weekly
O:ADBE230922P00510000,2023-09-18,2023-09-22,ADBE,P,5100.0,390,2.01,0.78,2.91,0.75,174,1695009600000000000,4,Weekly
O:ADBE230922P00515000,2023-09-18,2023-09-22,ADBE,P,5150.0,527,4.0,1.4,4.35,1.22,227,1695009600000000000,4,Weekly
O:ADBE230922P00520000,2023-09-18,2023-09-22,ADBE,P,5200.0,605,6.29,2.08,6.29,1.95,323,1695009600000000000,4,Weekly
O:ADBE230922P00525000,2023-09-18,2023-09-22,ADBE,P,5250.0,2680,7.5,3.35,8.5,3.05,1227,1695009600000000000,4,Weekly
O:ADBE230922P00530000,2023-09-18,2023-09-22,ADBE,P,5300.0,508,10.66,5.15,10.66,4.8,240,1695009600000000000,4,Weekly
O:ADBE230922P00532500,2023-09-18,2023-09-22,ADBE,P,5325.0,160,12.26,6.35,12.26,5.7,105,1695009600000000000,4,Weekly
O:ADBE230922P00535000,2023-09-18,2023-09-22,ADBE,P,5350.0,146,13.81,8.2,13.81,7.05,70,1695009600000000000,4,Weekly
O:ADBE230922P00537500,2023-09-18,2023-09-22,ADBE,P,5375.0,25,11.8,9.67,13.0,9.0,22,1695009600000000000,4,Weekly
O:ADBE230922P00540000,2023-09-18,2023-09-22,ADBE,P,5400.0,52,13.88,11.43,14.67,10.41,31,1695009600000000000,4,Weekly
O:ADBE230922P00542500,2023-09-18,2023-09-22,ADBE,P,5425.0,13,15.88,12.33,16.0,12.0,10,1695009600000000000,4,Weekly
O:ADBE230922P00545000,2023-09-18,2023-09-22,ADBE,P,5450.0,13,18.4,14.4,18.4,13.89,8,1695009600000000000,4,Weekly
O:ADBE230922P00547500,2023-09-18,2023-09-22,ADBE,P,5475.0,6,21.8,15.6,21.8,15.5,6,1695009600000000000,4,Weekly
O:ADBE230922P00550000,2023-09-18,2023-09-22,ADBE,P,5500.0,80,22.25,18.55,23.5,17.5,33,1695009600000000000,4,Weekly
O:ADBE230922P00552500,2023-09-18,2023-09-22,ADBE,P,5525.0,9,24.67,20.64,24.67,20.1,9,1695009600000000000,4,Weekly
O:ADBE230922P00555000,2023-09-18,2023-09-22,ADBE,P,5550.0,8,28.95,22.72,28.95,22.1,7,1695009600000000000,4,Weekly
O:ADBE230922P00557500,2023-09-18,2023-09-22,ADBE,P,5575.0,14,25.0,24.9,25.1,24.7,10,1695009600000000000,4,Weekly
O:ADBE230922P00560000,2023-09-18,2023-09-22,ADBE,P,5600.0,8,32.47,29.0,33.8,29.0,6,1695009600000000000,4,Weekly
O:ADBE230922P00565000,2023-09-18,2023-09-22,ADBE,P,5650.0,5,37.37,31.8,37.37,31.8,4,1695009600000000000,4,Weekly
O:ADBE230922P00570000,2023-09-18,2023-09-22,ADBE,P,5700.0,8,42.17,37.45,42.2,37.45,8,1695009600000000000,4,Weekly
O:ADBE230922P00590000,2023-09-18,2023-09-22,ADBE,P,5900.0,8,59.76,58.8,59.76,58.77,8,1695009600000000000,4,Weekly
O:ADBE230922P00615000,2023-09-18,2023-09-22,ADBE,P,6150.0,4,84.71,84.43,84.71,84.41,4,1695009600000000000,4,Weekly
O:ADBE230929C00410000,2023-09-25,2023-09-29,ADBE,C,4100.0,1,98.95,98.95,98.95,98.95,1,1695614400000000000,4,Weekly
O:ADBE230929C00445000,2023-09-25,2023-09-29,ADBE,C,4450.0,1,63.4,63.4,63.4,63.4,1,1695614400000000000,4,Weekly
O:ADBE230929C00450000,2023-09-25,2023-09-29,ADBE,C,4500.0,4,60.75,60.75,60.75,60.75,2,1695614400000000000,4,Weekly
O:ADBE230929C00475000,2023-09-25,2023-09-29,ADBE,C,4750.0,5,35.0,36.5,40.0,35.0,5,1695614400000000000,4,Weekly
O:ADBE230929C00485000,2023-09-25,2023-09-29,ADBE,C,4850.0,3,25.45,25.3,26.57,25.3,3,1695614400000000000,4,Weekly
O:ADBE230929C00490000,2023-09-25,2023-09-29,ADBE,C,4900.0,1,23.0,23.0,23.0,23.0,1,1695614400000000000,4,Weekly
O:ADBE230929C00495000,2023-09-25,2023-09-29,ADBE,C,4950.0,7,18.86,19.1,19.5,17.62,7,1695614400000000000,4,Weekly
O:ADBE230929C00500000,2023-09-25,2023-09-29,ADBE,C,5000.0,51,14.0,14.8,15.1,13.0,20,1695614400000000000,4,Weekly
O:ADBE230929C00505000,2023-09-25,2023-09-29,ADBE,C,5050.0,131,10.5,10.3,12.55,8.98,82,1695614400000000000,4,Weekly
O:ADBE230929C00510000,2023-09-25,2023-09-29,ADBE,C,5100.0,306,8.95,8.07,10.6,6.3,145,1695614400000000000,4,Weekly
O:ADBE230929C00515000,2023-09-25,2023-09-29,ADBE,C,5150.0,593,6.39,4.85,7.7,4.4,225,1695614400000000000,4,Weekly
O:ADBE230929C00520000,2023-09-25,2023-09-29,ADBE,C,5200.0,357,4.6,3.65,5.2,2.83,176,1695614400000000000,4,Weekly
