ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SOFI220603C00005500,2022-05-31,2022-06-03,SOFI,C,5.5,685,0.47,0.48,71.43,YES,0.5,6.49,0.45,5.84,0.55,0.45,28,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.5,7.14,,
O:SOFI220603C00006000,2022-05-31,2022-06-03,SOFI,C,6.0,334,0.46,0.33,77.92,YES,0.4,5.13,0.33,4.29,0.46,0.33,45,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.4,5.97,,
O:SOFI220603C00006500,2022-05-31,2022-06-03,SOFI,C,6.5,125,0.27,0.23,84.42,YES,0.24,3.18,0.2,2.6,0.29,0.2,38,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.24,3.77,,
O:SOFI220603C00007000,2022-05-31,2022-06-03,SOFI,C,7.0,743,0.17,0.13,90.91,YES,0.14,1.88,0.1,1.3,0.19,0.1,152,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.14,2.47,,
O:SOFI220603C00007500,2022-05-31,2022-06-03,SOFI,C,7.5,6927,0.08,0.05,97.4,NO,0.06,0.78,0.03,0.39,0.09,0.03,887,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.06,1.17,,
O:SOFI220603C00008000,2022-05-31,2022-06-03,SOFI,C,8.0,11093,0.03,0.02,103.9,NO,0.02,0.26,0.01,0.13,0.03,0.01,1302,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.02,0.39,0.391,0.137
O:SOFI220603C00008500,2022-05-31,2022-06-03,SOFI,C,8.5,5568,0.01,0.01,110.39,NO,0.0,0.06,0.0,0.0,0.01,0.0,589,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.0,0.13,0.6605,0.0465
O:SOFI220603C00009000,2022-05-31,2022-06-03,SOFI,C,9.0,1609,0.0,0.0,116.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,254,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.0,0.0,,
O:SOFI220603C00009500,2022-05-31,2022-06-03,SOFI,C,9.5,323,0.0,0.0,123.38,NO,0.0,0.06,0.0,0.0,0.01,0.0,58,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.0,0.13,,
O:SOFI220603C00010000,2022-05-31,2022-06-03,SOFI,C,10.0,237,0.0,0.0,129.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.0,0.0,,
O:SOFI220603C00010500,2022-05-31,2022-06-03,SOFI,C,10.5,1,0.0,0.0,136.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.0,0.0,,
O:SOFI220603C00012500,2022-05-31,2022-06-03,SOFI,C,12.5,3,0.0,0.0,162.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1653969600000000000,3,Weekly,7.5,7.48,7.7,7.26,7.7,6.98,7.25,7.25,0.0077,0.0,0.0,,
O:SOFI220610C00001000,2022-06-06,2022-06-10,SOFI,C,1.0,12,1.55,1.47,13.76,YES,1.51,20.78,1.47,20.23,1.55,1.47,3,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,1.51,21.34,,
O:SOFI220610C00003000,2022-06-06,2022-06-10,SOFI,C,3.0,1,0.96,0.96,41.29,YES,0.96,13.21,0.96,13.21,0.96,0.96,1,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.96,13.21,,
O:SOFI220610C00005000,2022-06-06,2022-06-10,SOFI,C,5.0,20,0.55,0.48,68.82,YES,0.51,7.02,0.47,6.47,0.55,0.47,7,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.51,7.57,,
O:SOFI220610C00005500,2022-06-06,2022-06-10,SOFI,C,5.5,122,0.41,0.34,75.71,YES,0.38,5.3,0.34,4.68,0.43,0.34,6,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.38,5.92,,
O:SOFI220610C00006000,2022-06-06,2022-06-10,SOFI,C,6.0,501,0.27,0.22,82.59,YES,0.26,3.65,0.21,2.89,0.32,0.21,74,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.26,4.4,,
O:SOFI220610C00006500,2022-06-06,2022-06-10,SOFI,C,6.5,1269,0.19,0.11,89.47,NO,0.15,2.06,0.1,1.38,0.2,0.1,199,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.15,2.75,,
O:SOFI220610C00007000,2022-06-06,2022-06-10,SOFI,C,7.0,14070,0.07,0.04,96.35,NO,0.07,0.96,0.04,0.55,0.1,0.04,1465,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.07,1.38,,
O:SOFI220610C00007500,2022-06-06,2022-06-10,SOFI,C,7.5,17598,0.02,0.02,103.23,NO,0.02,0.34,0.01,0.14,0.04,0.01,1530,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.02,0.55,0.3099,0.1551
O:SOFI220610C00008000,2022-06-06,2022-06-10,SOFI,C,8.0,6664,0.01,0.01,110.12,NO,0.0,0.07,0.0,0.0,0.01,0.0,691,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.14,0.5703,0.0491
O:SOFI220610C00008500,2022-06-06,2022-06-10,SOFI,C,8.5,1116,0.0,0.0,117.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,188,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.0,,
O:SOFI220610C00009000,2022-06-06,2022-06-10,SOFI,C,9.0,567,0.0,0.0,123.88,NO,0.0,0.07,0.0,0.0,0.01,0.0,98,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.14,,
O:SOFI220610C00009500,2022-06-06,2022-06-10,SOFI,C,9.5,138,0.0,0.0,130.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.0,,
O:SOFI220610C00010000,2022-06-06,2022-06-10,SOFI,C,10.0,78,0.0,0.0,137.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.0,,
O:SOFI220610C00010500,2022-06-06,2022-06-10,SOFI,C,10.5,4,0.0,0.0,144.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.0,,
O:SOFI220610C00011000,2022-06-06,2022-06-10,SOFI,C,11.0,3,0.0,0.0,151.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.0,,
O:SOFI220610C00012500,2022-06-06,2022-06-10,SOFI,C,12.5,8,0.0,0.0,172.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1654488000000000000,4,Weekly,7.08,6.86,7.26,6.77,7.26,5.94,6.25,6.25,0.0121,0.0,0.0,,
O:SOFI220617C00001000,2022-06-13,2022-06-17,SOFI,C,1.0,3,1.16,1.14,17.43,YES,1.14,19.87,1.12,19.52,1.16,1.12,3,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,1.14,20.22,,
O:SOFI220617C00002500,2022-06-13,2022-06-17,SOFI,C,2.5,2,0.78,0.78,43.57,YES,0.78,13.59,0.78,13.59,0.78,0.78,1,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.78,13.59,,
O:SOFI220617C00003500,2022-06-13,2022-06-17,SOFI,C,3.5,3,0.53,0.52,61.0,YES,0.52,9.06,0.51,8.89,0.53,0.51,3,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.52,9.24,,
O:SOFI220617C00004000,2022-06-13,2022-06-17,SOFI,C,4.0,509,0.4,0.38,69.71,YES,0.39,6.8,0.38,6.62,0.4,0.38,40,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.39,6.97,,
O:SOFI220617C00004500,2022-06-13,2022-06-17,SOFI,C,4.5,223,0.23,0.25,78.43,YES,0.26,4.53,0.23,4.01,0.29,0.23,20,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.26,5.05,,
O:SOFI220617C00005000,2022-06-13,2022-06-17,SOFI,C,5.0,1659,0.18,0.17,87.14,YES,0.16,2.79,0.12,2.09,0.2,0.12,172,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.16,3.49,,
O:SOFI220617C00005500,2022-06-13,2022-06-17,SOFI,C,5.5,3271,0.12,0.08,95.85,YES,0.08,1.48,0.05,0.87,0.12,0.05,569,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.08,2.09,,
O:SOFI220617C00006000,2022-06-13,2022-06-17,SOFI,C,6.0,9887,0.04,0.03,104.57,NO,0.04,0.61,0.02,0.35,0.05,0.02,903,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.04,0.87,0.4754,0.1808
O:SOFI220617C00006500,2022-06-13,2022-06-17,SOFI,C,6.5,8864,0.01,0.01,113.28,NO,0.01,0.17,0.0,0.0,0.02,0.0,625,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.01,0.35,0.7269,0.0474
O:SOFI220617C00007000,2022-06-13,2022-06-17,SOFI,C,7.0,2978,0.0,0.0,122.0,NO,0.0,0.09,0.0,0.0,0.01,0.0,339,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.17,,
O:SOFI220617C00007500,2022-06-13,2022-06-17,SOFI,C,7.5,1315,0.0,0.0,130.71,NO,0.0,0.09,0.0,0.0,0.01,0.0,213,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.17,,
O:SOFI220617C00008000,2022-06-13,2022-06-17,SOFI,C,8.0,1111,0.0,0.0,139.42,NO,0.0,0.09,0.0,0.0,0.01,0.0,134,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.17,,
O:SOFI220617C00008500,2022-06-13,2022-06-17,SOFI,C,8.5,252,0.0,0.0,148.14,NO,0.0,0.09,0.0,0.0,0.01,0.0,51,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.17,,
O:SOFI220617C00009000,2022-06-13,2022-06-17,SOFI,C,9.0,854,0.0,0.01,156.85,NO,0.0,0.09,0.0,0.0,0.01,0.0,198,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.17,2.0481,0.0137
O:SOFI220617C00009500,2022-06-13,2022-06-17,SOFI,C,9.5,242,0.0,0.0,165.57,NO,0.0,0.09,0.0,0.0,0.01,0.0,64,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.17,,
O:SOFI220617C00010000,2022-06-13,2022-06-17,SOFI,C,10.0,150,0.0,0.0,174.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,57,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00010500,2022-06-13,2022-06-17,SOFI,C,10.5,6,0.0,0.0,182.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00011000,2022-06-13,2022-06-17,SOFI,C,11.0,13,0.0,0.0,191.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00012500,2022-06-13,2022-06-17,SOFI,C,12.5,2,0.0,0.0,217.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00014000,2022-06-13,2022-06-17,SOFI,C,14.0,3,0.0,0.0,243.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00015000,2022-06-13,2022-06-17,SOFI,C,15.0,18,0.0,0.0,261.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00016000,2022-06-13,2022-06-17,SOFI,C,16.0,4,0.0,0.0,278.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220617C00020000,2022-06-13,2022-06-17,SOFI,C,20.0,1,0.0,0.0,348.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655092800000000000,4,Weekly,5.61,5.61,5.74,5.34,5.74,5.7,5.85,5.85,0.0121,0.0,0.0,,
O:SOFI220624C00003500,2022-06-21,2022-06-24,SOFI,C,3.5,12,0.61,0.57,58.54,YES,0.59,9.87,0.57,9.53,0.61,0.57,3,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.59,10.2,,
O:SOFI220624C00004500,2022-06-21,2022-06-24,SOFI,C,4.5,5,0.34,0.33,75.26,YES,0.34,5.69,0.33,5.52,0.35,0.33,5,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.34,5.85,,
O:SOFI220624C00005000,2022-06-21,2022-06-24,SOFI,C,5.0,122,0.18,0.19,83.62,YES,0.21,3.51,0.18,3.01,0.24,0.18,42,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.21,4.01,,
O:SOFI220624C00005500,2022-06-21,2022-06-24,SOFI,C,5.5,1660,0.1,0.07,91.99,YES,0.1,1.67,0.07,1.17,0.13,0.07,267,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.1,2.17,,
O:SOFI220624C00006000,2022-06-21,2022-06-24,SOFI,C,6.0,12471,0.03,0.02,100.35,YES,0.03,0.5,0.02,0.33,0.04,0.02,1430,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.03,0.67,0.1323,0.3913
O:SOFI220624C00006500,2022-06-21,2022-06-24,SOFI,C,6.5,6972,0.0,0.0,108.71,NO,0.0,0.08,0.0,0.0,0.01,0.0,729,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.17,,
O:SOFI220624C00007000,2022-06-21,2022-06-24,SOFI,C,7.0,3234,0.0,0.0,117.07,NO,0.0,0.08,0.0,0.0,0.01,0.0,346,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.17,,
O:SOFI220624C00007500,2022-06-21,2022-06-24,SOFI,C,7.5,2326,0.0,0.0,125.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,146,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.0,,
O:SOFI220624C00008000,2022-06-21,2022-06-24,SOFI,C,8.0,420,0.0,0.01,133.8,NO,0.0,0.08,0.0,0.0,0.01,0.0,90,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.17,1.646,0.0215
O:SOFI220624C00008500,2022-06-21,2022-06-24,SOFI,C,8.5,302,0.0,0.0,142.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.0,,
O:SOFI220624C00009000,2022-06-21,2022-06-24,SOFI,C,9.0,11,0.0,0.0,150.52,NO,0.0,0.08,0.0,0.0,0.01,0.0,9,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.17,,
O:SOFI220624C00009500,2022-06-21,2022-06-24,SOFI,C,9.5,29,0.0,0.0,158.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.0,,
O:SOFI220624C00010000,2022-06-21,2022-06-24,SOFI,C,10.0,7,0.0,0.0,167.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.0,,
O:SOFI220624C00011500,2022-06-21,2022-06-24,SOFI,C,11.5,1,0.0,0.0,192.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655784000000000000,3,Weekly,5.82,5.72,5.98,5.72,5.98,6.13,6.18,6.18,0.0121,0.0,0.0,,
O:SOFI220701C00001500,2022-06-27,2022-07-01,SOFI,C,1.5,1,1.11,1.11,24.15,YES,1.11,17.87,1.11,17.87,1.11,1.11,1,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,1.11,17.87,,
O:SOFI220701C00003000,2022-06-27,2022-07-01,SOFI,C,3.0,1,0.76,0.76,48.31,YES,0.76,12.24,0.76,12.24,0.76,0.76,1,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.76,12.24,,
O:SOFI220701C00003500,2022-06-27,2022-07-01,SOFI,C,3.5,1,0.64,0.64,56.36,YES,0.64,10.31,0.64,10.31,0.64,0.64,1,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.64,10.31,,
O:SOFI220701C00004000,2022-06-27,2022-07-01,SOFI,C,4.0,38,0.52,0.48,64.41,YES,0.5,8.05,0.48,7.73,0.52,0.48,9,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.5,8.37,,
O:SOFI220701C00005000,2022-06-27,2022-07-01,SOFI,C,5.0,100,0.29,0.24,80.52,YES,0.26,4.11,0.22,3.54,0.29,0.22,29,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.26,4.67,,
O:SOFI220701C00005500,2022-06-27,2022-07-01,SOFI,C,5.5,455,0.16,0.12,88.57,NO,0.14,2.33,0.11,1.77,0.18,0.11,135,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.14,2.9,,
O:SOFI220701C00006000,2022-06-27,2022-07-01,SOFI,C,6.0,10763,0.08,0.04,96.62,NO,0.06,0.89,0.03,0.48,0.08,0.03,1033,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.06,1.29,,
O:SOFI220701C00006500,2022-06-27,2022-07-01,SOFI,C,6.5,8849,0.02,0.01,104.67,NO,0.02,0.24,0.0,0.0,0.03,0.0,863,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.02,0.48,0.3333,0.0931
O:SOFI220701C00007000,2022-06-27,2022-07-01,SOFI,C,7.0,3055,0.01,0.0,112.72,NO,0.0,0.08,0.0,0.0,0.01,0.0,318,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.16,,
O:SOFI220701C00007500,2022-06-27,2022-07-01,SOFI,C,7.5,1805,0.0,0.0,120.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,69,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.0,,
O:SOFI220701C00008000,2022-06-27,2022-07-01,SOFI,C,8.0,13,0.0,0.0,128.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.0,,
O:SOFI220701C00008500,2022-06-27,2022-07-01,SOFI,C,8.5,34,0.0,0.0,136.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.0,,
O:SOFI220701C00009000,2022-06-27,2022-07-01,SOFI,C,9.0,4,0.0,0.0,144.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.0,,
O:SOFI220701C00009500,2022-06-27,2022-07-01,SOFI,C,9.5,10,0.0,0.0,152.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.0,,
O:SOFI220701C00010000,2022-06-27,2022-07-01,SOFI,C,10.0,6,0.0,0.0,161.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.0,,
O:SOFI220701C00010500,2022-06-27,2022-07-01,SOFI,C,10.5,4,0.0,0.01,169.08,NO,0.0,0.08,0.0,0.0,0.01,0.0,2,1656302400000000000,4,Weekly,6.1,5.93,6.21,5.85,6.21,5.41,5.48,5.48,0.0121,0.0,0.16,2.3008,0.0107
O:SOFI220708C00002500,2022-07-05,2022-07-08,SOFI,C,2.5,2,0.81,0.82,42.81,YES,0.82,13.96,0.81,13.87,0.82,0.81,2,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.82,14.04,,
O:SOFI220708C00003000,2022-07-05,2022-07-08,SOFI,C,3.0,104,0.6,0.65,51.37,YES,0.62,10.7,0.6,10.27,0.65,0.6,9,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.62,11.13,,
O:SOFI220708C00003500,2022-07-05,2022-07-08,SOFI,C,3.5,21,0.42,0.56,59.93,YES,0.49,8.39,0.42,7.19,0.56,0.42,9,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.49,9.59,,
O:SOFI220708C00004000,2022-07-05,2022-07-08,SOFI,C,4.0,100,0.31,0.46,68.49,YES,0.38,6.59,0.31,5.31,0.46,0.31,43,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.38,7.88,,
O:SOFI220708C00004500,2022-07-05,2022-07-08,SOFI,C,4.5,210,0.18,0.33,77.05,YES,0.26,4.37,0.18,3.08,0.33,0.18,20,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.26,5.65,,
O:SOFI220708C00005000,2022-07-05,2022-07-08,SOFI,C,5.0,2530,0.12,0.21,85.62,YES,0.14,2.31,0.06,1.03,0.21,0.06,220,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.14,3.6,,
O:SOFI220708C00005500,2022-07-05,2022-07-08,SOFI,C,5.5,13814,0.04,0.1,94.18,YES,0.06,0.94,0.01,0.17,0.1,0.01,1171,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.06,1.71,,
O:SOFI220708C00006000,2022-07-05,2022-07-08,SOFI,C,6.0,20639,0.01,0.02,102.74,YES,0.01,0.17,0.0,0.0,0.02,0.0,1175,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.01,0.34,0.345,0.1907
O:SOFI220708C00006500,2022-07-05,2022-07-08,SOFI,C,6.5,1541,0.0,0.0,111.3,NO,0.0,0.09,0.0,0.0,0.01,0.0,252,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.0,0.17,,
O:SOFI220708C00007000,2022-07-05,2022-07-08,SOFI,C,7.0,817,0.0,0.0,119.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,91,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.0,0.0,,
O:SOFI220708C00007500,2022-07-05,2022-07-08,SOFI,C,7.5,63,0.0,0.0,128.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.0,0.0,,
O:SOFI220708C00008000,2022-07-05,2022-07-08,SOFI,C,8.0,172,0.0,0.0,136.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.0,0.0,,
O:SOFI220708C00008500,2022-07-05,2022-07-08,SOFI,C,8.5,1,0.0,0.0,145.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.0,0.0,,
O:SOFI220708C00009000,2022-07-05,2022-07-08,SOFI,C,9.0,75,0.0,0.0,154.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1656993600000000000,3,Weekly,5.33,5.84,5.84,5.14,5.84,6.19,6.37,6.37,0.0168,0.0,0.0,,
