ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI230901C00009000,2023-08-28,2023-09-01,SOFI,C,9.0,5604,0.01,0.0,106.89,NO,0.0,0.06,0.0,0.0,0.01,0.0,552,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.0,0.12
O:SOFI230901C00009500,2023-08-28,2023-09-01,SOFI,C,9.5,1965,0.0,0.0,112.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,186,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.0,0.0
O:SOFI230901C00010000,2023-08-28,2023-09-01,SOFI,C,10.0,37,0.0,0.0,118.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.0,0.0
O:SOFI230901C00010500,2023-08-28,2023-09-01,SOFI,C,10.5,2,0.0,0.0,124.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.0,0.0
O:SOFI230901C00011000,2023-08-28,2023-09-01,SOFI,C,11.0,4,0.0,0.0,130.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.0,0.0
O:SOFI230901C00011500,2023-08-28,2023-09-01,SOFI,C,11.5,31,0.0,0.0,136.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.0,0.0
O:SOFI230908C00005500,2023-09-05,2023-09-08,SOFI,C,5.5,1,0.78,0.78,61.97,YES,0.78,8.79,0.78,8.79,0.78,0.78,1,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.78,8.79
O:SOFI230908C00006000,2023-09-05,2023-09-08,SOFI,C,6.0,4,0.7,0.69,67.61,YES,0.68,7.72,0.67,7.55,0.7,0.67,3,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.68,7.89
O:SOFI230908C00006500,2023-09-05,2023-09-08,SOFI,C,6.5,4,0.59,0.57,73.24,YES,0.58,6.54,0.57,6.42,0.59,0.57,4,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.58,6.65
O:SOFI230908C00007000,2023-09-05,2023-09-08,SOFI,C,7.0,145,0.45,0.45,78.87,YES,0.45,5.07,0.44,4.96,0.46,0.44,20,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.45,5.18
O:SOFI230908C00007500,2023-09-05,2023-09-08,SOFI,C,7.5,184,0.35,0.31,84.51,YES,0.32,3.66,0.3,3.38,0.35,0.3,27,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.32,3.94
O:SOFI230908C00008000,2023-09-05,2023-09-08,SOFI,C,8.0,638,0.21,0.19,90.14,YES,0.19,2.14,0.16,1.8,0.22,0.16,76,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.19,2.48
O:SOFI230908C00008500,2023-09-05,2023-09-08,SOFI,C,8.5,4059,0.09,0.07,95.77,YES,0.08,0.96,0.06,0.68,0.11,0.06,442,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.08,1.24
O:SOFI230908C00009000,2023-09-05,2023-09-08,SOFI,C,9.0,21540,0.03,0.02,101.41,NO,0.02,0.28,0.01,0.11,0.04,0.01,1490,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.02,0.45
O:SOFI230908C00009500,2023-09-05,2023-09-08,SOFI,C,9.5,6077,0.01,0.0,107.04,NO,0.0,0.06,0.0,0.0,0.01,0.0,426,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.11
O:SOFI230908C00010000,2023-09-05,2023-09-08,SOFI,C,10.0,360,0.0,0.0,112.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.0
O:SOFI230908C00010500,2023-09-05,2023-09-08,SOFI,C,10.5,31,0.0,0.0,118.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.0
O:SOFI230908C00011000,2023-09-05,2023-09-08,SOFI,C,11.0,26,0.0,0.0,123.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.0
O:SOFI230908C00011500,2023-09-05,2023-09-08,SOFI,C,11.5,3,0.0,0.0,129.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.0
O:SOFI230908C00012000,2023-09-05,2023-09-08,SOFI,C,12.0,103,0.0,0.0,135.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.0
O:SOFI230908C00013000,2023-09-05,2023-09-08,SOFI,C,13.0,1,0.0,0.0,146.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1693886400000000000,3,Weekly,8.75,8.75,8.88,8.62,8.88,8.55,8.67,8.67,0.0533,0.0,0.0
O:SOFI230915C00001000,2023-09-11,2023-09-15,SOFI,C,1.0,2,1.88,1.96,11.21,YES,1.92,21.52,1.88,21.08,1.96,1.88,2,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,1.92,21.97
O:SOFI230915C00004000,2023-09-11,2023-09-15,SOFI,C,4.0,2,1.12,1.2,44.84,YES,1.16,13.0,1.12,12.56,1.2,1.12,2,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,1.16,13.45
O:SOFI230915C00005000,2023-09-11,2023-09-15,SOFI,C,5.0,6,0.96,0.96,56.05,YES,0.96,10.76,0.96,10.76,0.96,0.96,1,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.96,10.76
O:SOFI230915C00006000,2023-09-11,2023-09-15,SOFI,C,6.0,49,0.66,0.72,67.26,YES,0.7,7.79,0.66,7.4,0.73,0.66,10,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.7,8.18
O:SOFI230915C00007000,2023-09-11,2023-09-15,SOFI,C,7.0,125,0.41,0.47,78.48,YES,0.44,4.99,0.41,4.6,0.48,0.41,20,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.44,5.38
O:SOFI230915C00007500,2023-09-11,2023-09-15,SOFI,C,7.5,77,0.34,0.34,84.08,YES,0.32,3.59,0.29,3.25,0.35,0.29,16,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.32,3.92
O:SOFI230915C00008000,2023-09-11,2023-09-15,SOFI,C,8.0,551,0.18,0.22,89.69,YES,0.2,2.24,0.17,1.91,0.23,0.17,98,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.2,2.58
O:SOFI230915C00008500,2023-09-11,2023-09-15,SOFI,C,8.5,4038,0.07,0.11,95.29,YES,0.09,1.01,0.07,0.78,0.11,0.07,496,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.09,1.23
O:SOFI230915C00009000,2023-09-11,2023-09-15,SOFI,C,9.0,18745,0.02,0.03,100.9,NO,0.03,0.34,0.02,0.22,0.04,0.02,1513,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.03,0.45
O:SOFI230915C00009500,2023-09-11,2023-09-15,SOFI,C,9.5,6094,0.01,0.01,106.5,NO,0.0,0.06,0.0,0.0,0.01,0.0,454,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.11
O:SOFI230915C00010000,2023-09-11,2023-09-15,SOFI,C,10.0,3938,0.0,0.0,112.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,277,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230915C00010500,2023-09-11,2023-09-15,SOFI,C,10.5,14,0.0,0.0,117.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230915C00011000,2023-09-11,2023-09-15,SOFI,C,11.0,300,0.0,0.0,123.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230915C00011500,2023-09-11,2023-09-15,SOFI,C,11.5,2,0.0,0.0,128.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230915C00012000,2023-09-11,2023-09-15,SOFI,C,12.0,75,0.0,0.0,134.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230915C00013000,2023-09-11,2023-09-15,SOFI,C,13.0,2,0.0,0.0,145.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230915C00014000,2023-09-11,2023-09-15,SOFI,C,14.0,1,0.0,0.0,156.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1694404800000000000,4,Weekly,8.65,8.9,8.92,8.64,8.92,9.07,9.14,9.14,0.0533,0.0,0.0
O:SOFI230922C00005500,2023-09-18,2023-09-22,SOFI,C,5.5,3,0.8,0.8,60.64,YES,0.8,8.82,0.8,8.82,0.8,0.8,2,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.8,8.82
O:SOFI230922C00006000,2023-09-18,2023-09-22,SOFI,C,6.0,1,0.71,0.71,66.15,YES,0.71,7.83,0.71,7.83,0.71,0.71,1,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.71,7.83
O:SOFI230922C00006500,2023-09-18,2023-09-22,SOFI,C,6.5,5,0.54,0.54,71.67,YES,0.54,5.95,0.54,5.95,0.54,0.54,1,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.54,5.95
O:SOFI230922C00007000,2023-09-18,2023-09-22,SOFI,C,7.0,39,0.48,0.42,77.18,YES,0.45,4.96,0.42,4.63,0.48,0.42,9,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.45,5.29
O:SOFI230922C00007500,2023-09-18,2023-09-22,SOFI,C,7.5,186,0.36,0.3,82.69,YES,0.33,3.69,0.3,3.31,0.37,0.3,14,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.33,4.08
O:SOFI230922C00008000,2023-09-18,2023-09-22,SOFI,C,8.0,260,0.26,0.18,88.2,YES,0.22,2.37,0.17,1.87,0.26,0.17,50,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.22,2.87
O:SOFI230922C00008500,2023-09-18,2023-09-22,SOFI,C,8.5,12499,0.16,0.08,93.72,YES,0.12,1.27,0.07,0.77,0.16,0.07,546,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.12,1.76
O:SOFI230922C00009000,2023-09-18,2023-09-22,SOFI,C,9.0,12313,0.06,0.02,99.23,YES,0.04,0.44,0.02,0.22,0.06,0.02,1104,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.04,0.66
O:SOFI230922C00009500,2023-09-18,2023-09-22,SOFI,C,9.5,6938,0.02,0.01,104.74,NO,0.01,0.11,0.0,0.0,0.02,0.0,688,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.01,0.22
O:SOFI230922C00010000,2023-09-18,2023-09-22,SOFI,C,10.0,2898,0.01,0.0,110.25,NO,0.0,0.06,0.0,0.0,0.01,0.0,238,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.0,0.11
O:SOFI230922C00010500,2023-09-18,2023-09-22,SOFI,C,10.5,17,0.0,0.0,115.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.0,0.0
O:SOFI230922C00011000,2023-09-18,2023-09-22,SOFI,C,11.0,33,0.0,0.0,121.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.0,0.0
O:SOFI230922C00011500,2023-09-18,2023-09-22,SOFI,C,11.5,22,0.0,0.0,126.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1695009600000000000,4,Weekly,9.05,8.67,9.07,8.63,9.07,7.54,8.05,8.05,0.0533,0.0,0.0
O:SOFI230929C00003000,2023-09-25,2023-09-29,SOFI,C,3.0,1,1.12,1.12,39.19,YES,1.12,14.63,1.12,14.63,1.12,1.12,1,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,1.12,14.63
O:SOFI230929C00004500,2023-09-25,2023-09-29,SOFI,C,4.5,3,0.75,0.75,58.79,YES,0.75,9.8,0.75,9.8,0.75,0.75,3,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.75,9.8
O:SOFI230929C00005000,2023-09-25,2023-09-29,SOFI,C,5.0,12,0.64,0.63,65.32,YES,0.64,8.3,0.63,8.23,0.64,0.63,3,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.64,8.36
O:SOFI230929C00005500,2023-09-25,2023-09-29,SOFI,C,5.5,2,0.5,0.51,71.85,YES,0.5,6.6,0.5,6.53,0.51,0.5,2,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.5,6.66
O:SOFI230929C00006000,2023-09-25,2023-09-29,SOFI,C,6.0,9,0.38,0.38,78.38,YES,0.4,5.16,0.38,4.96,0.41,0.38,9,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.4,5.36
O:SOFI230929C00006500,2023-09-25,2023-09-29,SOFI,C,6.5,88,0.28,0.26,84.91,YES,0.26,3.4,0.24,3.14,0.28,0.24,20,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.26,3.66
O:SOFI230929C00007000,2023-09-25,2023-09-29,SOFI,C,7.0,566,0.14,0.14,91.44,YES,0.16,2.02,0.13,1.7,0.18,0.13,92,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.16,2.35
O:SOFI230929C00007500,2023-09-25,2023-09-29,SOFI,C,7.5,3436,0.06,0.06,97.98,YES,0.06,0.85,0.05,0.65,0.08,0.05,462,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.06,1.05
O:SOFI230929C00008000,2023-09-25,2023-09-29,SOFI,C,8.0,13817,0.02,0.02,104.51,NO,0.02,0.26,0.01,0.13,0.03,0.01,1151,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.02,0.39
O:SOFI230929C00008500,2023-09-25,2023-09-29,SOFI,C,8.5,8476,0.01,0.01,111.04,NO,0.0,0.07,0.0,0.0,0.01,0.0,416,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.0,0.13
O:SOFI230929C00009000,2023-09-25,2023-09-29,SOFI,C,9.0,4976,0.0,0.0,117.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,282,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.0,0.0
O:SOFI230929C00009500,2023-09-25,2023-09-29,SOFI,C,9.5,587,0.0,0.0,124.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,126,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.0,0.0
O:SOFI230929C00010000,2023-09-25,2023-09-29,SOFI,C,10.0,106,0.0,0.0,130.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.0,0.0
O:SOFI230929C00010500,2023-09-25,2023-09-29,SOFI,C,10.5,21,0.0,0.0,137.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.0,0.0
O:SOFI230929C00011000,2023-09-25,2023-09-29,SOFI,C,11.0,27,0.0,0.0,143.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1695614400000000000,4,Weekly,7.46,7.51,7.66,7.4,7.66,7.99,8.3,8.3,0.0533,0.0,0.0
O:SOFI231006C00004500,2023-10-02,2023-10-06,SOFI,C,4.5,1,0.85,0.85,55.15,YES,0.85,10.42,0.85,10.42,0.85,0.85,1,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.85,10.42
O:SOFI231006C00005000,2023-10-02,2023-10-06,SOFI,C,5.0,2,0.73,0.73,61.27,YES,0.73,8.95,0.73,8.95,0.73,0.73,1,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.73,8.95
O:SOFI231006C00005500,2023-10-02,2023-10-06,SOFI,C,5.5,4,0.6,0.6,67.4,YES,0.61,7.48,0.6,7.35,0.62,0.6,3,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.61,7.6
O:SOFI231006C00006000,2023-10-02,2023-10-06,SOFI,C,6.0,10,0.53,0.46,73.53,YES,0.5,6.07,0.46,5.64,0.53,0.46,9,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.5,6.5
O:SOFI231006C00006500,2023-10-02,2023-10-06,SOFI,C,6.5,63,0.4,0.33,79.66,YES,0.37,4.53,0.33,4.04,0.41,0.33,16,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.37,5.02
O:SOFI231006C00007000,2023-10-02,2023-10-06,SOFI,C,7.0,127,0.27,0.21,85.78,YES,0.25,3.06,0.2,2.45,0.3,0.2,57,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.25,3.68
O:SOFI231006C00007500,2023-10-02,2023-10-06,SOFI,C,7.5,985,0.14,0.11,91.91,YES,0.14,1.72,0.1,1.23,0.18,0.1,160,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.14,2.21
O:SOFI231006C00008000,2023-10-02,2023-10-06,SOFI,C,8.0,6877,0.06,0.04,98.04,YES,0.06,0.67,0.03,0.37,0.08,0.03,895,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.06,0.98
O:SOFI231006C00008500,2023-10-02,2023-10-06,SOFI,C,8.5,9747,0.02,0.01,104.17,NO,0.02,0.25,0.01,0.12,0.03,0.01,928,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.02,0.37
O:SOFI231006C00009000,2023-10-02,2023-10-06,SOFI,C,9.0,4417,0.01,0.0,110.29,NO,0.0,0.06,0.0,0.0,0.01,0.0,315,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.0,0.12
O:SOFI231006C00009500,2023-10-02,2023-10-06,SOFI,C,9.5,2373,0.0,0.0,116.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,99,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.0,0.0
O:SOFI231006C00010000,2023-10-02,2023-10-06,SOFI,C,10.0,872,0.0,0.0,122.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,63,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.0,0.0
O:SOFI231006C00010500,2023-10-02,2023-10-06,SOFI,C,10.5,15,0.0,0.0,128.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.0,0.0
O:SOFI231006C00014500,2023-10-02,2023-10-06,SOFI,C,14.5,1,0.0,0.0,177.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696219200000000000,4,Weekly,8.08,7.84,8.16,7.8,8.16,7.99,8.03,8.03,0.0533,0.0,0.0
O:SOFI231013C00005000,2023-10-09,2023-10-13,SOFI,C,5.0,5,0.73,0.73,60.98,YES,0.73,8.9,0.73,8.9,0.73,0.73,1,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.73,8.9
O:SOFI231013C00005500,2023-10-09,2023-10-13,SOFI,C,5.5,8,0.61,0.66,67.07,YES,0.64,7.74,0.61,7.44,0.66,0.61,4,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.64,8.05
O:SOFI231013C00006000,2023-10-09,2023-10-13,SOFI,C,6.0,4,0.48,0.47,73.17,YES,0.48,5.79,0.47,5.73,0.48,0.47,2,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.48,5.85
O:SOFI231013C00006500,2023-10-09,2023-10-13,SOFI,C,6.5,58,0.32,0.42,79.27,YES,0.37,4.51,0.32,3.9,0.42,0.32,16,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.37,5.12
O:SOFI231013C00007000,2023-10-09,2023-10-13,SOFI,C,7.0,154,0.22,0.3,85.37,YES,0.26,3.17,0.22,2.68,0.3,0.22,72,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.26,3.66
O:SOFI231013C00007500,2023-10-09,2023-10-13,SOFI,C,7.5,658,0.12,0.18,91.46,YES,0.14,1.71,0.1,1.22,0.18,0.1,186,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.14,2.2
O:SOFI231013C00008000,2023-10-09,2023-10-13,SOFI,C,8.0,9731,0.05,0.08,97.56,YES,0.06,0.67,0.03,0.37,0.08,0.03,939,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.06,0.98
O:SOFI231013C00008500,2023-10-09,2023-10-13,SOFI,C,8.5,9892,0.08,0.02,103.66,NO,0.04,0.55,0.01,0.12,0.08,0.01,832,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.04,0.98
O:SOFI231013C00009000,2023-10-09,2023-10-13,SOFI,C,9.0,3928,0.01,0.01,109.76,NO,0.0,0.06,0.0,0.0,0.01,0.0,269,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.0,0.12
O:SOFI231013C00009500,2023-10-09,2023-10-13,SOFI,C,9.5,2529,0.0,0.0,115.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,140,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.0,0.0
O:SOFI231013C00010000,2023-10-09,2023-10-13,SOFI,C,10.0,308,0.0,0.0,121.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,43,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.0,0.0
O:SOFI231013C00011000,2023-10-09,2023-10-13,SOFI,C,11.0,2,0.0,0.0,134.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.0,0.0
O:SOFI231013C00015000,2023-10-09,2023-10-13,SOFI,C,15.0,2,0.0,0.0,182.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1696824000000000000,4,Weekly,7.78,8.18,8.2,7.77,8.2,8.12,8.48,8.48,0.0533,0.0,0.0
O:SOFI231020C00003000,2023-10-16,2023-10-20,SOFI,C,3.0,30,1.31,1.31,35.93,YES,1.31,15.69,1.31,15.69,1.31,1.31,1,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,1.31,15.69
O:SOFI231020C00004000,2023-10-16,2023-10-20,SOFI,C,4.0,21,1.07,1.06,47.9,YES,1.06,12.75,1.06,12.69,1.07,1.06,9,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,1.06,12.81
O:SOFI231020C00004500,2023-10-16,2023-10-20,SOFI,C,4.5,2,0.95,0.95,53.89,YES,0.95,11.38,0.95,11.38,0.95,0.95,1,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.95,11.38
O:SOFI231020C00005000,2023-10-16,2023-10-20,SOFI,C,5.0,8,0.8,0.83,59.88,YES,0.8,9.64,0.78,9.34,0.83,0.78,4,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.8,9.94
