ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160219C00172500,2016-01-21,2016-02-19,TSLA,C,11.5,2.0,32.15,32.15,-15.12,NO,32.15,237.29,32.15,237.29,32.15,32.15,1.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,32.15,237.29,1.45,0.58
O:TSLA160219C00177500,2016-01-21,2016-02-19,TSLA,C,11.83,2.0,27.35,27.35,-12.69,NO,27.35,201.86,27.35,201.86,27.35,27.35,2.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,27.35,201.86,1.23,0.59
O:TSLA160219C00180000,2016-01-21,2016-02-19,TSLA,C,12.0,28.0,25.06,23.7,-11.43,NO,25.35,187.1,23.7,174.92,27.0,23.7,7.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,25.35,199.28,,
O:TSLA160219C00182500,2016-01-21,2016-02-19,TSLA,C,12.17,13.0,20.95,21.95,-10.18,NO,22.6,166.81,20.95,154.63,24.25,20.95,4.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,22.6,178.98,,
O:TSLA160219C00185000,2016-01-21,2016-02-19,TSLA,C,12.33,13.0,19.9,20.9,-8.99,NO,21.22,156.58,19.68,145.25,22.75,19.68,5.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,21.22,167.91,,
O:TSLA160219C00187500,2016-01-21,2016-02-19,TSLA,C,12.5,40.0,18.1,19.5,-7.74,NO,19.85,146.51,18.1,133.59,21.6,18.1,12.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,19.85,159.42,,
O:TSLA160219C00190000,2016-01-21,2016-02-19,TSLA,C,12.67,66.0,18.45,18.1,-6.49,NO,18.08,133.41,16.2,119.57,19.95,16.2,19.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,18.08,147.25,,
O:TSLA160219C00192500,2016-01-21,2016-02-19,TSLA,C,12.83,24.0,15.8,15.65,-5.3,NO,15.92,117.54,14.1,104.07,17.75,14.1,6.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,15.92,131.01,,
O:TSLA160219C00195000,2016-01-21,2016-02-19,TSLA,C,13.0,43.0,14.45,15.17,-4.05,NO,14.84,109.49,13.1,96.69,16.57,13.1,18.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,14.84,122.3,,
O:TSLA160219C00197500,2016-01-21,2016-02-19,TSLA,C,13.17,26.0,12.5,13.65,-2.8,NO,13.7,101.12,12.25,90.41,15.15,12.25,15.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,13.7,111.82,,
O:TSLA160219C00200000,2016-01-21,2016-02-19,TSLA,C,13.33,346.0,12.87,12.3,-1.61,NO,12.15,89.68,10.3,76.02,14.0,10.3,75.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,12.15,103.33,,
O:TSLA160219C00202500,2016-01-21,2016-02-19,TSLA,C,13.5,39.0,11.3,11.05,-0.36,NO,11.08,81.74,9.7,71.59,12.45,9.7,18.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,11.08,91.89,9.41,0.09
O:TSLA160219C00205000,2016-01-21,2016-02-19,TSLA,C,13.67,150.0,10.3,10.0,0.9,NO,10.2,75.28,9.0,66.43,11.4,9.0,29.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,10.2,84.14,7.98,0.13
O:TSLA160219C00207500,2016-01-21,2016-02-19,TSLA,C,13.83,83.0,8.9,9.0,2.08,NO,9.1,67.13,7.6,56.09,10.59,7.6,18.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,9.1,78.16,6.88,0.16
O:TSLA160219C00210000,2016-01-21,2016-02-19,TSLA,C,14.0,78.0,7.5,8.3,3.33,NO,8.25,60.93,7.06,52.11,9.45,7.06,29.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,8.25,69.75,6.21,0.19
O:TSLA160219C00212500,2016-01-21,2016-02-19,TSLA,C,14.17,14.0,5.9,7.15,4.59,NO,6.72,49.64,5.9,43.55,7.55,5.9,5.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,6.72,55.72,5.22,0.22
O:TSLA160219C00215000,2016-01-21,2016-02-19,TSLA,C,14.33,30.0,7.14,5.93,5.77,NO,6.73,49.67,5.6,41.33,7.86,5.6,13.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,6.73,58.01,4.27,0.26
O:TSLA160219C00217500,2016-01-21,2016-02-19,TSLA,C,14.5,22.0,5.3,5.38,7.02,NO,5.4,39.86,5.3,39.12,5.5,5.3,4.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,5.4,40.59,3.89,0.27
O:TSLA160219C00220000,2016-01-21,2016-02-19,TSLA,C,14.67,42.0,4.22,4.8,8.28,NO,4.86,35.87,4.22,31.15,5.5,4.22,27.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,4.86,40.59,3.5,0.28
O:TSLA160219C00222500,2016-01-21,2016-02-19,TSLA,C,14.83,11.0,3.9,4.33,9.46,NO,4.58,33.84,3.9,28.79,5.27,3.9,5.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,4.58,38.9,3.21,0.29
O:TSLA160219C00225000,2016-01-21,2016-02-19,TSLA,C,15.0,37.0,4.0,3.6,10.71,NO,4.06,30.0,3.45,25.46,4.68,3.45,19.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,4.06,34.54,2.74,0.3
O:TSLA160219C00227500,2016-01-21,2016-02-19,TSLA,C,15.17,28.0,3.03,3.2,11.97,NO,3.19,23.54,3.03,22.36,3.35,3.03,4.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,3.19,24.73,2.5,0.3
O:TSLA160219C00230000,2016-01-21,2016-02-19,TSLA,C,15.33,189.0,2.7,3.0,13.15,NO,2.96,21.81,2.51,18.53,3.4,2.51,40.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,2.96,25.09,2.4,0.3
O:TSLA160219C00232500,2016-01-21,2016-02-19,TSLA,C,15.5,86.0,2.6,2.64,14.4,NO,2.73,20.15,2.56,18.89,2.9,2.56,7.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,2.73,21.4,2.2,0.3
O:TSLA160219C00235000,2016-01-21,2016-02-19,TSLA,C,15.67,143.0,1.91,2.16,15.66,NO,2.16,15.98,1.91,14.1,2.42,1.91,44.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,2.16,17.86,1.92,0.3
O:TSLA160219C00237500,2016-01-21,2016-02-19,TSLA,C,15.83,16.0,1.96,1.88,16.84,NO,2.0,14.72,1.85,13.65,2.14,1.85,6.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,2.0,15.79,1.76,0.29
O:TSLA160219C00240000,2016-01-21,2016-02-19,TSLA,C,16.0,437.0,1.8,1.64,18.09,NO,2.32,17.09,1.45,10.7,3.18,1.45,30.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,2.32,23.47,1.64,0.28
O:TSLA160219C00242500,2016-01-21,2016-02-19,TSLA,C,16.17,4.0,1.41,1.37,19.35,NO,1.41,10.41,1.37,10.11,1.45,1.37,3.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,1.41,10.7,1.49,0.26
O:TSLA160219C00245000,2016-01-21,2016-02-19,TSLA,C,16.33,35.0,1.6,1.22,20.53,NO,1.38,10.22,1.17,8.64,1.6,1.17,9.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,1.38,11.81,1.41,0.25
O:TSLA160219C00247500,2016-01-21,2016-02-19,TSLA,C,16.5,2.0,1.2,1.07,21.78,NO,1.14,8.38,1.07,7.9,1.2,1.07,2.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,1.14,8.86,1.34,0.24
O:TSLA160219C00250000,2016-01-21,2016-02-19,TSLA,C,16.67,407.0,0.93,0.85,23.04,NO,0.98,7.23,0.85,6.27,1.11,0.85,15.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.98,8.19,1.21,0.22
O:TSLA160219C00252500,2016-01-21,2016-02-19,TSLA,C,16.83,1.0,0.8,0.8,24.22,NO,0.8,5.9,0.8,5.9,0.8,0.8,1.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.8,5.9,1.2,0.21
O:TSLA160219C00260000,2016-01-21,2016-02-19,TSLA,C,17.33,25.0,0.53,0.55,27.91,NO,0.58,4.28,0.53,3.91,0.63,0.53,7.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.58,4.65,1.08,0.17
O:TSLA160219C00265000,2016-01-21,2016-02-19,TSLA,C,17.67,4.0,0.43,0.5,30.42,NO,0.46,3.43,0.43,3.17,0.5,0.43,2.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.46,3.69,1.08,0.15
O:TSLA160219C00270000,2016-01-21,2016-02-19,TSLA,C,18.0,46.0,0.4,0.24,32.85,NO,0.32,2.36,0.24,1.77,0.4,0.24,32.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.32,2.95,0.88,0.1
O:TSLA160219C00280000,2016-01-21,2016-02-19,TSLA,C,18.67,68.0,0.19,0.18,37.8,NO,0.17,1.25,0.15,1.11,0.19,0.15,3.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.17,1.4,0.88,0.08
O:TSLA160219C00285000,2016-01-21,2016-02-19,TSLA,C,19.0,4.0,0.24,0.25,40.23,NO,0.24,1.81,0.24,1.77,0.25,0.24,2.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.24,1.85,1.0,0.09
O:TSLA160219C00300000,2016-01-21,2016-02-19,TSLA,C,20.0,5.0,0.12,0.19,47.62,NO,0.98,7.2,0.12,0.89,1.83,0.12,5.0,1453352400000000000,29.0,Monthly,13.44,13.33,13.55,13.0,13.55,11.11,11.17,11.17,0.0034,0.98,13.51,1.02,0.07
O:TSLA160219C00180000,2016-01-22,2016-02-19,TSLA,C,12.0,29.0,26.8,25.4,-12.41,NO,25.86,188.72,24.91,181.82,26.8,24.91,11.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,25.86,195.62,,
O:TSLA160219C00182500,2016-01-22,2016-02-19,TSLA,C,12.17,2.0,24.5,24.05,-11.17,NO,24.28,177.19,24.05,175.55,24.5,24.05,2.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,24.28,178.83,,
O:TSLA160219C00185000,2016-01-22,2016-02-19,TSLA,C,12.33,2.0,22.7,22.75,-10.0,NO,22.72,165.88,22.7,165.69,22.75,22.7,2.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,22.72,166.06,,
O:TSLA160219C00190000,2016-01-22,2016-02-19,TSLA,C,12.67,29.0,20.65,18.2,-7.52,NO,19.64,143.36,18.2,132.85,21.08,18.2,16.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,19.64,153.87,,
O:TSLA160219C00195000,2016-01-22,2016-02-19,TSLA,C,13.0,12.0,17.4,15.57,-5.11,NO,16.2,118.28,15.01,109.56,17.4,15.01,8.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,16.2,127.01,,
O:TSLA160219C00197500,2016-01-22,2016-02-19,TSLA,C,13.17,32.0,15.95,13.85,-3.87,NO,14.88,108.58,13.8,100.73,15.95,13.8,16.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,14.88,116.42,,
O:TSLA160219C00200000,2016-01-22,2016-02-19,TSLA,C,13.33,105.0,14.4,12.76,-2.7,NO,13.47,98.32,12.06,88.03,14.88,12.06,50.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,13.47,108.61,,
O:TSLA160219C00202500,2016-01-22,2016-02-19,TSLA,C,13.5,24.0,12.95,11.81,-1.46,NO,11.7,85.4,10.45,76.28,12.95,10.45,17.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,11.7,94.53,,
O:TSLA160219C00205000,2016-01-22,2016-02-19,TSLA,C,13.67,361.0,12.0,10.33,-0.22,NO,11.02,80.47,10.05,73.36,12.0,10.05,28.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,11.02,87.59,8.37,0.12
O:TSLA160219C00207500,2016-01-22,2016-02-19,TSLA,C,13.83,5.0,9.1,9.1,0.95,NO,9.1,66.42,9.1,66.42,9.1,9.1,3.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,9.1,66.42,6.97,0.17
O:TSLA160219C00210000,2016-01-22,2016-02-19,TSLA,C,14.0,70.0,8.55,8.35,2.19,NO,8.5,62.04,8.0,58.39,9.0,8.0,24.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,8.5,65.69,6.26,0.19
O:TSLA160219C00212500,2016-01-22,2016-02-19,TSLA,C,14.17,9.0,7.9,7.35,3.43,NO,7.62,55.66,7.35,53.65,7.9,7.35,3.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,7.62,57.66,5.38,0.22
O:TSLA160219C00215000,2016-01-22,2016-02-19,TSLA,C,14.33,27.0,7.0,6.41,4.6,NO,6.38,46.57,5.76,42.04,7.0,5.76,10.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,6.38,51.09,4.64,0.25
O:TSLA160219C00217500,2016-01-22,2016-02-19,TSLA,C,14.5,3.0,5.87,5.6,5.84,NO,5.75,41.97,5.6,40.88,5.9,5.6,3.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,5.75,43.07,4.05,0.27
O:TSLA160219C00220000,2016-01-22,2016-02-19,TSLA,C,14.67,81.0,6.18,5.0,7.08,NO,5.04,36.82,3.91,28.54,6.18,3.91,23.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,5.04,45.11,3.64,0.28
O:TSLA160219C00225000,2016-01-22,2016-02-19,TSLA,C,15.0,74.0,4.25,3.73,9.49,NO,3.5,25.51,2.67,19.49,4.32,2.67,21.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,3.5,31.53,2.81,0.31
O:TSLA160219C00227500,2016-01-22,2016-02-19,TSLA,C,15.17,2.0,3.4,3.4,10.73,NO,3.4,24.82,3.4,24.82,3.4,3.4,1.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,3.4,24.82,2.62,0.31
O:TSLA160219C00230000,2016-01-22,2016-02-19,TSLA,C,15.33,202.0,3.6,2.85,11.9,NO,3.08,22.45,2.55,18.61,3.6,2.55,31.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,3.08,26.28,2.29,0.31
O:TSLA160219C00232500,2016-01-22,2016-02-19,TSLA,C,15.5,2.0,2.39,2.39,13.14,NO,2.39,17.45,2.39,17.45,2.39,2.39,2.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,2.39,17.45,2.02,0.31
O:TSLA160219C00235000,2016-01-22,2016-02-19,TSLA,C,15.67,39.0,2.29,1.99,14.38,NO,2.2,16.06,1.97,14.38,2.43,1.97,13.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,2.2,17.74,1.79,0.3
O:TSLA160219C00240000,2016-01-22,2016-02-19,TSLA,C,16.0,30.0,1.75,1.47,16.79,NO,1.54,11.24,1.33,9.71,1.75,1.33,12.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,1.54,12.77,1.51,0.28
O:TSLA160219C00245000,2016-01-22,2016-02-19,TSLA,C,16.33,24.0,1.29,1.06,19.2,NO,1.14,8.28,0.98,7.15,1.29,0.98,13.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,1.14,9.42,1.29,0.25
O:TSLA160219C00250000,2016-01-22,2016-02-19,TSLA,C,16.67,29.0,1.0,0.75,21.68,NO,0.88,6.39,0.75,5.47,1.0,0.75,5.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.88,7.3,1.12,0.22
O:TSLA160219C00252500,2016-01-22,2016-02-19,TSLA,C,16.83,1.0,0.76,0.76,22.85,NO,0.76,5.55,0.76,5.55,0.76,0.76,1.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.76,5.55,1.16,0.21
O:TSLA160219C00255000,2016-01-22,2016-02-19,TSLA,C,17.0,3.0,0.68,0.68,24.09,NO,0.68,4.96,0.68,4.96,0.68,0.68,1.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.68,4.96,1.12,0.2
O:TSLA160219C00260000,2016-01-22,2016-02-19,TSLA,C,17.33,6.0,0.45,0.45,26.5,NO,0.45,3.28,0.45,3.28,0.45,0.45,1.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.45,3.28,0.98,0.16
O:TSLA160219C00270000,2016-01-22,2016-02-19,TSLA,C,18.0,21.0,0.35,0.31,31.39,NO,0.33,2.41,0.31,2.26,0.35,0.31,3.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.33,2.55,0.94,0.12
O:TSLA160219C00295000,2016-01-22,2016-02-19,TSLA,C,19.67,20.0,0.1,0.1,43.58,NO,0.1,0.73,0.1,0.73,0.1,0.1,1.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.1,0.73,0.84,0.05
O:TSLA160219C00300000,2016-01-22,2016-02-19,TSLA,C,20.0,7.0,0.08,0.08,45.99,NO,0.08,0.58,0.08,0.58,0.08,0.08,3.0,1453438800000000000,28.0,Monthly,13.65,13.5,13.7,13.27,13.7,11.11,11.17,11.17,0.0034,0.08,0.58,0.83,0.04
O:TSLA160318C00100000,2016-02-16,2016-03-18,TSLA,C,6.67,1.0,59.0,59.0,-38.6,YES,59.0,543.11,59.0,543.11,59.0,59.0,1.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,59.0,543.11,3.56,0.48
O:TSLA160318C00120000,2016-02-16,2016-03-18,TSLA,C,8.0,2.0,36.9,36.0,-26.36,YES,36.45,335.53,36.0,331.39,36.9,36.0,2.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,36.45,339.68,1.74,0.64
O:TSLA160318C00125000,2016-02-16,2016-03-18,TSLA,C,8.33,5.0,33.8,33.8,-23.32,YES,33.8,311.14,33.8,311.14,33.8,33.8,2.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,33.8,311.14,1.68,0.62
O:TSLA160318C00135000,2016-02-16,2016-03-18,TSLA,C,9.0,3.0,25.75,26.15,-17.15,YES,26.12,240.49,25.75,237.04,26.5,25.75,3.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,26.12,243.94,1.31,0.62
O:TSLA160318C00140000,2016-02-16,2016-03-18,TSLA,C,9.33,31.0,25.07,18.7,-14.11,YES,21.88,201.46,18.7,172.14,25.07,18.7,8.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,21.88,230.78,1.1,0.62
O:TSLA160318C00145000,2016-02-16,2016-03-18,TSLA,C,9.67,37.0,19.2,15.1,-10.98,YES,18.35,168.92,15.1,139.0,21.6,15.1,15.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,18.35,198.83,,
O:TSLA160318C00150000,2016-02-16,2016-03-18,TSLA,C,10.0,531.0,15.85,12.15,-7.95,YES,14.98,137.85,12.05,110.92,17.9,12.05,64.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,14.98,164.77,,
O:TSLA160318C00155000,2016-02-16,2016-03-18,TSLA,C,10.33,206.0,13.0,9.47,-4.91,YES,12.1,111.38,9.35,86.07,14.85,9.35,62.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,12.1,136.7,,
O:TSLA160318C00160000,2016-02-16,2016-03-18,TSLA,C,10.67,540.0,10.2,7.15,-1.78,YES,9.3,85.61,6.9,63.52,11.7,6.9,124.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,9.3,107.7,6.48,0.17
O:TSLA160318C00165000,2016-02-16,2016-03-18,TSLA,C,11.0,129.0,8.5,5.32,1.26,YES,7.45,68.58,5.1,46.95,9.8,5.1,43.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,7.45,90.21,4.55,0.25
O:TSLA160318C00170000,2016-02-16,2016-03-18,TSLA,C,11.33,360.0,5.7,3.9,4.3,YES,5.6,51.55,3.7,34.06,7.5,3.7,118.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,5.6,69.04,3.33,0.3
O:TSLA160318C00175000,2016-02-16,2016-03-18,TSLA,C,11.67,180.0,4.25,2.65,7.43,YES,4.03,37.05,2.65,24.39,5.4,2.65,47.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,4.03,49.71,2.37,0.33
O:TSLA160318C00180000,2016-02-16,2016-03-18,TSLA,C,12.0,847.0,3.18,1.85,10.46,YES,3.01,27.71,1.79,16.48,4.23,1.79,147.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,3.01,38.94,1.81,0.33
O:TSLA160318C00185000,2016-02-16,2016-03-18,TSLA,C,12.33,127.0,2.5,1.32,13.5,YES,2.21,20.34,1.17,10.77,3.25,1.17,30.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,2.21,29.92,1.47,0.31
O:TSLA160318C00190000,2016-02-16,2016-03-18,TSLA,C,12.67,182.0,1.86,0.93,16.63,YES,1.6,14.77,0.93,8.56,2.28,0.93,36.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,1.6,20.99,1.24,0.27
O:TSLA160318C00195000,2016-02-16,2016-03-18,TSLA,C,13.0,60.0,1.46,0.66,19.67,YES,1.2,11.09,0.66,6.08,1.75,0.66,20.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,1.2,16.11,1.08,0.23
O:TSLA160318C00200000,2016-02-16,2016-03-18,TSLA,C,13.33,421.0,1.16,0.4,22.71,YES,0.84,7.73,0.4,3.68,1.28,0.4,55.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,0.84,11.78,0.91,0.18
O:TSLA160318C00205000,2016-02-16,2016-03-18,TSLA,C,13.67,11.0,0.87,0.4,25.84,YES,0.62,5.66,0.36,3.31,0.87,0.36,3.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,0.62,8.01,0.97,0.17
O:TSLA160318C00210000,2016-02-16,2016-03-18,TSLA,C,14.0,76.0,0.57,0.25,28.87,YES,0.65,5.98,0.25,2.3,1.05,0.25,17.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,0.65,9.67,0.86,0.13
O:TSLA160318C00220000,2016-02-16,2016-03-18,TSLA,C,14.67,45.0,0.4,0.16,35.04,YES,0.28,2.58,0.16,1.47,0.4,0.16,14.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,0.28,3.68,0.84,0.09
O:TSLA160318C00225000,2016-02-16,2016-03-18,TSLA,C,15.0,29.0,0.31,0.14,38.08,YES,0.24,2.21,0.14,1.29,0.34,0.14,6.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,0.24,3.13,0.85,0.08
O:TSLA160318C00230000,2016-02-16,2016-03-18,TSLA,C,15.33,31.0,0.22,0.16,41.12,YES,0.24,2.26,0.13,1.2,0.36,0.13,15.0,1455598800000000000,31.0,Monthly,10.58,10.34,10.86,10.27,10.86,15.52,15.63,15.63,0.0038,0.24,3.31,0.92,0.08
