ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V181123P00112000,2018-11-19,2018-11-23,V,P,1120.0,3,0.05,0.04,0.05,0.04,2,1542603600000000000,4.0,Weekly
O:V181123P00114000,2018-11-19,2018-11-23,V,P,1140.0,2,0.04,0.04,0.04,0.04,1,1542603600000000000,4.0,Weekly
O:V181123P00115000,2018-11-19,2018-11-23,V,P,1150.0,10,0.06,0.06,0.06,0.06,1,1542603600000000000,4.0,Weekly
O:V181123P00120000,2018-11-19,2018-11-23,V,P,1200.0,11,0.05,0.07,0.07,0.05,3,1542603600000000000,4.0,Weekly
O:V181123P00122000,2018-11-19,2018-11-23,V,P,1220.0,1,0.09,0.09,0.09,0.09,1,1542603600000000000,4.0,Weekly
O:V181123P00123000,2018-11-19,2018-11-23,V,P,1230.0,60,0.09,0.1,0.1,0.09,5,1542603600000000000,4.0,Weekly
O:V181123P00124000,2018-11-19,2018-11-23,V,P,1240.0,39,0.07,0.12,0.14,0.07,13,1542603600000000000,4.0,Weekly
O:V181123P00125000,2018-11-19,2018-11-23,V,P,1250.0,110,0.05,0.15,0.17,0.05,15,1542603600000000000,4.0,Weekly
O:V181123P00126000,2018-11-19,2018-11-23,V,P,1260.0,1,0.12,0.12,0.12,0.12,1,1542603600000000000,4.0,Weekly
O:V181123P00127000,2018-11-19,2018-11-23,V,P,1270.0,21,0.09,0.24,0.24,0.09,5,1542603600000000000,4.0,Weekly
O:V181123P00128000,2018-11-19,2018-11-23,V,P,1280.0,9,0.22,0.32,0.32,0.22,3,1542603600000000000,4.0,Weekly
O:V181123P00129000,2018-11-19,2018-11-23,V,P,1290.0,53,0.1,0.37,0.45,0.1,21,1542603600000000000,4.0,Weekly
O:V181123P00130000,2018-11-19,2018-11-23,V,P,1300.0,155,0.1,0.43,0.55,0.09,30,1542603600000000000,4.0,Weekly
O:V181123P00131000,2018-11-19,2018-11-23,V,P,1310.0,234,0.2,0.7,0.7,0.2,30,1542603600000000000,4.0,Weekly
O:V181123P00132000,2018-11-19,2018-11-23,V,P,1320.0,1141,0.12,0.8,1.05,0.12,151,1542603600000000000,4.0,Weekly
O:V181123P00133000,2018-11-19,2018-11-23,V,P,1330.0,447,0.3,1.1,1.26,0.3,85,1542603600000000000,4.0,Weekly
O:V181123P00134000,2018-11-19,2018-11-23,V,P,1340.0,1204,0.36,1.48,1.57,0.35,228,1542603600000000000,4.0,Weekly
O:V181123P00135000,2018-11-19,2018-11-23,V,P,1350.0,895,0.31,1.98,2.0,0.3,283,1542603600000000000,4.0,Weekly
O:V181123P00136000,2018-11-19,2018-11-23,V,P,1360.0,471,0.44,2.5,2.62,0.44,165,1542603600000000000,4.0,Weekly
O:V181123P00137000,2018-11-19,2018-11-23,V,P,1370.0,247,0.56,3.1,3.2,0.55,91,1542603600000000000,4.0,Weekly
O:V181123P00138000,2018-11-19,2018-11-23,V,P,1380.0,276,0.87,3.68,4.0,0.87,49,1542603600000000000,4.0,Weekly
O:V181123P00139000,2018-11-19,2018-11-23,V,P,1390.0,361,0.89,4.15,4.8,0.89,84,1542603600000000000,4.0,Weekly
O:V181123P00140000,2018-11-19,2018-11-23,V,P,1400.0,693,1.57,5.2,5.6,1.55,145,1542603600000000000,4.0,Weekly
O:V181123P00141000,2018-11-19,2018-11-23,V,P,1410.0,279,1.69,6.52,6.55,1.69,107,1542603600000000000,4.0,Weekly
O:V181123P00142000,2018-11-19,2018-11-23,V,P,1420.0,69,2.53,7.5,7.5,2.53,17,1542603600000000000,4.0,Weekly
O:V181123P00143000,2018-11-19,2018-11-23,V,P,1430.0,18,4.23,7.75,8.36,4.23,7,1542603600000000000,4.0,Weekly
O:V181123P00144000,2018-11-19,2018-11-23,V,P,1440.0,25,4.4,6.99,6.99,4.4,6,1542603600000000000,4.0,Weekly
O:V181123P00145000,2018-11-19,2018-11-23,V,P,1450.0,15,6.06,10.62,10.62,6.06,5,1542603600000000000,4.0,Weekly
O:V181130C00120000,2018-11-26,2018-11-30,V,C,1200.0,1,15.4,15.4,15.4,15.4,1,1543208400000000000,4.0,Weekly
O:V181130C00129000,2018-11-26,2018-11-30,V,C,1290.0,11,5.54,6.95,6.95,5.54,4,1543208400000000000,4.0,Weekly
O:V181130C00130000,2018-11-26,2018-11-30,V,C,1300.0,25,4.75,6.55,6.55,4.75,7,1543208400000000000,4.0,Weekly
O:V181130C00131000,2018-11-26,2018-11-30,V,C,1310.0,11,4.54,5.04,5.04,4.54,2,1543208400000000000,4.0,Weekly
O:V181130C00132000,2018-11-26,2018-11-30,V,C,1320.0,94,3.8,4.49,4.75,3.8,31,1543208400000000000,4.0,Weekly
O:V181130C00133000,2018-11-26,2018-11-30,V,C,1330.0,330,2.64,3.6,3.75,2.22,75,1543208400000000000,4.0,Weekly
O:V181130C00134000,2018-11-26,2018-11-30,V,C,1340.0,289,2.35,2.77,3.0,2.33,48,1543208400000000000,4.0,Weekly
O:V181130C00135000,2018-11-26,2018-11-30,V,C,1350.0,279,1.5,2.06,2.37,1.38,73,1543208400000000000,4.0,Weekly
O:V181130C00136000,2018-11-26,2018-11-30,V,C,1360.0,606,1.08,1.52,1.68,0.95,141,1543208400000000000,4.0,Weekly
O:V181130C00137000,2018-11-26,2018-11-30,V,C,1370.0,721,0.6,0.99,1.19,0.6,156,1543208400000000000,4.0,Weekly
O:V181130C00138000,2018-11-26,2018-11-30,V,C,1380.0,662,0.37,0.61,0.79,0.37,95,1543208400000000000,4.0,Weekly
O:V181130C00139000,2018-11-26,2018-11-30,V,C,1390.0,264,0.32,0.36,0.48,0.24,79,1543208400000000000,4.0,Weekly
O:V181130C00140000,2018-11-26,2018-11-30,V,C,1400.0,519,0.15,0.2,0.28,0.14,92,1543208400000000000,4.0,Weekly
O:V181130C00141000,2018-11-26,2018-11-30,V,C,1410.0,193,0.07,0.11,0.16,0.07,40,1543208400000000000,4.0,Weekly
O:V181130C00142000,2018-11-26,2018-11-30,V,C,1420.0,67,0.07,0.06,0.08,0.05,17,1543208400000000000,4.0,Weekly
O:V181130C00143000,2018-11-26,2018-11-30,V,C,1430.0,55,0.04,0.03,0.05,0.03,14,1543208400000000000,4.0,Weekly
O:V181130C00144000,2018-11-26,2018-11-30,V,C,1440.0,64,0.04,0.02,0.04,0.02,7,1543208400000000000,4.0,Weekly
O:V181130C00145000,2018-11-26,2018-11-30,V,C,1450.0,45,0.03,0.02,0.03,0.01,16,1543208400000000000,4.0,Weekly
O:V181130C00146000,2018-11-26,2018-11-30,V,C,1460.0,17,0.03,0.01,0.03,0.01,2,1543208400000000000,4.0,Weekly
O:V181130C00147000,2018-11-26,2018-11-30,V,C,1470.0,14,0.01,0.02,0.02,0.01,3,1543208400000000000,4.0,Weekly
O:V181130C00148000,2018-11-26,2018-11-30,V,C,1480.0,3,0.02,0.02,0.02,0.02,1,1543208400000000000,4.0,Weekly
O:V181130C00149000,2018-11-26,2018-11-30,V,C,1490.0,1,0.01,0.01,0.01,0.01,1,1543208400000000000,4.0,Weekly
O:V181130C00150000,2018-11-26,2018-11-30,V,C,1500.0,10,0.02,0.02,0.02,0.02,1,1543208400000000000,4.0,Weekly
O:V181130C00152500,2018-11-26,2018-11-30,V,C,1525.0,1,0.01,0.01,0.01,0.01,1,1543208400000000000,4.0,Weekly
O:V181130C00155000,2018-11-26,2018-11-30,V,C,1550.0,2,0.01,0.01,0.01,0.01,2,1543208400000000000,4.0,Weekly
O:V181130P00120000,2018-11-26,2018-11-30,V,P,1200.0,2,0.02,0.02,0.02,0.02,1,1543208400000000000,4.0,Weekly
O:V181130P00124000,2018-11-26,2018-11-30,V,P,1240.0,6,0.09,0.06,0.09,0.06,2,1543208400000000000,4.0,Weekly
O:V181130P00125000,2018-11-26,2018-11-30,V,P,1250.0,52,0.12,0.08,0.12,0.06,8,1543208400000000000,4.0,Weekly
O:V181130P00126000,2018-11-26,2018-11-30,V,P,1260.0,5,0.22,0.06,0.22,0.06,4,1543208400000000000,4.0,Weekly
O:V181130P00127000,2018-11-26,2018-11-30,V,P,1270.0,13,0.17,0.1,0.17,0.1,7,1543208400000000000,4.0,Weekly
O:V181130P00128000,2018-11-26,2018-11-30,V,P,1280.0,290,0.3,0.12,0.3,0.1,42,1543208400000000000,4.0,Weekly
O:V181130P00129000,2018-11-26,2018-11-30,V,P,1290.0,280,0.36,0.14,0.37,0.13,39,1543208400000000000,4.0,Weekly
O:V181130P00130000,2018-11-26,2018-11-30,V,P,1300.0,244,0.43,0.22,0.43,0.19,28,1543208400000000000,4.0,Weekly
O:V181130P00131000,2018-11-26,2018-11-30,V,P,1310.0,112,0.6,0.3,0.6,0.3,35,1543208400000000000,4.0,Weekly
O:V181130P00132000,2018-11-26,2018-11-30,V,P,1320.0,131,0.98,0.38,0.98,0.33,45,1543208400000000000,4.0,Weekly
O:V181130P00133000,2018-11-26,2018-11-30,V,P,1330.0,443,0.96,0.54,1.18,0.49,96,1543208400000000000,4.0,Weekly
O:V181130P00134000,2018-11-26,2018-11-30,V,P,1340.0,1638,1.29,0.78,1.57,0.66,102,1543208400000000000,4.0,Weekly
O:V181130P00135000,2018-11-26,2018-11-30,V,P,1350.0,729,1.91,1.09,1.91,0.96,87,1543208400000000000,4.0,Weekly
O:V181130P00136000,2018-11-26,2018-11-30,V,P,1360.0,250,2.23,1.47,2.45,1.28,71,1543208400000000000,4.0,Weekly
O:V181130P00137000,2018-11-26,2018-11-30,V,P,1370.0,51,2.75,2.0,2.97,1.69,15,1543208400000000000,4.0,Weekly
O:V181130P00138000,2018-11-26,2018-11-30,V,P,1380.0,64,4.0,2.49,4.0,2.3,35,1543208400000000000,4.0,Weekly
O:V181130P00139000,2018-11-26,2018-11-30,V,P,1390.0,22,4.46,3.34,4.46,3.31,5,1543208400000000000,4.0,Weekly
O:V181130P00140000,2018-11-26,2018-11-30,V,P,1400.0,35,4.85,3.83,4.85,3.83,11,1543208400000000000,4.0,Weekly
O:V181130P00141000,2018-11-26,2018-11-30,V,P,1410.0,30,6.4,5.11,6.4,5.11,4,1543208400000000000,4.0,Weekly
O:V181130P00142000,2018-11-26,2018-11-30,V,P,1420.0,3,6.03,6.03,6.03,6.03,1,1543208400000000000,4.0,Weekly
O:V181130P00144000,2018-11-26,2018-11-30,V,P,1440.0,1,8.68,8.68,8.68,8.68,1,1543208400000000000,4.0,Weekly
O:V181130P00145000,2018-11-26,2018-11-30,V,P,1450.0,7,9.73,9.03,9.73,9.03,4,1543208400000000000,4.0,Weekly
O:V181130P00146000,2018-11-26,2018-11-30,V,P,1460.0,15,10.6,10.6,10.6,10.6,1,1543208400000000000,4.0,Weekly
O:V181207C00115000,2018-12-03,2018-12-07,V,C,1150.0,4,30.09,30.14,30.14,30.09,2,1543813200000000000,4.0,Weekly
O:V181207C00126000,2018-12-03,2018-12-07,V,C,1260.0,21,19.15,19.15,19.15,19.15,1,1543813200000000000,4.0,Weekly
O:V181207C00132000,2018-12-03,2018-12-07,V,C,1320.0,7,12.83,12.83,12.83,12.83,1,1543813200000000000,4.0,Weekly
O:V181207C00134000,2018-12-03,2018-12-07,V,C,1340.0,27,11.0,11.18,11.22,10.45,15,1543813200000000000,4.0,Weekly
O:V181207C00136000,2018-12-03,2018-12-07,V,C,1360.0,11,8.65,9.1,9.1,8.65,2,1543813200000000000,4.0,Weekly
O:V181207C00137000,2018-12-03,2018-12-07,V,C,1370.0,21,8.05,8.2,8.2,7.53,4,1543813200000000000,4.0,Weekly
O:V181207C00138000,2018-12-03,2018-12-07,V,C,1380.0,27,6.36,7.08,7.78,6.36,9,1543813200000000000,4.0,Weekly
O:V181207C00139000,2018-12-03,2018-12-07,V,C,1390.0,680,5.85,6.3,6.63,5.4,109,1543813200000000000,4.0,Weekly
O:V181207C00140000,2018-12-03,2018-12-07,V,C,1400.0,271,5.8,5.15,5.8,4.38,82,1543813200000000000,4.0,Weekly
O:V181207C00141000,2018-12-03,2018-12-07,V,C,1410.0,156,3.95,4.3,5.0,3.4,77,1543813200000000000,4.0,Weekly
O:V181207C00142000,2018-12-03,2018-12-07,V,C,1420.0,567,3.85,3.56,4.16,2.69,189,1543813200000000000,4.0,Weekly
O:V181207C00143000,2018-12-03,2018-12-07,V,C,1430.0,3858,2.64,2.6,3.3,1.95,1127,1543813200000000000,4.0,Weekly
O:V181207C00144000,2018-12-03,2018-12-07,V,C,1440.0,495,2.07,1.9,2.51,1.39,198,1543813200000000000,4.0,Weekly
O:V181207C00145000,2018-12-03,2018-12-07,V,C,1450.0,1583,1.34,1.3,1.95,0.89,270,1543813200000000000,4.0,Weekly
O:V181207C00146000,2018-12-03,2018-12-07,V,C,1460.0,549,1.99,0.8,1.99,0.54,153,1543813200000000000,4.0,Weekly
O:V181207C00147000,2018-12-03,2018-12-07,V,C,1470.0,1353,0.57,0.48,0.91,0.3,120,1543813200000000000,4.0,Weekly
O:V181207C00148000,2018-12-03,2018-12-07,V,C,1480.0,493,0.26,0.24,0.52,0.18,112,1543813200000000000,4.0,Weekly
O:V181207C00149000,2018-12-03,2018-12-07,V,C,1490.0,63,0.17,0.12,0.33,0.08,22,1543813200000000000,4.0,Weekly
O:V181207C00150000,2018-12-03,2018-12-07,V,C,1500.0,124,0.11,0.07,0.19,0.05,31,1543813200000000000,4.0,Weekly
O:V181207C00152500,2018-12-03,2018-12-07,V,C,1525.0,39,0.03,0.03,0.05,0.03,6,1543813200000000000,4.0,Weekly
O:V181207C00155000,2018-12-03,2018-12-07,V,C,1550.0,1,0.04,0.04,0.04,0.04,1,1543813200000000000,4.0,Weekly
O:V181207P00121000,2018-12-03,2018-12-07,V,P,1210.0,20,0.06,0.04,0.06,0.04,3,1543813200000000000,4.0,Weekly
O:V181207P00124000,2018-12-03,2018-12-07,V,P,1240.0,10,0.32,0.29,0.32,0.29,2,1543813200000000000,4.0,Weekly
O:V181207P00125000,2018-12-03,2018-12-07,V,P,1250.0,35,0.26,0.01,0.26,0.01,2,1543813200000000000,4.0,Weekly
O:V181207P00128000,2018-12-03,2018-12-07,V,P,1280.0,1,0.03,0.03,0.03,0.03,1,1543813200000000000,4.0,Weekly
O:V181207P00129000,2018-12-03,2018-12-07,V,P,1290.0,2,0.04,0.02,0.04,0.02,2,1543813200000000000,4.0,Weekly
O:V181207P00130000,2018-12-03,2018-12-07,V,P,1300.0,9,0.05,0.06,0.06,0.03,3,1543813200000000000,4.0,Weekly
O:V181207P00131000,2018-12-03,2018-12-07,V,P,1310.0,24,0.05,0.08,0.08,0.04,5,1543813200000000000,4.0,Weekly
O:V181207P00132000,2018-12-03,2018-12-07,V,P,1320.0,34,0.31,0.04,0.41,0.04,14,1543813200000000000,4.0,Weekly
O:V181207P00133000,2018-12-03,2018-12-07,V,P,1330.0,14,0.45,0.05,0.45,0.05,4,1543813200000000000,4.0,Weekly
O:V181207P00134000,2018-12-03,2018-12-07,V,P,1340.0,197,0.03,0.04,0.09,0.03,3,1543813200000000000,4.0,Weekly
O:V181207P00135000,2018-12-03,2018-12-07,V,P,1350.0,245,0.13,0.06,0.13,0.05,11,1543813200000000000,4.0,Weekly
O:V181207P00136000,2018-12-03,2018-12-07,V,P,1360.0,157,0.01,0.06,0.16,0.01,14,1543813200000000000,4.0,Weekly
O:V181207P00137000,2018-12-03,2018-12-07,V,P,1370.0,423,0.07,0.08,0.16,0.07,65,1543813200000000000,4.0,Weekly
O:V181207P00138000,2018-12-03,2018-12-07,V,P,1380.0,214,0.01,0.11,0.2,0.01,32,1543813200000000000,4.0,Weekly
O:V181207P00139000,2018-12-03,2018-12-07,V,P,1390.0,149,0.22,0.15,0.27,0.12,30,1543813200000000000,4.0,Weekly
O:V181207P00140000,2018-12-03,2018-12-07,V,P,1400.0,547,0.8,0.2,0.8,0.17,85,1543813200000000000,4.0,Weekly
O:V181207P00141000,2018-12-03,2018-12-07,V,P,1410.0,545,0.27,0.27,0.52,0.26,106,1543813200000000000,4.0,Weekly
O:V181207P00142000,2018-12-03,2018-12-07,V,P,1420.0,469,0.82,0.42,0.82,0.37,115,1543813200000000000,4.0,Weekly
O:V181207P00143000,2018-12-03,2018-12-07,V,P,1430.0,2654,1.09,0.57,1.09,0.55,328,1543813200000000000,4.0,Weekly
O:V181207P00144000,2018-12-03,2018-12-07,V,P,1440.0,1137,1.56,0.87,1.56,0.82,257,1543813200000000000,4.0,Weekly
O:V181207P00145000,2018-12-03,2018-12-07,V,P,1450.0,1169,1.57,1.29,1.89,1.13,144,1543813200000000000,4.0,Weekly
O:V181207P00146000,2018-12-03,2018-12-07,V,P,1460.0,182,2.04,2.19,2.6,1.61,30,1543813200000000000,4.0,Weekly
O:V181207P00147000,2018-12-03,2018-12-07,V,P,1470.0,142,2.83,2.35,3.15,2.33,23,1543813200000000000,4.0,Weekly
O:V181207P00149000,2018-12-03,2018-12-07,V,P,1490.0,28,4.15,4.15,4.55,4.15,7,1543813200000000000,4.0,Weekly
O:V181207P00150000,2018-12-03,2018-12-07,V,P,1500.0,3,5.35,5.28,5.35,5.28,2,1543813200000000000,4.0,Weekly
O:V181207P00152500,2018-12-03,2018-12-07,V,P,1525.0,28,7.4,7.4,7.4,7.4,8,1543813200000000000,4.0,Weekly
O:V181207P00157500,2018-12-03,2018-12-07,V,P,1575.0,28,12.95,12.7,12.95,12.7,5,1543813200000000000,4.0,Weekly
O:V181207P00160000,2018-12-03,2018-12-07,V,P,1600.0,4,15.46,15.46,15.46,15.46,1,1543813200000000000,4.0,Weekly
O:V181207P00167500,2018-12-03,2018-12-07,V,P,1675.0,4,22.96,22.96,22.96,22.96,1,1543813200000000000,4.0,Weekly
O:V181214C00126000,2018-12-10,2018-12-14,V,C,1260.0,9,10.95,9.9,10.95,9.9,4,1544418000000000000,4.0,Weekly
O:V181214C00128000,2018-12-10,2018-12-14,V,C,1280.0,10,9.15,8.35,9.15,8.35,4,1544418000000000000,4.0,Weekly
O:V181214C00129000,2018-12-10,2018-12-14,V,C,1290.0,7,7.9,7.65,7.9,7.65,6,1544418000000000000,4.0,Weekly
O:V181214C00130000,2018-12-10,2018-12-14,V,C,1300.0,4,7.12,7.12,7.13,7.12,3,1544418000000000000,4.0,Weekly
O:V181214C00131000,2018-12-10,2018-12-14,V,C,1310.0,8,7.15,6.35,7.15,6.35,2,1544418000000000000,4.0,Weekly
O:V181214C00132000,2018-12-10,2018-12-14,V,C,1320.0,27,5.85,6.0,6.0,5.85,2,1544418000000000000,4.0,Weekly
O:V181214C00133000,2018-12-10,2018-12-14,V,C,1330.0,60,5.0,5.32,5.7,4.1,23,1544418000000000000,4.0,Weekly
O:V181214C00134000,2018-12-10,2018-12-14,V,C,1340.0,35,4.2,5.0,5.0,3.3,20,1544418000000000000,4.0,Weekly
O:V181214C00135000,2018-12-10,2018-12-14,V,C,1350.0,93,3.76,3.22,4.1,2.75,38,1544418000000000000,4.0,Weekly
O:V181214C00136000,2018-12-10,2018-12-14,V,C,1360.0,453,2.91,3.3,3.35,2.01,113,1544418000000000000,4.0,Weekly
O:V181214C00137000,2018-12-10,2018-12-14,V,C,1370.0,566,2.34,2.62,2.83,1.71,149,1544418000000000000,4.0,Weekly
O:V181214C00138000,2018-12-10,2018-12-14,V,C,1380.0,258,1.92,2.09,2.2,1.22,106,1544418000000000000,4.0,Weekly
O:V181214C00139000,2018-12-10,2018-12-14,V,C,1390.0,235,1.26,1.54,1.66,0.9,77,1544418000000000000,4.0,Weekly
O:V181214C00140000,2018-12-10,2018-12-14,V,C,1400.0,410,0.8,1.14,1.2,0.65,109,1544418000000000000,4.0,Weekly
O:V181214C00141000,2018-12-10,2018-12-14,V,C,1410.0,356,0.74,0.73,0.86,0.43,44,1544418000000000000,4.0,Weekly
O:V181214C00142000,2018-12-10,2018-12-14,V,C,1420.0,404,0.48,0.5,0.59,0.31,63,1544418000000000000,4.0,Weekly
O:V181214C00143000,2018-12-10,2018-12-14,V,C,1430.0,204,0.33,0.36,0.4,0.24,46,1544418000000000000,4.0,Weekly
O:V181214C00144000,2018-12-10,2018-12-14,V,C,1440.0,385,0.21,0.22,0.26,0.14,30,1544418000000000000,4.0,Weekly
O:V181214C00145000,2018-12-10,2018-12-14,V,C,1450.0,158,0.1,0.12,0.16,0.1,30,1544418000000000000,4.0,Weekly
O:V181214C00146000,2018-12-10,2018-12-14,V,C,1460.0,38,0.09,0.09,0.11,0.08,10,1544418000000000000,4.0,Weekly
O:V181214C00147000,2018-12-10,2018-12-14,V,C,1470.0,26,0.07,0.05,0.07,0.03,12,1544418000000000000,4.0,Weekly
O:V181214C00148000,2018-12-10,2018-12-14,V,C,1480.0,17,0.07,0.03,0.07,0.02,6,1544418000000000000,4.0,Weekly
O:V181214C00149000,2018-12-10,2018-12-14,V,C,1490.0,1,0.02,0.02,0.02,0.02,1,1544418000000000000,4.0,Weekly
O:V181214P00100000,2018-12-10,2018-12-14,V,P,1000.0,1,0.01,0.01,0.01,0.01,1,1544418000000000000,4.0,Weekly
O:V181214P00105000,2018-12-10,2018-12-14,V,P,1050.0,2,0.03,0.03,0.03,0.03,1,1544418000000000000,4.0,Weekly
O:V181214P00110000,2018-12-10,2018-12-14,V,P,1100.0,18,0.03,0.05,0.05,0.03,7,1544418000000000000,4.0,Weekly
O:V181214P00118000,2018-12-10,2018-12-14,V,P,1180.0,1,0.07,0.07,0.07,0.07,1,1544418000000000000,4.0,Weekly
O:V181214P00119000,2018-12-10,2018-12-14,V,P,1190.0,1,0.1,0.1,0.1,0.1,1,1544418000000000000,4.0,Weekly
O:V181214P00121000,2018-12-10,2018-12-14,V,P,1210.0,1,0.15,0.15,0.15,0.15,1,1544418000000000000,4.0,Weekly
O:V181214P00122000,2018-12-10,2018-12-14,V,P,1220.0,46,0.16,0.12,0.16,0.12,2,1544418000000000000,4.0,Weekly
O:V181214P00123000,2018-12-10,2018-12-14,V,P,1230.0,43,0.15,0.09,0.2,0.09,3,1544418000000000000,4.0,Weekly
O:V181214P00124000,2018-12-10,2018-12-14,V,P,1240.0,15,0.21,0.21,0.21,0.2,8,1544418000000000000,4.0,Weekly
O:V181214P00125000,2018-12-10,2018-12-14,V,P,1250.0,22,0.3,0.43,0.43,0.18,7,1544418000000000000,4.0,Weekly
O:V181214P00126000,2018-12-10,2018-12-14,V,P,1260.0,2,0.25,0.33,0.33,0.25,2,1544418000000000000,4.0,Weekly
O:V181214P00127000,2018-12-10,2018-12-14,V,P,1270.0,28,0.31,0.58,0.58,0.28,12,1544418000000000000,4.0,Weekly
O:V181214P00128000,2018-12-10,2018-12-14,V,P,1280.0,28,0.39,0.24,0.51,0.24,9,1544418000000000000,4.0,Weekly
O:V181214P00129000,2018-12-10,2018-12-14,V,P,1290.0,8,0.48,0.4,0.8,0.4,4,1544418000000000000,4.0,Weekly
O:V181214P00130000,2018-12-10,2018-12-14,V,P,1300.0,666,0.54,0.34,1.07,0.34,84,1544418000000000000,4.0,Weekly
O:V181214P00131000,2018-12-10,2018-12-14,V,P,1310.0,594,0.69,0.44,1.17,0.43,20,1544418000000000000,4.0,Weekly
O:V181214P00132000,2018-12-10,2018-12-14,V,P,1320.0,487,0.8,0.52,1.32,0.52,29,1544418000000000000,4.0,Weekly
O:V181214P00133000,2018-12-10,2018-12-14,V,P,1330.0,442,1.26,0.67,1.71,0.65,19,1544418000000000000,4.0,Weekly
O:V181214P00134000,2018-12-10,2018-12-14,V,P,1340.0,414,1.5,0.84,2.09,0.82,38,1544418000000000000,4.0,Weekly
O:V181214P00135000,2018-12-10,2018-12-14,V,P,1350.0,465,1.66,1.14,2.54,1.14,135,1544418000000000000,4.0,Weekly
O:V181214P00136000,2018-12-10,2018-12-14,V,P,1360.0,267,2.06,1.5,3.01,1.5,102,1544418000000000000,4.0,Weekly
O:V181214P00137000,2018-12-10,2018-12-14,V,P,1370.0,287,2.4,1.68,3.5,1.68,63,1544418000000000000,4.0,Weekly
O:V181214P00138000,2018-12-10,2018-12-14,V,P,1380.0,98,2.74,2.0,4.15,2.0,35,1544418000000000000,4.0,Weekly
O:V181214P00139000,2018-12-10,2018-12-14,V,P,1390.0,42,3.45,2.6,4.55,2.6,24,1544418000000000000,4.0,Weekly
O:V181214P00140000,2018-12-10,2018-12-14,V,P,1400.0,93,4.0,3.15,5.48,3.15,37,1544418000000000000,4.0,Weekly
O:V181214P00141000,2018-12-10,2018-12-14,V,P,1410.0,56,4.8,4.36,5.2,4.35,10,1544418000000000000,4.0,Weekly
O:V181214P00142000,2018-12-10,2018-12-14,V,P,1420.0,16,6.1,6.25,6.75,5.2,11,1544418000000000000,4.0,Weekly
O:V181214P00143000,2018-12-10,2018-12-14,V,P,1430.0,7,6.42,5.8,7.28,5.8,3,1544418000000000000,4.0,Weekly
O:V181214P00145000,2018-12-10,2018-12-14,V,P,1450.0,16,7.9,9.0,9.0,7.9,3,1544418000000000000,4.0,Weekly
O:V181214P00148000,2018-12-10,2018-12-14,V,P,1480.0,9,12.12,12.13,12.13,12.12,2,1544418000000000000,4.0,Weekly
O:V181228C00115000,2018-12-24,2018-12-28,V,C,1150.0,1,8.45,8.45,8.45,8.45,1,1545627600000000000,4.0,Weekly
O:V181228C00117000,2018-12-24,2018-12-28,V,C,1170.0,4,6.7,6.7,6.7,6.7,1,1545627600000000000,4.0,Weekly
O:V181228C00118000,2018-12-24,2018-12-28,V,C,1180.0,1,6.5,6.5,6.5,6.5,1,1545627600000000000,4.0,Weekly
O:V181228C00119000,2018-12-24,2018-12-28,V,C,1190.0,34,5.36,5.15,5.36,5.05,5,1545627600000000000,4.0,Weekly
O:V181228C00120000,2018-12-24,2018-12-28,V,C,1200.0,13,4.55,4.0,5.85,4.0,8,1545627600000000000,4.0,Weekly
O:V181228C00121000,2018-12-24,2018-12-28,V,C,1210.0,5,4.46,3.5,4.46,3.5,2,1545627600000000000,4.0,Weekly
O:V181228C00122000,2018-12-24,2018-12-28,V,C,1220.0,15,3.2,3.37,4.2,3.2,7,1545627600000000000,4.0,Weekly
O:V181228C00123000,2018-12-24,2018-12-28,V,C,1230.0,243,2.5,2.2,3.25,2.2,26,1545627600000000000,4.0,Weekly
O:V181228C00124000,2018-12-24,2018-12-28,V,C,1240.0,308,2.05,1.5,3.0,1.5,60,1545627600000000000,4.0,Weekly
O:V181228C00125000,2018-12-24,2018-12-28,V,C,1250.0,443,1.21,1.26,2.43,1.21,54,1545627600000000000,4.0,Weekly
O:V181228C00126000,2018-12-24,2018-12-28,V,C,1260.0,79,1.31,1.06,1.92,1.06,29,1545627600000000000,4.0,Weekly
O:V181228C00127000,2018-12-24,2018-12-28,V,C,1270.0,126,0.55,0.81,1.5,0.55,41,1545627600000000000,4.0,Weekly
O:V181228C00128000,2018-12-24,2018-12-28,V,C,1280.0,235,0.56,0.46,1.05,0.46,48,1545627600000000000,4.0,Weekly
O:V181228C00129000,2018-12-24,2018-12-28,V,C,1290.0,148,0.55,0.28,0.81,0.28,25,1545627600000000000,4.0,Weekly
O:V181228C00130000,2018-12-24,2018-12-28,V,C,1300.0,263,0.26,0.2,0.55,0.2,40,1545627600000000000,4.0,Weekly
O:V181228C00131000,2018-12-24,2018-12-28,V,C,1310.0,24,0.2,0.35,0.41,0.2,8,1545627600000000000,4.0,Weekly
O:V181228C00132000,2018-12-24,2018-12-28,V,C,1320.0,49,0.2,0.13,0.31,0.12,13,1545627600000000000,4.0,Weekly
O:V181228C00133000,2018-12-24,2018-12-28,V,C,1330.0,50,0.09,0.09,0.11,0.09,7,1545627600000000000,4.0,Weekly
O:V181228C00134000,2018-12-24,2018-12-28,V,C,1340.0,12,0.12,0.07,0.12,0.07,4,1545627600000000000,4.0,Weekly
