ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V191206C00192500,2019-12-02,2019-12-06,V,C,1925.0,2,0.05,0.05,0.05,0.05,1,1575262800000000000,4.0,Weekly
O:V191206C00195000,2019-12-02,2019-12-06,V,C,1950.0,10,0.05,0.05,0.05,0.05,2,1575262800000000000,4.0,Weekly
O:V191206C00215000,2019-12-02,2019-12-06,V,C,2150.0,1,0.11,0.11,0.11,0.11,1,1575262800000000000,4.0,Weekly
O:V191206P00145000,2019-12-02,2019-12-06,V,P,1450.0,185,0.04,0.02,0.04,0.01,30,1575262800000000000,4.0,Weekly
O:V191206P00148000,2019-12-02,2019-12-06,V,P,1480.0,68,0.03,0.02,0.03,0.02,2,1575262800000000000,4.0,Weekly
O:V191206P00150000,2019-12-02,2019-12-06,V,P,1500.0,185,0.06,0.03,0.39,0.03,39,1575262800000000000,4.0,Weekly
O:V191206P00155000,2019-12-02,2019-12-06,V,P,1550.0,1,0.07,0.07,0.07,0.07,1,1575262800000000000,4.0,Weekly
O:V191206P00157500,2019-12-02,2019-12-06,V,P,1575.0,13,0.06,0.06,0.09,0.01,9,1575262800000000000,4.0,Weekly
O:V191206P00160000,2019-12-02,2019-12-06,V,P,1600.0,136,0.07,0.08,0.13,0.07,11,1575262800000000000,4.0,Weekly
O:V191206P00162500,2019-12-02,2019-12-06,V,P,1625.0,76,0.1,0.09,0.15,0.09,11,1575262800000000000,4.0,Weekly
O:V191206P00165000,2019-12-02,2019-12-06,V,P,1650.0,84,0.05,0.12,0.23,0.05,23,1575262800000000000,4.0,Weekly
O:V191206P00167500,2019-12-02,2019-12-06,V,P,1675.0,125,0.22,0.12,0.23,0.12,11,1575262800000000000,4.0,Weekly
O:V191206P00170000,2019-12-02,2019-12-06,V,P,1700.0,293,0.07,0.14,1.43,0.07,55,1575262800000000000,4.0,Weekly
O:V191206P00172500,2019-12-02,2019-12-06,V,P,1725.0,398,0.1,0.19,1.52,0.1,62,1575262800000000000,4.0,Weekly
O:V191206P00175000,2019-12-02,2019-12-06,V,P,1750.0,494,0.14,0.3,0.65,0.12,84,1575262800000000000,4.0,Weekly
O:V191206P00177500,2019-12-02,2019-12-06,V,P,1775.0,1237,0.38,0.48,1.1,0.2,206,1575262800000000000,4.0,Weekly
O:V191206P00180000,2019-12-02,2019-12-06,V,P,1800.0,4541,0.35,0.93,2.21,0.35,531,1575262800000000000,4.0,Weekly
O:V191206P00182500,2019-12-02,2019-12-06,V,P,1825.0,2666,0.82,1.83,3.45,0.78,271,1575262800000000000,4.0,Weekly
O:V191206P00185000,2019-12-02,2019-12-06,V,P,1850.0,542,1.91,3.55,5.15,1.88,34,1575262800000000000,4.0,Weekly
O:V191206P00187500,2019-12-02,2019-12-06,V,P,1875.0,1,3.7,3.7,3.7,3.7,1,1575262800000000000,4.0,Weekly
O:V191213C00155000,2019-12-09,2019-12-13,V,C,1550.0,3,27.35,27.7,27.7,27.35,3,1575867600000000000,4.0,Weekly
O:V191213C00160000,2019-12-09,2019-12-13,V,C,1600.0,1,22.73,22.73,22.73,22.73,1,1575867600000000000,4.0,Weekly
O:V191213C00170000,2019-12-09,2019-12-13,V,C,1700.0,1,12.66,12.66,12.66,12.66,1,1575867600000000000,4.0,Weekly
O:V191213C00172500,2019-12-09,2019-12-13,V,C,1725.0,1,10.3,10.3,10.3,10.3,1,1575867600000000000,4.0,Weekly
O:V191213C00175000,2019-12-09,2019-12-13,V,C,1750.0,103,7.38,7.83,7.83,7.38,6,1575867600000000000,4.0,Weekly
O:V191213C00177500,2019-12-09,2019-12-13,V,C,1775.0,18,5.95,5.45,5.95,5.3,10,1575867600000000000,4.0,Weekly
O:V191213C00180000,2019-12-09,2019-12-13,V,C,1800.0,113,2.51,3.4,3.85,2.51,34,1575867600000000000,4.0,Weekly
O:V191213C00182500,2019-12-09,2019-12-13,V,C,1825.0,1018,1.28,1.63,1.92,1.11,228,1575867600000000000,4.0,Weekly
O:V191213C00185000,2019-12-09,2019-12-13,V,C,1850.0,2300,0.31,0.54,0.69,0.31,320,1575867600000000000,4.0,Weekly
O:V191213C00187500,2019-12-09,2019-12-13,V,C,1875.0,912,0.09,0.13,0.18,0.08,125,1575867600000000000,4.0,Weekly
O:V191213C00190000,2019-12-09,2019-12-13,V,C,1900.0,171,0.04,0.03,0.04,0.03,27,1575867600000000000,4.0,Weekly
O:V191213P00146000,2019-12-09,2019-12-13,V,P,1460.0,30,0.01,0.01,0.01,0.01,1,1575867600000000000,4.0,Weekly
O:V191213P00152500,2019-12-09,2019-12-13,V,P,1525.0,53,0.02,0.01,0.02,0.01,7,1575867600000000000,4.0,Weekly
O:V191213P00155000,2019-12-09,2019-12-13,V,P,1550.0,20,0.02,0.02,0.02,0.02,2,1575867600000000000,4.0,Weekly
O:V191213P00157500,2019-12-09,2019-12-13,V,P,1575.0,30,0.02,0.02,0.02,0.02,3,1575867600000000000,4.0,Weekly
O:V191213P00160000,2019-12-09,2019-12-13,V,P,1600.0,42,0.03,0.04,0.05,0.03,5,1575867600000000000,4.0,Weekly
O:V191213P00162500,2019-12-09,2019-12-13,V,P,1625.0,15,0.03,0.03,0.03,0.03,4,1575867600000000000,4.0,Weekly
O:V191213P00165000,2019-12-09,2019-12-13,V,P,1650.0,19,0.08,0.05,0.08,0.05,4,1575867600000000000,4.0,Weekly
O:V191213P00167500,2019-12-09,2019-12-13,V,P,1675.0,10,0.06,0.06,0.06,0.06,2,1575867600000000000,4.0,Weekly
O:V191213P00170000,2019-12-09,2019-12-13,V,P,1700.0,72,0.15,0.08,0.15,0.07,11,1575867600000000000,4.0,Weekly
O:V191213P00172500,2019-12-09,2019-12-13,V,P,1725.0,175,0.13,0.1,0.13,0.08,26,1575867600000000000,4.0,Weekly
O:V191213P00175000,2019-12-09,2019-12-13,V,P,1750.0,435,0.23,0.16,0.23,0.13,47,1575867600000000000,4.0,Weekly
O:V191213P00177500,2019-12-09,2019-12-13,V,P,1775.0,711,0.4,0.27,0.41,0.22,97,1575867600000000000,4.0,Weekly
O:V191213P00180000,2019-12-09,2019-12-13,V,P,1800.0,671,0.89,0.51,0.89,0.47,184,1575867600000000000,4.0,Weekly
O:V191213P00182500,2019-12-09,2019-12-13,V,P,1825.0,864,2.0,1.24,2.0,1.12,191,1575867600000000000,4.0,Weekly
O:V191213P00185000,2019-12-09,2019-12-13,V,P,1850.0,62,3.5,2.7,3.5,2.58,25,1575867600000000000,4.0,Weekly
O:V191213P00187500,2019-12-09,2019-12-13,V,P,1875.0,6,5.0,4.8,5.25,4.8,5,1575867600000000000,4.0,Weekly
O:V191227C00147000,2019-12-23,2019-12-27,V,C,1470.0,2,41.15,41.07,41.15,41.07,2,1577077200000000000,4.0,Weekly
O:V191227C00160000,2019-12-23,2019-12-27,V,C,1600.0,7,28.1,28.19,28.21,28.1,3,1577077200000000000,4.0,Weekly
O:V191227C00170000,2019-12-23,2019-12-27,V,C,1700.0,20,17.95,17.8,17.95,17.8,2,1577077200000000000,4.0,Weekly
O:V191227C00180000,2019-12-23,2019-12-27,V,C,1800.0,27,7.98,7.55,8.45,7.55,11,1577077200000000000,4.0,Weekly
O:V191227C00182500,2019-12-23,2019-12-27,V,C,1825.0,74,5.5,5.05,5.9,5.05,16,1577077200000000000,4.0,Weekly
O:V191227C00185000,2019-12-23,2019-12-27,V,C,1850.0,292,3.23,2.6,3.5,2.55,41,1577077200000000000,4.0,Weekly
O:V191227C00187500,2019-12-23,2019-12-27,V,C,1875.0,920,1.33,0.7,1.5,0.69,216,1577077200000000000,4.0,Weekly
O:V191227C00190000,2019-12-23,2019-12-27,V,C,1900.0,2519,0.32,0.09,0.35,0.07,326,1577077200000000000,4.0,Weekly
O:V191227C00192500,2019-12-23,2019-12-27,V,C,1925.0,255,0.06,0.04,0.06,0.01,77,1577077200000000000,4.0,Weekly
O:V191227C00195000,2019-12-23,2019-12-27,V,C,1950.0,17,0.01,0.01,0.02,0.01,5,1577077200000000000,4.0,Weekly
O:V191227C00200000,2019-12-23,2019-12-27,V,C,2000.0,58,0.01,0.01,0.01,0.01,8,1577077200000000000,4.0,Weekly
O:V191227P00162500,2019-12-23,2019-12-27,V,P,1625.0,1,0.01,0.01,0.01,0.01,1,1577077200000000000,4.0,Weekly
O:V191227P00165000,2019-12-23,2019-12-27,V,P,1650.0,16,0.01,0.02,0.02,0.01,5,1577077200000000000,4.0,Weekly
O:V191227P00167500,2019-12-23,2019-12-27,V,P,1675.0,1,0.01,0.01,0.01,0.01,1,1577077200000000000,4.0,Weekly
O:V191227P00170000,2019-12-23,2019-12-27,V,P,1700.0,50,0.02,0.03,0.03,0.02,13,1577077200000000000,4.0,Weekly
O:V191227P00172500,2019-12-23,2019-12-27,V,P,1725.0,42,0.04,0.03,0.04,0.01,7,1577077200000000000,4.0,Weekly
O:V191227P00175000,2019-12-23,2019-12-27,V,P,1750.0,89,0.04,0.03,0.04,0.02,18,1577077200000000000,4.0,Weekly
O:V191227P00177500,2019-12-23,2019-12-27,V,P,1775.0,135,0.05,0.04,0.06,0.03,26,1577077200000000000,4.0,Weekly
O:V191227P00180000,2019-12-23,2019-12-27,V,P,1800.0,111,0.06,0.04,0.08,0.04,31,1577077200000000000,4.0,Weekly
O:V191227P00182500,2019-12-23,2019-12-27,V,P,1825.0,424,0.14,0.1,0.14,0.07,65,1577077200000000000,4.0,Weekly
O:V191227P00185000,2019-12-23,2019-12-27,V,P,1850.0,943,0.25,0.3,0.31,0.19,123,1577077200000000000,4.0,Weekly
O:V191227P00187500,2019-12-23,2019-12-27,V,P,1875.0,1782,0.8,1.02,1.02,0.6,197,1577077200000000000,4.0,Weekly
O:V191227P00190000,2019-12-23,2019-12-27,V,P,1900.0,354,2.5,3.0,3.0,1.96,35,1577077200000000000,4.0,Weekly
O:V191227P00192500,2019-12-23,2019-12-27,V,P,1925.0,3,4.77,5.28,5.28,4.77,2,1577077200000000000,4.0,Weekly
O:V200103C00160000,2019-12-30,2020-01-03,V,C,1600.0,22,28.43,27.99,28.43,27.2,9,1577682000000000000,4.0,Weekly
O:V200103C00180000,2019-12-30,2020-01-03,V,C,1800.0,40,9.22,7.99,9.22,7.6,17,1577682000000000000,4.0,Weekly
O:V200103C00182500,2019-12-30,2020-01-03,V,C,1825.0,23,5.9,5.45,5.9,5.25,9,1577682000000000000,4.0,Weekly
O:V200103C00185000,2019-12-30,2020-01-03,V,C,1850.0,93,3.63,3.05,3.65,2.85,28,1577682000000000000,4.0,Weekly
O:V200103C00187500,2019-12-30,2020-01-03,V,C,1875.0,388,2.43,1.22,2.43,1.17,118,1577682000000000000,4.0,Weekly
O:V200103C00190000,2019-12-30,2020-01-03,V,C,1900.0,1582,1.04,0.28,1.04,0.26,273,1577682000000000000,4.0,Weekly
O:V200103C00192500,2019-12-30,2020-01-03,V,C,1925.0,510,0.25,0.06,0.27,0.04,68,1577682000000000000,4.0,Weekly
O:V200103C00195000,2019-12-30,2020-01-03,V,C,1950.0,385,0.1,0.02,0.1,0.01,37,1577682000000000000,4.0,Weekly
O:V200103C00197500,2019-12-30,2020-01-03,V,C,1975.0,2,0.01,0.02,0.02,0.01,2,1577682000000000000,4.0,Weekly
O:V200103P00150000,2019-12-30,2020-01-03,V,P,1500.0,28,0.04,0.01,0.04,0.01,6,1577682000000000000,4.0,Weekly
O:V200103P00165000,2019-12-30,2020-01-03,V,P,1650.0,50,0.05,0.05,0.05,0.05,1,1577682000000000000,4.0,Weekly
O:V200103P00167500,2019-12-30,2020-01-03,V,P,1675.0,15,0.05,0.05,0.05,0.05,1,1577682000000000000,4.0,Weekly
O:V200103P00170000,2019-12-30,2020-01-03,V,P,1700.0,47,0.07,0.02,0.07,0.02,5,1577682000000000000,4.0,Weekly
O:V200103P00172500,2019-12-30,2020-01-03,V,P,1725.0,135,0.08,0.08,0.08,0.08,17,1577682000000000000,4.0,Weekly
O:V200103P00175000,2019-12-30,2020-01-03,V,P,1750.0,1166,0.1,0.08,0.12,0.08,67,1577682000000000000,4.0,Weekly
O:V200103P00177500,2019-12-30,2020-01-03,V,P,1775.0,81,0.1,0.12,0.14,0.1,12,1577682000000000000,4.0,Weekly
O:V200103P00180000,2019-12-30,2020-01-03,V,P,1800.0,121,0.12,0.12,0.19,0.1,24,1577682000000000000,4.0,Weekly
O:V200103P00182500,2019-12-30,2020-01-03,V,P,1825.0,233,0.2,0.16,0.28,0.15,50,1577682000000000000,4.0,Weekly
O:V200103P00185000,2019-12-30,2020-01-03,V,P,1850.0,1644,0.29,0.35,0.61,0.29,184,1577682000000000000,4.0,Weekly
O:V200103P00187500,2019-12-30,2020-01-03,V,P,1875.0,655,0.64,0.93,1.4,0.57,175,1577682000000000000,4.0,Weekly
O:V200103P00190000,2019-12-30,2020-01-03,V,P,1900.0,634,1.58,2.45,3.1,1.5,39,1577682000000000000,4.0,Weekly
O:V200103P00192500,2019-12-30,2020-01-03,V,P,1925.0,60,4.59,4.35,4.59,4.35,2,1577682000000000000,4.0,Weekly
