ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI231020C00010000,2023-09-19,2023-10-20,SOFI,C,100.0,615,0.16,0.17,1127.4,NO,0.18,1.97,0.14,1.58,0.21,0.14,114,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.18,2.37
O:SOFI231020C00010500,2023-09-19,2023-10-20,SOFI,C,105.0,33,0.1,0.1,1183.77,NO,0.11,1.24,0.1,1.13,0.12,0.1,12,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.11,1.35
O:SOFI231020C00011000,2023-09-19,2023-10-20,SOFI,C,110.0,643,0.07,0.07,1240.14,NO,0.08,0.9,0.06,0.68,0.1,0.06,52,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.08,1.13
O:SOFI231020C00011500,2023-09-19,2023-10-20,SOFI,C,115.0,250,0.05,0.05,1296.51,NO,0.05,0.56,0.05,0.56,0.05,0.05,10,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.05,0.56
O:SOFI231020C00012000,2023-09-19,2023-10-20,SOFI,C,120.0,104,0.04,0.05,1352.87,NO,0.04,0.51,0.04,0.45,0.05,0.04,15,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.04,0.56
O:SOFI231020C00012500,2023-09-19,2023-10-20,SOFI,C,125.0,1,0.03,0.03,1409.24,NO,0.03,0.34,0.03,0.34,0.03,0.03,1,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.03,0.34
O:SOFI231020C00013500,2023-09-19,2023-10-20,SOFI,C,135.0,1,0.02,0.02,1521.98,NO,0.02,0.23,0.02,0.23,0.02,0.02,1,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.02,0.23
O:SOFI231020C00014000,2023-09-19,2023-10-20,SOFI,C,140.0,35,0.02,0.02,1578.35,NO,0.02,0.28,0.02,0.23,0.03,0.02,4,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.02,0.34
O:SOFI231020C00015000,2023-09-19,2023-10-20,SOFI,C,150.0,53,0.01,0.02,1691.09,NO,0.02,0.17,0.01,0.11,0.02,0.01,3,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.02,0.23
O:SOFI231020C00016000,2023-09-19,2023-10-20,SOFI,C,160.0,50,0.01,0.02,1803.83,NO,0.02,0.17,0.01,0.11,0.02,0.01,4,1695096000000000000,31,Monthly,8.65,8.62,8.87,8.54,8.87,7.37,7.68,7.68,0.0533,0.02,0.23
O:SOFI231020C00001500,2023-09-20,2023-10-20,SOFI,C,15.0,4,7.07,7.0,170.65,NO,7.04,80.03,7.0,79.64,7.07,7.0,4,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,7.04,80.43
O:SOFI231020C00002500,2023-09-20,2023-10-20,SOFI,C,25.0,3,6.1,6.1,284.41,NO,6.1,69.4,6.1,69.4,6.1,6.1,1,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,6.1,69.4
O:SOFI231020C00003500,2023-09-20,2023-10-20,SOFI,C,35.0,1,5.2,5.2,398.18,NO,5.2,59.16,5.2,59.16,5.2,5.2,1,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,5.2,59.16
O:SOFI231020C00004000,2023-09-20,2023-10-20,SOFI,C,40.0,4,4.65,4.6,455.06,NO,4.62,52.62,4.6,52.33,4.65,4.6,2,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,4.62,52.9
O:SOFI231020C00005000,2023-09-20,2023-10-20,SOFI,C,50.0,4,3.68,3.45,568.83,NO,3.57,40.56,3.45,39.25,3.68,3.45,3,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,3.57,41.87
O:SOFI231020C00006000,2023-09-20,2023-10-20,SOFI,C,60.0,74,2.69,2.39,682.59,NO,2.52,28.67,2.35,26.73,2.69,2.35,21,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,2.52,30.6
O:SOFI231020C00006500,2023-09-20,2023-10-20,SOFI,C,65.0,3,2.13,2.13,739.48,NO,2.13,24.23,2.13,24.23,2.13,2.13,3,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,2.13,24.23
O:SOFI231020C00007000,2023-09-20,2023-10-20,SOFI,C,70.0,121,1.86,1.47,796.36,NO,1.66,18.94,1.47,16.72,1.86,1.47,34,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,1.66,21.16
O:SOFI231020C00007500,2023-09-20,2023-10-20,SOFI,C,75.0,42,1.2,1.05,853.24,NO,1.24,14.05,1.05,11.95,1.42,1.05,15,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,1.24,16.15
O:SOFI231020C00008000,2023-09-20,2023-10-20,SOFI,C,80.0,830,0.95,0.73,910.13,NO,0.88,9.95,0.72,8.19,1.03,0.72,90,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.88,11.72
O:SOFI231020C00008500,2023-09-20,2023-10-20,SOFI,C,85.0,313,0.7,0.47,967.01,NO,0.58,6.66,0.47,5.35,0.7,0.47,53,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.58,7.96
O:SOFI231020C00009000,2023-09-20,2023-10-20,SOFI,C,90.0,1512,0.51,0.29,1023.89,NO,0.4,4.49,0.28,3.19,0.51,0.28,209,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.4,5.8
O:SOFI231020C00009500,2023-09-20,2023-10-20,SOFI,C,95.0,121,0.24,0.17,1080.77,NO,0.22,2.5,0.17,1.93,0.27,0.17,37,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.22,3.07
O:SOFI231020C00010000,2023-09-20,2023-10-20,SOFI,C,100.0,1724,0.15,0.11,1137.66,NO,0.14,1.54,0.1,1.14,0.17,0.1,156,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.14,1.93
O:SOFI231020C00010500,2023-09-20,2023-10-20,SOFI,C,105.0,569,0.1,0.07,1194.54,NO,0.08,0.97,0.07,0.8,0.1,0.07,20,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.08,1.14
O:SOFI231020C00011000,2023-09-20,2023-10-20,SOFI,C,110.0,1506,0.07,0.06,1251.42,NO,0.06,0.68,0.05,0.57,0.07,0.05,44,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.06,0.8
O:SOFI231020C00011500,2023-09-20,2023-10-20,SOFI,C,115.0,15,0.05,0.05,1308.3,NO,0.05,0.57,0.05,0.57,0.05,0.05,6,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.05,0.57
O:SOFI231020C00012000,2023-09-20,2023-10-20,SOFI,C,120.0,234,0.04,0.04,1365.19,NO,0.04,0.46,0.03,0.34,0.05,0.03,19,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.04,0.57
O:SOFI231020C00013000,2023-09-20,2023-10-20,SOFI,C,130.0,1036,0.03,0.03,1478.95,NO,0.02,0.28,0.02,0.23,0.03,0.02,34,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.02,0.34
O:SOFI231020C00014000,2023-09-20,2023-10-20,SOFI,C,140.0,102,0.02,0.02,1592.72,NO,0.02,0.23,0.02,0.23,0.02,0.02,2,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.02,0.23
O:SOFI231020C00015000,2023-09-20,2023-10-20,SOFI,C,150.0,106,0.02,0.01,1706.48,NO,0.02,0.17,0.01,0.11,0.02,0.01,6,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.02,0.23
O:SOFI231020C00017000,2023-09-20,2023-10-20,SOFI,C,170.0,44,0.01,0.01,1934.02,NO,0.01,0.11,0.01,0.11,0.01,0.01,17,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.01,0.11
O:SOFI231020C00020000,2023-09-20,2023-10-20,SOFI,C,200.0,45,0.03,0.01,2275.31,NO,0.02,0.23,0.01,0.11,0.03,0.01,10,1695182400000000000,30,Monthly,8.67,8.32,8.79,8.31,8.79,7.37,7.68,7.68,0.0533,0.02,0.34
O:SOFI231020C00001500,2023-09-21,2023-10-20,SOFI,C,15.0,3,6.5,6.25,184.05,NO,6.38,78.22,6.25,76.69,6.5,6.25,3,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,6.38,79.75
O:SOFI231020C00003500,2023-09-21,2023-10-20,SOFI,C,35.0,4,4.55,4.55,429.45,NO,4.55,55.83,4.55,55.83,4.55,4.55,1,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,4.55,55.83
O:SOFI231020C00004000,2023-09-21,2023-10-20,SOFI,C,40.0,2,3.95,3.95,490.8,NO,3.95,48.47,3.95,48.47,3.95,3.95,2,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,3.95,48.47
O:SOFI231020C00005000,2023-09-21,2023-10-20,SOFI,C,50.0,10,3.13,2.95,613.5,NO,3.04,37.3,2.95,36.2,3.13,2.95,4,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,3.04,38.4
O:SOFI231020C00005500,2023-09-21,2023-10-20,SOFI,C,55.0,16,2.55,2.48,674.85,NO,2.51,30.86,2.48,30.43,2.55,2.48,5,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,2.51,31.29
O:SOFI231020C00006000,2023-09-21,2023-10-20,SOFI,C,60.0,18,2.24,2.03,736.2,NO,2.13,26.2,2.03,24.91,2.24,2.03,12,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,2.13,27.48
O:SOFI231020C00006500,2023-09-21,2023-10-20,SOFI,C,65.0,4,1.6,1.6,797.55,NO,1.6,19.63,1.6,19.63,1.6,1.6,1,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,1.6,19.63
O:SOFI231020C00007000,2023-09-21,2023-10-20,SOFI,C,70.0,388,1.23,1.15,858.9,NO,1.22,14.91,1.15,14.11,1.28,1.15,48,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,1.22,15.71
O:SOFI231020C00007500,2023-09-21,2023-10-20,SOFI,C,75.0,173,0.88,0.79,920.25,NO,0.84,10.25,0.79,9.69,0.88,0.79,29,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.84,10.8
O:SOFI231020C00008000,2023-09-21,2023-10-20,SOFI,C,80.0,4307,0.65,0.54,981.6,NO,0.58,7.18,0.5,6.13,0.67,0.5,336,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.58,8.22
O:SOFI231020C00008500,2023-09-21,2023-10-20,SOFI,C,85.0,469,0.39,0.32,1042.94,NO,0.36,4.36,0.31,3.8,0.4,0.31,87,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.36,4.91
O:SOFI231020C00009000,2023-09-21,2023-10-20,SOFI,C,90.0,1801,0.24,0.2,1104.29,NO,0.24,2.94,0.19,2.33,0.29,0.19,286,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.24,3.56
O:SOFI231020C00009500,2023-09-21,2023-10-20,SOFI,C,95.0,220,0.18,0.12,1165.64,NO,0.15,1.84,0.12,1.47,0.18,0.12,31,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.15,2.21
O:SOFI231020C00010000,2023-09-21,2023-10-20,SOFI,C,100.0,2445,0.11,0.08,1226.99,NO,0.12,1.41,0.07,0.86,0.16,0.07,254,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.12,1.96
O:SOFI231020C00010500,2023-09-21,2023-10-20,SOFI,C,105.0,16,0.07,0.06,1288.34,NO,0.06,0.74,0.05,0.61,0.07,0.05,7,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.06,0.86
O:SOFI231020C00011000,2023-09-21,2023-10-20,SOFI,C,110.0,935,0.05,0.05,1349.69,NO,0.05,0.61,0.04,0.49,0.06,0.04,66,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.05,0.74
O:SOFI231020C00011500,2023-09-21,2023-10-20,SOFI,C,115.0,5,0.03,0.04,1411.04,NO,0.04,0.43,0.03,0.37,0.04,0.03,2,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.04,0.49
O:SOFI231020C00012000,2023-09-21,2023-10-20,SOFI,C,120.0,250,0.03,0.04,1472.39,NO,0.03,0.37,0.02,0.25,0.04,0.02,27,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.03,0.49
O:SOFI231020C00012500,2023-09-21,2023-10-20,SOFI,C,125.0,1,0.02,0.02,1533.74,NO,0.02,0.25,0.02,0.25,0.02,0.02,1,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.02,0.25
O:SOFI231020C00013000,2023-09-21,2023-10-20,SOFI,C,130.0,215,0.02,0.03,1595.09,NO,0.02,0.31,0.02,0.25,0.03,0.02,9,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.02,0.37
O:SOFI231020C00015000,2023-09-21,2023-10-20,SOFI,C,150.0,12,0.01,0.01,1840.49,NO,0.01,0.12,0.01,0.12,0.01,0.01,2,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.01,0.12
O:SOFI231020C00016000,2023-09-21,2023-10-20,SOFI,C,160.0,6,0.01,0.01,1963.19,NO,0.01,0.12,0.01,0.12,0.01,0.01,4,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.01,0.12
O:SOFI231020C00018000,2023-09-21,2023-10-20,SOFI,C,180.0,5,0.03,0.03,2208.59,NO,0.03,0.37,0.03,0.37,0.03,0.03,3,1695268800000000000,29,Monthly,8.11,7.95,8.15,7.91,8.15,7.37,7.68,7.68,0.0533,0.03,0.37
O:SOFI231020C00001500,2023-09-22,2023-10-20,SOFI,C,15.0,2,6.15,6.15,186.34,NO,6.15,76.4,6.15,76.4,6.15,6.15,2,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,6.15,76.4
O:SOFI231020C00002500,2023-09-22,2023-10-20,SOFI,C,25.0,2,5.5,5.5,310.56,NO,5.5,68.32,5.5,68.32,5.5,5.5,1,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,5.5,68.32
O:SOFI231020C00003000,2023-09-22,2023-10-20,SOFI,C,30.0,28,4.8,4.55,372.67,NO,4.68,58.07,4.55,56.52,4.8,4.55,3,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,4.68,59.63
O:SOFI231020C00003500,2023-09-22,2023-10-20,SOFI,C,35.0,1,4.35,4.35,434.78,NO,4.35,54.04,4.35,54.04,4.35,4.35,1,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,4.35,54.04
O:SOFI231020C00004000,2023-09-22,2023-10-20,SOFI,C,40.0,2,3.55,3.55,496.89,NO,3.55,44.1,3.55,44.1,3.55,3.55,2,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,3.55,44.1
O:SOFI231020C00004500,2023-09-22,2023-10-20,SOFI,C,45.0,2,3.56,3.56,559.01,NO,3.56,44.22,3.56,44.22,3.56,3.56,1,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,3.56,44.22
O:SOFI231020C00005000,2023-09-22,2023-10-20,SOFI,C,50.0,125,3.07,2.54,621.12,NO,2.82,34.97,2.54,31.55,3.09,2.54,13,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,2.82,38.39
O:SOFI231020C00005500,2023-09-22,2023-10-20,SOFI,C,55.0,7,2.57,2.12,683.23,NO,2.33,28.94,2.09,25.96,2.57,2.09,5,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,2.33,31.93
O:SOFI231020C00006000,2023-09-22,2023-10-20,SOFI,C,60.0,249,2.11,1.62,745.34,NO,1.84,22.86,1.57,19.5,2.11,1.57,35,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,1.84,26.21
O:SOFI231020C00006500,2023-09-22,2023-10-20,SOFI,C,65.0,56,1.4,1.2,807.45,NO,1.27,15.78,1.14,14.16,1.4,1.14,12,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,1.27,17.39
O:SOFI231020C00007000,2023-09-22,2023-10-20,SOFI,C,70.0,554,1.26,0.84,869.57,NO,1.01,12.61,0.77,9.57,1.26,0.77,82,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,1.01,15.65
O:SOFI231020C00007500,2023-09-22,2023-10-20,SOFI,C,75.0,640,0.9,0.53,931.68,NO,0.7,8.63,0.49,6.09,0.9,0.49,95,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.7,11.18
O:SOFI231020C00008000,2023-09-22,2023-10-20,SOFI,C,80.0,2000,0.54,0.33,993.79,NO,0.43,5.34,0.3,3.73,0.56,0.3,313,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.43,6.96
O:SOFI231020C00008500,2023-09-22,2023-10-20,SOFI,C,85.0,979,0.33,0.19,1055.9,NO,0.26,3.17,0.18,2.24,0.33,0.18,145,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.26,4.1
O:SOFI231020C00009000,2023-09-22,2023-10-20,SOFI,C,90.0,9472,0.2,0.12,1118.01,NO,0.16,1.99,0.1,1.24,0.22,0.1,413,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.16,2.73
O:SOFI231020C00009500,2023-09-22,2023-10-20,SOFI,C,95.0,217,0.12,0.07,1180.12,NO,0.1,1.24,0.07,0.87,0.13,0.07,30,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.1,1.61
O:SOFI231020C00010000,2023-09-22,2023-10-20,SOFI,C,100.0,1451,0.08,0.05,1242.24,NO,0.07,0.87,0.05,0.62,0.09,0.05,162,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.07,1.12
O:SOFI231020C00010500,2023-09-22,2023-10-20,SOFI,C,105.0,511,0.06,0.04,1304.35,NO,0.05,0.62,0.04,0.5,0.06,0.04,57,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.05,0.75
O:SOFI231020C00011000,2023-09-22,2023-10-20,SOFI,C,110.0,750,0.05,0.03,1366.46,NO,0.04,0.5,0.03,0.37,0.05,0.03,37,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.04,0.62
O:SOFI231020C00011500,2023-09-22,2023-10-20,SOFI,C,115.0,3,0.04,0.04,1428.57,NO,0.04,0.5,0.04,0.5,0.04,0.04,2,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.04,0.5
O:SOFI231020C00012000,2023-09-22,2023-10-20,SOFI,C,120.0,26,0.03,0.02,1490.68,NO,0.02,0.31,0.02,0.25,0.03,0.02,7,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.02,0.37
O:SOFI231020C00013000,2023-09-22,2023-10-20,SOFI,C,130.0,13,0.02,0.01,1614.91,NO,0.02,0.19,0.01,0.12,0.02,0.01,4,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.02,0.25
O:SOFI231020C00014000,2023-09-22,2023-10-20,SOFI,C,140.0,20,0.01,0.02,1739.13,NO,0.02,0.25,0.01,0.12,0.03,0.01,3,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.02,0.37
O:SOFI231020C00015000,2023-09-22,2023-10-20,SOFI,C,150.0,10,0.01,0.01,1863.35,NO,0.01,0.12,0.01,0.12,0.01,0.01,1,1695355200000000000,28,Monthly,8.03,7.54,8.05,7.44,8.05,7.37,7.68,7.68,0.0533,0.01,0.12
O:SOFI231117C00005000,2023-10-16,2023-11-17,SOFI,C,50.0,15,3.27,3.27,598.8,NO,3.27,39.16,3.27,39.16,3.27,3.27,2,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,3.27,39.16
O:SOFI231117C00006000,2023-10-16,2023-11-17,SOFI,C,60.0,1,2.4,2.4,718.56,NO,2.4,28.74,2.4,28.74,2.4,2.4,1,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,2.4,28.74
O:SOFI231117C00007000,2023-10-16,2023-11-17,SOFI,C,70.0,172,1.58,1.6,838.32,NO,1.58,18.92,1.54,18.44,1.62,1.54,13,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,1.58,19.4
O:SOFI231117C00008000,2023-10-16,2023-11-17,SOFI,C,80.0,703,0.91,0.9,958.08,NO,0.9,10.78,0.84,10.06,0.96,0.84,76,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.9,11.5
O:SOFI231117C00009000,2023-10-16,2023-11-17,SOFI,C,90.0,2084,0.5,0.47,1077.84,NO,0.48,5.81,0.44,5.27,0.53,0.44,189,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.48,6.35
O:SOFI231117C00010000,2023-10-16,2023-11-17,SOFI,C,100.0,1223,0.26,0.24,1197.6,NO,0.26,3.05,0.23,2.75,0.28,0.23,152,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.26,3.35
O:SOFI231117C00011000,2023-10-16,2023-11-17,SOFI,C,110.0,83,0.14,0.13,1317.37,NO,0.14,1.62,0.12,1.44,0.15,0.12,28,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.14,1.8
O:SOFI231117C00012000,2023-10-16,2023-11-17,SOFI,C,120.0,50,0.09,0.08,1437.13,NO,0.09,1.08,0.08,0.96,0.1,0.08,12,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.09,1.2
O:SOFI231117C00013000,2023-10-16,2023-11-17,SOFI,C,130.0,11,0.06,0.06,1556.89,NO,0.06,0.66,0.05,0.6,0.06,0.05,5,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.06,0.72
O:SOFI231117C00014000,2023-10-16,2023-11-17,SOFI,C,140.0,200,0.04,0.04,1676.65,NO,0.04,0.48,0.04,0.48,0.04,0.04,1,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.04,0.48
O:SOFI231117C00015000,2023-10-16,2023-11-17,SOFI,C,150.0,5,0.04,0.03,1796.41,NO,0.04,0.42,0.03,0.36,0.04,0.03,5,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.04,0.48
O:SOFI231117C00018000,2023-10-16,2023-11-17,SOFI,C,180.0,3,0.03,0.02,2155.69,NO,0.02,0.3,0.02,0.24,0.03,0.02,2,1697428800000000000,32,Monthly,8.24,8.25,8.35,8.08,8.35,6.83,6.88,6.88,0.0533,0.02,0.36
O:SOFI231117C00005000,2023-10-17,2023-11-17,SOFI,C,50.0,1,3.45,3.45,598.09,NO,3.45,41.27,3.45,41.27,3.45,3.45,1,1697515200000000000,31,Monthly,8.1,8.25,8.36,8.08,8.36,6.83,6.88,6.88,0.0533,3.45,41.27
O:SOFI231117C00006000,2023-10-17,2023-11-17,SOFI,C,60.0,86,2.42,2.36,717.7,NO,2.39,28.59,2.36,28.23,2.42,2.36,4,1697515200000000000,31,Monthly,8.1,8.25,8.36,8.08,8.36,6.83,6.88,6.88,0.0533,2.39,28.95
O:SOFI231117C00007000,2023-10-17,2023-11-17,SOFI,C,70.0,17,1.54,1.54,837.32,NO,1.58,18.9,1.54,18.42,1.62,1.54,6,1697515200000000000,31,Monthly,8.1,8.25,8.36,8.08,8.36,6.83,6.88,6.88,0.0533,1.58,19.38
O:SOFI231117C00008000,2023-10-17,2023-11-17,SOFI,C,80.0,301,0.81,0.9,956.94,NO,0.88,10.59,0.81,9.69,0.96,0.81,55,1697515200000000000,31,Monthly,8.1,8.25,8.36,8.08,8.36,6.83,6.88,6.88,0.0533,0.88,11.48
O:SOFI231117C00009000,2023-10-17,2023-11-17,SOFI,C,90.0,2871,0.46,0.48,1076.56,NO,0.48,5.74,0.43,5.14,0.53,0.43,209,1697515200000000000,31,Monthly,8.1,8.25,8.36,8.08,8.36,6.83,6.88,6.88,0.0533,0.48,6.34
