ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT170120C00030000,2016-12-20,2017-01-20,MSFT,C,30.0,2.0,33.58,33.58,-52.79,YES,33.58,52.63,33.58,52.63,33.58,33.58,1.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,1.0318,0.9905,33.58,52.63
O:MSFT170120C00035000,2016-12-20,2017-01-20,MSFT,C,35.0,1.0,28.2,28.2,-44.92,YES,28.2,44.2,28.2,44.2,28.2,28.2,1.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,,,28.2,44.2
O:MSFT170120C00040000,2016-12-20,2017-01-20,MSFT,C,40.0,15.0,22.85,23.52,-37.05,YES,23.185,36.34,22.85,35.82,23.52,22.85,3.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.0002,1.0,23.185,36.87
O:MSFT170120C00050000,2016-12-20,2017-01-20,MSFT,C,50.0,11.0,13.55,13.51,-21.31,YES,13.53,21.21,13.51,21.18,13.55,13.51,2.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.0001,1.0,13.53,21.24
O:MSFT170120C00052500,2016-12-20,2017-01-20,MSFT,C,52.5,8.0,11.3,11.1,-17.37,YES,10.995,17.23,10.69,16.76,11.3,10.69,6.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.3152,0.9792,10.995,17.71
O:MSFT170120C00055000,2016-12-20,2017-01-20,MSFT,C,55.0,112.0,8.81,8.53,-13.44,YES,8.530000000000001,13.37,8.25,12.93,8.81,8.25,24.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.0001,1.0,8.530000000000001,13.81
O:MSFT170120C00057000,2016-12-20,2017-01-20,MSFT,C,57.0,4.0,6.62,6.62,-10.29,YES,6.62,10.38,6.62,10.38,6.62,6.62,1.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.2092,0.9607,6.62,10.38
O:MSFT170120C00057500,2016-12-20,2017-01-20,MSFT,C,57.5,993.0,6.38,6.18,-9.51,YES,6.0649999999999995,9.51,5.75,9.01,6.38,5.75,37.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.2274,0.9307,6.0649999999999995,10.0
O:MSFT170120C00058000,2016-12-20,2017-01-20,MSFT,C,58.0,2.0,5.5,5.5,-8.72,YES,5.5,8.62,5.5,8.62,5.5,5.5,1.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,,,5.5,8.62
O:MSFT170120C00059500,2016-12-20,2017-01-20,MSFT,C,59.5,3.0,4.45,4.4,-6.36,YES,4.425000000000001,6.94,4.4,6.9,4.45,4.4,2.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.2256,0.8348,4.425000000000001,6.97
O:MSFT170120C00060000,2016-12-20,2017-01-20,MSFT,C,60.0,19439.0,4.05,3.77,-5.57,YES,3.71,5.82,3.37,5.28,4.05,3.37,96.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1751,0.8658,3.71,6.35
O:MSFT170120C00060500,2016-12-20,2017-01-20,MSFT,C,60.5,19.0,3.5,3.35,-4.78,YES,3.35,5.25,3.2,5.02,3.5,3.2,6.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1758,0.8265,3.35,5.49
O:MSFT170120C00061000,2016-12-20,2017-01-20,MSFT,C,61.0,80.0,3.1,2.84,-4.0,YES,2.9000000000000004,4.55,2.7,4.23,3.1,2.7,16.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1543,0.8146,2.9000000000000004,4.86
O:MSFT170120C00061500,2016-12-20,2017-01-20,MSFT,C,61.5,62.0,2.68,2.5,-3.21,YES,2.54,3.98,2.4,3.76,2.68,2.4,5.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1639,0.7482,2.54,4.2
O:MSFT170120C00062000,2016-12-20,2017-01-20,MSFT,C,62.0,315.0,2.21,2.13,-2.42,YES,2.01,3.15,1.81,2.84,2.21,1.81,14.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1623,0.6931,2.01,3.46
O:MSFT170120C00062500,2016-12-20,2017-01-20,MSFT,C,62.5,1464.0,2.0,1.79,-1.64,YES,1.74,2.73,1.48,2.32,2.0,1.48,132.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.161,0.6323,1.74,3.13
O:MSFT170120C00063000,2016-12-20,2017-01-20,MSFT,C,63.0,222.0,1.48,1.36,-0.85,NO,1.41,2.21,1.21,1.9,1.61,1.21,39.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1429,0.5774,1.41,2.52
O:MSFT170120C00063500,2016-12-20,2017-01-20,MSFT,C,63.5,223.0,1.37,1.16,-0.06,NO,1.155,1.81,0.94,1.47,1.37,0.94,38.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1524,0.5009,1.155,2.15
O:MSFT170120C00064000,2016-12-20,2017-01-20,MSFT,C,64.0,1667.0,1.0,0.91,0.72,NO,0.9,1.41,0.74,1.16,1.06,0.74,159.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.15,0.43,0.9,1.66
O:MSFT170120C00064500,2016-12-20,2017-01-20,MSFT,C,64.5,25.0,0.78,0.69,1.51,NO,0.7050000000000001,1.11,0.63,0.99,0.78,0.63,12.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1469,0.3591,0.7050000000000001,1.22
O:MSFT170120C00065000,2016-12-20,2017-01-20,MSFT,C,65.0,1317.0,0.6,0.53,2.3,NO,0.51,0.8,0.41,0.64,0.61,0.41,172.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1473,0.2946,0.51,0.96
O:MSFT170120C00065500,2016-12-20,2017-01-20,MSFT,C,65.5,21.0,0.43,0.37,3.08,NO,0.39,0.61,0.35,0.55,0.43,0.35,4.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1426,0.2294,0.39,0.67
O:MSFT170120C00066000,2016-12-20,2017-01-20,MSFT,C,66.0,362.0,0.28,0.25,3.87,NO,0.27,0.42,0.22,0.34,0.32,0.22,20.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1388,0.1716,0.27,0.5
O:MSFT170120C00066500,2016-12-20,2017-01-20,MSFT,C,66.5,181.0,0.23,0.17,4.66,NO,0.19,0.3,0.15,0.24,0.23,0.15,6.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1375,0.1261,0.19,0.36
O:MSFT170120C00067000,2016-12-20,2017-01-20,MSFT,C,67.0,96.0,0.15,0.17,5.45,NO,0.16,0.25,0.15,0.24,0.17,0.15,3.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1529,0.1147,0.16,0.27
O:MSFT170120C00067500,2016-12-20,2017-01-20,MSFT,C,67.5,854.0,0.1,0.09,6.23,NO,0.105,0.16,0.09,0.14,0.12,0.09,31.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1424,0.0713,0.105,0.19
O:MSFT170120C00068000,2016-12-20,2017-01-20,MSFT,C,68.0,3.0,0.08,0.08,7.02,NO,0.08,0.13,0.08,0.13,0.08,0.08,1.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1515,0.0608,0.08,0.13
O:MSFT170120C00068500,2016-12-20,2017-01-20,MSFT,C,68.5,100.0,0.05,0.04,7.81,NO,0.045,0.07,0.04,0.06,0.05,0.04,2.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.143,0.0349,0.045,0.08
O:MSFT170120C00070000,2016-12-20,2017-01-20,MSFT,C,70.0,78.0,0.03,0.02,10.17,NO,0.025,0.04,0.02,0.03,0.03,0.02,5.0,1482210000000000000,31.0,Monthly,63.69,63.54,63.8,63.02,63.8,62.74,62.82,62.82,0.0054,0.1577,0.017,0.025,0.05
O:MSFT170120C00033000,2016-12-21,2017-01-20,MSFT,C,33.0,2.0,30.4,30.4,-48.06,YES,30.4,47.72,30.4,47.72,30.4,30.4,1.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.0003,1.0,30.4,47.72
O:MSFT170120C00035000,2016-12-21,2017-01-20,MSFT,C,35.0,40.0,28.57,28.57,-44.92,YES,28.57,44.85,28.57,44.85,28.57,28.57,2.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.7933,0.994,28.57,44.85
O:MSFT170120C00047500,2016-12-21,2017-01-20,MSFT,C,47.5,10.0,15.8,15.8,-25.24,YES,15.8,24.8,15.8,24.8,15.8,15.8,1.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,,,15.8,24.8
O:MSFT170120C00048000,2016-12-21,2017-01-20,MSFT,C,48.0,1.0,15.45,15.45,-24.46,YES,15.45,24.25,15.45,24.25,15.45,15.45,1.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.0001,1.0,15.45,24.25
O:MSFT170120C00049000,2016-12-21,2017-01-20,MSFT,C,49.0,91.0,14.3,14.5,-22.88,YES,14.4,22.61,14.3,22.45,14.5,14.3,6.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.0001,1.0,14.4,22.76
O:MSFT170120C00050000,2016-12-21,2017-01-20,MSFT,C,50.0,102.0,13.4,13.65,-21.31,YES,13.525,21.23,13.4,21.04,13.65,13.4,4.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.4492,0.9641,13.525,21.43
O:MSFT170120C00052500,2016-12-21,2017-01-20,MSFT,C,52.5,65.0,11.1,11.1,-17.37,YES,11.1,17.43,11.1,17.43,11.1,11.1,5.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.3214,0.9788,11.1,17.43
O:MSFT170120C00055000,2016-12-21,2017-01-20,MSFT,C,55.0,358.0,8.7,8.61,-13.44,YES,8.524999999999999,13.38,8.35,13.11,8.7,8.35,17.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.2619,0.9707,8.524999999999999,13.66
O:MSFT170120C00056000,2016-12-21,2017-01-20,MSFT,C,56.0,3.0,7.62,7.62,-11.87,YES,7.62,11.96,7.62,11.96,7.62,7.62,1.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.242,0.9635,7.62,11.96
O:MSFT170120C00057500,2016-12-21,2017-01-20,MSFT,C,57.5,117.0,6.3,6.18,-9.51,YES,6.074999999999999,9.54,5.85,9.18,6.3,5.85,17.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.2315,0.9304,6.074999999999999,9.89
O:MSFT170120C00058000,2016-12-21,2017-01-20,MSFT,C,58.0,8.0,5.7,5.7,-8.72,YES,5.7,8.95,5.7,8.95,5.7,5.7,1.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.2239,0.9186,5.7,8.95
O:MSFT170120C00059500,2016-12-21,2017-01-20,MSFT,C,59.5,33.0,4.1,4.2,-6.36,YES,4.15,6.51,4.1,6.44,4.2,4.1,5.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1745,0.9027,4.15,6.59
O:MSFT170120C00060000,2016-12-21,2017-01-20,MSFT,C,60.0,634.0,4.1,3.79,-5.57,YES,3.825,6.0,3.55,5.57,4.1,3.55,56.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1834,0.8582,3.825,6.44
O:MSFT170120C00061500,2016-12-21,2017-01-20,MSFT,C,61.5,109.0,2.33,2.52,-3.21,YES,2.3899999999999997,3.75,2.26,3.55,2.52,2.26,5.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1703,0.7431,2.3899999999999997,3.96
O:MSFT170120C00062000,2016-12-21,2017-01-20,MSFT,C,62.0,91.0,2.09,2.13,-2.42,YES,2.085,3.27,2.04,3.2,2.13,2.04,20.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1651,0.6929,2.085,3.34
O:MSFT170120C00062500,2016-12-21,2017-01-20,MSFT,C,62.5,1282.0,1.76,1.75,-1.64,YES,1.685,2.65,1.52,2.39,1.85,1.52,76.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1578,0.6376,1.685,2.9
O:MSFT170120C00063000,2016-12-21,2017-01-20,MSFT,C,63.0,193.0,1.31,1.44,-0.85,NO,1.345,2.11,1.22,1.92,1.47,1.22,21.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1567,0.5704,1.345,2.31
O:MSFT170120C00063500,2016-12-21,2017-01-20,MSFT,C,63.5,243.0,1.2,1.15,-0.06,NO,1.09,1.71,0.96,1.51,1.22,0.96,28.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1536,0.5009,1.09,1.92
O:MSFT170120C00064000,2016-12-21,2017-01-20,MSFT,C,64.0,262.0,0.96,0.89,0.72,NO,0.855,1.34,0.75,1.18,0.96,0.75,31.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1498,0.4289,0.855,1.51
O:MSFT170120C00064500,2016-12-21,2017-01-20,MSFT,C,64.5,250.0,0.65,0.66,1.51,NO,0.635,1.0,0.59,0.93,0.68,0.59,27.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.145,0.3554,0.635,1.07
O:MSFT170120C00065000,2016-12-21,2017-01-20,MSFT,C,65.0,2971.0,0.5,0.51,2.3,NO,0.46,0.72,0.4,0.63,0.52,0.4,95.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1467,0.2909,0.46,0.82
O:MSFT170120C00065500,2016-12-21,2017-01-20,MSFT,C,65.5,131.0,0.4,0.35,3.08,NO,0.36,0.57,0.32,0.5,0.4,0.32,10.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1414,0.224,0.36,0.63
O:MSFT170120C00066000,2016-12-21,2017-01-20,MSFT,C,66.0,50.0,0.23,0.24,3.87,NO,0.235,0.37,0.23,0.36,0.24,0.23,7.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1391,0.1682,0.235,0.38
O:MSFT170120C00066500,2016-12-21,2017-01-20,MSFT,C,66.5,182.0,0.15,0.17,4.66,NO,0.16,0.25,0.15,0.24,0.17,0.15,7.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1398,0.1261,0.16,0.27
O:MSFT170120C00067000,2016-12-21,2017-01-20,MSFT,C,67.0,1.0,0.12,0.12,5.45,NO,0.12,0.19,0.12,0.19,0.12,0.12,1.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.141,0.0933,0.12,0.19
O:MSFT170120C00067500,2016-12-21,2017-01-20,MSFT,C,67.5,72.0,0.08,0.09,6.23,NO,0.0849999999999999,0.13,0.08,0.13,0.09,0.08,8.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1448,0.0713,0.0849999999999999,0.14
O:MSFT170120C00068000,2016-12-21,2017-01-20,MSFT,C,68.0,13.0,0.07,0.06,7.02,NO,0.065,0.1,0.06,0.09,0.07,0.06,2.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1448,0.0501,0.065,0.11
O:MSFT170120C00069000,2016-12-21,2017-01-20,MSFT,C,69.0,75.0,0.03,0.03,8.59,NO,0.03,0.05,0.03,0.05,0.03,0.03,3.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1492,0.0263,0.03,0.05
O:MSFT170120C00070000,2016-12-21,2017-01-20,MSFT,C,70.0,29.0,0.02,0.02,10.17,NO,0.02,0.03,0.02,0.03,0.02,0.02,3.0,1482296400000000000,30.0,Monthly,63.43,63.54,63.7,63.12,63.7,62.74,62.82,62.82,0.0054,0.1603,0.017,0.02,0.03
O:MSFT170120C00040000,2016-12-22,2017-01-20,MSFT,C,40.0,2.0,23.9,23.9,-37.06,YES,23.9,37.29,23.9,37.29,23.9,23.9,1.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,1.025,0.9278,23.9,37.29
O:MSFT170120C00043000,2016-12-22,2017-01-20,MSFT,C,43.0,2.0,20.54,20.54,-32.34,YES,20.54,32.04,20.54,32.04,20.54,20.54,2.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.0002,1.0,20.54,32.04
O:MSFT170120C00045000,2016-12-22,2017-01-20,MSFT,C,45.0,3.0,18.55,18.55,-29.19,YES,18.55,28.94,18.55,28.94,18.55,18.55,1.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.0002,1.0,18.55,28.94
O:MSFT170120C00047000,2016-12-22,2017-01-20,MSFT,C,47.0,4.0,16.65,16.75,-26.04,YES,16.7,26.05,16.65,25.98,16.75,16.65,2.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.6324,0.9458,16.7,26.13
O:MSFT170120C00048000,2016-12-22,2017-01-20,MSFT,C,48.0,10.0,15.9,15.9,-24.47,YES,15.9,24.8,15.9,24.8,15.9,15.9,1.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.678,0.9154,15.9,24.8
O:MSFT170120C00050000,2016-12-22,2017-01-20,MSFT,C,50.0,176.0,14.0,13.65,-21.32,YES,13.795,21.52,13.59,21.2,14.0,13.59,7.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.4485,0.9669,13.795,21.84
O:MSFT170120C00052500,2016-12-22,2017-01-20,MSFT,C,52.5,9.0,11.5,11.3,-17.39,YES,11.3,17.63,11.1,17.32,11.5,11.1,6.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.4583,0.9218,11.3,17.94
O:MSFT170120C00055000,2016-12-22,2017-01-20,MSFT,C,55.0,61.0,9.0,8.52,-13.45,YES,8.785,13.71,8.52,13.29,9.05,8.52,10.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.0001,1.0,8.785,14.12
O:MSFT170120C00056000,2016-12-22,2017-01-20,MSFT,C,56.0,2.0,7.95,7.95,-11.88,YES,7.95,12.4,7.95,12.4,7.95,7.95,2.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.382,0.8697,7.95,12.4
O:MSFT170120C00057500,2016-12-22,2017-01-20,MSFT,C,57.5,151.0,6.75,6.07,-9.52,YES,6.41,10.0,6.07,9.47,6.75,6.07,32.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.0001,1.0,6.41,10.53
O:MSFT170120C00059000,2016-12-22,2017-01-20,MSFT,C,59.0,150.0,5.11,4.65,-7.16,YES,4.880000000000001,7.61,4.65,7.25,5.11,4.65,7.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1699,0.9378,4.880000000000001,7.97
O:MSFT170120C00060000,2016-12-22,2017-01-20,MSFT,C,60.0,702.0,4.05,3.69,-5.59,YES,3.97,6.19,3.69,5.76,4.25,3.69,67.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1543,0.9049,3.97,6.63
O:MSFT170120C00061000,2016-12-22,2017-01-20,MSFT,C,61.0,92.0,3.25,2.84,-4.01,YES,3.07,4.79,2.84,4.43,3.3,2.84,10.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.158,0.8178,3.07,5.15
O:MSFT170120C00061500,2016-12-22,2017-01-20,MSFT,C,61.5,82.0,2.62,2.48,-3.23,YES,2.645,4.13,2.48,3.87,2.81,2.48,4.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1647,0.7556,2.645,4.38
O:MSFT170120C00062000,2016-12-22,2017-01-20,MSFT,C,62.0,302.0,2.42,2.17,-2.44,YES,2.285,3.56,2.14,3.34,2.43,2.14,21.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1734,0.6878,2.285,3.79
O:MSFT170120C00062500,2016-12-22,2017-01-20,MSFT,C,62.5,842.0,1.9,1.72,-1.65,YES,1.895,2.96,1.69,2.64,2.1,1.69,93.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1551,0.644,1.895,3.28
O:MSFT170120C00063000,2016-12-22,2017-01-20,MSFT,C,63.0,300.0,1.64,1.41,-0.87,NO,1.54,2.4,1.41,2.2,1.67,1.41,40.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1543,0.5746,1.54,2.61
O:MSFT170120C00063500,2016-12-22,2017-01-20,MSFT,C,63.5,468.0,1.33,1.12,-0.08,NO,1.23,1.92,1.09,1.7,1.37,1.09,47.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1514,0.5029,1.23,2.14
O:MSFT170120C00064000,2016-12-22,2017-01-20,MSFT,C,64.0,413.0,1.14,0.86,0.71,NO,0.99,1.54,0.84,1.31,1.14,0.84,57.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1476,0.4285,0.99,1.78
O:MSFT170120C00064500,2016-12-22,2017-01-20,MSFT,C,64.5,258.0,0.78,0.64,1.49,NO,0.7250000000000001,1.13,0.64,1.0,0.81,0.64,22.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.144,0.3537,0.7250000000000001,1.26
O:MSFT170120C00065000,2016-12-22,2017-01-20,MSFT,C,65.0,8154.0,0.6,0.5,2.28,NO,0.565,0.88,0.48,0.75,0.65,0.48,141.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1471,0.2896,0.565,1.01
O:MSFT170120C00065500,2016-12-22,2017-01-20,MSFT,C,65.5,155.0,0.44,0.39,3.07,NO,0.415,0.65,0.39,0.61,0.44,0.39,8.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1506,0.2348,0.415,0.69
O:MSFT170120C00066000,2016-12-22,2017-01-20,MSFT,C,66.0,108.0,0.32,0.24,3.86,NO,0.28,0.44,0.24,0.37,0.32,0.24,10.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1411,0.1685,0.28,0.5
O:MSFT170120C00066500,2016-12-22,2017-01-20,MSFT,C,66.5,96.0,0.2,0.19,4.64,NO,0.215,0.34,0.19,0.3,0.24,0.19,6.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1469,0.1343,0.215,0.37
O:MSFT170120C00067000,2016-12-22,2017-01-20,MSFT,C,67.0,102.0,0.15,0.12,5.43,NO,0.13,0.2,0.11,0.17,0.15,0.11,9.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1432,0.0935,0.13,0.23
O:MSFT170120C00067500,2016-12-22,2017-01-20,MSFT,C,67.5,157.0,0.1,0.09,6.22,NO,0.095,0.15,0.08,0.12,0.11,0.08,10.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.147,0.0714,0.095,0.17
O:MSFT170120C00068000,2016-12-22,2017-01-20,MSFT,C,68.0,122.0,0.06,0.07,7.0,NO,0.065,0.1,0.06,0.09,0.07,0.06,3.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1519,0.0557,0.065,0.11
O:MSFT170120C00068500,2016-12-22,2017-01-20,MSFT,C,68.5,52.0,0.04,0.04,7.79,NO,0.04,0.06,0.04,0.06,0.04,0.04,2.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1477,0.035,0.04,0.06
O:MSFT170120C00070000,2016-12-22,2017-01-20,MSFT,C,70.0,725.0,0.01,0.03,10.15,NO,0.02,0.03,0.01,0.02,0.03,0.01,5.0,1482382800000000000,29.0,Monthly,63.84,63.55,64.1,63.41,64.1,62.74,62.82,62.82,0.0054,0.1734,0.0231,0.02,0.05
