ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MSFT231020C00352500,2023-09-19,2023-10-20,MSFT,C,3525.0,578,1.04,1.39,1.45,1.04,123,1695096000000000000,31,Monthly
O:MSFT231020C00355000,2023-09-19,2023-10-20,MSFT,C,3550.0,827,0.86,1.11,1.14,0.81,227,1695096000000000000,31,Monthly
O:MSFT231020C00357500,2023-09-19,2023-10-20,MSFT,C,3575.0,262,0.74,0.9,0.9,0.67,22,1695096000000000000,31,Monthly
O:MSFT231020C00360000,2023-09-19,2023-10-20,MSFT,C,3600.0,1002,0.56,0.71,0.71,0.52,168,1695096000000000000,31,Monthly
O:MSFT231020C00365000,2023-09-19,2023-10-20,MSFT,C,3650.0,229,0.35,0.44,0.44,0.34,79,1695096000000000000,31,Monthly
O:MSFT231020C00370000,2023-09-19,2023-10-20,MSFT,C,3700.0,567,0.24,0.29,0.3,0.24,79,1695096000000000000,31,Monthly
O:MSFT231020C00375000,2023-09-19,2023-10-20,MSFT,C,3750.0,169,0.18,0.2,0.2,0.16,42,1695096000000000000,31,Monthly
O:MSFT231020C00380000,2023-09-19,2023-10-20,MSFT,C,3800.0,162,0.12,0.13,0.14,0.11,60,1695096000000000000,31,Monthly
O:MSFT231020C00385000,2023-09-19,2023-10-20,MSFT,C,3850.0,68,0.09,0.1,0.1,0.08,18,1695096000000000000,31,Monthly
O:MSFT231020C00390000,2023-09-19,2023-10-20,MSFT,C,3900.0,54,0.08,0.07,0.08,0.06,9,1695096000000000000,31,Monthly
O:MSFT231020C00395000,2023-09-19,2023-10-20,MSFT,C,3950.0,14,0.06,0.04,0.06,0.04,3,1695096000000000000,31,Monthly
O:MSFT231020C00400000,2023-09-19,2023-10-20,MSFT,C,4000.0,31,0.04,0.04,0.04,0.03,13,1695096000000000000,31,Monthly
O:MSFT231020C00405000,2023-09-19,2023-10-20,MSFT,C,4050.0,2,0.03,0.02,0.03,0.02,2,1695096000000000000,31,Monthly
O:MSFT231020C00410000,2023-09-19,2023-10-20,MSFT,C,4100.0,1,0.02,0.02,0.02,0.02,1,1695096000000000000,31,Monthly
O:MSFT231020C00420000,2023-09-19,2023-10-20,MSFT,C,4200.0,40,0.02,0.01,0.02,0.01,6,1695096000000000000,31,Monthly
O:MSFT231020C00425000,2023-09-19,2023-10-20,MSFT,C,4250.0,3,0.02,0.02,0.02,0.02,1,1695096000000000000,31,Monthly
O:MSFT231020C00200000,2023-09-20,2023-10-20,MSFT,C,2000.0,1,129.65,129.65,129.65,129.65,1,1695182400000000000,30,Monthly
O:MSFT231020C00230000,2023-09-20,2023-10-20,MSFT,C,2300.0,2,98.14,98.1,98.14,98.1,2,1695182400000000000,30,Monthly
O:MSFT231020C00235000,2023-09-20,2023-10-20,MSFT,C,2350.0,2,93.16,93.15,93.16,93.15,2,1695182400000000000,30,Monthly
O:MSFT231020C00250000,2023-09-20,2023-10-20,MSFT,C,2500.0,2,76.0,76.0,76.0,76.0,1,1695182400000000000,30,Monthly
O:MSFT231020C00255000,2023-09-20,2023-10-20,MSFT,C,2550.0,1,73.73,73.73,73.73,73.73,1,1695182400000000000,30,Monthly
O:MSFT231020C00260000,2023-09-20,2023-10-20,MSFT,C,2600.0,5,68.15,68.15,68.15,68.15,1,1695182400000000000,30,Monthly
O:MSFT231020C00265000,2023-09-20,2023-10-20,MSFT,C,2650.0,5,58.9,58.7,58.9,58.7,2,1695182400000000000,30,Monthly
O:MSFT231020C00270000,2023-09-20,2023-10-20,MSFT,C,2700.0,2,59.87,54.64,59.87,54.64,2,1695182400000000000,30,Monthly
O:MSFT231020C00280000,2023-09-20,2023-10-20,MSFT,C,2800.0,24,48.8,45.0,48.8,45.0,8,1695182400000000000,30,Monthly
O:MSFT231020C00285000,2023-09-20,2023-10-20,MSFT,C,2850.0,5,37.95,37.95,37.95,37.95,1,1695182400000000000,30,Monthly
O:MSFT231020C00290000,2023-09-20,2023-10-20,MSFT,C,2900.0,15,38.09,33.75,38.09,33.75,11,1695182400000000000,30,Monthly
O:MSFT231020C00295000,2023-09-20,2023-10-20,MSFT,C,2950.0,15,33.39,29.1,33.51,29.1,6,1695182400000000000,30,Monthly
O:MSFT231020C00300000,2023-09-20,2023-10-20,MSFT,C,3000.0,20,30.71,28.75,30.71,28.75,8,1695182400000000000,30,Monthly
O:MSFT231020C00302500,2023-09-20,2023-10-20,MSFT,C,3025.0,1,29.45,29.45,29.45,29.45,1,1695182400000000000,30,Monthly
O:MSFT231020C00305000,2023-09-20,2023-10-20,MSFT,C,3050.0,2,24.39,24.44,24.44,24.39,2,1695182400000000000,30,Monthly
O:MSFT231020C00307500,2023-09-20,2023-10-20,MSFT,C,3075.0,3,23.67,23.65,23.67,23.65,3,1695182400000000000,30,Monthly
O:MSFT231020C00310000,2023-09-20,2023-10-20,MSFT,C,3100.0,26,21.9,16.15,21.9,16.15,16,1695182400000000000,30,Monthly
O:MSFT231020C00315000,2023-09-20,2023-10-20,MSFT,C,3150.0,64,17.25,13.4,17.25,13.4,24,1695182400000000000,30,Monthly
O:MSFT231020C00317500,2023-09-20,2023-10-20,MSFT,C,3175.0,13,15.35,11.75,15.35,11.75,9,1695182400000000000,30,Monthly
O:MSFT231020C00320000,2023-09-20,2023-10-20,MSFT,C,3200.0,189,14.25,9.65,14.8,9.65,70,1695182400000000000,30,Monthly
O:MSFT231020C00322500,2023-09-20,2023-10-20,MSFT,C,3225.0,491,12.85,8.35,13.1,8.3,87,1695182400000000000,30,Monthly
O:MSFT231020C00325000,2023-09-20,2023-10-20,MSFT,C,3250.0,938,11.25,6.9,11.32,6.9,212,1695182400000000000,30,Monthly
O:MSFT231020C00327500,2023-09-20,2023-10-20,MSFT,C,3275.0,467,9.45,5.84,9.91,5.84,116,1695182400000000000,30,Monthly
O:MSFT231020C00330000,2023-09-20,2023-10-20,MSFT,C,3300.0,1226,8.45,4.85,8.6,4.85,302,1695182400000000000,30,Monthly
O:MSFT231020C00332500,2023-09-20,2023-10-20,MSFT,C,3325.0,273,6.85,4.36,7.15,4.3,53,1695182400000000000,30,Monthly
O:MSFT231020C00335000,2023-09-20,2023-10-20,MSFT,C,3350.0,964,6.18,3.25,6.18,3.25,287,1695182400000000000,30,Monthly
O:MSFT231020C00337500,2023-09-20,2023-10-20,MSFT,C,3375.0,216,4.7,2.91,5.0,2.87,56,1695182400000000000,30,Monthly
O:MSFT231020C00340000,2023-09-20,2023-10-20,MSFT,C,3400.0,1995,4.15,2.15,4.15,2.15,426,1695182400000000000,30,Monthly
O:MSFT231020C00342500,2023-09-20,2023-10-20,MSFT,C,3425.0,68,3.2,1.8,3.2,1.8,35,1695182400000000000,30,Monthly
O:MSFT231020C00345000,2023-09-20,2023-10-20,MSFT,C,3450.0,901,2.57,1.4,2.74,1.4,250,1695182400000000000,30,Monthly
O:MSFT231020C00347500,2023-09-20,2023-10-20,MSFT,C,3475.0,150,2.1,1.25,2.1,1.15,52,1695182400000000000,30,Monthly
O:MSFT231020C00350000,2023-09-20,2023-10-20,MSFT,C,3500.0,2416,1.8,0.91,1.8,0.91,412,1695182400000000000,30,Monthly
O:MSFT231020C00352500,2023-09-20,2023-10-20,MSFT,C,3525.0,206,1.34,0.76,1.37,0.76,43,1695182400000000000,30,Monthly
O:MSFT231020C00355000,2023-09-20,2023-10-20,MSFT,C,3550.0,845,1.15,0.62,1.15,0.6,188,1695182400000000000,30,Monthly
O:MSFT231020C00357500,2023-09-20,2023-10-20,MSFT,C,3575.0,15,0.7,0.54,0.7,0.51,8,1695182400000000000,30,Monthly
O:MSFT231020C00360000,2023-09-20,2023-10-20,MSFT,C,3600.0,538,0.71,0.43,0.72,0.39,142,1695182400000000000,30,Monthly
O:MSFT231020C00365000,2023-09-20,2023-10-20,MSFT,C,3650.0,680,0.43,0.27,0.45,0.27,85,1695182400000000000,30,Monthly
O:MSFT231020C00370000,2023-09-20,2023-10-20,MSFT,C,3700.0,390,0.29,0.2,0.29,0.18,66,1695182400000000000,30,Monthly
O:MSFT231020C00375000,2023-09-20,2023-10-20,MSFT,C,3750.0,64,0.19,0.14,0.2,0.13,30,1695182400000000000,30,Monthly
O:MSFT231020C00380000,2023-09-20,2023-10-20,MSFT,C,3800.0,74,0.11,0.1,0.12,0.09,30,1695182400000000000,30,Monthly
O:MSFT231020C00385000,2023-09-20,2023-10-20,MSFT,C,3850.0,46,0.08,0.06,0.08,0.06,10,1695182400000000000,30,Monthly
O:MSFT231020C00390000,2023-09-20,2023-10-20,MSFT,C,3900.0,36,0.07,0.06,0.07,0.05,6,1695182400000000000,30,Monthly
O:MSFT231020C00395000,2023-09-20,2023-10-20,MSFT,C,3950.0,12,0.05,0.03,0.05,0.03,8,1695182400000000000,30,Monthly
O:MSFT231020C00400000,2023-09-20,2023-10-20,MSFT,C,4000.0,666,0.04,0.03,0.04,0.03,29,1695182400000000000,30,Monthly
O:MSFT231020C00410000,2023-09-20,2023-10-20,MSFT,C,4100.0,152,0.02,0.02,0.02,0.02,19,1695182400000000000,30,Monthly
O:MSFT231020C00425000,2023-09-20,2023-10-20,MSFT,C,4250.0,5,0.01,0.01,0.01,0.01,1,1695182400000000000,30,Monthly
O:MSFT231020C00540000,2023-09-20,2023-10-20,MSFT,C,5400.0,1,0.01,0.01,0.01,0.01,1,1695182400000000000,30,Monthly
O:MSFT231020C00250000,2023-09-21,2023-10-20,MSFT,C,2500.0,3,73.4,72.0,73.4,72.0,2,1695268800000000000,29,Monthly
O:MSFT231020C00255000,2023-09-21,2023-10-20,MSFT,C,2550.0,3,67.8,67.52,67.8,67.52,3,1695268800000000000,29,Monthly
O:MSFT231020C00260000,2023-09-21,2023-10-20,MSFT,C,2600.0,2,62.57,62.57,62.57,62.57,2,1695268800000000000,29,Monthly
O:MSFT231020C00265000,2023-09-21,2023-10-20,MSFT,C,2650.0,13,55.79,56.27,56.27,55.31,3,1695268800000000000,29,Monthly
O:MSFT231020C00270000,2023-09-21,2023-10-20,MSFT,C,2700.0,72,49.62,51.84,55.19,49.62,15,1695268800000000000,29,Monthly
O:MSFT231020C00275000,2023-09-21,2023-10-20,MSFT,C,2750.0,16,44.3,49.72,50.17,44.3,8,1695268800000000000,29,Monthly
O:MSFT231020C00280000,2023-09-21,2023-10-20,MSFT,C,2800.0,20,40.5,44.3,47.0,40.02,10,1695268800000000000,29,Monthly
O:MSFT231020C00285000,2023-09-21,2023-10-20,MSFT,C,2850.0,37,35.55,37.74,40.54,35.55,11,1695268800000000000,29,Monthly
O:MSFT231020C00290000,2023-09-21,2023-10-20,MSFT,C,2900.0,23,29.9,33.57,36.0,29.9,9,1695268800000000000,29,Monthly
O:MSFT231020C00295000,2023-09-21,2023-10-20,MSFT,C,2950.0,17,26.74,28.58,29.95,26.0,8,1695268800000000000,29,Monthly
O:MSFT231020C00300000,2023-09-21,2023-10-20,MSFT,C,3000.0,71,22.41,25.2,28.0,21.6,31,1695268800000000000,29,Monthly
O:MSFT231020C00302500,2023-09-21,2023-10-20,MSFT,C,3025.0,29,23.27,24.05,24.72,22.68,16,1695268800000000000,29,Monthly
O:MSFT231020C00305000,2023-09-21,2023-10-20,MSFT,C,3050.0,23,18.91,21.1,22.25,17.45,12,1695268800000000000,29,Monthly
O:MSFT231020C00307500,2023-09-21,2023-10-20,MSFT,C,3075.0,7,15.88,18.2,18.2,15.88,2,1695268800000000000,29,Monthly
O:MSFT231020C00310000,2023-09-21,2023-10-20,MSFT,C,3100.0,47,15.71,16.8,18.48,14.0,18,1695268800000000000,29,Monthly
O:MSFT231020C00312500,2023-09-21,2023-10-20,MSFT,C,3125.0,100,13.85,14.4,15.6,12.15,36,1695268800000000000,29,Monthly
O:MSFT231020C00315000,2023-09-21,2023-10-20,MSFT,C,3150.0,272,11.83,12.65,15.9,10.58,104,1695268800000000000,29,Monthly
O:MSFT231020C00317500,2023-09-21,2023-10-20,MSFT,C,3175.0,399,10.65,11.0,13.4,9.2,93,1695268800000000000,29,Monthly
O:MSFT231020C00320000,2023-09-21,2023-10-20,MSFT,C,3200.0,1955,8.9,9.4,12.5,7.8,495,1695268800000000000,29,Monthly
O:MSFT231020C00322500,2023-09-21,2023-10-20,MSFT,C,3225.0,1126,7.38,8.25,10.93,6.7,172,1695268800000000000,29,Monthly
O:MSFT231020C00325000,2023-09-21,2023-10-20,MSFT,C,3250.0,2547,6.4,6.9,9.5,5.57,383,1695268800000000000,29,Monthly
O:MSFT231020C00327500,2023-09-21,2023-10-20,MSFT,C,3275.0,704,5.31,5.86,7.8,4.6,169,1695268800000000000,29,Monthly
O:MSFT231020C00330000,2023-09-21,2023-10-20,MSFT,C,3300.0,2133,4.45,4.85,6.85,3.75,495,1695268800000000000,29,Monthly
O:MSFT231020C00332500,2023-09-21,2023-10-20,MSFT,C,3325.0,672,3.6,4.1,5.8,3.1,159,1695268800000000000,29,Monthly
O:MSFT231020C00335000,2023-09-21,2023-10-20,MSFT,C,3350.0,2483,2.99,3.34,4.9,2.55,565,1695268800000000000,29,Monthly
O:MSFT231020C00337500,2023-09-21,2023-10-20,MSFT,C,3375.0,285,2.51,2.72,3.85,2.09,96,1695268800000000000,29,Monthly
O:MSFT231020C00340000,2023-09-21,2023-10-20,MSFT,C,3400.0,1710,1.94,2.24,3.31,1.66,504,1695268800000000000,29,Monthly
O:MSFT231020C00342500,2023-09-21,2023-10-20,MSFT,C,3425.0,519,1.47,1.83,2.73,1.37,145,1695268800000000000,29,Monthly
O:MSFT231020C00345000,2023-09-21,2023-10-20,MSFT,C,3450.0,3943,1.28,1.48,2.22,1.11,516,1695268800000000000,29,Monthly
O:MSFT231020C00347500,2023-09-21,2023-10-20,MSFT,C,3475.0,207,0.99,1.29,1.71,0.91,63,1695268800000000000,29,Monthly
O:MSFT231020C00350000,2023-09-21,2023-10-20,MSFT,C,3500.0,2497,0.81,0.98,1.47,0.73,392,1695268800000000000,29,Monthly
O:MSFT231020C00352500,2023-09-21,2023-10-20,MSFT,C,3525.0,298,0.71,0.77,1.12,0.62,23,1695268800000000000,29,Monthly
O:MSFT231020C00355000,2023-09-21,2023-10-20,MSFT,C,3550.0,3189,0.52,0.64,0.96,0.5,349,1695268800000000000,29,Monthly
O:MSFT231020C00357500,2023-09-21,2023-10-20,MSFT,C,3575.0,258,0.43,0.54,0.69,0.42,46,1695268800000000000,29,Monthly
O:MSFT231020C00360000,2023-09-21,2023-10-20,MSFT,C,3600.0,1508,0.39,0.44,0.64,0.34,166,1695268800000000000,29,Monthly
O:MSFT231020C00365000,2023-09-21,2023-10-20,MSFT,C,3650.0,398,0.25,0.3,0.44,0.25,107,1695268800000000000,29,Monthly
O:MSFT231020C00370000,2023-09-21,2023-10-20,MSFT,C,3700.0,721,0.2,0.2,0.28,0.17,113,1695268800000000000,29,Monthly
O:MSFT231020C00375000,2023-09-21,2023-10-20,MSFT,C,3750.0,19,0.14,0.14,0.17,0.13,19,1695268800000000000,29,Monthly
O:MSFT231020C00380000,2023-09-21,2023-10-20,MSFT,C,3800.0,129,0.09,0.1,0.12,0.09,25,1695268800000000000,29,Monthly
O:MSFT231020C00385000,2023-09-21,2023-10-20,MSFT,C,3850.0,69,0.08,0.08,0.09,0.07,13,1695268800000000000,29,Monthly
O:MSFT231020C00390000,2023-09-21,2023-10-20,MSFT,C,3900.0,114,0.06,0.06,0.07,0.05,10,1695268800000000000,29,Monthly
O:MSFT231020C00395000,2023-09-21,2023-10-20,MSFT,C,3950.0,200,0.04,0.05,0.05,0.04,23,1695268800000000000,29,Monthly
O:MSFT231020C00400000,2023-09-21,2023-10-20,MSFT,C,4000.0,63,0.03,0.03,0.04,0.03,6,1695268800000000000,29,Monthly
O:MSFT231020C00405000,2023-09-21,2023-10-20,MSFT,C,4050.0,1,0.03,0.03,0.03,0.03,1,1695268800000000000,29,Monthly
O:MSFT231020C00410000,2023-09-21,2023-10-20,MSFT,C,4100.0,1,0.01,0.01,0.01,0.01,1,1695268800000000000,29,Monthly
O:MSFT231020C00420000,2023-09-21,2023-10-20,MSFT,C,4200.0,20,0.02,0.02,0.02,0.02,2,1695268800000000000,29,Monthly
O:MSFT231020C00425000,2023-09-21,2023-10-20,MSFT,C,4250.0,1,0.01,0.01,0.01,0.01,1,1695268800000000000,29,Monthly
O:MSFT231020C00430000,2023-09-21,2023-10-20,MSFT,C,4300.0,10,0.01,0.01,0.01,0.01,3,1695268800000000000,29,Monthly
O:MSFT231020C00450000,2023-09-21,2023-10-20,MSFT,C,4500.0,5,0.01,0.01,0.01,0.01,5,1695268800000000000,29,Monthly
O:MSFT231020C00455000,2023-09-21,2023-10-20,MSFT,C,4550.0,11,0.01,0.01,0.01,0.01,5,1695268800000000000,29,Monthly
O:MSFT231020C00480000,2023-09-21,2023-10-20,MSFT,C,4800.0,2,0.01,0.01,0.01,0.01,2,1695268800000000000,29,Monthly
O:MSFT231020C00485000,2023-09-21,2023-10-20,MSFT,C,4850.0,1,0.01,0.01,0.01,0.01,1,1695268800000000000,29,Monthly
O:MSFT231020C00200000,2023-09-22,2023-10-20,MSFT,C,2000.0,5,119.95,119.95,119.95,119.95,1,1695355200000000000,28,Monthly
O:MSFT231020C00210000,2023-09-22,2023-10-20,MSFT,C,2100.0,1,111.52,111.52,111.52,111.52,1,1695355200000000000,28,Monthly
O:MSFT231020C00250000,2023-09-22,2023-10-20,MSFT,C,2500.0,21,69.75,70.31,71.75,69.06,4,1695355200000000000,28,Monthly
O:MSFT231020C00255000,2023-09-22,2023-10-20,MSFT,C,2550.0,5,66.82,63.67,66.82,63.5,5,1695355200000000000,28,Monthly
O:MSFT231020C00260000,2023-09-22,2023-10-20,MSFT,C,2600.0,82,60.5,59.32,60.5,59.32,4,1695355200000000000,28,Monthly
O:MSFT231020C00265000,2023-09-22,2023-10-20,MSFT,C,2650.0,2,54.39,54.39,54.39,54.39,2,1695355200000000000,28,Monthly
O:MSFT231020C00270000,2023-09-22,2023-10-20,MSFT,C,2700.0,7,50.77,49.3,52.0,48.55,4,1695355200000000000,28,Monthly
O:MSFT231020C00275000,2023-09-22,2023-10-20,MSFT,C,2750.0,5,47.1,45.1,47.1,45.1,4,1695355200000000000,28,Monthly
O:MSFT231020C00280000,2023-09-22,2023-10-20,MSFT,C,2800.0,15,42.0,41.03,42.0,41.03,5,1695355200000000000,28,Monthly
O:MSFT231020C00290000,2023-09-22,2023-10-20,MSFT,C,2900.0,30,32.7,30.64,32.8,30.21,7,1695355200000000000,28,Monthly
O:MSFT231020C00295000,2023-09-22,2023-10-20,MSFT,C,2950.0,11,27.65,26.3,28.55,26.3,8,1695355200000000000,28,Monthly
O:MSFT231020C00300000,2023-09-22,2023-10-20,MSFT,C,3000.0,32,23.55,20.95,24.01,20.95,19,1695355200000000000,28,Monthly
O:MSFT231020C00302500,2023-09-22,2023-10-20,MSFT,C,3025.0,20,20.6,18.85,21.0,18.85,5,1695355200000000000,28,Monthly
O:MSFT231020C00305000,2023-09-22,2023-10-20,MSFT,C,3050.0,6,19.38,17.25,19.38,17.25,5,1695355200000000000,28,Monthly
O:MSFT231020C00307500,2023-09-22,2023-10-20,MSFT,C,3075.0,21,17.75,17.0,17.75,17.0,9,1695355200000000000,28,Monthly
O:MSFT231020C00310000,2023-09-22,2023-10-20,MSFT,C,3100.0,699,15.55,13.55,15.75,13.35,88,1695355200000000000,28,Monthly
O:MSFT231020C00312500,2023-09-22,2023-10-20,MSFT,C,3125.0,85,14.4,11.9,14.4,11.55,49,1695355200000000000,28,Monthly
O:MSFT231020C00315000,2023-09-22,2023-10-20,MSFT,C,3150.0,269,11.8,10.35,12.6,9.95,88,1695355200000000000,28,Monthly
O:MSFT231020C00317500,2023-09-22,2023-10-20,MSFT,C,3175.0,747,10.1,8.9,11.2,8.6,83,1695355200000000000,28,Monthly
O:MSFT231020C00320000,2023-09-22,2023-10-20,MSFT,C,3200.0,4817,10.2,7.63,10.2,7.26,439,1695355200000000000,28,Monthly
