ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM170825C00079500,2017-08-21,2017-08-25,XOM,C,79.5,43,0.0,0.0,3.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.0,0.0,,
O:XOM170825C00080000,2017-08-21,2017-08-25,XOM,C,80.0,230,0.0,0.0,4.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.0,0.0,,
O:XOM170825C00081000,2017-08-21,2017-08-25,XOM,C,81.0,24,0.0,0.0,5.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.0,0.0,,
O:XOM170825C00081500,2017-08-21,2017-08-25,XOM,C,81.5,4,0.01,0.01,6.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.01,0.01,0.2647,0.0126
O:XOM170825C00082000,2017-08-21,2017-08-25,XOM,C,82.0,4,0.0,0.0,7.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.0,0.0,,
O:XOM170901C00074000,2017-08-28,2017-09-01,XOM,C,74.0,59,0.63,0.6,-3.82,YES,0.6,0.79,0.58,0.75,0.63,0.58,10,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.6,0.82,,
O:XOM170901C00074500,2017-08-28,2017-09-01,XOM,C,74.5,9,0.5,0.48,-3.17,YES,0.5,0.64,0.48,0.62,0.51,0.48,4,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.5,0.66,,
O:XOM170901C00075000,2017-08-28,2017-09-01,XOM,C,75.0,72,0.46,0.39,-2.52,YES,0.41,0.53,0.36,0.47,0.46,0.36,16,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.41,0.6,,
O:XOM170901C00075500,2017-08-28,2017-09-01,XOM,C,75.5,62,0.35,0.26,-1.87,YES,0.3,0.4,0.26,0.34,0.35,0.26,10,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.3,0.45,,
O:XOM170901C00076000,2017-08-28,2017-09-01,XOM,C,76.0,357,0.25,0.17,-1.22,YES,0.2,0.25,0.14,0.18,0.25,0.14,28,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.2,0.32,,
O:XOM170901C00076500,2017-08-28,2017-09-01,XOM,C,76.5,327,0.18,0.09,-0.57,YES,0.13,0.17,0.08,0.1,0.18,0.08,36,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.13,0.23,,
O:XOM170901C00077000,2017-08-28,2017-09-01,XOM,C,77.0,1456,0.09,0.04,0.08,NO,0.08,0.1,0.04,0.05,0.12,0.04,111,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.08,0.16,0.0193,0.3727
O:XOM170901C00077500,2017-08-28,2017-09-01,XOM,C,77.5,709,0.05,0.02,0.73,NO,0.03,0.04,0.01,0.01,0.05,0.01,48,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.03,0.06,0.0529,0.0985
O:XOM170901C00078000,2017-08-28,2017-09-01,XOM,C,78.0,443,0.01,0.0,1.38,NO,0.01,0.01,0.0,0.0,0.02,0.0,21,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.01,0.03,0.07441335880254546,0.04057416027442153
O:XOM170901C00078500,2017-08-28,2017-09-01,XOM,C,78.5,30,0.0,0.0,2.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.0,0.0,,
O:XOM170901C00079000,2017-08-28,2017-09-01,XOM,C,79.0,2,0.0,0.0,2.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.0,0.0,,
O:XOM170901C00079500,2017-08-28,2017-09-01,XOM,C,79.5,10,0.0,0.0,3.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.0,0.0,,
O:XOM170901C00080500,2017-08-28,2017-09-01,XOM,C,80.5,1,0.0,0.0,4.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,Weekly,76.9,76.47,76.94,76.26,76.94,76.57,76.85,76.85,0.0116,0.0,0.0,,
O:XOM170908C00074000,2017-09-05,2017-09-08,XOM,C,74.0,1,0.75,0.75,-4.34,YES,0.75,0.97,0.75,0.97,0.75,0.75,1,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.75,0.97,,
O:XOM170908C00074500,2017-09-05,2017-09-08,XOM,C,74.5,27,0.64,0.64,-3.7,YES,0.66,0.85,0.64,0.83,0.67,0.64,4,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.66,0.87,,
O:XOM170908C00075000,2017-09-05,2017-09-08,XOM,C,75.0,159,0.5,0.56,-3.05,YES,0.54,0.7,0.5,0.65,0.58,0.5,18,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.54,0.75,,
O:XOM170908C00076000,2017-09-05,2017-09-08,XOM,C,76.0,4,0.32,0.35,-1.76,YES,0.33,0.43,0.32,0.41,0.35,0.32,3,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.33,0.45,,
O:XOM170908C00076500,2017-09-05,2017-09-08,XOM,C,76.5,318,0.12,0.21,-1.11,YES,0.18,0.23,0.12,0.16,0.24,0.12,63,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.18,0.31,,
O:XOM170908C00077000,2017-09-05,2017-09-08,XOM,C,77.0,609,0.06,0.14,-0.47,YES,0.1,0.14,0.06,0.08,0.15,0.06,73,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.1,0.19,,
O:XOM170908C00077500,2017-09-05,2017-09-08,XOM,C,77.5,1605,0.02,0.06,0.18,YES,0.05,0.06,0.02,0.03,0.08,0.02,132,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.05,0.1,0.0408,0.321
O:XOM170908C00078000,2017-09-05,2017-09-08,XOM,C,78.0,443,0.01,0.02,0.83,YES,0.02,0.03,0.01,0.01,0.03,0.01,37,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.02,0.04,0.0673,0.0904
O:XOM170908C00078500,2017-09-05,2017-09-08,XOM,C,78.5,763,0.01,0.01,1.47,YES,0.0,0.01,0.0,0.0,0.01,0.0,23,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.0,0.01,0.0908,0.0384
O:XOM170908C00079000,2017-09-05,2017-09-08,XOM,C,79.0,127,0.0,0.0,2.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.0,0.0,,
O:XOM170908C00079500,2017-09-05,2017-09-08,XOM,C,79.5,20,0.0,0.0,2.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.0,0.0,,
O:XOM170908C00080000,2017-09-05,2017-09-08,XOM,C,80.0,68,0.0,0.0,3.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1504584000000000000,3,Weekly,76.64,77.18,77.36,76.61,77.36,78.82,79.04,79.04,0.0115,0.0,0.0,,
O:XOM170915C00070000,2017-09-11,2017-09-15,XOM,C,70.0,10,2.35,2.35,-11.86,YES,2.35,2.96,2.35,2.96,2.35,2.35,2,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,2.35,2.96,,
O:XOM170915C00075000,2017-09-11,2017-09-15,XOM,C,75.0,48,1.04,1.06,-5.57,YES,1.06,1.33,1.04,1.31,1.08,1.04,6,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,1.06,1.36,,
O:XOM170915C00076000,2017-09-11,2017-09-15,XOM,C,76.0,5,0.8,0.79,-4.31,YES,0.8,1.0,0.79,0.99,0.8,0.79,2,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.8,1.01,,
O:XOM170915C00076500,2017-09-11,2017-09-15,XOM,C,76.5,61,0.64,0.69,-3.68,YES,0.68,0.85,0.64,0.81,0.71,0.64,12,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.68,0.89,,
O:XOM170915C00077000,2017-09-11,2017-09-15,XOM,C,77.0,28,0.55,0.57,-3.05,YES,0.56,0.71,0.55,0.69,0.58,0.55,7,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.56,0.73,,
O:XOM170915C00077500,2017-09-11,2017-09-15,XOM,C,77.5,401,0.44,0.45,-2.42,YES,0.44,0.55,0.39,0.49,0.48,0.39,34,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.44,0.6,,
O:XOM170915C00078000,2017-09-11,2017-09-15,XOM,C,78.0,117,0.34,0.33,-1.79,YES,0.32,0.4,0.28,0.35,0.36,0.28,12,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.32,0.45,,
O:XOM170915C00078500,2017-09-11,2017-09-15,XOM,C,78.5,415,0.24,0.23,-1.16,YES,0.22,0.28,0.19,0.24,0.25,0.19,54,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.22,0.31,,
O:XOM170915C00079000,2017-09-11,2017-09-15,XOM,C,79.0,500,0.16,0.13,-0.53,YES,0.13,0.16,0.1,0.13,0.16,0.1,59,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.13,0.2,,
O:XOM170915C00079500,2017-09-11,2017-09-15,XOM,C,79.5,662,0.06,0.06,0.1,YES,0.08,0.09,0.06,0.08,0.09,0.06,62,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.08,0.11,0.0273,0.3786
O:XOM170915C00080000,2017-09-11,2017-09-15,XOM,C,80.0,9378,0.04,0.03,0.73,YES,0.03,0.04,0.02,0.03,0.04,0.02,202,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.03,0.05,0.0589,0.1226
O:XOM170915C00080500,2017-09-11,2017-09-15,XOM,C,80.5,3341,0.01,0.01,1.36,NO,0.02,0.02,0.01,0.01,0.02,0.01,48,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.02,0.03,0.0732,0.04
O:XOM170915C00081000,2017-09-11,2017-09-15,XOM,C,81.0,20,0.0,0.0,1.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.0,0.0,,
O:XOM170915C00082500,2017-09-11,2017-09-15,XOM,C,82.5,17,0.0,0.0,3.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.0,0.0,,
O:XOM170915C00085000,2017-09-11,2017-09-15,XOM,C,85.0,6,0.0,0.0,7.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.0,0.0,,
O:XOM170915C00087500,2017-09-11,2017-09-15,XOM,C,87.5,1,0.0,0.0,10.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.0,0.0,,
O:XOM170915C00090000,2017-09-11,2017-09-15,XOM,C,90.0,8,0.0,0.0,13.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1505102400000000000,4,Weekly,79.41,79.25,79.42,78.9,79.42,80.07,80.21,80.21,0.0115,0.0,0.0,,
O:XOM170922C00077500,2017-09-18,2017-09-22,XOM,C,77.5,2,0.62,0.62,-3.29,YES,0.62,0.77,0.62,0.77,0.62,0.62,2,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.62,0.77,,
O:XOM170922C00078000,2017-09-18,2017-09-22,XOM,C,78.0,358,0.5,0.51,-2.67,YES,0.5,0.63,0.5,0.62,0.51,0.5,2,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.5,0.64,,
O:XOM170922C00078500,2017-09-18,2017-09-22,XOM,C,78.5,19,0.38,0.39,-2.05,YES,0.38,0.47,0.36,0.45,0.39,0.36,3,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.38,0.49,,
O:XOM170922C00079000,2017-09-18,2017-09-22,XOM,C,79.0,88,0.25,0.3,-1.42,YES,0.28,0.34,0.25,0.31,0.3,0.25,6,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.28,0.37,,
O:XOM170922C00079500,2017-09-18,2017-09-22,XOM,C,79.5,35,0.16,0.17,-0.8,YES,0.16,0.19,0.14,0.17,0.17,0.14,15,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.16,0.21,,
O:XOM170922C00080000,2017-09-18,2017-09-22,XOM,C,80.0,755,0.07,0.09,-0.17,YES,0.08,0.1,0.06,0.07,0.1,0.06,65,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.08,0.12,,
O:XOM170922C00080500,2017-09-18,2017-09-22,XOM,C,80.5,697,0.03,0.04,0.45,NO,0.03,0.04,0.02,0.02,0.04,0.02,53,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.03,0.05,0.0467,0.1856
O:XOM170922C00081000,2017-09-18,2017-09-22,XOM,C,81.0,379,0.01,0.01,1.07,NO,0.02,0.02,0.01,0.01,0.02,0.01,34,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.02,0.02,0.0603,0.0471
O:XOM170922C00081500,2017-09-18,2017-09-22,XOM,C,81.5,20,0.01,0.01,1.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1505707200000000000,4,Weekly,79.79,80.09,80.14,79.7,80.14,79.92,80.3,80.3,0.0115,0.01,0.01,0.0876,0.0339
O:XOM170929C00077500,2017-09-25,2017-09-29,XOM,C,77.5,11,0.79,0.84,-4.32,YES,0.82,1.01,0.79,0.98,0.84,0.79,5,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.82,1.04,,
O:XOM170929C00078000,2017-09-25,2017-09-29,XOM,C,78.0,24,0.61,0.74,-3.7,YES,0.68,0.83,0.61,0.75,0.74,0.61,7,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.68,0.91,,
O:XOM170929C00078500,2017-09-25,2017-09-29,XOM,C,78.5,535,0.44,0.59,-3.09,YES,0.52,0.64,0.44,0.54,0.6,0.44,26,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.52,0.74,,
O:XOM170929C00079000,2017-09-25,2017-09-29,XOM,C,79.0,465,0.29,0.49,-2.47,YES,0.39,0.48,0.29,0.36,0.49,0.29,9,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.39,0.6,,
O:XOM170929C00079500,2017-09-25,2017-09-29,XOM,C,79.5,107,0.2,0.39,-1.85,YES,0.3,0.36,0.2,0.25,0.39,0.2,6,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.3,0.48,,
O:XOM170929C00080000,2017-09-25,2017-09-29,XOM,C,80.0,1024,0.1,0.26,-1.23,YES,0.18,0.22,0.09,0.11,0.26,0.09,116,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.18,0.32,,
O:XOM170929C00080500,2017-09-25,2017-09-29,XOM,C,80.5,2420,0.04,0.17,-0.62,YES,0.1,0.13,0.04,0.05,0.17,0.04,124,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.1,0.21,,
O:XOM170929C00081000,2017-09-25,2017-09-29,XOM,C,81.0,2040,0.03,0.1,0.0,YES,0.06,0.07,0.02,0.02,0.1,0.02,128,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.06,0.12,0.028,0.5165
O:XOM170929C00081500,2017-09-25,2017-09-29,XOM,C,81.5,692,0.01,0.04,0.62,YES,0.02,0.03,0.01,0.01,0.04,0.01,43,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.02,0.05,0.0572,0.1563
O:XOM170929C00082000,2017-09-25,2017-09-29,XOM,C,82.0,954,0.0,0.02,1.23,YES,0.01,0.01,0.0,0.0,0.02,0.0,55,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.01,0.02,0.0779,0.0678
O:XOM170929C00082500,2017-09-25,2017-09-29,XOM,C,82.5,96,0.0,0.0,1.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.0,0.01,,
O:XOM170929C00083000,2017-09-25,2017-09-29,XOM,C,83.0,10,0.0,0.0,2.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1506312000000000000,4,Weekly,80.03,80.98,81.0,79.98,81.0,81.98,82.06,82.06,0.0115,0.0,0.0,,
O:XOM171006C00078000,2017-10-02,2017-10-06,XOM,C,78.0,583,0.94,0.94,-4.67,YES,0.94,1.15,0.94,1.15,0.94,0.94,10,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.94,1.15,,
O:XOM171006C00078500,2017-10-02,2017-10-06,XOM,C,78.5,10,0.77,0.77,-4.06,YES,0.77,0.94,0.77,0.94,0.77,0.77,1,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.77,0.94,,
O:XOM171006C00079000,2017-10-02,2017-10-06,XOM,C,79.0,25,0.6,0.66,-3.45,YES,0.63,0.77,0.6,0.73,0.66,0.6,3,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.63,0.81,,
O:XOM171006C00079500,2017-10-02,2017-10-06,XOM,C,79.5,5,0.47,0.47,-2.84,YES,0.47,0.57,0.47,0.57,0.47,0.47,1,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.47,0.57,,
O:XOM171006C00080000,2017-10-02,2017-10-06,XOM,C,80.0,36,0.36,0.39,-2.22,YES,0.41,0.5,0.36,0.44,0.46,0.36,6,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.41,0.56,,
O:XOM171006C00080500,2017-10-02,2017-10-06,XOM,C,80.5,14,0.25,0.25,-1.61,YES,0.25,0.31,0.25,0.31,0.25,0.25,3,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.25,0.31,,
O:XOM171006C00081000,2017-10-02,2017-10-06,XOM,C,81.0,226,0.15,0.22,-1.0,YES,0.18,0.23,0.15,0.18,0.22,0.15,21,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.18,0.27,,
O:XOM171006C00081500,2017-10-02,2017-10-06,XOM,C,81.5,520,0.1,0.11,-0.39,YES,0.11,0.13,0.08,0.1,0.14,0.08,47,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.11,0.17,,
O:XOM171006C00082000,2017-10-02,2017-10-06,XOM,C,82.0,1641,0.04,0.05,0.22,NO,0.06,0.07,0.04,0.05,0.07,0.04,32,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.06,0.09,0.0338,0.2784
O:XOM171006C00082500,2017-10-02,2017-10-06,XOM,C,82.5,175,0.02,0.02,0.83,NO,0.02,0.03,0.02,0.02,0.03,0.02,12,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.02,0.04,0.0575,0.0873
O:XOM171006C00083000,2017-10-02,2017-10-06,XOM,C,83.0,400,0.01,0.01,1.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.01,0.01,0.0764,0.0376
O:XOM171006C00084000,2017-10-02,2017-10-06,XOM,C,84.0,10,0.01,0.01,2.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1506916800000000000,4,Weekly,81.3,81.63,81.82,81.24,81.82,81.71,81.89,81.89,0.0115,0.01,0.01,0.1266,0.0238
O:XOM171013C00079500,2017-10-09,2017-10-13,XOM,C,79.5,712,0.64,0.64,-3.26,YES,0.64,0.78,0.64,0.78,0.64,0.64,1,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.64,0.78,,
O:XOM171013C00080000,2017-10-09,2017-10-13,XOM,C,80.0,13,0.48,0.51,-2.65,YES,0.5,0.6,0.48,0.58,0.51,0.48,3,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.5,0.62,,
O:XOM171013C00081000,2017-10-09,2017-10-13,XOM,C,81.0,17,0.24,0.31,-1.44,YES,0.28,0.33,0.24,0.29,0.31,0.24,2,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.28,0.38,,
O:XOM171013C00081500,2017-10-09,2017-10-13,XOM,C,81.5,108,0.15,0.16,-0.83,YES,0.18,0.21,0.15,0.18,0.2,0.15,23,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.18,0.24,,
O:XOM171013C00082000,2017-10-09,2017-10-13,XOM,C,82.0,226,0.07,0.08,-0.22,YES,0.09,0.11,0.07,0.09,0.11,0.07,36,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.09,0.13,,
O:XOM171013C00082500,2017-10-09,2017-10-13,XOM,C,82.5,578,0.03,0.03,0.39,YES,0.04,0.05,0.03,0.04,0.05,0.03,25,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.04,0.06,0.0379,0.171
O:XOM171013C00083000,2017-10-09,2017-10-13,XOM,C,83.0,259,0.01,0.01,1.0,YES,0.02,0.02,0.01,0.01,0.02,0.01,29,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.02,0.02,0.0566,0.0487
O:XOM171013C00084000,2017-10-09,2017-10-13,XOM,C,84.0,10,0.0,0.0,2.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.0,0.0,,
O:XOM171013C00085000,2017-10-09,2017-10-13,XOM,C,85.0,17,0.0,0.0,3.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1507521600000000000,4,Weekly,81.84,82.03,82.18,81.76,82.18,82.41,83.08,83.08,0.0115,0.0,0.0,,
O:XOM171020C00075000,2017-10-16,2017-10-20,XOM,C,75.0,19,1.98,1.92,-9.58,YES,1.95,2.35,1.92,2.31,1.98,1.92,4,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,1.95,2.39,,
O:XOM171020C00077500,2017-10-16,2017-10-20,XOM,C,77.5,9,1.36,1.33,-6.57,YES,1.33,1.6,1.3,1.57,1.36,1.3,5,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,1.33,1.64,,
O:XOM171020C00079500,2017-10-16,2017-10-20,XOM,C,79.5,9,0.79,0.79,-4.16,YES,0.79,0.95,0.79,0.95,0.79,0.79,1,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.79,0.95,,
O:XOM171020C00080000,2017-10-16,2017-10-20,XOM,C,80.0,471,0.7,0.7,-3.56,YES,0.69,0.83,0.65,0.78,0.73,0.65,56,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.69,0.88,,
O:XOM171020C00081000,2017-10-16,2017-10-20,XOM,C,81.0,48,0.49,0.44,-2.35,YES,0.46,0.56,0.44,0.53,0.49,0.44,11,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.46,0.59,,
O:XOM171020C00081500,2017-10-16,2017-10-20,XOM,C,81.5,233,0.33,0.31,-1.75,YES,0.32,0.39,0.3,0.36,0.34,0.3,12,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.32,0.41,,
O:XOM171020C00082000,2017-10-16,2017-10-20,XOM,C,82.0,605,0.24,0.24,-1.15,YES,0.22,0.27,0.2,0.24,0.24,0.2,57,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.22,0.29,,
