ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200626C00065000,2020-06-22,2020-06-26,XOM,C,65.0,10,0.0,0.0,39.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1592798400000000000,4,Weekly,45.69,46.42,46.44,45.4,46.44,43.62,44.94,44.94,0.0008,0.0,0.0
O:XOM200702C00039000,2020-06-29,2020-07-02,XOM,C,39.0,16,1.26,1.26,-12.52,YES,1.26,2.83,1.26,2.83,1.26,1.26,1,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,1.26,2.83
O:XOM200702C00039500,2020-06-29,2020-07-02,XOM,C,39.5,3,1.23,1.26,-11.4,YES,1.25,2.79,1.23,2.76,1.26,1.23,2,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,1.25,2.83
O:XOM200702C00040000,2020-06-29,2020-07-02,XOM,C,40.0,5,1.12,1.12,-10.27,YES,1.12,2.51,1.12,2.51,1.12,1.12,1,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,1.12,2.51
O:XOM200702C00042000,2020-06-29,2020-07-02,XOM,C,42.0,255,0.6,0.65,-5.79,YES,0.6,1.36,0.55,1.23,0.66,0.55,34,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.6,1.48
O:XOM200702C00042500,2020-06-29,2020-07-02,XOM,C,42.5,7,0.48,0.51,-4.67,YES,0.5,1.12,0.48,1.08,0.52,0.48,3,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.5,1.17
O:XOM200702C00043000,2020-06-29,2020-07-02,XOM,C,43.0,216,0.34,0.36,-3.54,YES,0.4,0.9,0.34,0.76,0.46,0.34,22,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.4,1.03
O:XOM200702C00043500,2020-06-29,2020-07-02,XOM,C,43.5,126,0.3,0.28,-2.42,YES,0.3,0.68,0.25,0.56,0.36,0.25,30,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.3,0.81
O:XOM200702C00044000,2020-06-29,2020-07-02,XOM,C,44.0,1346,0.26,0.22,-1.3,YES,0.24,0.53,0.19,0.43,0.28,0.19,183,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.24,0.63
O:XOM200702C00044500,2020-06-29,2020-07-02,XOM,C,44.5,1787,0.16,0.16,-0.18,YES,0.18,0.39,0.15,0.34,0.2,0.15,206,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.18,0.45
O:XOM200702C00045000,2020-06-29,2020-07-02,XOM,C,45.0,1785,0.13,0.12,0.94,YES,0.13,0.29,0.1,0.22,0.16,0.1,281,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.13,0.36
O:XOM200702C00045500,2020-06-29,2020-07-02,XOM,C,45.5,708,0.1,0.08,2.06,YES,0.09,0.2,0.07,0.16,0.11,0.07,142,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.09,0.25
O:XOM200702C00046000,2020-06-29,2020-07-02,XOM,C,46.0,1884,0.07,0.06,3.19,YES,0.06,0.15,0.05,0.11,0.08,0.05,271,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.06,0.18
O:XOM200702C00046500,2020-06-29,2020-07-02,XOM,C,46.5,752,0.04,0.04,4.31,YES,0.04,0.1,0.03,0.07,0.06,0.03,105,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.04,0.13
O:XOM200702C00047000,2020-06-29,2020-07-02,XOM,C,47.0,1258,0.03,0.02,5.43,YES,0.03,0.07,0.02,0.04,0.04,0.02,116,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.03,0.09
O:XOM200702C00047500,2020-06-29,2020-07-02,XOM,C,47.5,437,0.03,0.02,6.55,YES,0.02,0.06,0.02,0.04,0.03,0.02,37,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.02,0.07
O:XOM200702C00048000,2020-06-29,2020-07-02,XOM,C,48.0,558,0.02,0.01,7.67,YES,0.02,0.03,0.01,0.02,0.02,0.01,77,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.02,0.04
O:XOM200702C00048500,2020-06-29,2020-07-02,XOM,C,48.5,125,0.02,0.02,8.79,YES,0.02,0.03,0.01,0.02,0.02,0.01,19,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.02,0.04
O:XOM200702C00049000,2020-06-29,2020-07-02,XOM,C,49.0,158,0.01,0.01,9.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,20,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.02
O:XOM200702C00049500,2020-06-29,2020-07-02,XOM,C,49.5,21,0.01,0.0,11.04,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.02
O:XOM200702C00050000,2020-06-29,2020-07-02,XOM,C,50.0,201,0.01,0.0,12.16,YES,0.0,0.01,0.0,0.0,0.01,0.0,36,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.02
O:XOM200702C00050500,2020-06-29,2020-07-02,XOM,C,50.5,8,0.0,0.0,13.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.0
O:XOM200702C00051000,2020-06-29,2020-07-02,XOM,C,51.0,84,0.0,0.0,14.4,YES,0.0,0.01,0.0,0.0,0.01,0.0,20,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.02
O:XOM200702C00052000,2020-06-29,2020-07-02,XOM,C,52.0,20,0.01,0.01,16.64,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.01,0.02
O:XOM200702C00053000,2020-06-29,2020-07-02,XOM,C,53.0,5,0.0,0.0,18.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.0
O:XOM200702C00054000,2020-06-29,2020-07-02,XOM,C,54.0,1,0.0,0.0,21.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.0
O:XOM200702C00055000,2020-06-29,2020-07-02,XOM,C,55.0,60,0.01,0.0,23.37,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1593403200000000000,3,Weekly,43.81,44.32,44.58,43.54,44.58,44.08,45.18,45.18,0.0008,0.0,0.02
O:XOM200710C00037000,2020-07-06,2020-07-10,XOM,C,37.0,10,1.8,1.8,-17.92,YES,1.8,3.99,1.8,3.99,1.8,1.8,1,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,1.8,3.99
O:XOM200710C00039000,2020-07-06,2020-07-10,XOM,C,39.0,120,1.5,1.34,-13.49,YES,1.37,3.04,1.24,2.75,1.5,1.24,21,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,1.37,3.33
O:XOM200710C00041000,2020-07-06,2020-07-10,XOM,C,41.0,116,1.0,0.78,-9.05,YES,0.88,1.94,0.75,1.66,1.0,0.75,20,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.88,2.22
O:XOM200710C00042000,2020-07-06,2020-07-10,XOM,C,42.0,145,0.74,0.62,-6.83,YES,0.64,1.42,0.54,1.2,0.74,0.54,12,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.64,1.64
O:XOM200710C00042500,2020-07-06,2020-07-10,XOM,C,42.5,4,0.57,0.61,-5.72,YES,0.59,1.31,0.57,1.26,0.61,0.57,4,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.59,1.35
O:XOM200710C00043000,2020-07-06,2020-07-10,XOM,C,43.0,47,0.45,0.41,-4.61,YES,0.44,0.96,0.34,0.75,0.53,0.34,20,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.44,1.18
O:XOM200710C00043500,2020-07-06,2020-07-10,XOM,C,43.5,171,0.45,0.33,-3.5,YES,0.36,0.79,0.26,0.58,0.45,0.26,42,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.36,1.0
O:XOM200710C00044000,2020-07-06,2020-07-10,XOM,C,44.0,1403,0.3,0.26,-2.4,YES,0.27,0.6,0.19,0.42,0.35,0.19,230,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.27,0.78
O:XOM200710C00044500,2020-07-06,2020-07-10,XOM,C,44.5,1167,0.23,0.19,-1.29,YES,0.2,0.44,0.14,0.31,0.26,0.14,232,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.2,0.58
O:XOM200710C00045000,2020-07-06,2020-07-10,XOM,C,45.0,4749,0.16,0.14,-0.18,YES,0.15,0.33,0.1,0.22,0.2,0.1,900,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.15,0.44
O:XOM200710C00045500,2020-07-06,2020-07-10,XOM,C,45.5,2471,0.12,0.1,0.93,YES,0.1,0.23,0.07,0.16,0.14,0.07,309,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.1,0.31
O:XOM200710C00046000,2020-07-06,2020-07-10,XOM,C,46.0,24810,0.08,0.07,2.04,YES,0.08,0.17,0.05,0.11,0.1,0.05,1804,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.08,0.22
O:XOM200710C00046500,2020-07-06,2020-07-10,XOM,C,46.5,1061,0.04,0.04,3.15,YES,0.05,0.11,0.03,0.07,0.07,0.03,165,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.05,0.16
O:XOM200710C00047000,2020-07-06,2020-07-10,XOM,C,47.0,549,0.02,0.03,4.26,YES,0.04,0.08,0.02,0.04,0.05,0.02,120,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.04,0.11
O:XOM200710C00047500,2020-07-06,2020-07-10,XOM,C,47.5,743,0.02,0.02,5.37,YES,0.02,0.06,0.01,0.02,0.04,0.01,99,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.02,0.09
O:XOM200710C00048000,2020-07-06,2020-07-10,XOM,C,48.0,204,0.01,0.02,6.48,YES,0.02,0.03,0.01,0.02,0.02,0.01,57,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.02,0.04
O:XOM200710C00048500,2020-07-06,2020-07-10,XOM,C,48.5,443,0.01,0.01,7.59,YES,0.01,0.02,0.01,0.02,0.01,0.01,55,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.01,0.02
O:XOM200710C00049000,2020-07-06,2020-07-10,XOM,C,49.0,173,0.01,0.01,8.7,YES,0.0,0.01,0.0,0.0,0.01,0.0,41,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.02
O:XOM200710C00049500,2020-07-06,2020-07-10,XOM,C,49.5,35,0.0,0.01,9.8,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.02
O:XOM200710C00050000,2020-07-06,2020-07-10,XOM,C,50.0,440,0.01,0.0,10.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,46,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.02
O:XOM200710C00051000,2020-07-06,2020-07-10,XOM,C,51.0,133,0.01,0.0,13.13,YES,0.0,0.01,0.0,0.0,0.01,0.0,17,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.02
O:XOM200710C00052000,2020-07-06,2020-07-10,XOM,C,52.0,43,0.0,0.0,15.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.0
O:XOM200710C00053000,2020-07-06,2020-07-10,XOM,C,53.0,2,0.0,0.0,17.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.0
O:XOM200710C00053500,2020-07-06,2020-07-10,XOM,C,53.5,19,0.0,0.01,18.68,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.02
O:XOM200710C00054000,2020-07-06,2020-07-10,XOM,C,54.0,1,0.0,0.0,19.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.0
O:XOM200710C00056000,2020-07-06,2020-07-10,XOM,C,56.0,78,0.01,0.0,24.22,YES,0.0,0.01,0.0,0.0,0.01,0.0,8,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.02
O:XOM200710C00057000,2020-07-06,2020-07-10,XOM,C,57.0,35,0.0,0.0,26.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1594008000000000000,4,Weekly,44.67,44.39,45.08,43.84,45.08,42.65,42.71,42.71,0.0009,0.0,0.0
O:XOM200717C00034000,2020-07-13,2020-07-17,XOM,C,34.0,2,2.16,2.29,-21.46,YES,2.22,5.14,2.16,4.99,2.29,2.16,2,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,2.22,5.29
O:XOM200717C00035000,2020-07-13,2020-07-17,XOM,C,35.0,10,2.01,2.01,-19.15,YES,2.01,4.64,2.01,4.64,2.01,2.01,1,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,2.01,4.64
O:XOM200717C00037500,2020-07-13,2020-07-17,XOM,C,37.5,6,1.26,1.32,-13.37,YES,1.29,2.98,1.26,2.91,1.32,1.26,6,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,1.29,3.05
O:XOM200717C00039000,2020-07-13,2020-07-17,XOM,C,39.0,1,1.04,1.04,-9.91,YES,1.04,2.4,1.04,2.4,1.04,1.04,1,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,1.04,2.4
O:XOM200717C00040000,2020-07-13,2020-07-17,XOM,C,40.0,442,0.79,0.73,-7.6,YES,0.72,1.67,0.63,1.46,0.82,0.63,44,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.72,1.89
O:XOM200717C00040500,2020-07-13,2020-07-17,XOM,C,40.5,16,0.65,0.6,-6.44,YES,0.62,1.43,0.59,1.36,0.65,0.59,3,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.62,1.5
O:XOM200717C00041000,2020-07-13,2020-07-17,XOM,C,41.0,37,0.5,0.54,-5.29,YES,0.54,1.25,0.5,1.16,0.58,0.5,8,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.54,1.34
O:XOM200717C00041500,2020-07-13,2020-07-17,XOM,C,41.5,181,0.44,0.4,-4.13,YES,0.43,0.99,0.36,0.83,0.5,0.36,25,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.43,1.16
O:XOM200717C00042000,2020-07-13,2020-07-17,XOM,C,42.0,250,0.39,0.36,-2.98,YES,0.33,0.76,0.26,0.6,0.4,0.26,89,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.33,0.92
O:XOM200717C00042500,2020-07-13,2020-07-17,XOM,C,42.5,1013,0.31,0.25,-1.82,YES,0.26,0.6,0.2,0.46,0.32,0.2,140,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.26,0.74
O:XOM200717C00043000,2020-07-13,2020-07-17,XOM,C,43.0,1860,0.23,0.17,-0.67,YES,0.19,0.44,0.14,0.32,0.24,0.14,247,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.19,0.55
O:XOM200717C00043500,2020-07-13,2020-07-17,XOM,C,43.5,1324,0.16,0.12,0.49,YES,0.14,0.32,0.1,0.23,0.18,0.1,220,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.14,0.42
O:XOM200717C00044000,2020-07-13,2020-07-17,XOM,C,44.0,1966,0.12,0.08,1.64,YES,0.12,0.29,0.07,0.16,0.18,0.07,309,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.12,0.42
O:XOM200717C00044500,2020-07-13,2020-07-17,XOM,C,44.5,1048,0.07,0.06,2.8,YES,0.06,0.15,0.04,0.09,0.09,0.04,191,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.06,0.21
O:XOM200717C00045000,2020-07-13,2020-07-17,XOM,C,45.0,2366,0.06,0.04,3.95,YES,0.04,0.1,0.03,0.07,0.06,0.03,334,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.04,0.14
O:XOM200717C00045500,2020-07-13,2020-07-17,XOM,C,45.5,363,0.04,0.03,5.11,YES,0.03,0.07,0.02,0.05,0.04,0.02,97,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.03,0.09
O:XOM200717C00046000,2020-07-13,2020-07-17,XOM,C,46.0,1125,0.02,0.02,6.26,YES,0.02,0.05,0.01,0.02,0.03,0.01,131,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.02,0.07
O:XOM200717C00046500,2020-07-13,2020-07-17,XOM,C,46.5,150,0.01,0.02,7.42,YES,0.02,0.03,0.01,0.02,0.02,0.01,32,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.02,0.05
O:XOM200717C00047000,2020-07-13,2020-07-17,XOM,C,47.0,158,0.01,0.01,8.57,YES,0.0,0.01,0.0,0.0,0.01,0.0,29,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00047500,2020-07-13,2020-07-17,XOM,C,47.5,517,0.01,0.01,9.73,YES,0.01,0.02,0.0,0.0,0.02,0.0,62,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.01,0.05
O:XOM200717C00048000,2020-07-13,2020-07-17,XOM,C,48.0,264,0.01,0.01,10.88,YES,0.0,0.01,0.0,0.0,0.01,0.0,32,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00048500,2020-07-13,2020-07-17,XOM,C,48.5,38,0.0,0.01,12.04,YES,0.0,0.01,0.0,0.0,0.01,0.0,18,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00049000,2020-07-13,2020-07-17,XOM,C,49.0,43,0.0,0.0,13.19,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00049500,2020-07-13,2020-07-17,XOM,C,49.5,74,0.0,0.0,14.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00050000,2020-07-13,2020-07-17,XOM,C,50.0,711,0.01,0.0,15.5,YES,0.0,0.01,0.0,0.0,0.01,0.0,93,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00051000,2020-07-13,2020-07-17,XOM,C,51.0,53,0.0,0.0,17.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00051500,2020-07-13,2020-07-17,XOM,C,51.5,2,0.0,0.0,18.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00052500,2020-07-13,2020-07-17,XOM,C,52.5,84,0.0,0.0,21.28,YES,0.0,0.01,0.0,0.0,0.01,0.0,14,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00053000,2020-07-13,2020-07-17,XOM,C,53.0,252,0.0,0.0,22.43,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00054000,2020-07-13,2020-07-17,XOM,C,54.0,3,0.0,0.0,24.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00055000,2020-07-13,2020-07-17,XOM,C,55.0,44,0.0,0.01,27.05,YES,0.0,0.01,0.0,0.0,0.01,0.0,10,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.02
O:XOM200717C00057500,2020-07-13,2020-07-17,XOM,C,57.5,26,0.0,0.0,32.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00060000,2020-07-13,2020-07-17,XOM,C,60.0,7,0.0,0.0,38.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00062500,2020-07-13,2020-07-17,XOM,C,62.5,2,0.0,0.0,44.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00065000,2020-07-13,2020-07-17,XOM,C,65.0,1,0.0,0.0,50.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200717C00067500,2020-07-13,2020-07-17,XOM,C,67.5,1,0.0,0.0,55.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1594612800000000000,4,Weekly,42.98,42.66,43.29,42.22,43.29,43.52,44.68,44.68,0.0009,0.0,0.0
O:XOM200724C00039000,2020-07-20,2020-07-24,XOM,C,39.0,10,0.95,0.95,-10.37,YES,0.95,2.18,0.95,2.18,0.95,0.95,1,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.95,2.18
O:XOM200724C00040000,2020-07-20,2020-07-24,XOM,C,40.0,73,0.82,0.66,-8.07,YES,0.74,1.7,0.66,1.52,0.82,0.66,21,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.74,1.88
O:XOM200724C00041000,2020-07-20,2020-07-24,XOM,C,41.0,112,0.44,0.44,-5.77,YES,0.49,1.13,0.44,1.01,0.54,0.44,25,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.49,1.24
O:XOM200724C00042000,2020-07-20,2020-07-24,XOM,C,42.0,1523,0.42,0.25,-3.47,YES,0.33,0.76,0.24,0.55,0.42,0.24,122,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.33,0.97
O:XOM200724C00043000,2020-07-20,2020-07-24,XOM,C,43.0,1986,0.23,0.12,-1.17,YES,0.2,0.45,0.12,0.28,0.27,0.12,363,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.2,0.62
O:XOM200724C00043500,2020-07-20,2020-07-24,XOM,C,43.5,1304,0.17,0.09,-0.02,YES,0.14,0.32,0.08,0.18,0.2,0.08,222,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.14,0.46
O:XOM200724C00044000,2020-07-20,2020-07-24,XOM,C,44.0,3231,0.11,0.06,1.13,YES,0.1,0.23,0.05,0.11,0.15,0.05,448,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.1,0.34
O:XOM200724C00044500,2020-07-20,2020-07-24,XOM,C,44.5,1079,0.09,0.05,2.28,YES,0.07,0.16,0.03,0.07,0.11,0.03,205,1595217600000000000,4,Weekly,43.21,42.5,43.51,42.48,43.51,43.43,44.42,44.42,0.0009,0.07,0.25
