ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190809C00071500,2019-08-05,2019-08-09,XOM,C,71.5,109,0.12,0.09,0.82,YES,0.1,0.13,0.07,0.1,0.12,0.07,38,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.1,0.17,0.0969,0.2163
O:XOM190809C00072000,2019-08-05,2019-08-09,XOM,C,72.0,898,0.09,0.07,1.52,YES,0.06,0.09,0.04,0.06,0.09,0.04,131,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.06,0.13,0.1315,0.1383
O:XOM190809C00072500,2019-08-05,2019-08-09,XOM,C,72.5,793,0.12,0.04,2.23,NO,0.08,0.11,0.03,0.04,0.12,0.03,81,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.08,0.17,0.1479,0.0784
O:XOM190809C00073000,2019-08-05,2019-08-09,XOM,C,73.0,221,0.03,0.02,2.93,NO,0.03,0.04,0.02,0.03,0.04,0.02,33,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.03,0.06,0.1579,0.0407
O:XOM190809C00073500,2019-08-05,2019-08-09,XOM,C,73.5,121,0.06,0.02,3.64,NO,0.03,0.05,0.01,0.01,0.06,0.01,17,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.03,0.08,0.1878,0.0348
O:XOM190809C00074000,2019-08-05,2019-08-09,XOM,C,74.0,69,0.01,0.01,4.34,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.02,0.03,0.194,0.0182
O:XOM190809C00074500,2019-08-05,2019-08-09,XOM,C,74.5,63,0.0,0.01,5.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.01,0.22,0.0162
O:XOM190809C00075000,2019-08-05,2019-08-09,XOM,C,75.0,49,0.0,0.0,5.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.0,,
O:XOM190809C00076000,2019-08-05,2019-08-09,XOM,C,76.0,3,0.0,0.0,7.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.0,,
O:XOM190809C00076500,2019-08-05,2019-08-09,XOM,C,76.5,2,0.0,0.01,7.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.01,0.3186,0.0113
O:XOM190809C00077000,2019-08-05,2019-08-09,XOM,C,77.0,1,0.0,0.0,8.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.0,,
O:XOM190809C00077500,2019-08-05,2019-08-09,XOM,C,77.5,13,0.0,0.0,9.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.0,,
O:XOM190809C00078000,2019-08-05,2019-08-09,XOM,C,78.0,10,0.0,0.0,9.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.0,,
O:XOM190809C00078500,2019-08-05,2019-08-09,XOM,C,78.5,12,0.0,0.0,10.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1564977600000000000,4,Weekly,70.78,70.28,70.92,69.61,70.92,70.84,72.25,72.25,0.0213,0.0,0.0,,
O:XOM190816C00050000,2019-08-12,2019-08-16,XOM,C,50.0,1,4.97,4.97,-28.73,YES,4.97,7.08,4.97,7.08,4.97,4.97,1,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,4.97,7.08,,
O:XOM190816C00064000,2019-08-12,2019-08-16,XOM,C,64.0,20,1.38,1.45,-8.78,YES,1.42,2.02,1.38,1.97,1.45,1.38,4,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,1.42,2.07,,
O:XOM190816C00064500,2019-08-12,2019-08-16,XOM,C,64.5,16,1.3,1.3,-8.07,YES,1.3,1.85,1.3,1.85,1.3,1.3,1,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,1.3,1.85,,
O:XOM190816C00067500,2019-08-12,2019-08-16,XOM,C,67.5,3,0.62,0.62,-3.79,YES,0.62,0.88,0.62,0.88,0.62,0.62,1,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.62,0.88,,
O:XOM190816C00068000,2019-08-12,2019-08-16,XOM,C,68.0,1,0.51,0.51,-3.08,YES,0.51,0.73,0.51,0.73,0.51,0.51,1,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.51,0.73,,
O:XOM190816C00068500,2019-08-12,2019-08-16,XOM,C,68.5,30,0.42,0.36,-2.37,NO,0.39,0.56,0.36,0.51,0.42,0.36,2,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.39,0.6,,
O:XOM190816C00069000,2019-08-12,2019-08-16,XOM,C,69.0,202,0.31,0.28,-1.65,NO,0.3,0.42,0.26,0.37,0.33,0.26,15,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.3,0.47,,
O:XOM190816C00069500,2019-08-12,2019-08-16,XOM,C,69.5,112,0.25,0.2,-0.94,NO,0.21,0.3,0.17,0.24,0.25,0.17,19,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.21,0.36,,
O:XOM190816C00070000,2019-08-12,2019-08-16,XOM,C,70.0,1076,0.18,0.13,-0.23,NO,0.16,0.22,0.12,0.17,0.19,0.12,105,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.16,0.27,,
O:XOM190816C00070500,2019-08-12,2019-08-16,XOM,C,70.5,113,0.12,0.08,0.48,NO,0.1,0.14,0.08,0.11,0.12,0.08,21,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.1,0.17,0.0687,0.2601
O:XOM190816C00071000,2019-08-12,2019-08-16,XOM,C,71.0,736,0.09,0.05,1.2,NO,0.07,0.1,0.05,0.07,0.09,0.05,71,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.07,0.13,0.1005,0.1325
O:XOM190816C00071500,2019-08-12,2019-08-16,XOM,C,71.5,204,0.05,0.03,1.91,NO,0.04,0.06,0.03,0.04,0.06,0.03,25,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.04,0.09,0.1232,0.0727
O:XOM190816C00072000,2019-08-12,2019-08-16,XOM,C,72.0,588,0.04,0.02,2.62,NO,0.03,0.04,0.02,0.03,0.04,0.02,38,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.03,0.06,0.1447,0.0445
O:XOM190816C00072500,2019-08-12,2019-08-16,XOM,C,72.5,88,0.02,0.01,3.34,NO,0.02,0.02,0.01,0.01,0.02,0.01,17,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.02,0.03,0.1559,0.0225
O:XOM190816C00073000,2019-08-12,2019-08-16,XOM,C,73.0,11,0.01,0.01,4.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.01,0.01,0.1832,0.0194
O:XOM190816C00073500,2019-08-12,2019-08-16,XOM,C,73.5,65,0.01,0.0,4.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.0,0.01,,
O:XOM190816C00075000,2019-08-12,2019-08-16,XOM,C,75.0,29,0.01,0.0,6.9,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.0,0.01,,
O:XOM190816C00077500,2019-08-12,2019-08-16,XOM,C,77.5,59,0.0,0.0,10.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.0,0.0,,
O:XOM190816C00080000,2019-08-12,2019-08-16,XOM,C,80.0,75,0.0,0.0,14.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1565582400000000000,4,Weekly,70.06,69.63,70.16,69.33,70.16,68.3,68.46,68.46,0.0213,0.0,0.0,,
O:XOM190823C00065000,2019-08-19,2019-08-23,XOM,C,65.0,5,1.04,1.04,-6.68,YES,1.04,1.49,1.04,1.49,1.04,1.04,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,1.04,1.49,,
O:XOM190823C00065500,2019-08-19,2019-08-23,XOM,C,65.5,10,0.93,0.93,-5.96,YES,0.93,1.34,0.93,1.34,0.93,0.93,5,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.93,1.34,,
O:XOM190823C00066500,2019-08-19,2019-08-23,XOM,C,66.5,28,0.7,0.7,-4.52,YES,0.71,1.02,0.69,0.99,0.73,0.69,12,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.71,1.05,,
O:XOM190823C00067000,2019-08-19,2019-08-23,XOM,C,67.0,8,0.54,0.61,-3.8,YES,0.58,0.83,0.54,0.78,0.62,0.54,3,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.58,0.89,,
O:XOM190823C00067500,2019-08-19,2019-08-23,XOM,C,67.5,38,0.46,0.5,-3.09,YES,0.47,0.67,0.44,0.63,0.5,0.44,6,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.47,0.72,,
O:XOM190823C00068000,2019-08-19,2019-08-23,XOM,C,68.0,183,0.38,0.44,-2.37,YES,0.4,0.57,0.35,0.5,0.45,0.35,23,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.4,0.65,,
O:XOM190823C00068500,2019-08-19,2019-08-23,XOM,C,68.5,108,0.28,0.35,-1.65,YES,0.3,0.44,0.26,0.37,0.35,0.26,29,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.3,0.5,,
O:XOM190823C00069000,2019-08-19,2019-08-23,XOM,C,69.0,680,0.2,0.25,-0.93,YES,0.21,0.3,0.17,0.24,0.25,0.17,96,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.21,0.36,,
O:XOM190823C00069500,2019-08-19,2019-08-23,XOM,C,69.5,441,0.19,0.15,-0.22,YES,0.16,0.22,0.12,0.17,0.19,0.12,81,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.16,0.27,1.406077417004607e-06,1.0
O:XOM190823C00070000,2019-08-19,2019-08-23,XOM,C,70.0,764,0.08,0.1,0.5,NO,0.08,0.11,0.06,0.09,0.1,0.06,110,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.08,0.14,0.0786,0.2793
O:XOM190823C00070500,2019-08-19,2019-08-23,XOM,C,70.5,666,0.04,0.06,1.22,NO,0.05,0.07,0.04,0.06,0.06,0.04,58,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.05,0.09,0.1082,0.1455
O:XOM190823C00071000,2019-08-19,2019-08-23,XOM,C,71.0,525,0.02,0.03,1.94,NO,0.02,0.04,0.02,0.03,0.03,0.02,62,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.02,0.04,0.1248,0.0724
O:XOM190823C00071500,2019-08-19,2019-08-23,XOM,C,71.5,282,0.02,0.01,2.66,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.02,0.03,0.1292,0.027
O:XOM190823C00072000,2019-08-19,2019-08-23,XOM,C,72.0,60,0.01,0.01,3.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.01,0.01,0.1576,0.0225
O:XOM190823C00072500,2019-08-19,2019-08-23,XOM,C,72.5,5,0.0,0.0,4.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.0,0.0,,
O:XOM190823C00073000,2019-08-19,2019-08-23,XOM,C,73.0,4,0.01,0.01,4.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.01,0.01,0.2118,0.017
O:XOM190823C00073500,2019-08-19,2019-08-23,XOM,C,73.5,1,0.0,0.0,5.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.0,0.0,,
O:XOM190823C00075000,2019-08-19,2019-08-23,XOM,C,75.0,1,0.0,0.0,7.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.0,0.0,,
O:XOM190823C00076000,2019-08-19,2019-08-23,XOM,C,76.0,2,0.0,0.0,9.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.0,0.0,,
O:XOM190823C00077500,2019-08-19,2019-08-23,XOM,C,77.5,1,0.0,0.0,11.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.0,0.0,,
O:XOM190823C00082000,2019-08-19,2019-08-23,XOM,C,82.0,1,0.01,0.01,17.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1566187200000000000,4,Weekly,68.97,69.45,69.65,68.86,69.65,67.49,69.53,69.53,0.0213,0.01,0.01,0.6238,0.0057
O:XOM190830C00064000,2019-08-26,2019-08-30,XOM,C,64.0,2,1.0,1.0,-6.24,YES,1.0,1.46,1.0,1.46,1.0,1.0,1,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,1.0,1.46,,
O:XOM190830C00065000,2019-08-26,2019-08-30,XOM,C,65.0,4,0.82,0.76,-4.78,YES,0.79,1.16,0.76,1.11,0.82,0.76,2,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.79,1.2,,
O:XOM190830C00065500,2019-08-26,2019-08-30,XOM,C,65.5,6,0.7,0.66,-4.04,YES,0.68,1.0,0.66,0.97,0.7,0.66,2,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.68,1.03,,
O:XOM190830C00066000,2019-08-26,2019-08-30,XOM,C,66.0,11,0.54,0.5,-3.31,YES,0.52,0.76,0.5,0.73,0.54,0.5,2,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.52,0.79,,
O:XOM190830C00066500,2019-08-26,2019-08-30,XOM,C,66.5,20,0.42,0.39,-2.58,YES,0.4,0.59,0.38,0.56,0.42,0.38,3,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.4,0.62,,
O:XOM190830C00067000,2019-08-26,2019-08-30,XOM,C,67.0,28,0.36,0.3,-1.85,YES,0.32,0.47,0.28,0.41,0.36,0.28,10,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.32,0.53,,
O:XOM190830C00067500,2019-08-26,2019-08-30,XOM,C,67.5,127,0.28,0.21,-1.11,YES,0.26,0.37,0.21,0.31,0.3,0.21,30,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.26,0.44,,
O:XOM190830C00068000,2019-08-26,2019-08-30,XOM,C,68.0,308,0.24,0.16,-0.38,YES,0.2,0.29,0.14,0.21,0.26,0.14,52,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.2,0.38,,
O:XOM190830C00068500,2019-08-26,2019-08-30,XOM,C,68.5,574,0.18,0.1,0.35,YES,0.14,0.21,0.1,0.15,0.18,0.1,53,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.14,0.26,0.0671,0.3191
O:XOM190830C00069000,2019-08-26,2019-08-30,XOM,C,69.0,880,0.08,0.06,1.08,YES,0.08,0.12,0.05,0.07,0.12,0.05,80,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.08,0.18,0.1006,0.157
O:XOM190830C00069500,2019-08-26,2019-08-30,XOM,C,69.5,536,0.08,0.03,1.82,NO,0.06,0.08,0.03,0.04,0.08,0.03,72,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.06,0.12,0.1193,0.0765
O:XOM190830C00070000,2019-08-26,2019-08-30,XOM,C,70.0,343,0.05,0.02,2.55,NO,0.04,0.05,0.02,0.03,0.05,0.02,44,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.04,0.07,0.1422,0.0462
O:XOM190830C00070500,2019-08-26,2019-08-30,XOM,C,70.5,41,0.02,0.01,3.28,NO,0.02,0.02,0.01,0.01,0.02,0.01,17,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.02,0.03,0.1545,0.0233
O:XOM190830C00071000,2019-08-26,2019-08-30,XOM,C,71.0,74,0.02,0.01,4.01,NO,0.01,0.01,0.0,0.0,0.02,0.0,29,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.01,0.03,0.1827,0.0199
O:XOM190830C00071500,2019-08-26,2019-08-30,XOM,C,71.5,8,0.01,0.0,4.75,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.0,0.01,,
O:XOM190830C00072500,2019-08-26,2019-08-30,XOM,C,72.5,11,0.01,0.0,6.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.0,0.01,,
O:XOM190830C00074000,2019-08-26,2019-08-30,XOM,C,74.0,2,0.0,0.0,8.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,Weekly,68.12,67.85,68.26,67.53,68.26,68.48,69.08,69.08,0.0213,0.0,0.0,,
O:XOM190906C00060000,2019-09-03,2019-09-06,XOM,C,60.0,5,1.96,1.96,-12.64,YES,1.96,2.85,1.96,2.85,1.96,1.96,1,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,1.96,2.85,,
O:XOM190906C00066500,2019-09-03,2019-09-06,XOM,C,66.5,29,0.38,0.52,-3.17,YES,0.45,0.66,0.38,0.55,0.52,0.38,5,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.45,0.76,,
O:XOM190906C00067000,2019-09-03,2019-09-06,XOM,C,67.0,16,0.3,0.34,-2.45,YES,0.32,0.47,0.3,0.44,0.34,0.3,3,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.32,0.5,,
O:XOM190906C00067500,2019-09-03,2019-09-06,XOM,C,67.5,24,0.26,0.32,-1.72,YES,0.26,0.38,0.2,0.29,0.32,0.2,7,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.26,0.47,,
O:XOM190906C00068000,2019-09-03,2019-09-06,XOM,C,68.0,796,0.15,0.23,-0.99,YES,0.18,0.26,0.13,0.19,0.23,0.13,49,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.18,0.33,,
O:XOM190906C00068500,2019-09-03,2019-09-06,XOM,C,68.5,1082,0.1,0.15,-0.26,YES,0.12,0.17,0.08,0.12,0.16,0.08,97,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.12,0.23,,
O:XOM190906C00069000,2019-09-03,2019-09-06,XOM,C,69.0,250,0.05,0.1,0.47,YES,0.08,0.11,0.05,0.07,0.1,0.05,48,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.08,0.15,0.0887,0.2873
O:XOM190906C00069500,2019-09-03,2019-09-06,XOM,C,69.5,192,0.04,0.05,1.19,YES,0.04,0.05,0.02,0.03,0.05,0.02,38,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.04,0.07,0.117,0.1339
O:XOM190906C00070000,2019-09-03,2019-09-06,XOM,C,70.0,261,0.02,0.02,1.92,YES,0.02,0.02,0.01,0.01,0.02,0.01,25,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.02,0.03,0.1315,0.0561
O:XOM190906C00070500,2019-09-03,2019-09-06,XOM,C,70.5,82,0.01,0.01,2.65,YES,0.01,0.01,0.01,0.01,0.01,0.01,6,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.01,0.01,0.1496,0.0272
O:XOM190906C00071000,2019-09-03,2019-09-06,XOM,C,71.0,1,0.0,0.0,3.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.0,0.0,,
O:XOM190906C00071500,2019-09-03,2019-09-06,XOM,C,71.5,51,0.0,0.0,4.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.0,0.0,,
O:XOM190906C00077500,2019-09-03,2019-09-06,XOM,C,77.5,1,0.0,0.0,12.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1567483200000000000,3,Weekly,67.89,68.56,68.68,67.63,68.68,70.93,70.95,70.95,0.0204,0.0,0.0,,
O:XOM190913C00067000,2019-09-09,2019-09-13,XOM,C,67.0,1,1.11,1.11,-7.03,YES,1.11,1.54,1.11,1.54,1.11,1.11,1,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,1.11,1.54,,
O:XOM190913C00067500,2019-09-09,2019-09-13,XOM,C,67.5,3,1.08,1.14,-6.34,YES,1.11,1.54,1.08,1.5,1.14,1.08,3,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,1.11,1.58,,
O:XOM190913C00068000,2019-09-09,2019-09-13,XOM,C,68.0,45,0.78,0.96,-5.65,YES,0.87,1.21,0.78,1.08,0.96,0.78,15,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.87,1.33,,
O:XOM190913C00068500,2019-09-09,2019-09-13,XOM,C,68.5,10,0.74,0.74,-4.95,YES,0.74,1.03,0.74,1.03,0.74,0.74,2,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.74,1.03,,
O:XOM190913C00069000,2019-09-09,2019-09-13,XOM,C,69.0,7,0.54,0.64,-4.26,YES,0.59,0.82,0.54,0.75,0.64,0.54,5,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.59,0.89,,
O:XOM190913C00069500,2019-09-09,2019-09-13,XOM,C,69.5,333,0.5,0.5,-3.57,YES,0.56,0.78,0.48,0.67,0.64,0.48,9,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.56,0.89,,
O:XOM190913C00070000,2019-09-09,2019-09-13,XOM,C,70.0,172,0.35,0.4,-2.87,YES,0.43,0.6,0.32,0.44,0.54,0.32,28,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.43,0.75,,
O:XOM190913C00070500,2019-09-09,2019-09-13,XOM,C,70.5,204,0.23,0.32,-2.18,YES,0.32,0.45,0.23,0.32,0.42,0.23,23,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.32,0.58,,
O:XOM190913C00071000,2019-09-09,2019-09-13,XOM,C,71.0,231,0.17,0.2,-1.48,YES,0.22,0.31,0.14,0.19,0.3,0.14,47,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.22,0.42,,
O:XOM190913C00071500,2019-09-09,2019-09-13,XOM,C,71.5,446,0.09,0.14,-0.79,YES,0.14,0.2,0.08,0.11,0.21,0.08,53,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.14,0.29,,
O:XOM190913C00072000,2019-09-09,2019-09-13,XOM,C,72.0,1382,0.06,0.08,-0.1,YES,0.09,0.12,0.04,0.06,0.14,0.04,115,1568001600000000000,4,Weekly,71.16,71.49,72.07,70.98,72.07,72.64,72.72,72.72,0.0204,0.09,0.19,0.0,1.0
