ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM210416C00050000,2021-04-12,2021-04-16,XOM,C,50.0,275,1.67,1.39,-11.96,YES,1.52,2.67,1.34,2.36,1.69,1.34,31,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,1.52,2.98,,
O:XOM210416C00050500,2021-04-12,2021-04-16,XOM,C,50.5,3,1.41,1.4,-11.08,YES,1.4,2.47,1.4,2.47,1.41,1.4,3,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,1.4,2.48,,
O:XOM210416C00052000,2021-04-12,2021-04-16,XOM,C,52.0,4,1.05,1.05,-8.43,YES,1.05,1.85,1.05,1.85,1.05,1.05,1,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,1.05,1.85,,
O:XOM210416C00052500,2021-04-12,2021-04-16,XOM,C,52.5,285,1.0,0.76,-7.55,YES,0.88,1.54,0.75,1.32,1.0,0.75,31,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.88,1.76,,
O:XOM210416C00053000,2021-04-12,2021-04-16,XOM,C,53.0,2,0.66,0.66,-6.67,YES,0.66,1.16,0.66,1.16,0.66,0.66,1,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.66,1.16,,
O:XOM210416C00053500,2021-04-12,2021-04-16,XOM,C,53.5,3,0.82,0.5,-5.79,YES,0.66,1.16,0.5,0.88,0.82,0.5,2,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.66,1.44,,
O:XOM210416C00054000,2021-04-12,2021-04-16,XOM,C,54.0,61,0.7,0.42,-4.91,YES,0.55,0.97,0.4,0.7,0.7,0.4,14,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.55,1.23,,
O:XOM210416C00054500,2021-04-12,2021-04-16,XOM,C,54.5,1355,0.55,0.32,-4.03,YES,0.43,0.77,0.3,0.53,0.57,0.3,122,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.43,1.0,,
O:XOM210416C00055000,2021-04-12,2021-04-16,XOM,C,55.0,3313,0.48,0.23,-3.15,YES,0.34,0.61,0.21,0.37,0.48,0.21,474,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.34,0.85,,
O:XOM210416C00055500,2021-04-12,2021-04-16,XOM,C,55.5,1416,0.36,0.16,-2.27,YES,0.26,0.45,0.15,0.26,0.36,0.15,280,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.26,0.63,,
O:XOM210416C00056000,2021-04-12,2021-04-16,XOM,C,56.0,5835,0.28,0.11,-1.39,YES,0.21,0.37,0.1,0.18,0.32,0.1,1320,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.21,0.56,,
O:XOM210416C00056500,2021-04-12,2021-04-16,XOM,C,56.5,2356,0.22,0.07,-0.51,YES,0.14,0.25,0.06,0.11,0.22,0.06,329,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.14,0.39,,
O:XOM210416C00057000,2021-04-12,2021-04-16,XOM,C,57.0,3014,0.15,0.05,0.37,YES,0.1,0.18,0.04,0.07,0.16,0.04,466,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.1,0.28,0.0541,0.2567
O:XOM210416C00057500,2021-04-12,2021-04-16,XOM,C,57.5,1998,0.1,0.03,1.25,YES,0.06,0.11,0.02,0.04,0.11,0.02,226,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.06,0.19,0.0961,0.1075
O:XOM210416C00058000,2021-04-12,2021-04-16,XOM,C,58.0,2874,0.08,0.02,2.13,NO,0.05,0.09,0.02,0.04,0.08,0.02,317,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.05,0.14,0.1293,0.059
O:XOM210416C00058500,2021-04-12,2021-04-16,XOM,C,58.5,286,0.04,0.01,3.01,NO,0.02,0.04,0.01,0.02,0.04,0.01,58,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.02,0.07,0.1493,0.0283
O:XOM210416C00059000,2021-04-12,2021-04-16,XOM,C,59.0,424,0.03,0.01,3.89,NO,0.02,0.04,0.01,0.02,0.04,0.01,80,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.02,0.07,0.1842,0.0233
O:XOM210416C00059500,2021-04-12,2021-04-16,XOM,C,59.5,513,0.02,0.0,4.77,NO,0.01,0.02,0.0,0.0,0.02,0.0,53,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.01,0.04,0.2178400044008477,0.019928717945420858
O:XOM210416C00060000,2021-04-12,2021-04-16,XOM,C,60.0,8329,0.01,0.01,5.65,NO,0.02,0.03,0.0,0.0,0.03,0.0,276,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.02,0.05,0.2505,0.0175
O:XOM210416C00060500,2021-04-12,2021-04-16,XOM,C,60.5,76,0.01,0.01,6.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.02,0.2823,0.0156
O:XOM210416C00061000,2021-04-12,2021-04-16,XOM,C,61.0,62,0.03,0.0,7.41,NO,0.02,0.03,0.0,0.0,0.03,0.0,29,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.02,0.05,0.3477231408922093,0.023707282868914034
O:XOM210416C00061500,2021-04-12,2021-04-16,XOM,C,61.5,1,0.0,0.0,8.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.0,,
O:XOM210416C00062000,2021-04-12,2021-04-16,XOM,C,62.0,47,0.01,0.0,9.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.02,,
O:XOM210416C00062500,2021-04-12,2021-04-16,XOM,C,62.5,2055,0.01,0.0,10.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.02,,
O:XOM210416C00064000,2021-04-12,2021-04-16,XOM,C,64.0,1,0.0,0.0,12.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.0,,
O:XOM210416C00065000,2021-04-12,2021-04-16,XOM,C,65.0,56,0.0,0.0,14.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.02,,
O:XOM210416C00067500,2021-04-12,2021-04-16,XOM,C,67.5,6,0.0,0.0,18.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.0,,
O:XOM210416C00070000,2021-04-12,2021-04-16,XOM,C,70.0,4,0.0,0.0,23.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1618200000000000000,4,Weekly,56.76,55.5,56.79,55.31,56.79,56.66,57.68,57.68,0.0007,0.0,0.0,,
O:XOM210423C00050000,2021-04-19,2021-04-23,XOM,C,50.0,3,1.68,1.52,-12.5,YES,1.6,2.8,1.52,2.66,1.68,1.52,3,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,1.6,2.94,,
O:XOM210423C00053000,2021-04-19,2021-04-23,XOM,C,53.0,19,0.82,0.81,-7.25,YES,0.82,1.43,0.81,1.42,0.82,0.81,6,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.82,1.44,,
O:XOM210423C00054000,2021-04-19,2021-04-23,XOM,C,54.0,216,0.74,0.61,-5.5,YES,0.64,1.13,0.55,0.96,0.74,0.55,26,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.64,1.3,,
O:XOM210423C00054500,2021-04-19,2021-04-23,XOM,C,54.5,39,0.61,0.46,-4.62,YES,0.54,0.94,0.46,0.81,0.61,0.46,12,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.54,1.07,,
O:XOM210423C00055000,2021-04-19,2021-04-23,XOM,C,55.0,99,0.54,0.38,-3.75,YES,0.44,0.78,0.34,0.6,0.55,0.34,30,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.44,0.96,,
O:XOM210423C00055500,2021-04-19,2021-04-23,XOM,C,55.5,222,0.38,0.3,-2.87,YES,0.32,0.56,0.26,0.46,0.38,0.26,46,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.32,0.67,,
O:XOM210423C00056000,2021-04-19,2021-04-23,XOM,C,56.0,1092,0.3,0.22,-2.0,NO,0.26,0.45,0.18,0.32,0.33,0.18,137,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.26,0.58,,
O:XOM210423C00056500,2021-04-19,2021-04-23,XOM,C,56.5,2207,0.24,0.17,-1.12,NO,0.2,0.35,0.12,0.21,0.28,0.12,240,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.2,0.49,,
O:XOM210423C00057000,2021-04-19,2021-04-23,XOM,C,57.0,2135,0.16,0.11,-0.25,NO,0.14,0.25,0.08,0.14,0.2,0.08,336,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.14,0.35,1.1526780097580432e-06,1.0
O:XOM210423C00057500,2021-04-19,2021-04-23,XOM,C,57.5,1310,0.11,0.07,0.63,NO,0.1,0.18,0.06,0.11,0.15,0.06,227,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.1,0.26,0.0838,0.2359
O:XOM210423C00058000,2021-04-19,2021-04-23,XOM,C,58.0,7622,0.06,0.05,1.51,NO,0.06,0.11,0.03,0.05,0.1,0.03,461,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.06,0.18,0.1269,0.1291
O:XOM210423C00058500,2021-04-19,2021-04-23,XOM,C,58.5,963,0.04,0.03,2.38,NO,0.04,0.07,0.02,0.04,0.06,0.02,132,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.04,0.11,0.154,0.0712
O:XOM210423C00059000,2021-04-19,2021-04-23,XOM,C,59.0,1180,0.03,0.02,3.26,NO,0.03,0.05,0.02,0.04,0.04,0.02,128,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.03,0.07,0.1799,0.0437
O:XOM210423C00059500,2021-04-19,2021-04-23,XOM,C,59.5,192,0.02,0.01,4.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,52,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.02,0.05,0.1932,0.0222
O:XOM210423C00060000,2021-04-19,2021-04-23,XOM,C,60.0,2118,0.02,0.01,5.01,NO,0.02,0.03,0.01,0.02,0.02,0.01,268,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.02,0.04,0.2264,0.0191
O:XOM210423C00060500,2021-04-19,2021-04-23,XOM,C,60.5,143,0.01,0.01,5.88,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.02,0.2586,0.0168
O:XOM210423C00061000,2021-04-19,2021-04-23,XOM,C,61.0,141,0.01,0.0,6.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.02,,
O:XOM210423C00061500,2021-04-19,2021-04-23,XOM,C,61.5,27,0.0,0.0,7.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.02,,
O:XOM210423C00062000,2021-04-19,2021-04-23,XOM,C,62.0,24,0.0,0.0,8.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.0,,
O:XOM210423C00062500,2021-04-19,2021-04-23,XOM,C,62.5,630,0.0,0.0,9.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,83,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.02,,
O:XOM210423C00063000,2021-04-19,2021-04-23,XOM,C,63.0,65,0.0,0.0,10.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,52,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.0,,
O:XOM210423C00064000,2021-04-19,2021-04-23,XOM,C,64.0,10,0.0,0.0,12.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.0,,
O:XOM210423C00065000,2021-04-19,2021-04-23,XOM,C,65.0,30,0.0,0.0,13.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1618804800000000000,4,Weekly,56.75,56.48,57.14,55.96,57.14,55.57,55.94,55.94,0.0007,0.0,0.0,,
O:XOM210430C00050000,2021-04-26,2021-04-30,XOM,C,50.0,8,1.59,1.44,-11.16,YES,1.52,2.69,1.44,2.56,1.59,1.44,3,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,1.52,2.82,,
O:XOM210430C00051500,2021-04-26,2021-04-30,XOM,C,51.5,1,1.1,1.1,-8.49,YES,1.1,1.95,1.1,1.95,1.1,1.1,1,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,1.1,1.95,,
O:XOM210430C00052000,2021-04-26,2021-04-30,XOM,C,52.0,6,0.99,1.05,-7.6,YES,1.02,1.81,0.99,1.76,1.05,0.99,2,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,1.02,1.87,,
O:XOM210430C00053000,2021-04-26,2021-04-30,XOM,C,53.0,2,0.7,0.81,-5.83,YES,0.76,1.34,0.7,1.24,0.81,0.7,2,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.76,1.44,,
O:XOM210430C00053500,2021-04-26,2021-04-30,XOM,C,53.5,4,0.58,0.63,-4.94,YES,0.6,1.07,0.58,1.03,0.63,0.58,3,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.6,1.12,,
O:XOM210430C00054000,2021-04-26,2021-04-30,XOM,C,54.0,41,0.53,0.5,-4.05,YES,0.54,0.97,0.48,0.85,0.61,0.48,16,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.54,1.08,,
O:XOM210430C00055000,2021-04-26,2021-04-30,XOM,C,55.0,194,0.32,0.34,-2.27,YES,0.36,0.64,0.3,0.53,0.42,0.3,60,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.36,0.75,,
O:XOM210430C00056000,2021-04-26,2021-04-30,XOM,C,56.0,1693,0.18,0.19,-0.5,YES,0.22,0.4,0.18,0.32,0.27,0.18,299,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.22,0.48,,
O:XOM210430C00056500,2021-04-26,2021-04-30,XOM,C,56.5,2184,0.15,0.14,0.39,YES,0.16,0.29,0.13,0.23,0.2,0.13,276,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.16,0.36,0.0992,0.3519
O:XOM210430C00057000,2021-04-26,2021-04-30,XOM,C,57.0,4585,0.1,0.1,1.28,YES,0.12,0.21,0.09,0.16,0.15,0.09,408,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.12,0.27,0.1469,0.2022
O:XOM210430C00057500,2021-04-26,2021-04-30,XOM,C,57.5,1160,0.08,0.07,2.17,YES,0.09,0.16,0.07,0.12,0.11,0.07,164,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.09,0.2,0.1814,0.1275
O:XOM210430C00058000,2021-04-26,2021-04-30,XOM,C,58.0,1995,0.06,0.05,3.06,YES,0.06,0.11,0.04,0.07,0.08,0.04,281,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.06,0.14,0.2108,0.0845
O:XOM210430C00058500,2021-04-26,2021-04-30,XOM,C,58.5,348,0.05,0.04,3.94,YES,0.04,0.08,0.03,0.05,0.06,0.03,57,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.04,0.11,0.2419,0.0618
O:XOM210430C00059000,2021-04-26,2021-04-30,XOM,C,59.0,614,0.03,0.02,4.83,NO,0.03,0.05,0.02,0.04,0.04,0.02,95,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.03,0.07,0.2471,0.0331
O:XOM210430C00059500,2021-04-26,2021-04-30,XOM,C,59.5,270,0.02,0.02,5.72,NO,0.02,0.04,0.02,0.04,0.03,0.02,23,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.02,0.05,0.2828,0.0291
O:XOM210430C00060000,2021-04-26,2021-04-30,XOM,C,60.0,1336,0.02,0.02,6.61,NO,0.02,0.03,0.01,0.02,0.02,0.01,148,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.02,0.04,0.3176,0.0261
O:XOM210430C00060500,2021-04-26,2021-04-30,XOM,C,60.5,520,0.01,0.01,7.5,NO,0.02,0.03,0.01,0.02,0.02,0.01,25,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.02,0.04,0.3168,0.014
O:XOM210430C00061000,2021-04-26,2021-04-30,XOM,C,61.0,92,0.01,0.0,8.39,NO,0.01,0.02,0.0,0.0,0.02,0.0,33,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.01,0.04,0.3474123283890132,0.012795512778769199
O:XOM210430C00061500,2021-04-26,2021-04-30,XOM,C,61.5,10,0.01,0.0,9.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.0,0.02,,
O:XOM210430C00062000,2021-04-26,2021-04-30,XOM,C,62.0,101,0.01,0.01,10.16,NO,0.01,0.02,0.0,0.0,0.02,0.0,22,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.01,0.04,0.407,0.0109
O:XOM210430C00062500,2021-04-26,2021-04-30,XOM,C,62.5,7,0.0,0.0,11.05,NO,0.02,0.03,0.0,0.0,0.03,0.0,4,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.02,0.05,0.4798969036099271,0.01736105374546078
O:XOM210430C00063000,2021-04-26,2021-04-30,XOM,C,63.0,11,0.0,0.0,11.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.0,0.0,,
O:XOM210430C00064000,2021-04-26,2021-04-30,XOM,C,64.0,246,0.0,0.0,13.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.0,0.0,,
O:XOM210430C00065000,2021-04-26,2021-04-30,XOM,C,65.0,20,0.0,0.0,15.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.0,0.0,,
O:XOM210430C00067500,2021-04-26,2021-04-30,XOM,C,67.5,4,0.0,0.0,19.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1619409600000000000,4,Weekly,55.47,55.68,56.28,55.44,56.28,57.24,58.89,58.89,0.0007,0.0,0.0,,
O:XOM210507C00042000,2021-05-03,2021-05-07,XOM,C,42.0,1,4.16,4.16,-28.8,YES,4.16,7.05,4.16,7.05,4.16,4.16,1,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,4.16,7.05,,
O:XOM210507C00051500,2021-05-03,2021-05-07,XOM,C,51.5,5,1.8,1.8,-12.7,YES,1.8,3.05,1.8,3.05,1.8,1.8,2,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.8,3.05,,
O:XOM210507C00052000,2021-05-03,2021-05-07,XOM,C,52.0,19,1.66,1.74,-11.85,YES,1.7,2.88,1.66,2.81,1.74,1.66,6,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.7,2.95,,
O:XOM210507C00052500,2021-05-03,2021-05-07,XOM,C,52.5,11,1.56,1.58,-11.0,YES,1.56,2.65,1.55,2.63,1.58,1.55,4,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.56,2.68,,
O:XOM210507C00053000,2021-05-03,2021-05-07,XOM,C,53.0,9,1.35,1.49,-10.15,YES,1.42,2.41,1.35,2.29,1.49,1.35,5,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.42,2.53,,
O:XOM210507C00053500,2021-05-03,2021-05-07,XOM,C,53.5,8,1.29,1.32,-9.31,YES,1.31,2.21,1.29,2.19,1.32,1.29,7,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.31,2.24,,
O:XOM210507C00054000,2021-05-03,2021-05-07,XOM,C,54.0,6,1.15,1.18,-8.46,YES,1.16,1.97,1.15,1.95,1.18,1.15,3,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.16,2.0,,
O:XOM210507C00054500,2021-05-03,2021-05-07,XOM,C,54.5,7,0.97,1.12,-7.61,YES,1.04,1.77,0.97,1.64,1.12,0.97,3,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,1.04,1.9,,
O:XOM210507C00055000,2021-05-03,2021-05-07,XOM,C,55.0,238,0.81,0.99,-6.76,YES,0.9,1.53,0.81,1.37,0.99,0.81,30,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.9,1.68,,
O:XOM210507C00055500,2021-05-03,2021-05-07,XOM,C,55.5,82,0.51,0.88,-5.92,YES,0.7,1.18,0.51,0.86,0.88,0.51,16,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.7,1.49,,
O:XOM210507C00056000,2021-05-03,2021-05-07,XOM,C,56.0,162,0.5,0.71,-5.07,YES,0.62,1.06,0.49,0.83,0.76,0.49,37,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.62,1.29,,
O:XOM210507C00056500,2021-05-03,2021-05-07,XOM,C,56.5,80,0.4,0.57,-4.22,YES,0.52,0.88,0.4,0.68,0.64,0.4,30,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.52,1.08,,
O:XOM210507C00057000,2021-05-03,2021-05-07,XOM,C,57.0,452,0.3,0.5,-3.37,YES,0.41,0.7,0.3,0.51,0.52,0.3,67,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.41,0.88,,
O:XOM210507C00057500,2021-05-03,2021-05-07,XOM,C,57.5,345,0.23,0.38,-2.53,YES,0.32,0.55,0.23,0.39,0.42,0.23,106,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.32,0.71,,
O:XOM210507C00058000,2021-05-03,2021-05-07,XOM,C,58.0,2852,0.13,0.29,-1.68,YES,0.22,0.38,0.13,0.22,0.32,0.13,344,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.22,0.54,,
O:XOM210507C00058500,2021-05-03,2021-05-07,XOM,C,58.5,2768,0.12,0.2,-0.83,YES,0.18,0.3,0.11,0.19,0.24,0.11,461,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.18,0.41,,
O:XOM210507C00059000,2021-05-03,2021-05-07,XOM,C,59.0,4513,0.08,0.15,0.02,YES,0.13,0.22,0.08,0.14,0.18,0.08,679,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.13,0.31,0.0628,0.4888
O:XOM210507C00059500,2021-05-03,2021-05-07,XOM,C,59.5,2004,0.06,0.09,0.86,YES,0.08,0.14,0.04,0.07,0.12,0.04,312,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.08,0.2,0.11,0.2259
O:XOM210507C00060000,2021-05-03,2021-05-07,XOM,C,60.0,7201,0.05,0.06,1.71,YES,0.06,0.11,0.04,0.07,0.09,0.04,811,1620014400000000000,4,Weekly,57.98,58.82,58.99,57.74,58.99,62.43,62.47,62.47,0.0006,0.06,0.15,0.1452,0.1304
