ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230421C00116000,2023-04-17,2023-04-21,XOM,C,116.0,1054,0.27,0.15,-0.44,YES,0.25,0.21,0.12,0.1,0.38,0.12,284,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.25,0.33
O:XOM230421C00117000,2023-04-17,2023-04-21,XOM,C,117.0,2116,0.21,0.08,0.42,NO,0.16,0.13,0.07,0.06,0.24,0.07,619,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.16,0.21
O:XOM230421C00118000,2023-04-17,2023-04-21,XOM,C,118.0,1629,0.12,0.04,1.28,NO,0.09,0.08,0.04,0.03,0.14,0.04,292,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.09,0.12
O:XOM230421C00119000,2023-04-17,2023-04-21,XOM,C,119.0,1394,0.06,0.02,2.14,NO,0.05,0.04,0.02,0.02,0.08,0.02,100,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.05,0.07
O:XOM230421C00120000,2023-04-17,2023-04-21,XOM,C,120.0,1899,0.04,0.02,3.0,NO,0.03,0.03,0.01,0.01,0.05,0.01,277,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.03,0.04
O:XOM230421C00121000,2023-04-17,2023-04-21,XOM,C,121.0,172,0.02,0.01,3.85,NO,0.02,0.01,0.01,0.01,0.02,0.01,44,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.02,0.02
O:XOM230421C00122000,2023-04-17,2023-04-21,XOM,C,122.0,68,0.02,0.01,4.71,NO,0.01,0.01,0.0,0.0,0.02,0.0,29,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.01,0.02
O:XOM230421C00123000,2023-04-17,2023-04-21,XOM,C,123.0,12,0.01,0.01,5.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.01,0.01
O:XOM230421C00124000,2023-04-17,2023-04-21,XOM,C,124.0,11,0.0,0.0,6.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.0
O:XOM230421C00125000,2023-04-17,2023-04-21,XOM,C,125.0,99,0.01,0.0,7.29,NO,0.0,0.0,0.0,0.0,0.01,0.0,46,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.01
O:XOM230421C00126000,2023-04-17,2023-04-21,XOM,C,126.0,6,0.01,0.0,8.15,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.01
O:XOM230421C00127000,2023-04-17,2023-04-21,XOM,C,127.0,17,0.0,0.0,9.0,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.01
O:XOM230421C00128000,2023-04-17,2023-04-21,XOM,C,128.0,38,0.0,0.0,9.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,18,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.01
O:XOM230421C00129000,2023-04-17,2023-04-21,XOM,C,129.0,25,0.0,0.0,10.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.01
O:XOM230421C00130000,2023-04-17,2023-04-21,XOM,C,130.0,168,0.0,0.0,11.58,NO,0.0,0.0,0.0,0.0,0.01,0.0,29,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.01
O:XOM230421C00135000,2023-04-17,2023-04-21,XOM,C,135.0,15,0.0,0.0,15.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1681704000000000000,4,Weekly,115.49,114.7,116.51,114.42,116.51,116.01,116.88,116.88,0.0483,0.0,0.0
O:XOM230428C00065000,2023-04-24,2023-04-28,XOM,C,65.0,7,13.08,13.11,-45.32,YES,13.1,11.01,13.08,11.0,13.11,13.08,5,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,13.1,11.03
O:XOM230428C00070000,2023-04-24,2023-04-28,XOM,C,70.0,2,11.85,11.85,-41.12,YES,11.85,9.97,11.85,9.97,11.85,11.85,1,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,11.85,9.97
O:XOM230428C00075000,2023-04-24,2023-04-28,XOM,C,75.0,11,10.65,10.75,-36.91,YES,10.7,9.0,10.65,8.96,10.75,10.65,6,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,10.7,9.04
O:XOM230428C00096000,2023-04-24,2023-04-28,XOM,C,96.0,3,5.48,5.48,-19.25,YES,5.48,4.61,5.48,4.61,5.48,5.48,1,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,5.48,4.61
O:XOM230428C00097000,2023-04-24,2023-04-28,XOM,C,97.0,4,5.14,5.14,-18.41,YES,5.14,4.32,5.14,4.32,5.14,5.14,2,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,5.14,4.32
O:XOM230428C00100000,2023-04-24,2023-04-28,XOM,C,100.0,19,4.25,4.66,-15.88,YES,4.46,3.75,4.25,3.57,4.66,4.25,13,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,4.46,3.92
O:XOM230428C00101000,2023-04-24,2023-04-28,XOM,C,101.0,30,3.99,4.19,-15.04,YES,4.09,3.44,3.99,3.36,4.19,3.99,11,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,4.09,3.52
O:XOM230428C00102000,2023-04-24,2023-04-28,XOM,C,102.0,28,3.66,3.99,-14.2,YES,3.82,3.22,3.66,3.08,3.99,3.66,13,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,3.82,3.36
O:XOM230428C00103000,2023-04-24,2023-04-28,XOM,C,103.0,6,3.65,3.65,-13.36,YES,3.65,3.07,3.65,3.07,3.65,3.65,1,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,3.65,3.07
O:XOM230428C00105000,2023-04-24,2023-04-28,XOM,C,105.0,97,3.01,3.32,-11.68,YES,3.21,2.7,3.01,2.53,3.41,3.01,14,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,3.21,2.87
O:XOM230428C00106000,2023-04-24,2023-04-28,XOM,C,106.0,44,2.58,2.94,-10.83,YES,2.74,2.31,2.54,2.14,2.95,2.54,10,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,2.74,2.48
O:XOM230428C00107000,2023-04-24,2023-04-28,XOM,C,107.0,7,2.56,2.96,-9.99,YES,2.76,2.32,2.56,2.15,2.96,2.56,5,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,2.76,2.49
O:XOM230428C00108000,2023-04-24,2023-04-28,XOM,C,108.0,11,2.13,2.7,-9.15,YES,2.42,2.03,2.13,1.79,2.7,2.13,7,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,2.42,2.27
O:XOM230428C00109000,2023-04-24,2023-04-28,XOM,C,109.0,21,1.85,2.4,-8.31,YES,2.12,1.79,1.85,1.56,2.4,1.85,12,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,2.12,2.02
O:XOM230428C00110000,2023-04-24,2023-04-28,XOM,C,110.0,101,1.62,2.1,-7.47,YES,1.91,1.61,1.58,1.33,2.24,1.58,34,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,1.91,1.88
O:XOM230428C00111000,2023-04-24,2023-04-28,XOM,C,111.0,20,1.54,1.72,-6.63,YES,1.66,1.4,1.54,1.3,1.78,1.54,18,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,1.66,1.5
O:XOM230428C00112000,2023-04-24,2023-04-28,XOM,C,112.0,100,1.2,1.72,-5.79,YES,1.46,1.23,1.2,1.01,1.72,1.2,24,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,1.46,1.45
O:XOM230428C00113000,2023-04-24,2023-04-28,XOM,C,113.0,63,0.92,1.44,-4.95,YES,1.2,1.01,0.92,0.77,1.47,0.92,34,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,1.2,1.24
O:XOM230428C00114000,2023-04-24,2023-04-28,XOM,C,114.0,127,0.81,1.25,-4.1,YES,1.0,0.85,0.73,0.61,1.28,0.73,67,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,1.0,1.08
O:XOM230428C00115000,2023-04-24,2023-04-28,XOM,C,115.0,770,0.6,0.95,-3.26,YES,0.84,0.7,0.57,0.48,1.1,0.57,181,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.84,0.93
O:XOM230428C00116000,2023-04-24,2023-04-28,XOM,C,116.0,643,0.44,0.78,-2.42,YES,0.66,0.56,0.42,0.35,0.9,0.42,239,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.66,0.76
O:XOM230428C00117000,2023-04-24,2023-04-28,XOM,C,117.0,2600,0.33,0.6,-1.58,YES,0.5,0.42,0.29,0.24,0.7,0.29,722,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.5,0.59
O:XOM230428C00118000,2023-04-24,2023-04-28,XOM,C,118.0,4283,0.22,0.44,-0.74,YES,0.38,0.32,0.2,0.17,0.56,0.2,1190,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.38,0.47
O:XOM230428C00119000,2023-04-24,2023-04-28,XOM,C,119.0,6337,0.14,0.32,0.1,NO,0.27,0.23,0.13,0.11,0.41,0.13,1269,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.27,0.34
O:XOM230428C00120000,2023-04-24,2023-04-28,XOM,C,120.0,5203,0.08,0.22,0.94,NO,0.19,0.16,0.08,0.07,0.3,0.08,1359,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.19,0.25
O:XOM230428C00121000,2023-04-24,2023-04-28,XOM,C,121.0,2275,0.05,0.15,1.78,NO,0.12,0.11,0.05,0.04,0.2,0.05,637,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.12,0.17
O:XOM230428C00122000,2023-04-24,2023-04-28,XOM,C,122.0,720,0.04,0.09,2.62,NO,0.09,0.08,0.04,0.03,0.14,0.04,230,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.09,0.12
O:XOM230428C00123000,2023-04-24,2023-04-28,XOM,C,123.0,669,0.02,0.06,3.47,NO,0.05,0.04,0.02,0.02,0.08,0.02,152,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.05,0.07
O:XOM230428C00124000,2023-04-24,2023-04-28,XOM,C,124.0,382,0.02,0.04,4.31,NO,0.03,0.03,0.01,0.01,0.05,0.01,102,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.03,0.04
O:XOM230428C00125000,2023-04-24,2023-04-28,XOM,C,125.0,211,0.01,0.02,5.15,NO,0.02,0.02,0.01,0.01,0.03,0.01,64,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.02,0.03
O:XOM230428C00126000,2023-04-24,2023-04-28,XOM,C,126.0,109,0.01,0.02,5.99,NO,0.02,0.01,0.01,0.01,0.02,0.01,40,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.02,0.02
O:XOM230428C00127000,2023-04-24,2023-04-28,XOM,C,127.0,10,0.0,0.01,6.83,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.01
O:XOM230428C00128000,2023-04-24,2023-04-28,XOM,C,128.0,74,0.0,0.01,7.67,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.01
O:XOM230428C00129000,2023-04-24,2023-04-28,XOM,C,129.0,124,0.0,0.0,8.51,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.01
O:XOM230428C00130000,2023-04-24,2023-04-28,XOM,C,130.0,123,0.0,0.0,9.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,27,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.01
O:XOM230428C00133000,2023-04-24,2023-04-28,XOM,C,133.0,1,0.0,0.0,11.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.0
O:XOM230428C00135000,2023-04-24,2023-04-28,XOM,C,135.0,2,0.0,0.0,13.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.0
O:XOM230428C00140000,2023-04-24,2023-04-28,XOM,C,140.0,2,0.0,0.0,17.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,Weekly,115.92,118.2,118.88,115.88,118.88,118.34,119.92,119.92,0.0483,0.0,0.0
O:XOM230505C00065000,2023-05-01,2023-05-05,XOM,C,65.0,2,12.48,12.44,-44.59,YES,12.46,10.62,12.44,10.61,12.48,12.44,2,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,12.46,10.64
O:XOM230505C00094000,2023-05-01,2023-05-05,XOM,C,94.0,1,5.68,5.68,-19.86,YES,5.68,4.84,5.68,4.84,5.68,5.68,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,5.68,4.84
O:XOM230505C00095000,2023-05-01,2023-05-05,XOM,C,95.0,1,5.44,5.44,-19.01,YES,5.44,4.64,5.44,4.64,5.44,5.44,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,5.44,4.64
O:XOM230505C00098000,2023-05-01,2023-05-05,XOM,C,98.0,1,4.75,4.75,-16.45,YES,4.75,4.05,4.75,4.05,4.75,4.75,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,4.75,4.05
O:XOM230505C00100000,2023-05-01,2023-05-05,XOM,C,100.0,7,3.82,3.72,-14.75,YES,3.77,3.21,3.72,3.17,3.82,3.72,3,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,3.77,3.26
O:XOM230505C00105000,2023-05-01,2023-05-05,XOM,C,105.0,1,2.62,2.62,-10.49,YES,2.62,2.23,2.62,2.23,2.62,2.62,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,2.62,2.23
O:XOM230505C00106000,2023-05-01,2023-05-05,XOM,C,106.0,40,2.8,2.67,-9.63,YES,2.73,2.33,2.66,2.27,2.8,2.66,4,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,2.73,2.39
O:XOM230505C00107000,2023-05-01,2023-05-05,XOM,C,107.0,4,2.16,1.97,-8.78,YES,2.06,1.76,1.97,1.68,2.16,1.97,3,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,2.06,1.84
O:XOM230505C00108000,2023-05-01,2023-05-05,XOM,C,108.0,9,2.2,1.75,-7.93,YES,1.98,1.68,1.75,1.49,2.2,1.75,3,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,1.98,1.88
O:XOM230505C00109000,2023-05-01,2023-05-05,XOM,C,109.0,37,1.7,1.53,-7.08,YES,1.62,1.38,1.53,1.3,1.7,1.53,3,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,1.62,1.45
O:XOM230505C00110000,2023-05-01,2023-05-05,XOM,C,110.0,72,1.5,1.25,-6.22,YES,1.42,1.21,1.24,1.06,1.61,1.24,24,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,1.42,1.37
O:XOM230505C00111000,2023-05-01,2023-05-05,XOM,C,111.0,18,1.46,1.04,-5.37,YES,1.25,1.07,1.04,0.89,1.46,1.04,12,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,1.25,1.24
O:XOM230505C00112000,2023-05-01,2023-05-05,XOM,C,112.0,97,1.05,0.85,-4.52,YES,0.94,0.8,0.82,0.7,1.06,0.82,16,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.94,0.9
O:XOM230505C00113000,2023-05-01,2023-05-05,XOM,C,113.0,57,0.84,0.63,-3.67,YES,0.84,0.72,0.63,0.54,1.05,0.63,24,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.84,0.9
O:XOM230505C00114000,2023-05-01,2023-05-05,XOM,C,114.0,370,0.7,0.43,-2.81,YES,0.64,0.55,0.42,0.36,0.86,0.42,100,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.64,0.73
O:XOM230505C00115000,2023-05-01,2023-05-05,XOM,C,115.0,1731,0.52,0.28,-1.96,YES,0.47,0.4,0.28,0.24,0.66,0.28,394,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.47,0.56
O:XOM230505C00116000,2023-05-01,2023-05-05,XOM,C,116.0,3978,0.37,0.17,-1.11,YES,0.36,0.31,0.17,0.14,0.55,0.17,589,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.36,0.47
O:XOM230505C00117000,2023-05-01,2023-05-05,XOM,C,117.0,3380,0.26,0.1,-0.26,YES,0.26,0.22,0.1,0.09,0.42,0.1,834,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.26,0.36
O:XOM230505C00118000,2023-05-01,2023-05-05,XOM,C,118.0,11272,0.18,0.05,0.6,NO,0.16,0.14,0.04,0.03,0.28,0.04,694,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.16,0.24
O:XOM230505C00119000,2023-05-01,2023-05-05,XOM,C,119.0,3656,0.06,0.02,1.45,NO,0.1,0.09,0.02,0.02,0.18,0.02,462,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.1,0.15
O:XOM230505C00120000,2023-05-01,2023-05-05,XOM,C,120.0,5144,0.06,0.01,2.3,NO,0.06,0.06,0.01,0.01,0.12,0.01,700,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.06,0.1
O:XOM230505C00121000,2023-05-01,2023-05-05,XOM,C,121.0,1893,0.03,0.01,3.15,NO,0.04,0.03,0.0,0.0,0.07,0.0,228,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.04,0.06
O:XOM230505C00122000,2023-05-01,2023-05-05,XOM,C,122.0,600,0.01,0.0,4.01,NO,0.02,0.02,0.0,0.0,0.04,0.0,166,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.02,0.03
O:XOM230505C00123000,2023-05-01,2023-05-05,XOM,C,123.0,1165,0.01,0.0,4.86,NO,0.01,0.01,0.0,0.0,0.02,0.0,275,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.01,0.02
O:XOM230505C00124000,2023-05-01,2023-05-05,XOM,C,124.0,177,0.01,0.0,5.71,NO,0.0,0.0,0.0,0.0,0.01,0.0,108,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.01
O:XOM230505C00125000,2023-05-01,2023-05-05,XOM,C,125.0,228,0.0,0.0,6.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,42,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.01
O:XOM230505C00126000,2023-05-01,2023-05-05,XOM,C,126.0,96,0.0,0.0,7.42,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.01
O:XOM230505C00127000,2023-05-01,2023-05-05,XOM,C,127.0,169,0.01,0.0,8.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,34,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.01
O:XOM230505C00128000,2023-05-01,2023-05-05,XOM,C,128.0,78,0.0,0.0,9.12,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.01
O:XOM230505C00130000,2023-05-01,2023-05-05,XOM,C,130.0,52,0.0,0.0,10.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.0
O:XOM230505C00131000,2023-05-01,2023-05-05,XOM,C,131.0,1,0.0,0.0,11.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.0
O:XOM230505C00132000,2023-05-01,2023-05-05,XOM,C,132.0,6,0.0,0.0,12.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.0
O:XOM230505C00133000,2023-05-01,2023-05-05,XOM,C,133.0,1,0.0,0.0,13.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.0
O:XOM230505C00134000,2023-05-01,2023-05-05,XOM,C,134.0,2,0.0,0.0,14.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.0
O:XOM230505C00135000,2023-05-01,2023-05-05,XOM,C,135.0,1,0.0,0.0,15.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.0,0.0
O:XOM230512C00065000,2023-05-08,2023-05-12,XOM,C,65.0,3,11.14,11.08,-41.43,YES,11.11,10.01,11.08,9.98,11.14,11.08,3,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,11.11,10.04
O:XOM230512C00075000,2023-05-08,2023-05-12,XOM,C,75.0,4,8.69,8.6,-32.41,YES,8.64,7.79,8.6,7.75,8.69,8.6,3,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,8.64,7.83
O:XOM230512C00103000,2023-05-08,2023-05-12,XOM,C,103.0,120,1.86,1.57,-7.18,YES,1.72,1.55,1.57,1.41,1.86,1.57,8,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,1.72,1.68
O:XOM230512C00104000,2023-05-08,2023-05-12,XOM,C,104.0,4,1.76,1.52,-6.28,YES,1.64,1.48,1.52,1.37,1.76,1.52,3,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,1.64,1.59
O:XOM230512C00105000,2023-05-08,2023-05-12,XOM,C,105.0,303,1.23,1.2,-5.38,YES,1.24,1.11,1.14,1.03,1.33,1.14,13,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,1.24,1.2
O:XOM230512C00106000,2023-05-08,2023-05-12,XOM,C,106.0,66,1.11,0.96,-4.48,YES,1.1,0.99,0.96,0.87,1.23,0.96,13,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,1.1,1.11
O:XOM230512C00107000,2023-05-08,2023-05-12,XOM,C,107.0,123,0.93,0.72,-3.58,YES,0.86,0.77,0.72,0.65,1.0,0.72,12,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.86,0.9
O:XOM230512C00108000,2023-05-08,2023-05-12,XOM,C,108.0,41,0.81,0.5,-2.68,YES,0.67,0.6,0.5,0.45,0.84,0.5,30,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.67,0.76
O:XOM230512C00109000,2023-05-08,2023-05-12,XOM,C,109.0,593,0.61,0.34,-1.78,YES,0.51,0.46,0.34,0.31,0.68,0.34,167,1683518400000000000,4,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.51,0.61
