ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM160429C00082500,2016-04-25,2016-04-29,XOM,C,82.5,10,1.1,1.1,-5.61,YES,1.1,1.26,1.1,1.26,1.1,1.1,1,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,1.1,1.26
O:XOM160429C00083000,2016-04-25,2016-04-29,XOM,C,83.0,5,1.0,1.0,-5.03,YES,1.0,1.14,1.0,1.14,1.0,1.0,1,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,1.0,1.14
O:XOM160429C00084000,2016-04-25,2016-04-29,XOM,C,84.0,36,0.7,0.82,-3.89,YES,0.76,0.87,0.7,0.8,0.82,0.7,3,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.76,0.94
O:XOM160429C00084500,2016-04-25,2016-04-29,XOM,C,84.5,56,0.78,0.68,-3.32,YES,0.7,0.8,0.61,0.7,0.78,0.61,12,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.7,0.89
O:XOM160429C00085000,2016-04-25,2016-04-29,XOM,C,85.0,110,0.6,0.63,-2.75,YES,0.56,0.65,0.5,0.57,0.63,0.5,14,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.56,0.72
O:XOM160429C00085500,2016-04-25,2016-04-29,XOM,C,85.5,88,0.45,0.51,-2.17,YES,0.46,0.53,0.42,0.48,0.51,0.42,14,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.46,0.58
O:XOM160429C00086000,2016-04-25,2016-04-29,XOM,C,86.0,31,0.46,0.43,-1.6,YES,0.4,0.45,0.33,0.38,0.46,0.33,8,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.4,0.53
O:XOM160429C00086500,2016-04-25,2016-04-29,XOM,C,86.5,76,0.36,0.34,-1.03,YES,0.31,0.35,0.26,0.3,0.36,0.26,14,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.31,0.41
O:XOM160429C00087000,2016-04-25,2016-04-29,XOM,C,87.0,387,0.24,0.28,-0.46,YES,0.24,0.27,0.2,0.23,0.28,0.2,37,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.24,0.32
O:XOM160429C00087500,2016-04-25,2016-04-29,XOM,C,87.5,291,0.24,0.22,0.11,YES,0.19,0.22,0.14,0.16,0.24,0.14,22,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.19,0.27
O:XOM160429C00088000,2016-04-25,2016-04-29,XOM,C,88.0,182,0.16,0.14,0.69,YES,0.14,0.16,0.1,0.11,0.18,0.1,28,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.14,0.21
O:XOM160429C00088500,2016-04-25,2016-04-29,XOM,C,88.5,100,0.09,0.09,1.26,YES,0.08,0.1,0.08,0.09,0.09,0.08,12,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.08,0.1
O:XOM160429C00089000,2016-04-25,2016-04-29,XOM,C,89.0,72,0.06,0.07,1.83,YES,0.06,0.07,0.05,0.06,0.07,0.05,12,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.06,0.08
O:XOM160429C00089500,2016-04-25,2016-04-29,XOM,C,89.5,17,0.04,0.05,2.4,YES,0.04,0.05,0.04,0.05,0.05,0.04,2,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.04,0.06
O:XOM160429C00090000,2016-04-25,2016-04-29,XOM,C,90.0,817,0.03,0.03,2.97,YES,0.02,0.03,0.02,0.02,0.03,0.02,38,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.02,0.03
O:XOM160429C00091000,2016-04-25,2016-04-29,XOM,C,91.0,1,0.02,0.02,4.12,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1461556800000000000,4,Weekly,87.09,87.33,87.4,86.35,87.4,88.4,89.78,89.78,0.0037,0.02,0.02
O:XOM160506C00083000,2016-05-02,2016-05-06,XOM,C,83.0,4,1.51,1.51,-7.24,YES,1.51,1.69,1.51,1.69,1.51,1.51,1,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,1.51,1.69
O:XOM160506C00083500,2016-05-02,2016-05-06,XOM,C,83.5,1,1.44,1.44,-6.68,YES,1.44,1.61,1.44,1.61,1.44,1.44,1,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,1.44,1.61
O:XOM160506C00085000,2016-05-02,2016-05-06,XOM,C,85.0,3,0.97,0.98,-5.01,YES,0.98,1.09,0.97,1.08,0.98,0.97,2,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.98,1.1
O:XOM160506C00086000,2016-05-02,2016-05-06,XOM,C,86.0,104,0.84,0.76,-3.89,YES,0.77,0.86,0.66,0.74,0.88,0.66,6,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.77,0.98
O:XOM160506C00086500,2016-05-02,2016-05-06,XOM,C,86.5,137,0.57,0.57,-3.33,YES,0.62,0.7,0.57,0.64,0.68,0.57,5,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.62,0.76
O:XOM160506C00087000,2016-05-02,2016-05-06,XOM,C,87.0,74,0.45,0.56,-2.77,YES,0.52,0.59,0.45,0.5,0.6,0.45,11,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.52,0.67
O:XOM160506C00087500,2016-05-02,2016-05-06,XOM,C,87.5,65,0.4,0.47,-2.21,YES,0.44,0.49,0.4,0.45,0.47,0.4,6,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.44,0.53
O:XOM160506C00088000,2016-05-02,2016-05-06,XOM,C,88.0,28,0.25,0.36,-1.65,YES,0.34,0.39,0.25,0.28,0.44,0.25,11,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.34,0.49
O:XOM160506C00088500,2016-05-02,2016-05-06,XOM,C,88.5,102,0.18,0.28,-1.1,YES,0.24,0.27,0.16,0.18,0.32,0.16,31,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.24,0.36
O:XOM160506C00089000,2016-05-02,2016-05-06,XOM,C,89.0,657,0.1,0.19,-0.54,YES,0.17,0.19,0.1,0.11,0.24,0.1,60,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.17,0.27
O:XOM160506C00089500,2016-05-02,2016-05-06,XOM,C,89.5,200,0.1,0.12,0.02,YES,0.13,0.15,0.08,0.09,0.18,0.08,43,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.13,0.2
O:XOM160506C00090000,2016-05-02,2016-05-06,XOM,C,90.0,406,0.06,0.09,0.58,YES,0.08,0.09,0.05,0.06,0.11,0.05,50,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.08,0.12
O:XOM160506C00090500,2016-05-02,2016-05-06,XOM,C,90.5,184,0.05,0.04,1.14,YES,0.05,0.06,0.04,0.04,0.06,0.04,17,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.05,0.07
O:XOM160506C00091000,2016-05-02,2016-05-06,XOM,C,91.0,190,0.02,0.02,1.7,YES,0.03,0.03,0.02,0.02,0.04,0.02,13,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.03,0.04
O:XOM160506C00091500,2016-05-02,2016-05-06,XOM,C,91.5,55,0.02,0.02,2.26,YES,0.02,0.02,0.02,0.02,0.02,0.02,4,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.02,0.02
O:XOM160506C00092000,2016-05-02,2016-05-06,XOM,C,92.0,79,0.01,0.02,2.82,YES,0.02,0.02,0.01,0.01,0.02,0.01,4,1462161600000000000,4,Weekly,88.24,89.13,89.48,88.08,89.48,88.51,88.68,88.68,0.0037,0.02,0.02
O:XOM160513C00080500,2016-05-09,2016-05-13,XOM,C,80.5,4,1.88,1.79,-9.31,YES,1.84,2.07,1.79,2.02,1.88,1.79,3,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,1.84,2.12
O:XOM160513C00082500,2016-05-09,2016-05-13,XOM,C,82.5,2,1.31,1.31,-7.05,YES,1.31,1.48,1.31,1.48,1.31,1.31,1,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,1.31,1.48
O:XOM160513C00083500,2016-05-09,2016-05-13,XOM,C,83.5,51,1.05,1.25,-5.93,YES,1.14,1.29,1.04,1.17,1.25,1.04,15,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,1.14,1.41
O:XOM160513C00084000,2016-05-09,2016-05-13,XOM,C,84.0,41,0.85,0.84,-5.36,YES,0.88,0.99,0.84,0.95,0.92,0.84,3,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.88,1.04
O:XOM160513C00084500,2016-05-09,2016-05-13,XOM,C,84.5,16,0.73,0.88,-4.8,YES,0.8,0.91,0.73,0.82,0.88,0.73,2,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.8,0.99
O:XOM160513C00086000,2016-05-09,2016-05-13,XOM,C,86.0,66,0.48,0.53,-3.11,YES,0.46,0.51,0.38,0.43,0.53,0.38,11,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.46,0.6
O:XOM160513C00086500,2016-05-09,2016-05-13,XOM,C,86.5,51,0.35,0.41,-2.55,YES,0.33,0.38,0.26,0.29,0.41,0.26,18,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.33,0.46
O:XOM160513C00087000,2016-05-09,2016-05-13,XOM,C,87.0,123,0.4,0.25,-1.98,YES,0.3,0.33,0.18,0.2,0.41,0.18,13,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.3,0.46
O:XOM160513C00087500,2016-05-09,2016-05-13,XOM,C,87.5,599,0.27,0.24,-1.42,YES,0.18,0.21,0.1,0.11,0.27,0.1,46,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.18,0.3
O:XOM160513C00088000,2016-05-09,2016-05-13,XOM,C,88.0,1663,0.19,0.19,-0.86,YES,0.12,0.14,0.06,0.07,0.19,0.06,82,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.12,0.21
O:XOM160513C00088500,2016-05-09,2016-05-13,XOM,C,88.5,1079,0.14,0.1,-0.29,YES,0.09,0.1,0.04,0.05,0.14,0.04,46,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.09,0.16
O:XOM160513C00089000,2016-05-09,2016-05-13,XOM,C,89.0,588,0.08,0.06,0.27,YES,0.05,0.06,0.02,0.02,0.08,0.02,38,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.05,0.09
O:XOM160513C00089500,2016-05-09,2016-05-13,XOM,C,89.5,79,0.04,0.02,0.83,YES,0.02,0.03,0.01,0.01,0.04,0.01,8,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.02,0.05
O:XOM160513C00090000,2016-05-09,2016-05-13,XOM,C,90.0,102,0.01,0.01,1.4,YES,0.01,0.01,0.01,0.01,0.01,0.01,8,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.01,0.01
O:XOM160513C00091000,2016-05-09,2016-05-13,XOM,C,91.0,6,0.0,0.0,2.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1462766400000000000,4,Weekly,88.6,88.57,88.76,87.23,88.76,88.66,89.66,89.66,0.0037,0.0,0.0
O:XOM160520C00065000,2016-05-16,2016-05-20,XOM,C,65.0,20,6.05,6.15,-27.51,YES,6.1,6.8,6.05,6.75,6.15,6.05,2,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,6.1,6.86
O:XOM160520C00082500,2016-05-16,2016-05-20,XOM,C,82.5,6,1.74,1.75,-8.0,YES,1.74,1.95,1.74,1.94,1.75,1.74,2,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,1.74,1.95
O:XOM160520C00085000,2016-05-16,2016-05-20,XOM,C,85.0,402,1.01,1.06,-5.21,YES,1.03,1.15,1.01,1.13,1.06,1.01,3,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,1.03,1.18
O:XOM160520C00087000,2016-05-16,2016-05-20,XOM,C,87.0,199,0.6,0.66,-2.98,YES,0.62,0.69,0.57,0.64,0.66,0.57,14,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.62,0.74
O:XOM160520C00087500,2016-05-16,2016-05-20,XOM,C,87.5,3,0.49,0.49,-2.42,YES,0.49,0.55,0.49,0.55,0.49,0.49,1,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.49,0.55
O:XOM160520C00088000,2016-05-16,2016-05-20,XOM,C,88.0,90,0.38,0.44,-1.86,YES,0.41,0.46,0.38,0.42,0.44,0.38,13,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.41,0.49
O:XOM160520C00088500,2016-05-16,2016-05-20,XOM,C,88.5,225,0.3,0.33,-1.3,YES,0.3,0.33,0.26,0.29,0.34,0.26,14,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.3,0.38
O:XOM160520C00089000,2016-05-16,2016-05-20,XOM,C,89.0,393,0.2,0.24,-0.75,YES,0.22,0.25,0.19,0.21,0.26,0.19,46,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.22,0.29
O:XOM160520C00089500,2016-05-16,2016-05-20,XOM,C,89.5,710,0.14,0.16,-0.19,YES,0.15,0.17,0.12,0.13,0.18,0.12,53,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.15,0.2
O:XOM160520C00090000,2016-05-16,2016-05-20,XOM,C,90.0,1292,0.1,0.1,0.37,YES,0.09,0.1,0.07,0.08,0.11,0.07,114,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.09,0.12
O:XOM160520C00090500,2016-05-16,2016-05-20,XOM,C,90.5,651,0.05,0.05,0.93,YES,0.05,0.06,0.04,0.04,0.06,0.04,23,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.05,0.07
O:XOM160520C00091000,2016-05-16,2016-05-20,XOM,C,91.0,217,0.03,0.03,1.48,YES,0.02,0.03,0.02,0.02,0.03,0.02,22,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.02,0.03
O:XOM160520C00091500,2016-05-16,2016-05-20,XOM,C,91.5,10,0.01,0.01,2.04,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.01,0.01
O:XOM160520C00092000,2016-05-16,2016-05-20,XOM,C,92.0,11,0.01,0.01,2.6,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.01,0.01
O:XOM160520C00093000,2016-05-16,2016-05-20,XOM,C,93.0,1,0.0,0.0,3.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.0,0.0
O:XOM160520C00094000,2016-05-16,2016-05-20,XOM,C,94.0,20,0.01,0.01,4.83,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1463371200000000000,4,Weekly,89.2,89.57,89.67,89.0,89.67,89.74,90.4,90.4,0.0037,0.01,0.01
O:XOM160527C00087000,2016-05-23,2016-05-27,XOM,C,87.0,1,0.56,0.56,-3.23,YES,0.56,0.62,0.56,0.62,0.56,0.56,1,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.56,0.62
O:XOM160527C00087500,2016-05-23,2016-05-27,XOM,C,87.5,12,0.44,0.47,-2.67,YES,0.51,0.57,0.44,0.49,0.58,0.44,4,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.51,0.65
O:XOM160527C00088000,2016-05-23,2016-05-27,XOM,C,88.0,54,0.35,0.49,-2.11,YES,0.4,0.45,0.32,0.36,0.49,0.32,8,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.4,0.55
O:XOM160527C00088500,2016-05-23,2016-05-27,XOM,C,88.5,61,0.38,0.34,-1.56,YES,0.32,0.36,0.26,0.29,0.39,0.26,11,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.32,0.43
O:XOM160527C00089000,2016-05-23,2016-05-27,XOM,C,89.0,793,0.17,0.26,-1.0,YES,0.22,0.25,0.15,0.17,0.3,0.15,46,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.22,0.33
O:XOM160527C00089500,2016-05-23,2016-05-27,XOM,C,89.5,1229,0.12,0.17,-0.44,YES,0.16,0.17,0.1,0.11,0.21,0.1,60,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.16,0.23
O:XOM160527C00090000,2016-05-23,2016-05-27,XOM,C,90.0,1254,0.07,0.11,0.11,YES,0.1,0.11,0.06,0.07,0.14,0.06,121,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.1,0.16
O:XOM160527C00090500,2016-05-23,2016-05-27,XOM,C,90.5,219,0.04,0.06,0.67,YES,0.06,0.07,0.04,0.04,0.09,0.04,28,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.06,0.1
O:XOM160527C00091000,2016-05-23,2016-05-27,XOM,C,91.0,263,0.02,0.03,1.22,YES,0.04,0.04,0.02,0.02,0.05,0.02,41,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.04,0.06
O:XOM160527C00091500,2016-05-23,2016-05-27,XOM,C,91.5,106,0.01,0.02,1.78,YES,0.02,0.02,0.01,0.01,0.03,0.01,10,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.02,0.03
O:XOM160527C00092000,2016-05-23,2016-05-27,XOM,C,92.0,17,0.01,0.01,2.34,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.01,0.01
O:XOM160527C00096000,2016-05-23,2016-05-27,XOM,C,96.0,10,0.0,0.0,6.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1463976000000000000,4,Weekly,89.0,89.6,89.9,88.82,89.9,90.01,90.05,90.05,0.0037,0.0,0.0
O:XOM160603C00086000,2016-05-31,2016-06-03,XOM,C,86.0,35,0.71,0.71,-4.66,YES,0.71,0.79,0.71,0.79,0.71,0.71,1,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.71,0.79
O:XOM160603C00087000,2016-05-31,2016-06-03,XOM,C,87.0,6,0.62,0.62,-3.55,YES,0.62,0.69,0.62,0.69,0.62,0.62,1,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.62,0.69
O:XOM160603C00087500,2016-05-31,2016-06-03,XOM,C,87.5,116,0.63,0.44,-2.99,YES,0.52,0.57,0.4,0.44,0.63,0.4,11,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.52,0.7
O:XOM160603C00088000,2016-05-31,2016-06-03,XOM,C,88.0,53,0.52,0.3,-2.44,YES,0.4,0.45,0.29,0.32,0.52,0.29,18,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.4,0.58
O:XOM160603C00088500,2016-05-31,2016-06-03,XOM,C,88.5,109,0.41,0.18,-1.88,YES,0.32,0.35,0.18,0.2,0.45,0.18,11,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.32,0.5
O:XOM160603C00089000,2016-05-31,2016-06-03,XOM,C,89.0,696,0.23,0.16,-1.33,YES,0.18,0.19,0.12,0.13,0.23,0.12,57,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.18,0.25
O:XOM160603C00089500,2016-05-31,2016-06-03,XOM,C,89.5,575,0.19,0.09,-0.78,YES,0.13,0.14,0.06,0.07,0.2,0.06,82,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.13,0.22
O:XOM160603C00090000,2016-05-31,2016-06-03,XOM,C,90.0,803,0.13,0.05,-0.22,YES,0.38,0.43,0.04,0.04,0.73,0.04,112,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.38,0.81
O:XOM160603C00090500,2016-05-31,2016-06-03,XOM,C,90.5,441,0.08,0.02,0.33,YES,0.06,0.07,0.02,0.02,0.1,0.02,73,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.06,0.11
O:XOM160603C00091000,2016-05-31,2016-06-03,XOM,C,91.0,673,0.05,0.01,0.89,YES,0.03,0.04,0.01,0.01,0.06,0.01,73,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.03,0.07
O:XOM160603C00091500,2016-05-31,2016-06-03,XOM,C,91.5,167,0.6,0.01,1.44,YES,0.3,0.34,0.01,0.01,0.6,0.01,20,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.3,0.67
O:XOM160603C00092000,2016-05-31,2016-06-03,XOM,C,92.0,154,0.01,0.0,2.0,YES,0.0,0.01,0.0,0.0,0.01,0.0,9,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.0,0.01
O:XOM160603C00092500,2016-05-31,2016-06-03,XOM,C,92.5,40,0.0,0.0,2.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.0,0.0
O:XOM160603C00095000,2016-05-31,2016-06-03,XOM,C,95.0,5,0.0,0.0,5.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1464667200000000000,3,Weekly,90.0,89.02,90.2,88.73,90.2,88.37,88.83,88.83,0.0037,0.0,0.0
O:XOM160610C00087000,2016-06-06,2016-06-10,XOM,C,87.0,9,0.46,0.47,-2.79,YES,0.46,0.52,0.46,0.51,0.47,0.46,2,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.46,0.53
O:XOM160610C00087500,2016-06-06,2016-06-10,XOM,C,87.5,30,0.45,0.48,-2.23,YES,0.46,0.52,0.45,0.5,0.48,0.45,5,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.46,0.54
O:XOM160610C00088000,2016-06-06,2016-06-10,XOM,C,88.0,225,0.31,0.38,-1.68,YES,0.34,0.39,0.29,0.32,0.4,0.29,12,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.34,0.45
O:XOM160610C00088500,2016-06-06,2016-06-10,XOM,C,88.5,115,0.22,0.27,-1.12,YES,0.23,0.26,0.16,0.18,0.3,0.16,16,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.23,0.34
O:XOM160610C00089000,2016-06-06,2016-06-10,XOM,C,89.0,477,0.14,0.18,-0.56,YES,0.16,0.18,0.12,0.13,0.21,0.12,60,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.16,0.23
O:XOM160610C00089500,2016-06-06,2016-06-10,XOM,C,89.5,548,0.1,0.11,0.0,YES,0.11,0.12,0.08,0.09,0.14,0.08,63,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.11,0.16
O:XOM160610C00090000,2016-06-06,2016-06-10,XOM,C,90.0,547,0.05,0.06,0.56,YES,0.06,0.07,0.04,0.04,0.08,0.04,44,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.06,0.09
O:XOM160610C00090500,2016-06-06,2016-06-10,XOM,C,90.5,143,0.02,0.02,1.12,YES,0.03,0.03,0.02,0.02,0.04,0.02,22,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.03,0.04
O:XOM160610C00091000,2016-06-06,2016-06-10,XOM,C,91.0,98,0.01,0.01,1.68,YES,0.02,0.02,0.01,0.01,0.02,0.01,12,1465185600000000000,4,Weekly,88.87,89.34,89.5,88.69,89.5,89.98,90.92,90.92,0.0038,0.02,0.02
