ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM220318C00094000,2022-03-14,2022-03-18,XOM,C,94.0,275,0.02,0.01,12.64,NO,0.01,0.01,0.0,0.0,0.02,0.0,69,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.01,0.02
O:XOM220318C00095000,2022-03-14,2022-03-18,XOM,C,95.0,659,0.01,0.01,13.84,NO,0.02,0.02,0.0,0.0,0.03,0.0,159,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.02,0.04
O:XOM220318C00096000,2022-03-14,2022-03-18,XOM,C,96.0,197,0.02,0.01,15.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,51,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.01,0.02
O:XOM220318C00097000,2022-03-14,2022-03-18,XOM,C,97.0,80,0.02,0.01,16.24,NO,0.01,0.01,0.0,0.0,0.02,0.0,33,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.01,0.02
O:XOM220318C00098000,2022-03-14,2022-03-18,XOM,C,98.0,39,0.01,0.0,17.44,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.01
O:XOM220318C00099000,2022-03-14,2022-03-18,XOM,C,99.0,80,0.01,0.0,18.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.01
O:XOM220318C00100000,2022-03-14,2022-03-18,XOM,C,100.0,885,0.0,0.0,19.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,186,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.01
O:XOM220318C00101000,2022-03-14,2022-03-18,XOM,C,101.0,83,0.0,0.0,21.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00102000,2022-03-14,2022-03-18,XOM,C,102.0,33,0.0,0.0,22.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00103000,2022-03-14,2022-03-18,XOM,C,103.0,14,0.0,0.0,23.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00105000,2022-03-14,2022-03-18,XOM,C,105.0,12,0.01,0.0,25.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.01
O:XOM220318C00106000,2022-03-14,2022-03-18,XOM,C,106.0,2,0.0,0.0,27.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00108000,2022-03-14,2022-03-18,XOM,C,108.0,80,0.0,0.0,29.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00110000,2022-03-14,2022-03-18,XOM,C,110.0,12,0.0,0.0,31.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00115000,2022-03-14,2022-03-18,XOM,C,115.0,1,0.0,0.0,37.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220318C00120000,2022-03-14,2022-03-18,XOM,C,120.0,188,0.0,0.0,43.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.01
O:XOM220318C00125000,2022-03-14,2022-03-18,XOM,C,125.0,5,0.0,0.0,49.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1647230400000000000,4,Weekly,83.06,81.88,83.45,80.5,83.45,78.67,79.39,79.39,0.002,0.0,0.0
O:XOM220325C00045000,2022-03-21,2022-03-25,XOM,C,45.0,1,9.38,9.38,-45.47,YES,9.38,11.37,9.38,11.37,9.38,9.38,1,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,9.38,11.37
O:XOM220325C00068000,2022-03-21,2022-03-25,XOM,C,68.0,2,3.52,3.52,-17.6,YES,3.52,4.27,3.52,4.27,3.52,3.52,1,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,3.52,4.27
O:XOM220325C00070000,2022-03-21,2022-03-25,XOM,C,70.0,6,2.99,3.08,-15.17,YES,3.04,3.68,2.99,3.62,3.08,2.99,3,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,3.04,3.73
O:XOM220325C00072000,2022-03-21,2022-03-25,XOM,C,72.0,1,2.59,2.59,-12.75,YES,2.59,3.14,2.59,3.14,2.59,2.59,1,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,2.59,3.14
O:XOM220325C00073000,2022-03-21,2022-03-25,XOM,C,73.0,9,2.06,2.35,-11.54,YES,2.2,2.67,2.06,2.5,2.35,2.06,9,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,2.2,2.85
O:XOM220325C00074000,2022-03-21,2022-03-25,XOM,C,74.0,30,1.56,2.0,-10.32,YES,1.79,2.17,1.56,1.89,2.02,1.56,15,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,1.79,2.45
O:XOM220325C00075000,2022-03-21,2022-03-25,XOM,C,75.0,213,1.34,1.79,-9.11,YES,1.6,1.94,1.34,1.62,1.86,1.34,59,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,1.6,2.25
O:XOM220325C00076000,2022-03-21,2022-03-25,XOM,C,76.0,92,1.15,1.61,-7.9,YES,1.37,1.65,1.12,1.36,1.61,1.12,44,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,1.37,1.95
O:XOM220325C00077000,2022-03-21,2022-03-25,XOM,C,77.0,243,0.9,1.4,-6.69,YES,1.15,1.39,0.9,1.09,1.4,0.9,33,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,1.15,1.7
O:XOM220325C00078000,2022-03-21,2022-03-25,XOM,C,78.0,350,0.76,1.09,-5.48,YES,0.92,1.12,0.67,0.81,1.18,0.67,142,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.92,1.43
O:XOM220325C00079000,2022-03-21,2022-03-25,XOM,C,79.0,1082,0.5,0.89,-4.27,YES,0.72,0.88,0.5,0.61,0.95,0.5,305,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.72,1.15
O:XOM220325C00080000,2022-03-21,2022-03-25,XOM,C,80.0,5720,0.45,0.69,-3.05,YES,0.56,0.68,0.36,0.44,0.76,0.36,1104,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.56,0.92
O:XOM220325C00081000,2022-03-21,2022-03-25,XOM,C,81.0,2828,0.33,0.53,-1.84,YES,0.42,0.51,0.26,0.32,0.58,0.26,898,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.42,0.7
O:XOM220325C00082000,2022-03-21,2022-03-25,XOM,C,82.0,11839,0.24,0.39,-0.63,YES,0.3,0.37,0.17,0.21,0.44,0.17,2671,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.3,0.53
O:XOM220325C00083000,2022-03-21,2022-03-25,XOM,C,83.0,6655,0.16,0.27,0.58,NO,0.22,0.26,0.12,0.15,0.31,0.12,1530,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.22,0.38
O:XOM220325C00084000,2022-03-21,2022-03-25,XOM,C,84.0,4518,0.1,0.2,1.79,NO,0.15,0.18,0.08,0.1,0.22,0.08,1300,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.15,0.27
O:XOM220325C00085000,2022-03-21,2022-03-25,XOM,C,85.0,11872,0.08,0.14,3.01,NO,0.1,0.12,0.05,0.06,0.15,0.05,1992,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.1,0.18
O:XOM220325C00086000,2022-03-21,2022-03-25,XOM,C,86.0,4723,0.06,0.09,4.22,NO,0.07,0.08,0.04,0.05,0.1,0.04,472,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.07,0.12
O:XOM220325C00087000,2022-03-21,2022-03-25,XOM,C,87.0,1776,0.04,0.06,5.43,NO,0.05,0.06,0.03,0.04,0.07,0.03,244,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.05,0.08
O:XOM220325C00088000,2022-03-21,2022-03-25,XOM,C,88.0,991,0.02,0.04,6.64,NO,0.04,0.04,0.02,0.02,0.05,0.02,193,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.04,0.06
O:XOM220325C00089000,2022-03-21,2022-03-25,XOM,C,89.0,326,0.02,0.04,7.85,NO,0.03,0.04,0.02,0.02,0.04,0.02,105,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.03,0.05
O:XOM220325C00090000,2022-03-21,2022-03-25,XOM,C,90.0,1798,0.02,0.03,9.06,NO,0.02,0.02,0.01,0.01,0.03,0.01,437,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.02,0.04
O:XOM220325C00091000,2022-03-21,2022-03-25,XOM,C,91.0,418,0.01,0.02,10.28,NO,0.02,0.02,0.01,0.01,0.02,0.01,61,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.02,0.02
O:XOM220325C00092000,2022-03-21,2022-03-25,XOM,C,92.0,202,0.01,0.02,11.49,NO,0.02,0.02,0.01,0.01,0.02,0.01,54,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.02,0.02
O:XOM220325C00093000,2022-03-21,2022-03-25,XOM,C,93.0,66,0.02,0.02,12.7,NO,0.02,0.02,0.01,0.01,0.02,0.01,30,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.02,0.02
O:XOM220325C00094000,2022-03-21,2022-03-25,XOM,C,94.0,83,0.0,0.01,13.91,NO,0.01,0.01,0.0,0.0,0.02,0.0,32,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.01,0.02
O:XOM220325C00095000,2022-03-21,2022-03-25,XOM,C,95.0,174,0.01,0.01,15.12,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00096000,2022-03-21,2022-03-25,XOM,C,96.0,199,0.01,0.01,16.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00097000,2022-03-21,2022-03-25,XOM,C,97.0,211,0.01,0.0,17.55,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00098000,2022-03-21,2022-03-25,XOM,C,98.0,13,0.0,0.01,18.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00099000,2022-03-21,2022-03-25,XOM,C,99.0,30,0.01,0.0,19.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00100000,2022-03-21,2022-03-25,XOM,C,100.0,375,0.01,0.0,21.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,74,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00101000,2022-03-21,2022-03-25,XOM,C,101.0,5,0.0,0.01,22.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00102000,2022-03-21,2022-03-25,XOM,C,102.0,16,0.0,0.01,23.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.01
O:XOM220325C00103000,2022-03-21,2022-03-25,XOM,C,103.0,24,0.0,0.0,24.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.0
O:XOM220325C00104000,2022-03-21,2022-03-25,XOM,C,104.0,40,0.0,0.0,26.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.0
O:XOM220325C00105000,2022-03-21,2022-03-25,XOM,C,105.0,131,0.0,0.0,27.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.0
O:XOM220325C00108000,2022-03-21,2022-03-25,XOM,C,108.0,5,0.0,0.0,30.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1647835200000000000,4,Weekly,80.12,82.2,82.52,79.74,82.52,85.2,85.49,85.49,0.002,0.0,0.0
O:XOM220401C00058000,2022-03-28,2022-04-01,XOM,C,58.0,3,6.1,6.1,-30.38,YES,6.1,7.32,6.1,7.32,6.1,6.1,2,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,6.1,7.32
O:XOM220401C00072000,2022-03-28,2022-04-01,XOM,C,72.0,20,2.56,2.56,-13.58,YES,2.56,3.07,2.56,3.07,2.56,2.56,2,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,2.56,3.07
O:XOM220401C00073000,2022-03-28,2022-04-01,XOM,C,73.0,1,2.51,2.51,-12.38,YES,2.51,3.01,2.51,3.01,2.51,2.51,1,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,2.51,3.01
O:XOM220401C00075000,2022-03-28,2022-04-01,XOM,C,75.0,75,2.04,2.03,-9.97,YES,1.98,2.38,1.85,2.22,2.12,1.85,10,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,1.98,2.54
O:XOM220401C00076000,2022-03-28,2022-04-01,XOM,C,76.0,14,1.58,1.65,-8.77,YES,1.62,1.94,1.58,1.9,1.66,1.58,4,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,1.62,1.99
O:XOM220401C00078000,2022-03-28,2022-04-01,XOM,C,78.0,52,1.41,1.14,-6.37,YES,1.27,1.52,1.13,1.36,1.41,1.13,15,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,1.27,1.69
O:XOM220401C00079000,2022-03-28,2022-04-01,XOM,C,79.0,37,1.0,1.0,-5.17,YES,0.98,1.18,0.92,1.1,1.04,0.92,8,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.98,1.25
O:XOM220401C00080000,2022-03-28,2022-04-01,XOM,C,80.0,416,0.86,0.78,-3.97,YES,0.76,0.91,0.66,0.79,0.86,0.66,79,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.76,1.03
O:XOM220401C00081000,2022-03-28,2022-04-01,XOM,C,81.0,453,0.66,0.55,-2.77,YES,0.58,0.7,0.5,0.6,0.66,0.5,83,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.58,0.79
O:XOM220401C00082000,2022-03-28,2022-04-01,XOM,C,82.0,916,0.57,0.4,-1.57,YES,0.45,0.55,0.34,0.41,0.57,0.34,224,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.45,0.68
O:XOM220401C00083000,2022-03-28,2022-04-01,XOM,C,83.0,3972,0.38,0.27,-0.37,YES,0.32,0.38,0.23,0.28,0.4,0.23,909,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.32,0.48
O:XOM220401C00084000,2022-03-28,2022-04-01,XOM,C,84.0,2942,0.26,0.18,0.83,NO,0.22,0.26,0.15,0.18,0.29,0.15,657,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.22,0.35
O:XOM220401C00085000,2022-03-28,2022-04-01,XOM,C,85.0,8102,0.09,0.1,2.03,NO,0.14,0.17,0.09,0.11,0.2,0.09,1873,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.14,0.24
O:XOM220401C00086000,2022-03-28,2022-04-01,XOM,C,86.0,2409,0.11,0.06,3.23,NO,0.1,0.13,0.05,0.06,0.16,0.05,483,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.1,0.19
O:XOM220401C00087000,2022-03-28,2022-04-01,XOM,C,87.0,992,0.08,0.04,4.43,NO,0.06,0.07,0.03,0.04,0.08,0.03,251,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.06,0.1
O:XOM220401C00088000,2022-03-28,2022-04-01,XOM,C,88.0,1742,0.05,0.02,5.63,NO,0.04,0.05,0.02,0.02,0.07,0.02,189,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.04,0.08
O:XOM220401C00089000,2022-03-28,2022-04-01,XOM,C,89.0,700,0.04,0.02,6.83,NO,0.02,0.03,0.01,0.01,0.04,0.01,133,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.02,0.05
O:XOM220401C00090000,2022-03-28,2022-04-01,XOM,C,90.0,2278,0.03,0.01,8.03,NO,0.02,0.02,0.01,0.01,0.03,0.01,459,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.02,0.04
O:XOM220401C00091000,2022-03-28,2022-04-01,XOM,C,91.0,191,0.02,0.01,9.23,NO,0.02,0.02,0.01,0.01,0.02,0.01,35,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.02,0.02
O:XOM220401C00092000,2022-03-28,2022-04-01,XOM,C,92.0,107,0.02,0.01,10.43,NO,0.02,0.02,0.01,0.01,0.02,0.01,31,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.02,0.02
O:XOM220401C00093000,2022-03-28,2022-04-01,XOM,C,93.0,61,0.02,0.01,11.63,NO,0.01,0.01,0.0,0.0,0.02,0.0,16,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.01,0.02
O:XOM220401C00094000,2022-03-28,2022-04-01,XOM,C,94.0,97,0.0,0.01,12.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.01
O:XOM220401C00095000,2022-03-28,2022-04-01,XOM,C,95.0,127,0.0,0.0,14.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.01
O:XOM220401C00096000,2022-03-28,2022-04-01,XOM,C,96.0,28,0.0,0.0,15.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220401C00097000,2022-03-28,2022-04-01,XOM,C,97.0,8,0.0,0.0,16.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220401C00099000,2022-03-28,2022-04-01,XOM,C,99.0,30,0.0,0.0,18.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220401C00100000,2022-03-28,2022-04-01,XOM,C,100.0,55,0.0,0.0,20.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220401C00101000,2022-03-28,2022-04-01,XOM,C,101.0,20,0.0,0.0,21.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220401C00105000,2022-03-28,2022-04-01,XOM,C,105.0,1,0.0,0.0,26.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220401C00107000,2022-03-28,2022-04-01,XOM,C,107.0,1,0.0,0.0,28.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1648440000000000000,4,Weekly,83.17,82.81,83.31,82.02,83.31,83.12,84.14,84.14,0.002,0.0,0.0
O:XOM220408C00076000,2022-04-04,2022-04-08,XOM,C,76.0,1,1.58,1.58,-9.16,YES,1.58,1.89,1.58,1.89,1.58,1.58,1,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,1.58,1.89
O:XOM220408C00078000,2022-04-04,2022-04-08,XOM,C,78.0,23,1.33,1.28,-6.77,YES,1.2,1.44,1.08,1.29,1.33,1.08,5,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,1.2,1.59
O:XOM220408C00079000,2022-04-04,2022-04-08,XOM,C,79.0,3,1.08,0.88,-5.57,YES,0.98,1.17,0.88,1.05,1.08,0.88,3,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.98,1.29
O:XOM220408C00080000,2022-04-04,2022-04-08,XOM,C,80.0,89,0.86,0.85,-4.37,YES,0.74,0.88,0.62,0.74,0.86,0.62,33,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.74,1.03
O:XOM220408C00081000,2022-04-04,2022-04-08,XOM,C,81.0,203,0.68,0.63,-3.18,YES,0.57,0.68,0.46,0.55,0.68,0.46,55,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.57,0.81
O:XOM220408C00082000,2022-04-04,2022-04-08,XOM,C,82.0,2719,0.5,0.42,-1.98,YES,0.4,0.48,0.29,0.35,0.52,0.29,377,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.4,0.62
O:XOM220408C00083000,2022-04-04,2022-04-08,XOM,C,83.0,3714,0.34,0.28,-0.79,YES,0.26,0.32,0.18,0.22,0.35,0.18,722,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.26,0.42
O:XOM220408C00084000,2022-04-04,2022-04-08,XOM,C,84.0,2191,0.23,0.18,0.41,NO,0.16,0.2,0.1,0.12,0.23,0.1,427,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.16,0.27
O:XOM220408C00085000,2022-04-04,2022-04-08,XOM,C,85.0,6507,0.14,0.1,1.6,NO,0.1,0.12,0.06,0.07,0.14,0.06,989,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.1,0.17
O:XOM220408C00086000,2022-04-04,2022-04-08,XOM,C,86.0,1757,0.09,0.05,2.8,NO,0.06,0.07,0.03,0.04,0.09,0.03,269,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.06,0.11
O:XOM220408C00087000,2022-04-04,2022-04-08,XOM,C,87.0,425,0.05,0.03,3.99,NO,0.04,0.04,0.02,0.02,0.05,0.02,135,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.04,0.06
O:XOM220408C00088000,2022-04-04,2022-04-08,XOM,C,88.0,319,0.04,0.02,5.19,NO,0.02,0.03,0.01,0.01,0.04,0.01,90,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.02,0.05
O:XOM220408C00089000,2022-04-04,2022-04-08,XOM,C,89.0,893,0.02,0.01,6.38,NO,0.01,0.01,0.0,0.0,0.02,0.0,75,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.01,0.02
O:XOM220408C00090000,2022-04-04,2022-04-08,XOM,C,90.0,683,0.01,0.0,7.58,NO,0.01,0.01,0.0,0.0,0.02,0.0,94,1649044800000000000,4,Weekly,83.56,83.16,83.66,82.05,83.66,86.84,87.21,87.21,0.0033,0.01,0.02
