ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180727C00084500,2018-07-23,2018-07-27,XOM,C,84.5,53,0.04,0.03,3.05,NO,0.03,0.04,0.02,0.02,0.04,0.02,7,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.03,0.05,0.1715,0.0474
O:XOM180727C00085000,2018-07-23,2018-07-27,XOM,C,85.0,338,0.02,0.02,3.66,NO,0.03,0.04,0.02,0.02,0.04,0.02,32,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.03,0.05,0.184,0.0312
O:XOM180727C00085500,2018-07-23,2018-07-27,XOM,C,85.5,47,0.02,0.02,4.27,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.02,0.02,0.2086,0.0277
O:XOM180727C00086000,2018-07-23,2018-07-27,XOM,C,86.0,45,0.02,0.01,4.88,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.02,0.02,0.2095,0.0149
O:XOM180727C00086500,2018-07-23,2018-07-27,XOM,C,86.5,9,0.01,0.0,5.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.0,0.01,,
O:XOM180727C00090000,2018-07-23,2018-07-27,XOM,C,90.0,2,0.0,0.0,9.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.0,0.0,,
O:XOM180803C00070000,2018-07-30,2018-08-03,XOM,C,70.0,1,2.86,2.86,-14.77,YES,2.86,3.48,2.86,3.48,2.86,2.86,1,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,2.86,3.48,,
O:XOM180803C00077500,2018-07-30,2018-08-03,XOM,C,77.5,5,1.02,1.02,-5.64,YES,1.02,1.24,1.02,1.24,1.02,1.02,1,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,1.02,1.24,,
O:XOM180803C00079000,2018-07-30,2018-08-03,XOM,C,79.0,105,0.54,0.69,-3.81,YES,0.62,0.75,0.54,0.66,0.7,0.54,14,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.62,0.85,,
O:XOM180803C00080000,2018-07-30,2018-08-03,XOM,C,80.0,134,0.4,0.46,-2.59,YES,0.4,0.49,0.34,0.41,0.46,0.34,11,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.4,0.56,,
O:XOM180803C00080500,2018-07-30,2018-08-03,XOM,C,80.5,211,0.39,0.34,-1.98,NO,0.3,0.37,0.2,0.24,0.4,0.2,25,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.3,0.49,,
O:XOM180803C00081000,2018-07-30,2018-08-03,XOM,C,81.0,961,0.32,0.27,-1.38,NO,0.22,0.27,0.13,0.16,0.32,0.13,56,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.22,0.39,,
O:XOM180803C00081500,2018-07-30,2018-08-03,XOM,C,81.5,1329,0.24,0.16,-0.77,NO,0.16,0.2,0.09,0.11,0.24,0.09,107,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.16,0.29,,
O:XOM180803C00082000,2018-07-30,2018-08-03,XOM,C,82.0,563,0.18,0.11,-0.16,NO,0.11,0.14,0.05,0.06,0.18,0.05,99,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.11,0.22,,
O:XOM180803C00082500,2018-07-30,2018-08-03,XOM,C,82.5,1573,0.11,0.07,0.45,NO,0.08,0.09,0.04,0.05,0.11,0.04,76,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.08,0.13,0.0577,0.2382
O:XOM180803C00083000,2018-07-30,2018-08-03,XOM,C,83.0,765,0.07,0.03,1.06,NO,0.04,0.05,0.02,0.02,0.07,0.02,41,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.04,0.09,0.076,0.0964
O:XOM180803C00083500,2018-07-30,2018-08-03,XOM,C,83.5,316,0.04,0.02,1.67,NO,0.02,0.03,0.01,0.01,0.04,0.01,12,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.02,0.05,0.0979,0.0549
O:XOM180803C00084000,2018-07-30,2018-08-03,XOM,C,84.0,105,0.02,0.01,2.28,NO,0.02,0.02,0.01,0.01,0.02,0.01,26,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.02,0.02,0.1107,0.0268
O:XOM180803C00084500,2018-07-30,2018-08-03,XOM,C,84.5,32,0.01,0.0,2.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.0,0.01,,
O:XOM180803C00085000,2018-07-30,2018-08-03,XOM,C,85.0,138,0.01,0.01,3.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.0,0.01,0.1583,0.0193
O:XOM180803C00085500,2018-07-30,2018-08-03,XOM,C,85.5,2,0.0,0.0,4.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.0,0.0,,
O:XOM180803C00086000,2018-07-30,2018-08-03,XOM,C,86.0,9,0.01,0.01,4.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.01,0.01,0.2034,0.0153
O:XOM180810C00078000,2018-08-06,2018-08-10,XOM,C,78.0,190,0.51,0.54,-3.02,YES,0.55,0.69,0.51,0.63,0.6,0.51,11,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.55,0.75,,
O:XOM180810C00078500,2018-08-06,2018-08-10,XOM,C,78.5,70,0.36,0.42,-2.4,YES,0.39,0.48,0.36,0.45,0.42,0.36,9,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.39,0.52,,
O:XOM180810C00079000,2018-08-06,2018-08-10,XOM,C,79.0,236,0.3,0.32,-1.78,YES,0.31,0.39,0.26,0.32,0.36,0.26,29,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.31,0.45,,
O:XOM180810C00079500,2018-08-06,2018-08-10,XOM,C,79.5,345,0.19,0.2,-1.16,YES,0.22,0.28,0.18,0.22,0.27,0.18,46,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.22,0.34,,
O:XOM180810C00080000,2018-08-06,2018-08-10,XOM,C,80.0,1149,0.16,0.12,-0.53,NO,0.14,0.18,0.11,0.14,0.18,0.11,94,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.14,0.22,,
O:XOM180810C00080500,2018-08-06,2018-08-10,XOM,C,80.5,1111,0.09,0.06,0.09,NO,0.08,0.1,0.06,0.07,0.1,0.06,99,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.08,0.12,0.025,0.3997
O:XOM180810C00081000,2018-08-06,2018-08-10,XOM,C,81.0,2279,0.05,0.03,0.71,NO,0.04,0.05,0.02,0.02,0.06,0.02,105,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.04,0.07,0.057,0.1248
O:XOM180810C00081500,2018-08-06,2018-08-10,XOM,C,81.5,509,0.02,0.02,1.33,NO,0.02,0.02,0.01,0.01,0.03,0.01,44,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.02,0.04,0.0823,0.065
O:XOM180810C00082000,2018-08-06,2018-08-10,XOM,C,82.0,82,0.02,0.01,1.95,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.02,0.02,0.0978,0.0306
O:XOM180810C00082500,2018-08-06,2018-08-10,XOM,C,82.5,144,0.01,0.01,2.57,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.0,0.01,0.123,0.0248
O:XOM180810C00083000,2018-08-06,2018-08-10,XOM,C,83.0,6,0.01,0.0,3.2,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.0,0.01,,
O:XOM180810C00084000,2018-08-06,2018-08-10,XOM,C,84.0,1,0.0,0.0,4.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.0,0.0,,
O:XOM180810C00085000,2018-08-06,2018-08-10,XOM,C,85.0,147,0.0,0.0,5.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.0,0.0,,
O:XOM180810C00086500,2018-08-06,2018-08-10,XOM,C,86.5,1,0.0,0.0,7.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.0,0.0,,
O:XOM180817C00050000,2018-08-13,2018-08-17,XOM,C,50.0,5,7.15,7.15,-37.3,YES,7.15,8.97,7.15,8.97,7.15,7.15,1,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,7.15,8.97,,
O:XOM180817C00072500,2018-08-13,2018-08-17,XOM,C,72.5,27,1.75,1.51,-9.09,YES,1.63,2.04,1.51,1.89,1.75,1.51,3,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,1.63,2.19,,
O:XOM180817C00073500,2018-08-13,2018-08-17,XOM,C,73.5,6,1.32,1.32,-7.84,YES,1.32,1.66,1.32,1.66,1.32,1.32,1,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,1.32,1.66,,
O:XOM180817C00075000,2018-08-13,2018-08-17,XOM,C,75.0,2,0.98,0.98,-5.96,YES,0.98,1.23,0.98,1.23,0.98,0.98,2,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.98,1.23,,
O:XOM180817C00076000,2018-08-13,2018-08-17,XOM,C,76.0,10,0.68,0.68,-4.7,YES,0.68,0.85,0.68,0.85,0.68,0.68,1,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.68,0.85,,
O:XOM180817C00077000,2018-08-13,2018-08-17,XOM,C,77.0,106,0.64,0.45,-3.45,YES,0.53,0.66,0.42,0.53,0.64,0.42,13,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.53,0.8,,
O:XOM180817C00077500,2018-08-13,2018-08-17,XOM,C,77.5,114,0.5,0.34,-2.82,YES,0.42,0.53,0.31,0.39,0.53,0.31,18,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.42,0.66,,
O:XOM180817C00078000,2018-08-13,2018-08-17,XOM,C,78.0,133,0.4,0.23,-2.19,YES,0.31,0.39,0.22,0.28,0.4,0.22,14,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.31,0.5,,
O:XOM180817C00078500,2018-08-13,2018-08-17,XOM,C,78.5,243,0.31,0.16,-1.57,NO,0.22,0.28,0.14,0.18,0.31,0.14,27,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.22,0.39,,
O:XOM180817C00079000,2018-08-13,2018-08-17,XOM,C,79.0,969,0.22,0.09,-0.94,NO,0.17,0.21,0.09,0.11,0.25,0.09,124,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.17,0.31,,
O:XOM180817C00079500,2018-08-13,2018-08-17,XOM,C,79.5,602,0.15,0.05,-0.31,NO,0.11,0.14,0.05,0.06,0.18,0.05,90,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.11,0.23,,
O:XOM180817C00080000,2018-08-13,2018-08-17,XOM,C,80.0,2469,0.09,0.03,0.31,NO,0.06,0.08,0.02,0.03,0.11,0.02,105,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.06,0.14,0.0327,0.1966
O:XOM180817C00080500,2018-08-13,2018-08-17,XOM,C,80.5,742,0.06,0.02,0.94,NO,0.04,0.06,0.02,0.03,0.07,0.02,53,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.04,0.09,0.0631,0.0824
O:XOM180817C00081000,2018-08-13,2018-08-17,XOM,C,81.0,611,0.03,0.01,1.57,NO,0.02,0.03,0.0,0.0,0.04,0.0,25,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.02,0.05,0.0818,0.0362
O:XOM180817C00081500,2018-08-13,2018-08-17,XOM,C,81.5,463,0.02,0.0,2.19,NO,0.01,0.01,0.0,0.0,0.02,0.0,27,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.01,0.03,0.1079300585817484,0.02817846704606844
O:XOM180817C00082000,2018-08-13,2018-08-17,XOM,C,82.0,2,0.01,0.01,2.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.01,0.01,0.133,0.0233
O:XOM180817C00082500,2018-08-13,2018-08-17,XOM,C,82.5,49,0.01,0.0,3.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.0,0.01,,
O:XOM180817C00083000,2018-08-13,2018-08-17,XOM,C,83.0,5,0.0,0.0,4.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.0,0.0,,
O:XOM180817C00083500,2018-08-13,2018-08-17,XOM,C,83.5,6,0.01,0.0,4.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.0,0.01,,
O:XOM180817C00085000,2018-08-13,2018-08-17,XOM,C,85.0,366,0.0,0.0,6.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.0,0.0,,
O:XOM180817C00086000,2018-08-13,2018-08-17,XOM,C,86.0,3,0.0,0.0,7.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.0,0.0,,
O:XOM180817C00090000,2018-08-13,2018-08-17,XOM,C,90.0,2,0.0,0.0,12.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534132800000000000,4,Weekly,79.45,78.56,79.75,78.43,79.75,78.26,78.49,78.49,0.0191,0.0,0.0,,
O:XOM180824C00072000,2018-08-20,2018-08-24,XOM,C,72.0,21,1.69,1.69,-8.86,YES,1.69,2.14,1.69,2.14,1.69,1.69,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,1.69,2.14,,
O:XOM180824C00075500,2018-08-20,2018-08-24,XOM,C,75.5,1,0.8,0.8,-4.43,YES,0.8,1.01,0.8,1.01,0.8,0.8,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.8,1.01,,
O:XOM180824C00076000,2018-08-20,2018-08-24,XOM,C,76.0,66,0.66,0.7,-3.8,YES,0.71,0.9,0.66,0.84,0.76,0.66,8,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.71,0.96,,
O:XOM180824C00076500,2018-08-20,2018-08-24,XOM,C,76.5,124,0.54,0.6,-3.16,YES,0.58,0.74,0.54,0.68,0.63,0.54,12,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.58,0.8,,
O:XOM180824C00077000,2018-08-20,2018-08-24,XOM,C,77.0,97,0.38,0.46,-2.53,YES,0.44,0.56,0.38,0.48,0.5,0.38,12,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.44,0.63,,
O:XOM180824C00077500,2018-08-20,2018-08-24,XOM,C,77.5,163,0.29,0.37,-1.9,YES,0.33,0.42,0.28,0.35,0.38,0.28,23,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.33,0.48,,
O:XOM180824C00078000,2018-08-20,2018-08-24,XOM,C,78.0,178,0.19,0.27,-1.27,YES,0.24,0.31,0.19,0.24,0.3,0.19,27,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.24,0.38,,
O:XOM180824C00078500,2018-08-20,2018-08-24,XOM,C,78.5,316,0.12,0.16,-0.63,YES,0.16,0.2,0.11,0.14,0.2,0.11,55,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.16,0.25,,
O:XOM180824C00079000,2018-08-20,2018-08-24,XOM,C,79.0,682,0.07,0.1,0.0,YES,0.1,0.12,0.06,0.08,0.13,0.06,92,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.1,0.16,0.0277,0.5282
O:XOM180824C00079500,2018-08-20,2018-08-24,XOM,C,79.5,314,0.04,0.06,0.63,YES,0.06,0.07,0.04,0.05,0.07,0.04,39,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.06,0.09,0.0674,0.1928
O:XOM180824C00080000,2018-08-20,2018-08-24,XOM,C,80.0,428,0.02,0.03,1.27,YES,0.03,0.04,0.02,0.03,0.04,0.02,60,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.03,0.05,0.0877,0.0882
O:XOM180824C00080500,2018-08-20,2018-08-24,XOM,C,80.5,118,0.01,0.02,1.9,NO,0.02,0.02,0.01,0.01,0.02,0.01,14,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.02,0.03,0.1093,0.0515
O:XOM180824C00081500,2018-08-20,2018-08-24,XOM,C,81.5,3,0.0,0.0,3.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.0,0.0,,
O:XOM180824C00082000,2018-08-20,2018-08-24,XOM,C,82.0,73,0.0,0.0,3.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.0,0.0,,
O:XOM180824C00095000,2018-08-20,2018-08-24,XOM,C,95.0,2,0.0,0.0,20.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.0,0.0,,
O:XOM180831C00075000,2018-08-27,2018-08-31,XOM,C,75.0,25,1.31,1.32,-6.8,YES,1.32,1.63,1.31,1.63,1.32,1.31,2,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,1.32,1.64,,
O:XOM180831C00075500,2018-08-27,2018-08-31,XOM,C,75.5,20,1.2,1.2,-6.18,YES,1.2,1.49,1.2,1.49,1.2,1.2,1,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,1.2,1.49,,
O:XOM180831C00076000,2018-08-27,2018-08-31,XOM,C,76.0,20,1.08,1.08,-5.55,YES,1.08,1.34,1.08,1.34,1.08,1.08,2,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,1.08,1.34,,
O:XOM180831C00077000,2018-08-27,2018-08-31,XOM,C,77.0,34,0.81,0.81,-4.31,YES,0.8,1.0,0.8,0.99,0.81,0.8,3,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.8,1.01,,
O:XOM180831C00077500,2018-08-27,2018-08-31,XOM,C,77.5,57,0.68,0.72,-3.69,YES,0.7,0.87,0.68,0.85,0.72,0.68,5,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.7,0.89,,
O:XOM180831C00078000,2018-08-27,2018-08-31,XOM,C,78.0,124,0.56,0.59,-3.07,YES,0.57,0.71,0.55,0.68,0.59,0.55,10,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.57,0.73,,
O:XOM180831C00078500,2018-08-27,2018-08-31,XOM,C,78.5,38,0.46,0.46,-2.45,YES,0.45,0.57,0.44,0.55,0.47,0.44,6,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.45,0.58,,
O:XOM180831C00079000,2018-08-27,2018-08-31,XOM,C,79.0,133,0.3,0.37,-1.83,YES,0.33,0.42,0.3,0.37,0.37,0.3,10,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.33,0.46,,
O:XOM180831C00079500,2018-08-27,2018-08-31,XOM,C,79.5,385,0.21,0.28,-1.21,YES,0.24,0.3,0.2,0.25,0.29,0.2,44,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.24,0.36,,
O:XOM180831C00080000,2018-08-27,2018-08-31,XOM,C,80.0,385,0.13,0.19,-0.58,YES,0.16,0.19,0.12,0.15,0.19,0.12,69,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.16,0.24,,
O:XOM180831C00080500,2018-08-27,2018-08-31,XOM,C,80.5,560,0.08,0.11,0.04,NO,0.1,0.12,0.07,0.09,0.12,0.07,64,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.1,0.15,0.0347,0.4813
O:XOM180831C00081000,2018-08-27,2018-08-31,XOM,C,81.0,1694,0.04,0.06,0.66,NO,0.06,0.07,0.04,0.05,0.07,0.04,105,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.06,0.09,0.0687,0.1874
O:XOM180831C00081500,2018-08-27,2018-08-31,XOM,C,81.5,818,0.03,0.03,1.28,NO,0.02,0.03,0.02,0.02,0.03,0.02,47,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.02,0.04,0.088,0.0865
O:XOM180831C00082000,2018-08-27,2018-08-31,XOM,C,82.0,116,0.01,0.02,1.9,NO,0.02,0.02,0.01,0.01,0.02,0.01,17,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.02,0.02,0.1091,0.0508
O:XOM180831C00082500,2018-08-27,2018-08-31,XOM,C,82.5,163,0.01,0.01,2.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.01,0.01,0.121,0.0252
O:XOM180831C00083000,2018-08-27,2018-08-31,XOM,C,83.0,79,0.0,0.0,3.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.0,0.0,,
O:XOM180831C00084000,2018-08-27,2018-08-31,XOM,C,84.0,10,0.0,0.0,4.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.0,0.0,,
O:XOM180831C00085500,2018-08-27,2018-08-31,XOM,C,85.5,10,0.01,0.0,6.25,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.0,0.01,,
O:XOM180907C00076000,2018-09-04,2018-09-07,XOM,C,76.0,2,1.16,1.06,-5.81,YES,1.11,1.38,1.06,1.31,1.16,1.06,2,1536033600000000000,3,Weekly,80.41,80.29,80.69,79.81,80.69,81.83,81.93,81.93,0.0195,1.11,1.44,,
O:XOM180907C00076500,2018-09-04,2018-09-07,XOM,C,76.5,12,0.96,0.96,-5.19,YES,0.96,1.19,0.96,1.19,0.96,0.96,1,1536033600000000000,3,Weekly,80.41,80.29,80.69,79.81,80.69,81.83,81.93,81.93,0.0195,0.96,1.19,,
O:XOM180907C00077000,2018-09-04,2018-09-07,XOM,C,77.0,166,0.72,0.88,-4.57,YES,0.8,0.99,0.72,0.89,0.88,0.72,12,1536033600000000000,3,Weekly,80.41,80.29,80.69,79.81,80.69,81.83,81.93,81.93,0.0195,0.8,1.09,,
O:XOM180907C00077500,2018-09-04,2018-09-07,XOM,C,77.5,70,0.72,0.71,-3.95,YES,0.73,0.9,0.71,0.88,0.75,0.71,12,1536033600000000000,3,Weekly,80.41,80.29,80.69,79.81,80.69,81.83,81.93,81.93,0.0195,0.73,0.93,,
