ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190920C00055000,2019-08-22,2019-09-20,XOM,C,55.0,20,14.4,14.8,-21.38,YES,14.6,20.87,14.4,20.58,14.8,14.4,6,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,14.6,21.15,,
O:XOM190920C00065000,2019-08-22,2019-09-20,XOM,C,65.0,5,5.06,5.06,-7.09,YES,5.06,7.23,5.06,7.23,5.06,5.06,1,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,5.06,7.23,0.0,1.0
O:XOM190920C00067000,2019-08-22,2019-09-20,XOM,C,67.0,1,3.6,3.6,-4.23,YES,3.6,5.15,3.6,5.15,3.6,3.6,1,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,3.6,5.15,0.21,0.77
O:XOM190920C00067500,2019-08-22,2019-09-20,XOM,C,67.5,34,3.2,2.9,-3.52,YES,3.05,4.36,2.9,4.15,3.2,2.9,5,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,3.05,4.57,0.16,0.8
O:XOM190920C00068500,2019-08-22,2019-09-20,XOM,C,68.5,1,2.35,2.35,-2.09,YES,2.35,3.36,2.35,3.36,2.35,2.35,1,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,2.35,3.36,0.18,0.66
O:XOM190920C00069000,2019-08-22,2019-09-20,XOM,C,69.0,8,1.9,1.9,-1.37,YES,1.9,2.72,1.9,2.72,1.9,1.9,2,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,1.9,2.72,0.17,0.62
O:XOM190920C00069500,2019-08-22,2019-09-20,XOM,C,69.5,86,1.69,1.65,-0.66,YES,1.6,2.29,1.47,2.1,1.74,1.47,24,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,1.6,2.49,0.17,0.56
O:XOM190920C00070000,2019-08-22,2019-09-20,XOM,C,70.0,197,1.47,1.4,0.06,YES,1.36,1.95,1.26,1.8,1.47,1.26,43,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,1.36,2.1,0.17,0.5
O:XOM190920C00070500,2019-08-22,2019-09-20,XOM,C,70.5,6,1.1,1.1,0.77,YES,1.1,1.57,1.1,1.57,1.1,1.1,1,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,1.1,1.57,0.16,0.44
O:XOM190920C00071000,2019-08-22,2019-09-20,XOM,C,71.0,54,0.91,0.88,1.49,YES,0.87,1.24,0.83,1.19,0.91,0.83,7,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.87,1.3,0.16,0.38
O:XOM190920C00071500,2019-08-22,2019-09-20,XOM,C,71.5,25,0.75,0.7,2.2,YES,0.72,1.04,0.7,1.0,0.75,0.7,6,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.72,1.07,0.16,0.32
O:XOM190920C00072000,2019-08-22,2019-09-20,XOM,C,72.0,91,0.55,0.54,2.92,YES,0.54,0.78,0.51,0.73,0.58,0.51,15,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.54,0.83,0.16,0.27
O:XOM190920C00072500,2019-08-22,2019-09-20,XOM,C,72.5,120,0.42,0.4,3.63,YES,0.4,0.56,0.34,0.49,0.45,0.34,24,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.4,0.64,0.16,0.21
O:XOM190920C00073000,2019-08-22,2019-09-20,XOM,C,73.0,61,0.28,0.3,4.35,NO,0.29,0.41,0.28,0.4,0.3,0.28,8,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.29,0.43,0.16,0.17
O:XOM190920C00073500,2019-08-22,2019-09-20,XOM,C,73.5,25,0.2,0.23,5.06,NO,0.22,0.31,0.2,0.29,0.23,0.2,2,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.22,0.33,0.16,0.14
O:XOM190920C00074000,2019-08-22,2019-09-20,XOM,C,74.0,22,0.14,0.15,5.77,NO,0.14,0.21,0.14,0.2,0.15,0.14,3,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.14,0.21,0.15,0.1
O:XOM190920C00075000,2019-08-22,2019-09-20,XOM,C,75.0,12,0.08,0.08,7.2,NO,0.08,0.11,0.07,0.1,0.08,0.07,3,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.08,0.11,0.15,0.06
O:XOM190920C00077000,2019-08-22,2019-09-20,XOM,C,77.0,26,0.04,0.04,10.06,NO,0.04,0.06,0.04,0.06,0.04,0.04,4,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.04,0.06,0.18,0.03
O:XOM190920C00077500,2019-08-22,2019-09-20,XOM,C,77.5,8,0.04,0.03,10.78,NO,0.04,0.05,0.03,0.04,0.04,0.03,2,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.04,0.06,0.18,0.02
O:XOM190920C00080000,2019-08-22,2019-09-20,XOM,C,80.0,3,0.02,0.02,14.35,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.02,0.03,0.21,0.01
O:XOM190920C00085000,2019-08-22,2019-09-20,XOM,C,85.0,1,0.01,0.01,21.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1566446400000000000,29,Monthly,69.91,69.57,69.96,69.25,69.96,72.08,72.5,72.5,0.0213,0.01,0.01,0.27,0.0
O:XOM190920C00055000,2019-08-23,2019-09-20,XOM,C,55.0,20,13.8,13.0,-20.9,YES,13.4,19.27,13.0,18.7,13.8,13.0,6,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,13.4,19.85,,
O:XOM190920C00060000,2019-08-23,2019-09-20,XOM,C,60.0,10,8.6,8.6,-13.71,YES,8.6,12.37,8.6,12.37,8.6,8.6,1,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,8.6,12.37,,
O:XOM190920C00066500,2019-08-23,2019-09-20,XOM,C,66.5,10,2.79,2.79,-4.36,YES,2.79,4.01,2.79,4.01,2.79,2.79,1,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,2.79,4.01,,
O:XOM190920C00067000,2019-08-23,2019-09-20,XOM,C,67.0,9,2.54,2.35,-3.64,YES,2.45,3.52,2.35,3.38,2.54,2.35,3,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,2.45,3.65,,
O:XOM190920C00067500,2019-08-23,2019-09-20,XOM,C,67.5,87,2.47,1.74,-2.92,YES,2.21,3.18,1.74,2.5,2.68,1.74,21,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,2.21,3.85,0.09,0.91
O:XOM190920C00068500,2019-08-23,2019-09-20,XOM,C,68.5,67,1.62,1.12,-1.48,YES,1.39,2.0,1.12,1.61,1.66,1.12,16,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,1.39,2.39,0.09,0.75
O:XOM190920C00069000,2019-08-23,2019-09-20,XOM,C,69.0,102,1.58,1.16,-0.76,YES,1.49,2.14,1.16,1.67,1.82,1.16,30,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,1.49,2.62,0.1,0.62
O:XOM190920C00069500,2019-08-23,2019-09-20,XOM,C,69.5,223,1.24,0.8,-0.04,YES,1.16,1.67,0.8,1.15,1.52,0.8,42,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,1.16,2.19,0.09,0.53
O:XOM190920C00070000,2019-08-23,2019-09-20,XOM,C,70.0,238,1.03,0.62,0.68,YES,0.94,1.36,0.6,0.86,1.29,0.6,67,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.94,1.86,0.1,0.42
O:XOM190920C00070500,2019-08-23,2019-09-20,XOM,C,70.5,46,0.85,0.64,1.4,YES,0.79,1.14,0.64,0.92,0.94,0.64,13,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.79,1.35,0.13,0.36
O:XOM190920C00071000,2019-08-23,2019-09-20,XOM,C,71.0,69,0.68,0.37,2.11,YES,0.56,0.81,0.37,0.53,0.75,0.37,18,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.56,1.08,0.11,0.27
O:XOM190920C00071500,2019-08-23,2019-09-20,XOM,C,71.5,21,0.52,0.3,2.83,YES,0.44,0.63,0.3,0.43,0.58,0.3,11,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.44,0.83,0.12,0.21
O:XOM190920C00072000,2019-08-23,2019-09-20,XOM,C,72.0,47,0.43,0.19,3.55,YES,0.31,0.45,0.19,0.27,0.43,0.19,14,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.31,0.62,0.12,0.15
O:XOM190920C00072500,2019-08-23,2019-09-20,XOM,C,72.5,376,0.3,0.16,4.27,YES,0.24,0.35,0.16,0.23,0.32,0.16,75,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.24,0.46,0.13,0.12
O:XOM190920C00073000,2019-08-23,2019-09-20,XOM,C,73.0,1001,0.27,0.13,4.99,NO,0.2,0.28,0.12,0.17,0.27,0.12,107,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.2,0.39,0.13,0.1
O:XOM190920C00073500,2019-08-23,2019-09-20,XOM,C,73.5,656,0.14,0.13,5.71,NO,0.14,0.2,0.13,0.19,0.15,0.13,38,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.14,0.22,0.15,0.09
O:XOM190920C00074000,2019-08-23,2019-09-20,XOM,C,74.0,170,0.13,0.1,6.43,NO,0.12,0.17,0.1,0.14,0.13,0.1,18,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.12,0.19,0.15,0.07
O:XOM190920C00075000,2019-08-23,2019-09-20,XOM,C,75.0,68,0.06,0.05,7.87,NO,0.06,0.09,0.04,0.06,0.09,0.04,29,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.06,0.13,0.15,0.04
O:XOM190920C00077500,2019-08-23,2019-09-20,XOM,C,77.5,9,0.02,0.03,11.46,NO,0.03,0.04,0.02,0.03,0.04,0.02,8,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.03,0.06,0.19,0.02
O:XOM190920C00080000,2019-08-23,2019-09-20,XOM,C,80.0,20,0.02,0.02,15.06,NO,0.02,0.04,0.02,0.03,0.03,0.02,9,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.02,0.04,0.22,0.01
O:XOM190920C00082500,2019-08-23,2019-09-20,XOM,C,82.5,7,0.01,0.01,18.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.01,0.01,0.24,0.01
O:XOM190920C00085000,2019-08-23,2019-09-20,XOM,C,85.0,3,0.01,0.01,22.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.01,0.01,0.28,0.0
O:XOM190920C00087500,2019-08-23,2019-09-20,XOM,C,87.5,7,0.02,0.02,25.84,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1566532800000000000,28,Monthly,68.82,67.49,69.53,67.03,69.53,72.08,72.5,72.5,0.0213,0.02,0.03,0.34,0.01
O:XOM191018C00050000,2019-09-16,2019-10-18,XOM,C,50.0,25,23.9,23.95,-33.49,YES,23.92,31.82,23.9,31.79,23.95,23.9,3,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,23.92,31.86,,
O:XOM191018C00065000,2019-09-16,2019-10-18,XOM,C,65.0,22,9.4,9.45,-13.54,YES,9.3,12.37,9.15,12.17,9.45,9.15,4,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,9.3,12.57,,
O:XOM191018C00067500,2019-09-16,2019-10-18,XOM,C,67.5,27,6.8,6.68,-10.22,YES,6.79,9.03,6.6,8.78,6.98,6.6,6,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,6.79,9.28,,
O:XOM191018C00070000,2019-09-16,2019-10-18,XOM,C,70.0,108,5.2,4.35,-6.89,NO,4.78,6.35,4.35,5.79,5.2,4.35,44,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,4.78,6.92,,
O:XOM191018C00072500,2019-09-16,2019-10-18,XOM,C,72.5,14527,3.2,2.49,-3.56,NO,2.86,3.8,2.31,3.07,3.4,2.31,467,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,2.86,4.52,0.08,0.94
O:XOM191018C00075000,2019-09-16,2019-10-18,XOM,C,75.0,7756,1.3,1.18,-0.24,NO,1.35,1.8,1.03,1.37,1.67,1.03,560,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,1.35,2.22,0.11,0.54
O:XOM191018C00077500,2019-09-16,2019-10-18,XOM,C,77.5,7704,0.36,0.41,3.09,NO,0.48,0.65,0.36,0.48,0.61,0.36,484,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,0.48,0.81,0.13,0.23
O:XOM191018C00080000,2019-09-16,2019-10-18,XOM,C,80.0,4989,0.13,0.14,6.41,NO,0.16,0.21,0.12,0.16,0.2,0.12,143,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,0.16,0.27,0.15,0.08
O:XOM191018C00082500,2019-09-16,2019-10-18,XOM,C,82.5,30,0.07,0.07,9.74,NO,0.06,0.07,0.04,0.05,0.07,0.04,14,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,0.06,0.09,0.18,0.04
O:XOM191018C00085000,2019-09-16,2019-10-18,XOM,C,85.0,118,0.03,0.03,13.06,NO,0.06,0.07,0.03,0.04,0.08,0.03,7,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,0.06,0.11,0.19,0.02
O:XOM191018C00087500,2019-09-16,2019-10-18,XOM,C,87.5,302,0.03,0.03,16.39,NO,0.04,0.05,0.03,0.04,0.04,0.03,17,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,0.04,0.05,0.23,0.01
O:XOM191018C00090000,2019-09-16,2019-10-18,XOM,C,90.0,6,0.04,0.02,19.71,NO,0.03,0.04,0.02,0.03,0.04,0.02,2,1568606400000000000,32,Monthly,75.04,73.73,75.18,73.6,75.18,67.61,68.15,68.15,0.0204,0.03,0.05,0.26,0.01
O:XOM191018C00060000,2019-09-17,2019-10-18,XOM,C,60.0,14,12.85,13.37,-19.01,YES,13.11,17.7,12.85,17.35,13.37,12.85,3,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,13.11,18.05,,
O:XOM191018C00067500,2019-09-17,2019-10-18,XOM,C,67.5,12,5.78,6.05,-8.88,YES,6.12,8.26,5.78,7.8,6.46,5.78,4,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,6.12,8.72,,
O:XOM191018C00070000,2019-09-17,2019-10-18,XOM,C,70.0,76,4.0,3.75,-5.51,NO,3.9,5.26,3.75,5.06,4.05,3.75,13,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,3.9,5.47,,
O:XOM191018C00072500,2019-09-17,2019-10-18,XOM,C,72.5,807,2.53,2.05,-2.13,NO,2.29,3.09,1.91,2.58,2.67,1.91,111,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,2.29,3.6,0.11,0.75
O:XOM191018C00075000,2019-09-17,2019-10-18,XOM,C,75.0,1188,1.15,0.86,1.24,NO,1.03,1.4,0.78,1.05,1.29,0.78,191,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,1.03,1.74,0.14,0.39
O:XOM191018C00077500,2019-09-17,2019-10-18,XOM,C,77.5,1023,0.54,0.3,4.62,NO,0.4,0.54,0.26,0.35,0.54,0.26,100,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,0.4,0.73,0.15,0.16
O:XOM191018C00080000,2019-09-17,2019-10-18,XOM,C,80.0,648,0.16,0.09,7.99,NO,0.13,0.18,0.09,0.12,0.17,0.09,58,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,0.13,0.23,0.16,0.05
O:XOM191018C00082500,2019-09-17,2019-10-18,XOM,C,82.5,564,0.07,0.05,11.37,NO,0.06,0.08,0.05,0.07,0.07,0.05,27,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,0.06,0.09,0.19,0.03
O:XOM191018C00085000,2019-09-17,2019-10-18,XOM,C,85.0,35,0.04,0.03,14.74,NO,0.04,0.05,0.03,0.04,0.04,0.03,10,1568692800000000000,31,Monthly,73.82,73.17,74.08,72.63,74.08,67.61,68.15,68.15,0.0204,0.04,0.05,0.22,0.02
O:XOM191018C00067500,2019-09-18,2019-10-18,XOM,C,67.5,45,5.44,5.44,-7.5,YES,5.44,7.46,5.44,7.46,5.44,5.44,1,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,5.44,7.46,,
O:XOM191018C00070000,2019-09-18,2019-10-18,XOM,C,70.0,279,3.5,3.25,-4.07,NO,3.4,4.67,3.25,4.45,3.56,3.25,28,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,3.4,4.88,0.13,0.87
O:XOM191018C00072500,2019-09-18,2019-10-18,XOM,C,72.5,614,1.8,1.67,-0.64,NO,1.73,2.37,1.55,2.12,1.91,1.55,103,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,1.73,2.62,0.16,0.56
O:XOM191018C00075000,2019-09-18,2019-10-18,XOM,C,75.0,1239,0.75,0.58,2.78,NO,0.64,0.87,0.51,0.7,0.76,0.51,122,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,0.64,1.04,0.16,0.27
O:XOM191018C00077500,2019-09-18,2019-10-18,XOM,C,77.5,149,0.24,0.16,6.21,NO,0.2,0.27,0.15,0.21,0.24,0.15,26,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,0.2,0.33,0.16,0.1
O:XOM191018C00080000,2019-09-18,2019-10-18,XOM,C,80.0,426,0.08,0.06,9.63,NO,0.06,0.09,0.05,0.07,0.08,0.05,21,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,0.06,0.11,0.18,0.04
O:XOM191018C00082500,2019-09-18,2019-10-18,XOM,C,82.5,1,0.02,0.02,13.06,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1568779200000000000,30,Monthly,72.65,72.82,72.97,72.33,72.97,67.61,68.15,68.15,0.0204,0.02,0.03,0.19,0.01
O:XOM191018C00060000,2019-09-19,2019-10-18,XOM,C,60.0,10,12.4,12.4,-18.02,YES,12.4,16.94,12.4,16.94,12.4,12.4,1,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,12.4,16.94,,
O:XOM191018C00067500,2019-09-19,2019-10-18,XOM,C,67.5,3,5.13,5.13,-7.77,YES,5.13,7.01,5.13,7.01,5.13,5.13,1,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,5.13,7.01,,
O:XOM191018C00070000,2019-09-19,2019-10-18,XOM,C,70.0,98,3.7,3.02,-4.36,NO,3.35,4.58,3.0,4.1,3.7,3.0,17,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,3.35,5.06,0.1,0.94
O:XOM191018C00072500,2019-09-19,2019-10-18,XOM,C,72.5,1192,1.86,1.26,-0.94,NO,1.56,2.13,1.26,1.72,1.86,1.26,96,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,1.56,2.54,0.1,0.65
O:XOM191018C00075000,2019-09-19,2019-10-18,XOM,C,75.0,540,0.66,0.4,2.47,NO,0.52,0.7,0.37,0.51,0.66,0.37,59,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,0.52,0.9,0.12,0.25
O:XOM191018C00077500,2019-09-19,2019-10-18,XOM,C,77.5,919,0.16,0.1,5.89,NO,0.13,0.18,0.1,0.14,0.16,0.1,70,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,0.13,0.22,0.14,0.07
O:XOM191018C00080000,2019-09-19,2019-10-18,XOM,C,80.0,251,0.06,0.03,9.3,NO,0.04,0.06,0.03,0.04,0.06,0.03,21,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,0.04,0.08,0.16,0.02
O:XOM191018C00085000,2019-09-19,2019-10-18,XOM,C,85.0,3,0.02,0.02,16.14,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,0.02,0.03,0.23,0.01
O:XOM191018C00087500,2019-09-19,2019-10-18,XOM,C,87.5,5,0.01,0.01,19.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1568865600000000000,29,Monthly,72.97,72.33,73.19,72.19,73.19,67.61,68.15,68.15,0.0204,0.01,0.01,0.25,0.01
O:XOM191018C00067500,2019-09-20,2019-10-18,XOM,C,67.5,3,5.26,5.26,-6.9,YES,5.26,7.26,5.26,7.26,5.26,5.26,1,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,5.26,7.26,0.2,0.91
O:XOM191018C00070000,2019-09-20,2019-10-18,XOM,C,70.0,213,3.08,2.67,-3.45,NO,2.88,3.97,2.67,3.68,3.08,2.67,19,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,2.88,4.25,0.09,0.92
O:XOM191018C00072500,2019-09-20,2019-10-18,XOM,C,72.5,779,1.3,1.18,0.0,NO,1.21,1.67,1.1,1.52,1.32,1.1,83,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,1.21,1.82,0.14,0.51
O:XOM191018C00075000,2019-09-20,2019-10-18,XOM,C,75.0,209,0.38,0.35,3.45,NO,0.33,0.46,0.29,0.4,0.38,0.29,43,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.33,0.52,0.14,0.2
O:XOM191018C00077500,2019-09-20,2019-10-18,XOM,C,77.5,199,0.1,0.08,6.9,NO,0.08,0.12,0.07,0.1,0.1,0.07,34,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.08,0.14,0.15,0.06
O:XOM191018C00080000,2019-09-20,2019-10-18,XOM,C,80.0,375,0.04,0.02,10.34,NO,0.04,0.05,0.02,0.03,0.05,0.02,28,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.04,0.07,0.16,0.02
O:XOM191018C00082500,2019-09-20,2019-10-18,XOM,C,82.5,14,0.04,0.01,13.79,NO,0.02,0.03,0.01,0.01,0.04,0.01,2,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.02,0.06,0.19,0.01
O:XOM191018C00087500,2019-09-20,2019-10-18,XOM,C,87.5,3,0.02,0.02,20.69,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.02,0.03,0.29,0.01
O:XOM191018C00090000,2019-09-20,2019-10-18,XOM,C,90.0,3,0.02,0.02,24.14,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.02,0.03,0.32,0.01
O:XOM191018C00095000,2019-09-20,2019-10-18,XOM,C,95.0,3,0.01,0.01,31.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1568952000000000000,28,Monthly,72.49,72.08,72.5,71.86,72.5,67.61,68.15,68.15,0.0204,0.01,0.01,0.36,0.0
O:XOM191115C00065000,2019-10-14,2019-11-15,XOM,C,65.0,2,4.55,4.49,-6.3,YES,4.52,6.52,4.49,6.47,4.55,4.49,2,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,4.52,6.56,0.11,0.98
O:XOM191115C00067500,2019-10-14,2019-11-15,XOM,C,67.5,105,2.32,2.63,-2.7,YES,2.49,3.59,2.26,3.26,2.72,2.26,51,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,2.49,3.92,0.18,0.7
O:XOM191115C00070000,2019-10-14,2019-11-15,XOM,C,70.0,340,1.01,1.12,0.91,NO,1.04,1.51,0.93,1.34,1.16,0.93,64,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,1.04,1.67,0.17,0.43
