ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200619C00087500,2020-05-18,2020-06-19,XOM,C,87.5,10,0.02,0.02,91.97,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1589774400000000000,32,Monthly,44.4,45.34,45.58,44.06,45.58,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00090000,2020-05-18,2020-06-19,XOM,C,90.0,100,0.01,0.01,97.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589774400000000000,32,Monthly,44.4,45.34,45.58,44.06,45.58,45.98,48.26,48.26,0.0005,0.01,0.02
O:XOM200619C00095000,2020-05-18,2020-06-19,XOM,C,95.0,1,0.01,0.01,108.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589774400000000000,32,Monthly,44.4,45.34,45.58,44.06,45.58,45.98,48.26,48.26,0.0005,0.01,0.02
O:XOM200619C00030000,2020-05-19,2020-06-19,XOM,C,30.0,1,14.7,14.7,-35.66,NO,14.7,31.52,14.7,31.52,14.7,14.7,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,14.7,31.52
O:XOM200619C00037500,2020-05-19,2020-06-19,XOM,C,37.5,7,7.85,7.4,-19.58,NO,8.07,17.32,7.4,15.87,8.75,7.4,6,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,8.07,18.76
O:XOM200619C00038500,2020-05-19,2020-06-19,XOM,C,38.5,2,6.65,6.65,-17.44,NO,6.65,14.26,6.65,14.26,6.65,6.65,2,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,6.65,14.26
O:XOM200619C00040000,2020-05-19,2020-06-19,XOM,C,40.0,58,5.85,5.38,-14.22,NO,5.54,11.88,5.23,11.22,5.85,5.23,11,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,5.54,12.55
O:XOM200619C00041000,2020-05-19,2020-06-19,XOM,C,41.0,32,4.55,4.55,-12.07,NO,4.55,9.76,4.55,9.76,4.55,4.55,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,4.55,9.76
O:XOM200619C00042000,2020-05-19,2020-06-19,XOM,C,42.0,1,3.6,3.6,-9.93,NO,3.6,7.72,3.6,7.72,3.6,3.6,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,3.6,7.72
O:XOM200619C00042500,2020-05-19,2020-06-19,XOM,C,42.5,268,4.0,3.3,-8.86,NO,3.65,7.83,3.3,7.08,4.0,3.3,23,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,3.65,8.58
O:XOM200619C00043000,2020-05-19,2020-06-19,XOM,C,43.0,102,3.05,3.15,-7.78,NO,3.1,6.65,3.05,6.54,3.15,3.05,3,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,3.1,6.76
O:XOM200619C00043500,2020-05-19,2020-06-19,XOM,C,43.5,375,2.79,2.59,-6.71,NO,2.71,5.81,2.58,5.53,2.84,2.58,18,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,2.71,6.09
O:XOM200619C00044000,2020-05-19,2020-06-19,XOM,C,44.0,50,2.97,2.18,-5.64,NO,2.58,5.52,2.18,4.68,2.97,2.18,15,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,2.58,6.37
O:XOM200619C00044500,2020-05-19,2020-06-19,XOM,C,44.5,51,2.71,2.04,-4.57,NO,2.37,5.07,2.02,4.33,2.71,2.02,18,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,2.37,5.81
O:XOM200619C00045000,2020-05-19,2020-06-19,XOM,C,45.0,10862,2.46,1.68,-3.5,NO,2.07,4.44,1.68,3.6,2.46,1.68,135,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,2.07,5.28
O:XOM200619C00045500,2020-05-19,2020-06-19,XOM,C,45.5,598,1.85,1.57,-2.42,NO,3.24,6.94,1.57,3.37,4.9,1.57,85,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,3.24,10.51
O:XOM200619C00046000,2020-05-19,2020-06-19,XOM,C,46.0,704,1.93,1.27,-1.35,NO,1.6,3.43,1.27,2.72,1.93,1.27,113,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,1.6,4.14
O:XOM200619C00046500,2020-05-19,2020-06-19,XOM,C,46.5,3140,1.6,1.1,-0.28,NO,1.35,2.9,1.1,2.36,1.6,1.1,119,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,1.35,3.43
O:XOM200619C00047000,2020-05-19,2020-06-19,XOM,C,47.0,93,1.4,0.94,0.79,NO,1.17,2.51,0.94,2.02,1.4,0.94,30,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,1.17,3.0
O:XOM200619C00047500,2020-05-19,2020-06-19,XOM,C,47.5,629,1.2,0.79,1.87,NO,1.0,2.14,0.79,1.69,1.21,0.79,89,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,1.0,2.59
O:XOM200619C00048000,2020-05-19,2020-06-19,XOM,C,48.0,328,0.86,0.69,2.94,NO,0.78,1.68,0.69,1.48,0.88,0.69,36,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.78,1.89
O:XOM200619C00048500,2020-05-19,2020-06-19,XOM,C,48.5,24,0.65,0.67,4.01,NO,0.66,1.42,0.65,1.39,0.67,0.65,4,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.66,1.44
O:XOM200619C00049000,2020-05-19,2020-06-19,XOM,C,49.0,171,0.57,0.5,5.08,NO,0.57,1.23,0.5,1.07,0.65,0.5,39,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.57,1.39
O:XOM200619C00050000,2020-05-19,2020-06-19,XOM,C,50.0,923,0.43,0.33,7.23,NO,0.42,0.9,0.33,0.71,0.51,0.33,136,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.42,1.09
O:XOM200619C00051000,2020-05-19,2020-06-19,XOM,C,51.0,12,0.27,0.26,9.37,NO,0.29,0.62,0.26,0.56,0.32,0.26,3,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.29,0.69
O:XOM200619C00052000,2020-05-19,2020-06-19,XOM,C,52.0,39,0.28,0.17,11.52,NO,0.22,0.48,0.17,0.36,0.28,0.17,10,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.22,0.6
O:XOM200619C00052500,2020-05-19,2020-06-19,XOM,C,52.5,103,0.2,0.14,12.59,NO,0.17,0.36,0.14,0.3,0.2,0.14,24,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.17,0.43
O:XOM200619C00055000,2020-05-19,2020-06-19,XOM,C,55.0,121,0.09,0.08,17.95,NO,0.08,0.16,0.06,0.13,0.09,0.06,27,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.08,0.19
O:XOM200619C00057500,2020-05-19,2020-06-19,XOM,C,57.5,12,0.03,0.04,23.31,NO,0.04,0.08,0.03,0.06,0.04,0.03,2,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.04,0.09
O:XOM200619C00060000,2020-05-19,2020-06-19,XOM,C,60.0,223,0.03,0.03,28.67,NO,0.02,0.05,0.02,0.04,0.03,0.02,14,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.02,0.06
O:XOM200619C00062500,2020-05-19,2020-06-19,XOM,C,62.5,16,0.03,0.02,34.03,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.02,0.06
O:XOM200619C00067500,2020-05-19,2020-06-19,XOM,C,67.5,50,0.02,0.02,44.76,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00070000,2020-05-19,2020-06-19,XOM,C,70.0,80,0.02,0.01,50.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00075000,2020-05-19,2020-06-19,XOM,C,75.0,2,0.02,0.02,60.84,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00082500,2020-05-19,2020-06-19,XOM,C,82.5,1,0.01,0.01,76.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.01,0.02
O:XOM200619C00085000,2020-05-19,2020-06-19,XOM,C,85.0,1,0.01,0.01,82.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589860800000000000,31,Monthly,45.55,43.94,46.63,43.93,46.63,45.98,48.26,48.26,0.0005,0.01,0.02
O:XOM200619C00035000,2020-05-20,2020-06-19,XOM,C,35.0,1,10.8,10.8,-23.21,NO,10.8,23.69,10.8,23.69,10.8,10.8,1,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,10.8,23.69
O:XOM200619C00037500,2020-05-20,2020-06-19,XOM,C,37.5,14,7.6,8.3,-17.73,NO,8.0,17.55,7.6,16.67,8.4,7.6,8,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,8.0,18.43
O:XOM200619C00040000,2020-05-20,2020-06-19,XOM,C,40.0,37,5.8,5.9,-12.24,NO,5.92,12.99,5.78,12.68,6.06,5.78,8,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,5.92,13.3
O:XOM200619C00042000,2020-05-20,2020-06-19,XOM,C,42.0,1,4.41,4.41,-7.85,NO,4.41,9.68,4.41,9.68,4.41,4.41,1,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,4.41,9.68
O:XOM200619C00042500,2020-05-20,2020-06-19,XOM,C,42.5,153,3.5,4.04,-6.76,NO,3.78,8.28,3.5,7.68,4.05,3.5,40,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,3.78,8.89
O:XOM200619C00043000,2020-05-20,2020-06-19,XOM,C,43.0,165,3.15,3.45,-5.66,NO,3.4,7.46,3.15,6.91,3.65,3.15,9,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,3.4,8.01
O:XOM200619C00043500,2020-05-20,2020-06-19,XOM,C,43.5,8,3.25,3.2,-4.56,NO,3.15,6.91,3.05,6.69,3.25,3.05,6,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,3.15,7.13
O:XOM200619C00044000,2020-05-20,2020-06-19,XOM,C,44.0,214,2.49,2.84,-3.47,NO,2.74,6.02,2.49,5.46,3.0,2.49,29,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,2.74,6.58
O:XOM200619C00044500,2020-05-20,2020-06-19,XOM,C,44.5,29,2.23,2.56,-2.37,NO,2.45,5.36,2.23,4.89,2.66,2.23,14,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,2.45,5.84
O:XOM200619C00045000,2020-05-20,2020-06-19,XOM,C,45.0,3516,1.91,2.35,-1.27,NO,2.15,4.73,1.91,4.19,2.4,1.91,205,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,2.15,5.27
O:XOM200619C00045500,2020-05-20,2020-06-19,XOM,C,45.5,1627,1.66,1.97,-0.18,NO,1.88,4.11,1.66,3.64,2.09,1.66,183,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,1.88,4.59
O:XOM200619C00046000,2020-05-20,2020-06-19,XOM,C,46.0,1316,1.55,1.8,0.92,NO,1.68,3.69,1.53,3.36,1.83,1.53,109,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,1.68,4.01
O:XOM200619C00046500,2020-05-20,2020-06-19,XOM,C,46.5,2419,1.28,1.43,2.02,NO,1.42,3.12,1.28,2.81,1.56,1.28,39,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,1.42,3.42
O:XOM200619C00047000,2020-05-20,2020-06-19,XOM,C,47.0,132,1.08,1.24,3.12,NO,1.22,2.68,1.08,2.37,1.36,1.08,32,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,1.22,2.98
O:XOM200619C00047500,2020-05-20,2020-06-19,XOM,C,47.5,645,0.86,1.14,4.21,NO,1.0,2.2,0.86,1.89,1.15,0.86,95,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,1.0,2.52
O:XOM200619C00048000,2020-05-20,2020-06-19,XOM,C,48.0,61,0.88,0.94,5.31,NO,0.9,1.99,0.81,1.78,1.0,0.81,13,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.9,2.19
O:XOM200619C00048500,2020-05-20,2020-06-19,XOM,C,48.5,45,0.64,0.79,6.41,NO,0.72,1.57,0.64,1.4,0.79,0.64,15,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.72,1.73
O:XOM200619C00049000,2020-05-20,2020-06-19,XOM,C,49.0,195,0.56,0.65,7.5,NO,0.63,1.38,0.56,1.23,0.7,0.56,21,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.63,1.54
O:XOM200619C00050000,2020-05-20,2020-06-19,XOM,C,50.0,1477,0.35,0.46,9.7,NO,0.42,0.92,0.35,0.77,0.49,0.35,183,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.42,1.08
O:XOM200619C00051000,2020-05-20,2020-06-19,XOM,C,51.0,177,0.29,0.28,11.89,NO,0.3,0.67,0.28,0.61,0.33,0.28,16,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.3,0.72
O:XOM200619C00052000,2020-05-20,2020-06-19,XOM,C,52.0,642,0.16,0.2,14.09,NO,0.18,0.41,0.16,0.35,0.21,0.16,16,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.18,0.46
O:XOM200619C00052500,2020-05-20,2020-06-19,XOM,C,52.5,115,0.17,0.17,15.18,NO,0.18,0.38,0.16,0.35,0.19,0.16,15,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.18,0.42
O:XOM200619C00055000,2020-05-20,2020-06-19,XOM,C,55.0,142,0.06,0.06,20.67,NO,0.07,0.15,0.06,0.13,0.08,0.06,28,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.07,0.18
O:XOM200619C00057500,2020-05-20,2020-06-19,XOM,C,57.5,19,0.05,0.04,26.15,NO,0.04,0.1,0.04,0.09,0.05,0.04,9,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.04,0.11
O:XOM200619C00060000,2020-05-20,2020-06-19,XOM,C,60.0,53,0.02,0.03,31.64,NO,0.03,0.07,0.02,0.04,0.04,0.02,8,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.03,0.09
O:XOM200619C00062500,2020-05-20,2020-06-19,XOM,C,62.5,4,0.03,0.02,37.12,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.02,0.07
O:XOM200619C00065000,2020-05-20,2020-06-19,XOM,C,65.0,12,0.02,0.02,42.61,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.02,0.07
O:XOM200619C00067500,2020-05-20,2020-06-19,XOM,C,67.5,5,0.02,0.01,48.09,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00070000,2020-05-20,2020-06-19,XOM,C,70.0,13,0.02,0.02,53.58,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00075000,2020-05-20,2020-06-19,XOM,C,75.0,81,0.01,0.01,64.55,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.02,0.04
O:XOM200619C00082500,2020-05-20,2020-06-19,XOM,C,82.5,1,0.01,0.01,81.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.01,0.02
O:XOM200619C00085000,2020-05-20,2020-06-19,XOM,C,85.0,9,0.01,0.01,86.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1589947200000000000,30,Monthly,44.62,45.37,45.58,44.57,45.58,45.98,48.26,48.26,0.0005,0.01,0.02
O:XOM200619C00035000,2020-05-21,2020-06-19,XOM,C,35.0,7,10.72,9.9,-23.56,NO,10.31,22.52,9.9,21.62,10.72,9.9,3,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,10.31,23.41
O:XOM200619C00037500,2020-05-21,2020-06-19,XOM,C,37.5,2,7.97,7.85,-18.1,NO,7.91,17.27,7.85,17.14,7.97,7.85,2,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,7.91,17.41
O:XOM200619C00039000,2020-05-21,2020-06-19,XOM,C,39.0,1,6.25,6.25,-14.83,NO,6.25,13.65,6.25,13.65,6.25,6.25,1,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,6.25,13.65
O:XOM200619C00040000,2020-05-21,2020-06-19,XOM,C,40.0,58,5.73,5.55,-12.64,NO,5.62,12.26,5.5,12.01,5.73,5.5,6,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,5.62,12.51
O:XOM200619C00040500,2020-05-21,2020-06-19,XOM,C,40.5,40,5.15,5.15,-11.55,NO,5.15,11.25,5.15,11.25,5.15,5.15,2,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,5.15,11.25
O:XOM200619C00041500,2020-05-21,2020-06-19,XOM,C,41.5,4,4.85,4.3,-9.37,NO,4.57,9.99,4.3,9.39,4.85,4.3,4,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,4.57,10.59
O:XOM200619C00042500,2020-05-21,2020-06-19,XOM,C,42.5,42,4.15,3.48,-7.18,NO,3.82,8.33,3.48,7.6,4.15,3.48,14,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,3.82,9.06
O:XOM200619C00043000,2020-05-21,2020-06-19,XOM,C,43.0,2,3.25,3.2,-6.09,NO,3.22,7.04,3.2,6.99,3.25,3.2,2,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,3.22,7.1
O:XOM200619C00043500,2020-05-21,2020-06-19,XOM,C,43.5,65,3.2,2.81,-5.0,NO,2.96,6.48,2.73,5.96,3.2,2.73,11,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,2.96,6.99
O:XOM200619C00044000,2020-05-21,2020-06-19,XOM,C,44.0,226,2.92,2.44,-3.91,NO,2.66,5.81,2.4,5.24,2.92,2.4,15,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,2.66,6.38
O:XOM200619C00044500,2020-05-21,2020-06-19,XOM,C,44.5,177,2.75,2.2,-2.82,NO,2.44,5.32,2.12,4.63,2.75,2.12,57,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,2.44,6.01
O:XOM200619C00045000,2020-05-21,2020-06-19,XOM,C,45.0,529,2.32,1.93,-1.73,NO,2.19,4.78,1.87,4.08,2.51,1.87,164,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,2.19,5.48
O:XOM200619C00045500,2020-05-21,2020-06-19,XOM,C,45.5,361,2.01,1.71,-0.63,NO,1.9,4.15,1.68,3.67,2.12,1.68,53,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,1.9,4.63
O:XOM200619C00046000,2020-05-21,2020-06-19,XOM,C,46.0,197,1.76,1.45,0.46,NO,1.68,3.67,1.44,3.14,1.92,1.44,57,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,1.68,4.19
O:XOM200619C00046500,2020-05-21,2020-06-19,XOM,C,46.5,72,1.65,1.29,1.55,NO,1.47,3.21,1.29,2.82,1.65,1.29,16,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,1.47,3.6
O:XOM200619C00047000,2020-05-21,2020-06-19,XOM,C,47.0,40,1.25,1.09,2.64,NO,1.2,2.61,1.05,2.29,1.34,1.05,19,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,1.2,2.93
O:XOM200619C00047500,2020-05-21,2020-06-19,XOM,C,47.5,1021,1.12,0.89,3.73,NO,1.06,2.33,0.89,1.94,1.24,0.89,93,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,1.06,2.71
O:XOM200619C00048000,2020-05-21,2020-06-19,XOM,C,48.0,91,1.0,0.78,4.83,NO,0.89,1.94,0.78,1.7,1.0,0.78,20,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.89,2.18
O:XOM200619C00048500,2020-05-21,2020-06-19,XOM,C,48.5,3,0.8,0.84,5.92,NO,0.82,1.79,0.8,1.75,0.84,0.8,2,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.82,1.83
O:XOM200619C00049000,2020-05-21,2020-06-19,XOM,C,49.0,21,0.65,0.54,7.01,NO,0.62,1.36,0.54,1.18,0.71,0.54,17,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.62,1.55
O:XOM200619C00050000,2020-05-21,2020-06-19,XOM,C,50.0,867,0.5,0.37,9.19,NO,0.44,0.96,0.36,0.79,0.52,0.36,125,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.44,1.14
O:XOM200619C00051000,2020-05-21,2020-06-19,XOM,C,51.0,54,0.35,0.26,11.38,NO,0.3,0.67,0.26,0.57,0.35,0.26,4,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.3,0.76
O:XOM200619C00052000,2020-05-21,2020-06-19,XOM,C,52.0,39,0.21,0.18,13.56,NO,0.2,0.43,0.17,0.37,0.22,0.17,13,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.2,0.48
O:XOM200619C00052500,2020-05-21,2020-06-19,XOM,C,52.5,59,0.17,0.16,14.65,NO,0.16,0.35,0.15,0.33,0.17,0.15,7,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.16,0.37
O:XOM200619C00054000,2020-05-21,2020-06-19,XOM,C,54.0,11,0.1,0.1,17.93,NO,0.1,0.22,0.1,0.22,0.1,0.1,2,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.1,0.22
O:XOM200619C00055000,2020-05-21,2020-06-19,XOM,C,55.0,51,0.08,0.07,20.11,NO,0.07,0.15,0.06,0.13,0.08,0.06,7,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.07,0.17
O:XOM200619C00057500,2020-05-21,2020-06-19,XOM,C,57.5,17,0.03,0.03,25.57,NO,0.04,0.08,0.03,0.07,0.04,0.03,8,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.04,0.09
O:XOM200619C00060000,2020-05-21,2020-06-19,XOM,C,60.0,16,0.02,0.03,31.03,NO,0.03,0.07,0.02,0.04,0.04,0.02,6,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.03,0.09
O:XOM200619C00062500,2020-05-21,2020-06-19,XOM,C,62.5,40,0.03,0.03,36.49,NO,0.03,0.07,0.03,0.07,0.03,0.03,3,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.03,0.07
O:XOM200619C00065000,2020-05-21,2020-06-19,XOM,C,65.0,5,0.03,0.03,41.95,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1590033600000000000,29,Monthly,45.44,44.56,45.79,44.39,45.79,45.98,48.26,48.26,0.0005,0.03,0.07
