ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM171020C00080500,2017-09-20,2017-10-20,XOM,C,80.5,322,0.88,0.97,-0.2,NO,0.96,1.19,0.88,1.09,1.04,0.88,89,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.96,1.29
O:XOM171020C00081000,2017-09-20,2017-10-20,XOM,C,81.0,484,0.66,0.72,0.42,NO,0.7,0.87,0.63,0.78,0.77,0.63,114,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.7,0.95
O:XOM171020C00081500,2017-09-20,2017-10-20,XOM,C,81.5,83,0.46,0.49,1.04,NO,0.51,0.63,0.46,0.57,0.56,0.46,27,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.51,0.69
O:XOM171020C00082000,2017-09-20,2017-10-20,XOM,C,82.0,104,0.31,0.36,1.66,NO,0.34,0.43,0.31,0.38,0.38,0.31,17,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.34,0.47
O:XOM171020C00082500,2017-09-20,2017-10-20,XOM,C,82.5,1951,0.2,0.23,2.28,NO,0.22,0.28,0.2,0.25,0.25,0.2,70,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.22,0.31
O:XOM171020C00083000,2017-09-20,2017-10-20,XOM,C,83.0,69,0.17,0.15,2.9,NO,0.15,0.19,0.13,0.16,0.17,0.13,6,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.15,0.21
O:XOM171020C00083500,2017-09-20,2017-10-20,XOM,C,83.5,33,0.08,0.08,3.52,NO,0.08,0.1,0.08,0.1,0.08,0.08,2,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.08,0.1
O:XOM171020C00084500,2017-09-20,2017-10-20,XOM,C,84.5,1,0.04,0.04,4.76,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.04,0.05
O:XOM171020C00085000,2017-09-20,2017-10-20,XOM,C,85.0,52,0.04,0.04,5.38,NO,0.03,0.04,0.02,0.02,0.04,0.02,8,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.03,0.05
O:XOM171020C00087500,2017-09-20,2017-10-20,XOM,C,87.5,1,0.02,0.02,8.48,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00092500,2017-09-20,2017-10-20,XOM,C,92.5,2,0.02,0.02,14.68,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00065000,2017-09-21,2017-10-20,XOM,C,65.0,16,15.2,14.99,-19.28,NO,15.1,18.74,14.99,18.61,15.2,14.99,2,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,15.1,18.87
O:XOM171020C00075000,2017-09-21,2017-10-20,XOM,C,75.0,9,5.31,5.0,-6.87,NO,5.15,6.4,5.0,6.21,5.31,5.0,3,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,5.15,6.59
O:XOM171020C00076000,2017-09-21,2017-10-20,XOM,C,76.0,10,4.35,4.34,-5.63,NO,4.34,5.4,4.34,5.39,4.35,4.34,2,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,4.34,5.4
O:XOM171020C00077500,2017-09-21,2017-10-20,XOM,C,77.5,12,3.1,2.68,-3.76,NO,2.89,3.59,2.68,3.33,3.1,2.68,3,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,2.89,3.85
O:XOM171020C00078000,2017-09-21,2017-10-20,XOM,C,78.0,1,2.54,2.54,-3.14,NO,2.54,3.15,2.54,3.15,2.54,2.54,1,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,2.54,3.15
O:XOM171020C00078500,2017-09-21,2017-10-20,XOM,C,78.5,4,1.87,1.84,-2.52,NO,1.86,2.3,1.84,2.28,1.87,1.84,2,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,1.86,2.32
O:XOM171020C00079000,2017-09-21,2017-10-20,XOM,C,79.0,20,1.75,1.48,-1.9,NO,1.62,2.01,1.48,1.84,1.75,1.48,2,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,1.62,2.17
O:XOM171020C00079500,2017-09-21,2017-10-20,XOM,C,79.5,24,1.47,1.47,-1.28,NO,1.47,1.83,1.47,1.83,1.47,1.47,2,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,1.47,1.83
O:XOM171020C00080000,2017-09-21,2017-10-20,XOM,C,80.0,1190,1.26,0.82,-0.66,NO,1.04,1.29,0.82,1.02,1.26,0.82,124,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,1.04,1.56
O:XOM171020C00080500,2017-09-21,2017-10-20,XOM,C,80.5,205,0.83,0.6,-0.04,NO,0.77,0.96,0.58,0.72,0.97,0.58,43,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.77,1.2
O:XOM171020C00081000,2017-09-21,2017-10-20,XOM,C,81.0,42,0.72,0.55,0.58,NO,0.63,0.78,0.54,0.67,0.72,0.54,8,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.63,0.89
O:XOM171020C00081500,2017-09-21,2017-10-20,XOM,C,81.5,3,0.44,0.32,1.2,NO,0.38,0.47,0.32,0.4,0.44,0.32,3,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.38,0.55
O:XOM171020C00082000,2017-09-21,2017-10-20,XOM,C,82.0,406,0.29,0.17,1.83,NO,0.24,0.3,0.17,0.21,0.32,0.17,19,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.24,0.4
O:XOM171020C00082500,2017-09-21,2017-10-20,XOM,C,82.5,375,0.21,0.11,2.45,NO,0.16,0.19,0.1,0.12,0.21,0.1,40,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.16,0.26
O:XOM171020C00083000,2017-09-21,2017-10-20,XOM,C,83.0,40,0.06,0.06,3.07,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.06,0.07
O:XOM171020C00084000,2017-09-21,2017-10-20,XOM,C,84.0,97,0.05,0.05,4.31,NO,0.05,0.06,0.05,0.06,0.05,0.05,14,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.05,0.06
O:XOM171020C00085000,2017-09-21,2017-10-20,XOM,C,85.0,4,0.02,0.02,5.55,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00087500,2017-09-21,2017-10-20,XOM,C,87.5,1,0.02,0.02,8.66,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00088000,2017-09-21,2017-10-20,XOM,C,88.0,100,0.02,0.02,9.28,NO,0.02,0.02,0.02,0.02,0.02,0.02,7,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00092500,2017-09-21,2017-10-20,XOM,C,92.5,2,0.02,0.02,14.86,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1505966400000000000,29.0,Monthly,80.49,79.89,80.53,79.76,80.53,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00076000,2017-09-22,2017-10-20,XOM,C,76.0,30,4.17,3.95,-5.35,NO,4.06,5.06,3.95,4.92,4.17,3.95,3,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,4.06,5.19
O:XOM171020C00077500,2017-09-22,2017-10-20,XOM,C,77.5,35,2.97,2.67,-3.49,NO,2.78,3.47,2.6,3.24,2.97,2.6,10,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,2.78,3.7
O:XOM171020C00078000,2017-09-22,2017-10-20,XOM,C,78.0,3,2.27,2.49,-2.86,NO,2.38,2.96,2.27,2.83,2.49,2.27,2,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,2.38,3.1
O:XOM171020C00078500,2017-09-22,2017-10-20,XOM,C,78.5,14,1.84,2.1,-2.24,NO,1.98,2.46,1.84,2.29,2.11,1.84,8,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,1.98,2.63
O:XOM171020C00079000,2017-09-22,2017-10-20,XOM,C,79.0,64,1.61,1.39,-1.62,NO,1.56,1.94,1.39,1.73,1.73,1.39,22,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,1.56,2.15
O:XOM171020C00079500,2017-09-22,2017-10-20,XOM,C,79.5,396,1.32,1.12,-1.0,NO,1.19,1.48,1.06,1.32,1.32,1.06,64,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,1.19,1.64
O:XOM171020C00080000,2017-09-22,2017-10-20,XOM,C,80.0,1564,0.81,0.84,-0.37,NO,0.92,1.15,0.77,0.96,1.08,0.77,94,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.92,1.34
O:XOM171020C00080500,2017-09-22,2017-10-20,XOM,C,80.5,902,0.64,0.6,0.25,NO,0.68,0.85,0.6,0.75,0.77,0.6,32,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.68,0.96
O:XOM171020C00081000,2017-09-22,2017-10-20,XOM,C,81.0,403,0.48,0.38,0.87,NO,0.46,0.57,0.38,0.47,0.53,0.38,25,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.46,0.66
O:XOM171020C00081500,2017-09-22,2017-10-20,XOM,C,81.5,34,0.34,0.26,1.49,NO,0.3,0.37,0.26,0.32,0.34,0.26,4,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.3,0.42
O:XOM171020C00082000,2017-09-22,2017-10-20,XOM,C,82.0,39,0.21,0.15,2.12,NO,0.18,0.22,0.14,0.17,0.21,0.14,3,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.18,0.26
O:XOM171020C00082500,2017-09-22,2017-10-20,XOM,C,82.5,2717,0.1,0.08,2.74,NO,0.09,0.11,0.05,0.06,0.13,0.05,83,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.09,0.16
O:XOM171020C00083000,2017-09-22,2017-10-20,XOM,C,83.0,9,0.08,0.05,3.36,NO,0.06,0.08,0.05,0.06,0.08,0.05,3,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.06,0.1
O:XOM171020C00085000,2017-09-22,2017-10-20,XOM,C,85.0,57,0.02,0.02,5.85,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00087500,2017-09-22,2017-10-20,XOM,C,87.5,2,0.02,0.02,8.97,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1506052800000000000,28.0,Monthly,79.72,79.92,80.3,79.67,80.3,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171117C00075000,2017-10-16,2017-11-17,XOM,C,75.0,1,8.0,8.0,-9.58,NO,8.0,9.64,8.0,9.64,8.0,8.0,1,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,8.0,9.64
O:XOM171117C00077500,2017-10-16,2017-11-17,XOM,C,77.5,31,5.55,5.55,-6.57,NO,5.47,6.59,5.39,6.5,5.55,5.39,4,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,5.47,6.69
O:XOM171117C00080000,2017-10-16,2017-11-17,XOM,C,80.0,44,3.19,3.15,-3.56,NO,3.19,3.85,3.08,3.71,3.3,3.08,8,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,3.19,3.98
O:XOM171117C00082500,2017-10-16,2017-11-17,XOM,C,82.5,593,1.22,1.27,-0.54,NO,1.26,1.53,1.18,1.42,1.35,1.18,150,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,1.26,1.63
O:XOM171117C00085000,2017-10-16,2017-11-17,XOM,C,85.0,205,0.28,0.31,2.47,NO,0.32,0.39,0.28,0.34,0.36,0.28,19,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,0.32,0.43
O:XOM171117C00087500,2017-10-16,2017-11-17,XOM,C,87.5,276,0.05,0.06,5.49,NO,0.06,0.07,0.05,0.06,0.06,0.05,20,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,0.06,0.07
O:XOM171117C00090000,2017-10-16,2017-11-17,XOM,C,90.0,105,0.04,0.05,8.5,NO,0.04,0.05,0.04,0.05,0.05,0.04,3,1508126400000000000,32.0,Monthly,82.7,82.81,82.95,82.54,82.95,80.24,80.66,80.66,0.0115,0.04,0.06
O:XOM171117C00077500,2017-10-17,2017-11-17,XOM,C,77.5,155,5.46,5.55,-6.59,NO,5.46,6.58,5.37,6.47,5.55,5.37,19,1508212800000000000,31.0,Monthly,82.63,82.96,82.97,82.54,82.97,80.24,80.66,80.66,0.0115,5.46,6.69
O:XOM171117C00080000,2017-10-17,2017-11-17,XOM,C,80.0,65,3.04,3.15,-3.58,NO,3.04,3.67,2.94,3.54,3.15,2.94,14,1508212800000000000,31.0,Monthly,82.63,82.96,82.97,82.54,82.97,80.24,80.66,80.66,0.0115,3.04,3.8
O:XOM171117C00082500,2017-10-17,2017-11-17,XOM,C,82.5,361,1.31,1.28,-0.57,NO,1.23,1.48,1.14,1.37,1.31,1.14,69,1508212800000000000,31.0,Monthly,82.63,82.96,82.97,82.54,82.97,80.24,80.66,80.66,0.0115,1.23,1.58
O:XOM171117C00085000,2017-10-17,2017-11-17,XOM,C,85.0,433,0.31,0.32,2.45,NO,0.3,0.37,0.28,0.34,0.33,0.28,32,1508212800000000000,31.0,Monthly,82.63,82.96,82.97,82.54,82.97,80.24,80.66,80.66,0.0115,0.3,0.4
O:XOM171117C00070000,2017-10-18,2017-11-17,XOM,C,70.0,10,12.75,12.75,-16.06,NO,12.75,15.29,12.75,15.29,12.75,12.75,1,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,12.75,15.29
O:XOM171117C00075000,2017-10-18,2017-11-17,XOM,C,75.0,3,8.18,8.17,-10.06,NO,8.18,9.8,8.17,9.8,8.18,8.17,2,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,8.18,9.81
O:XOM171117C00077500,2017-10-18,2017-11-17,XOM,C,77.5,101,5.93,5.51,-7.06,NO,5.72,6.86,5.51,6.61,5.93,5.51,3,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,5.72,7.11
O:XOM171117C00080000,2017-10-18,2017-11-17,XOM,C,80.0,196,3.32,3.0,-4.07,NO,3.26,3.91,2.93,3.51,3.59,2.93,14,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,3.26,4.31
O:XOM171117C00082500,2017-10-18,2017-11-17,XOM,C,82.5,649,1.34,1.2,-1.07,NO,1.35,1.62,1.14,1.37,1.56,1.14,59,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,1.35,1.87
O:XOM171117C00085000,2017-10-18,2017-11-17,XOM,C,85.0,316,0.33,0.29,1.93,NO,0.34,0.41,0.28,0.34,0.4,0.28,31,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,0.34,0.48
O:XOM171117C00087500,2017-10-18,2017-11-17,XOM,C,87.5,10,0.07,0.07,4.93,NO,0.07,0.08,0.07,0.08,0.07,0.07,1,1508299200000000000,30.0,Monthly,82.96,82.76,83.39,82.54,83.39,80.24,80.66,80.66,0.0115,0.07,0.08
O:XOM171117C00072500,2017-10-19,2017-11-17,XOM,C,72.5,9,10.5,10.5,-12.7,NO,10.5,12.64,10.5,12.64,10.5,10.5,1,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,10.5,12.64
O:XOM171117C00077500,2017-10-19,2017-11-17,XOM,C,77.5,4,5.53,5.5,-6.68,NO,5.55,6.68,5.5,6.62,5.6,5.5,4,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,5.55,6.74
O:XOM171117C00080000,2017-10-19,2017-11-17,XOM,C,80.0,353,3.05,3.1,-3.67,NO,3.11,3.74,2.97,3.58,3.25,2.97,19,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,3.11,3.91
O:XOM171117C00082500,2017-10-19,2017-11-17,XOM,C,82.5,1800,1.0,1.15,-0.66,NO,1.16,1.4,1.0,1.2,1.33,1.0,108,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,1.16,1.6
O:XOM171117C00085000,2017-10-19,2017-11-17,XOM,C,85.0,680,0.3,0.26,2.35,NO,0.29,0.35,0.26,0.31,0.32,0.26,36,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,0.29,0.39
O:XOM171117C00087500,2017-10-19,2017-11-17,XOM,C,87.5,23,0.06,0.06,5.36,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,0.06,0.07
O:XOM171117C00090000,2017-10-19,2017-11-17,XOM,C,90.0,10,0.02,0.02,8.37,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1508385600000000000,29.0,Monthly,82.35,82.74,83.05,82.33,83.05,80.24,80.66,80.66,0.0115,0.02,0.02
O:XOM171117C00070000,2017-10-20,2017-11-17,XOM,C,70.0,2,12.91,12.91,-15.79,NO,12.91,15.53,12.91,15.53,12.91,12.91,1,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,12.91,15.53
O:XOM171117C00075000,2017-10-20,2017-11-17,XOM,C,75.0,2,7.95,7.95,-9.78,NO,7.95,9.56,7.95,9.56,7.95,7.95,1,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,7.95,9.56
O:XOM171117C00077500,2017-10-20,2017-11-17,XOM,C,77.5,84,5.55,5.61,-6.77,NO,5.55,6.68,5.49,6.6,5.61,5.49,8,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,5.55,6.75
O:XOM171117C00080000,2017-10-20,2017-11-17,XOM,C,80.0,100,3.07,3.2,-3.77,NO,3.11,3.74,2.95,3.55,3.27,2.95,36,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,3.11,3.93
O:XOM171117C00082500,2017-10-20,2017-11-17,XOM,C,82.5,1319,1.11,1.21,-0.76,NO,1.2,1.45,1.11,1.34,1.3,1.11,255,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,1.2,1.56
O:XOM171117C00085000,2017-10-20,2017-11-17,XOM,C,85.0,388,0.26,0.28,2.25,NO,0.27,0.32,0.24,0.29,0.3,0.24,34,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,0.27,0.36
O:XOM171117C00087500,2017-10-20,2017-11-17,XOM,C,87.5,15,0.06,0.06,5.26,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1508472000000000000,28.0,Monthly,82.85,83.11,83.13,82.62,83.13,80.24,80.66,80.66,0.0115,0.06,0.07
O:XOM171215C00080000,2017-11-13,2017-12-15,XOM,C,80.0,25,3.42,3.41,-3.72,NO,3.41,4.1,3.39,4.08,3.43,3.39,7,1510549200000000000,32.0,Monthly,82.65,82.89,83.09,82.6,83.09,83.03,83.28,83.28,0.0116,3.41,4.13
O:XOM171215C00082500,2017-11-13,2017-12-15,XOM,C,82.5,1125,1.51,1.52,-0.71,NO,1.56,1.88,1.46,1.76,1.66,1.46,210,1510549200000000000,32.0,Monthly,82.65,82.89,83.09,82.6,83.09,83.03,83.28,83.28,0.0116,1.56,2.0
O:XOM171215C00085000,2017-11-13,2017-12-15,XOM,C,85.0,1283,0.46,0.4,2.3,NO,0.44,0.54,0.39,0.47,0.5,0.39,91,1510549200000000000,32.0,Monthly,82.65,82.89,83.09,82.6,83.09,83.03,83.28,83.28,0.0116,0.44,0.6
O:XOM171215C00087500,2017-11-13,2017-12-15,XOM,C,87.5,300,0.12,0.08,5.31,NO,0.09,0.11,0.06,0.07,0.12,0.06,42,1510549200000000000,32.0,Monthly,82.65,82.89,83.09,82.6,83.09,83.03,83.28,83.28,0.0116,0.09,0.14
O:XOM171215C00075000,2017-11-14,2017-12-15,XOM,C,75.0,15,7.8,7.8,-9.37,NO,7.8,9.43,7.8,9.43,7.8,7.8,1,1510635600000000000,31.0,Monthly,82.42,82.24,82.75,82.09,82.75,83.03,83.28,83.28,0.0116,7.8,9.43
O:XOM171215C00080000,2017-11-14,2017-12-15,XOM,C,80.0,65,3.3,2.81,-3.32,NO,3.06,3.69,2.81,3.4,3.3,2.81,28,1510635600000000000,31.0,Monthly,82.42,82.24,82.75,82.09,82.75,83.03,83.28,83.28,0.0116,3.06,3.99
O:XOM171215C00082500,2017-11-14,2017-12-15,XOM,C,82.5,3539,1.14,1.15,-0.3,NO,1.24,1.49,1.06,1.28,1.41,1.06,292,1510635600000000000,31.0,Monthly,82.42,82.24,82.75,82.09,82.75,83.03,83.28,83.28,0.0116,1.24,1.7
O:XOM171215C00085000,2017-11-14,2017-12-15,XOM,C,85.0,496,0.43,0.28,2.72,NO,0.34,0.42,0.25,0.3,0.44,0.25,52,1510635600000000000,31.0,Monthly,82.42,82.24,82.75,82.09,82.75,83.03,83.28,83.28,0.0116,0.34,0.53
O:XOM171215C00087500,2017-11-14,2017-12-15,XOM,C,87.5,267,0.16,0.06,5.74,NO,0.11,0.13,0.03,0.04,0.19,0.03,23,1510635600000000000,31.0,Monthly,82.42,82.24,82.75,82.09,82.75,83.03,83.28,83.28,0.0116,0.11,0.23
O:XOM171215C00090000,2017-11-14,2017-12-15,XOM,C,90.0,9,0.07,0.03,8.76,NO,0.05,0.06,0.03,0.04,0.07,0.03,4,1510635600000000000,31.0,Monthly,82.42,82.24,82.75,82.09,82.75,83.03,83.28,83.28,0.0116,0.05,0.08
O:XOM171215C00077500,2017-11-15,2017-12-15,XOM,C,77.5,11,4.48,4.3,-5.59,NO,4.39,5.35,4.3,5.24,4.48,4.3,4,1510722000000000000,30.0,Monthly,81.75,81.21,82.09,81.15,82.09,83.03,83.28,83.28,0.0116,4.39,5.46
O:XOM171215C00080000,2017-11-15,2017-12-15,XOM,C,80.0,149,2.48,2.1,-2.55,NO,2.31,2.81,2.1,2.56,2.52,2.1,26,1510722000000000000,30.0,Monthly,81.75,81.21,82.09,81.15,82.09,83.03,83.28,83.28,0.0116,2.31,3.07
O:XOM171215C00082500,2017-11-15,2017-12-15,XOM,C,82.5,1384,1.11,0.7,0.5,NO,0.9,1.1,0.7,0.85,1.11,0.7,240,1510722000000000000,30.0,Monthly,81.75,81.21,82.09,81.15,82.09,83.03,83.28,83.28,0.0116,0.9,1.35
O:XOM171215C00085000,2017-11-15,2017-12-15,XOM,C,85.0,631,0.4,0.15,3.54,NO,0.27,0.33,0.14,0.17,0.4,0.14,69,1510722000000000000,30.0,Monthly,81.75,81.21,82.09,81.15,82.09,83.03,83.28,83.28,0.0116,0.27,0.49
O:XOM171215C00087500,2017-11-15,2017-12-15,XOM,C,87.5,102,0.31,0.04,6.59,NO,0.17,0.21,0.03,0.04,0.31,0.03,13,1510722000000000000,30.0,Monthly,81.75,81.21,82.09,81.15,82.09,83.03,83.28,83.28,0.0116,0.17,0.38
O:XOM171215C00090000,2017-11-15,2017-12-15,XOM,C,90.0,35,0.04,0.05,9.64,NO,0.04,0.05,0.04,0.05,0.05,0.04,2,1510722000000000000,30.0,Monthly,81.75,81.21,82.09,81.15,82.09,83.03,83.28,83.28,0.0116,0.04,0.06
O:XOM171215C00070000,2017-11-16,2017-12-15,XOM,C,70.0,11,10.05,10.55,-13.42,NO,10.33,12.78,10.05,12.43,10.61,10.05,3,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,10.33,13.12
O:XOM171215C00075000,2017-11-16,2017-12-15,XOM,C,75.0,2,5.5,5.7,-7.24,NO,5.6,6.93,5.5,6.8,5.7,5.5,2,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,5.6,7.05
O:XOM171215C00077500,2017-11-16,2017-12-15,XOM,C,77.5,4,3.2,3.48,-4.14,NO,3.34,4.13,3.2,3.96,3.48,3.2,2,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,3.34,4.3
