ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180615C00087500,2018-05-16,2018-06-15,XOM,C,87.5,138,0.18,0.17,6.66,NO,0.16,0.2,0.15,0.18,0.18,0.15,15,1526443200000000000,30,Monthly,81.76,82.02,82.04,81.17,82.04,80.66,81.82,81.82,0.017,0.16,0.22,0.16,0.09
O:XOM180615C00090000,2018-05-16,2018-06-15,XOM,C,90.0,222,0.08,0.09,9.7,NO,0.08,0.1,0.07,0.09,0.09,0.07,24,1526443200000000000,30,Monthly,81.76,82.02,82.04,81.17,82.04,80.66,81.82,81.82,0.017,0.08,0.11,0.19,0.04
O:XOM180615C00092500,2018-05-16,2018-06-15,XOM,C,92.5,21,0.1,0.04,12.75,NO,0.07,0.09,0.04,0.05,0.1,0.04,2,1526443200000000000,30,Monthly,81.76,82.02,82.04,81.17,82.04,80.66,81.82,81.82,0.017,0.07,0.12,0.2,0.02
O:XOM180615C00070000,2018-05-17,2018-06-15,XOM,C,70.0,4,11.8,11.8,-14.92,YES,11.8,14.34,11.8,14.34,11.8,11.8,1,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,11.8,14.34,,
O:XOM180615C00075000,2018-05-17,2018-06-15,XOM,C,75.0,31,7.49,7.0,-8.85,YES,7.22,8.77,6.95,8.45,7.49,6.95,11,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,7.22,9.1,,
O:XOM180615C00077500,2018-05-17,2018-06-15,XOM,C,77.5,27,4.82,4.91,-5.81,YES,4.88,5.92,4.65,5.65,5.1,4.65,7,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,4.88,6.2,0.11,0.97
O:XOM180615C00080000,2018-05-17,2018-06-15,XOM,C,80.0,850,2.99,2.82,-2.77,YES,2.8,3.41,2.55,3.1,3.06,2.55,64,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,2.8,3.72,0.14,0.76
O:XOM180615C00082500,2018-05-17,2018-06-15,XOM,C,82.5,523,1.47,1.33,0.27,NO,1.34,1.62,1.2,1.46,1.47,1.2,71,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,1.34,1.79,0.15,0.48
O:XOM180615C00085000,2018-05-17,2018-06-15,XOM,C,85.0,3632,0.54,0.5,3.31,NO,0.52,0.63,0.45,0.55,0.59,0.45,187,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,0.52,0.72,0.15,0.23
O:XOM180615C00087500,2018-05-17,2018-06-15,XOM,C,87.5,174,0.2,0.17,6.34,NO,0.2,0.24,0.17,0.21,0.23,0.17,24,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,0.2,0.28,0.16,0.09
O:XOM180615C00090000,2018-05-17,2018-06-15,XOM,C,90.0,26,0.11,0.08,9.38,NO,0.1,0.12,0.08,0.1,0.11,0.08,7,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,0.1,0.13,0.18,0.04
O:XOM180615C00092500,2018-05-17,2018-06-15,XOM,C,92.5,8,0.06,0.07,12.42,NO,0.06,0.08,0.06,0.07,0.07,0.06,3,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,0.06,0.09,0.22,0.03
O:XOM180615C00095000,2018-05-17,2018-06-15,XOM,C,95.0,2,0.05,0.05,15.46,NO,0.05,0.06,0.05,0.06,0.05,0.05,2,1526529600000000000,29,Monthly,82.2,81.88,82.28,81.44,82.28,80.66,81.82,81.82,0.017,0.05,0.06,0.25,0.02
O:XOM180615C00070000,2018-05-18,2018-06-15,XOM,C,70.0,130,11.7,11.8,-14.43,YES,11.75,14.36,11.7,14.3,11.8,11.7,4,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,11.75,14.43,0.0,1.0
O:XOM180615C00075000,2018-05-18,2018-06-15,XOM,C,75.0,100,6.9,6.65,-8.31,YES,6.72,8.22,6.55,8.01,6.9,6.55,18,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,6.72,8.44,,
O:XOM180615C00077500,2018-05-18,2018-06-15,XOM,C,77.5,94,4.4,4.3,-5.26,YES,4.39,5.37,4.25,5.2,4.54,4.25,13,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,4.39,5.55,0.0,1.0
O:XOM180615C00080000,2018-05-18,2018-06-15,XOM,C,80.0,994,2.55,2.35,-2.2,YES,2.45,2.99,2.27,2.78,2.62,2.27,56,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,2.45,3.2,0.13,0.74
O:XOM180615C00082500,2018-05-18,2018-06-15,XOM,C,82.5,658,1.27,0.97,0.86,NO,1.1,1.34,0.93,1.14,1.27,0.93,103,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,1.1,1.55,0.14,0.42
O:XOM180615C00085000,2018-05-18,2018-06-15,XOM,C,85.0,858,0.42,0.33,3.91,NO,0.36,0.44,0.3,0.37,0.42,0.3,69,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,0.36,0.51,0.15,0.17
O:XOM180615C00087500,2018-05-18,2018-06-15,XOM,C,87.5,254,0.15,0.11,6.97,NO,0.12,0.15,0.1,0.12,0.15,0.1,13,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,0.12,0.18,0.16,0.06
O:XOM180615C00090000,2018-05-18,2018-06-15,XOM,C,90.0,3,0.07,0.05,10.02,NO,0.06,0.07,0.05,0.06,0.07,0.05,2,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,0.06,0.09,0.18,0.03
O:XOM180615C00092500,2018-05-18,2018-06-15,XOM,C,92.5,1,0.03,0.03,13.08,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1526616000000000000,28,Monthly,81.55,81.3,81.8,81.26,81.8,80.66,81.82,81.82,0.017,0.03,0.04,0.21,0.02
O:XOM180720C00055000,2018-06-18,2018-07-20,XOM,C,55.0,3,25.95,25.95,-32.42,YES,25.95,31.89,25.95,31.89,25.95,25.95,3,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,25.95,31.89,,
O:XOM180720C00065000,2018-06-18,2018-07-20,XOM,C,65.0,4,16.2,16.45,-20.13,YES,16.32,20.06,16.2,19.91,16.45,16.2,4,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,16.32,20.21,0.0,1.0
O:XOM180720C00070000,2018-06-18,2018-07-20,XOM,C,70.0,21,10.85,11.25,-13.98,YES,11.05,13.58,10.85,13.33,11.25,10.85,3,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,11.05,13.82,,
O:XOM180720C00073000,2018-06-18,2018-07-20,XOM,C,73.0,3,8.25,8.25,-10.3,YES,8.25,10.14,8.25,10.14,8.25,8.25,2,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,8.25,10.14,,
O:XOM180720C00075000,2018-06-18,2018-07-20,XOM,C,75.0,8,6.5,6.37,-7.84,YES,6.44,7.91,6.37,7.83,6.5,6.37,4,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,6.44,7.99,0.0,1.0
O:XOM180720C00076500,2018-06-18,2018-07-20,XOM,C,76.5,1,5.02,5.02,-6.0,YES,5.02,6.17,5.02,6.17,5.02,5.02,1,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,5.02,6.17,0.1,0.98
O:XOM180720C00077000,2018-06-18,2018-07-20,XOM,C,77.0,44,4.3,4.45,-5.38,YES,4.61,5.66,4.3,5.28,4.91,4.3,13,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,4.61,6.03,0.13,0.92
O:XOM180720C00077500,2018-06-18,2018-07-20,XOM,C,77.5,11317,3.75,4.07,-4.77,YES,4.11,5.04,3.66,4.5,4.55,3.66,2268,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,4.11,5.59,0.11,0.94
O:XOM180720C00078000,2018-06-18,2018-07-20,XOM,C,78.0,120,3.44,3.75,-4.15,YES,3.82,4.69,3.44,4.23,4.2,3.44,34,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,3.82,5.16,0.14,0.85
O:XOM180720C00078500,2018-06-18,2018-07-20,XOM,C,78.5,123,2.9,3.15,-3.54,YES,3.32,4.07,2.9,3.56,3.73,2.9,34,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,3.32,4.58,0.11,0.88
O:XOM180720C00079000,2018-06-18,2018-07-20,XOM,C,79.0,83,2.64,2.98,-2.92,YES,2.97,3.65,2.64,3.24,3.3,2.64,25,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,2.97,4.06,0.15,0.76
O:XOM180720C00079500,2018-06-18,2018-07-20,XOM,C,79.5,33,2.5,2.69,-2.31,YES,2.7,3.32,2.49,3.06,2.92,2.49,8,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,2.7,3.59,0.16,0.7
O:XOM180720C00080000,2018-06-18,2018-07-20,XOM,C,80.0,967,1.93,2.27,-1.7,YES,2.24,2.75,1.87,2.3,2.6,1.87,85,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,2.24,3.19,0.15,0.66
O:XOM180720C00080500,2018-06-18,2018-07-20,XOM,C,80.5,128,1.77,1.84,-1.08,YES,2.01,2.47,1.77,2.17,2.25,1.77,22,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,2.01,2.76,0.13,0.62
O:XOM180720C00081000,2018-06-18,2018-07-20,XOM,C,81.0,355,1.5,1.67,-0.47,YES,1.73,2.13,1.5,1.84,1.96,1.5,79,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,1.73,2.41,0.15,0.55
O:XOM180720C00081500,2018-06-18,2018-07-20,XOM,C,81.5,521,1.33,1.41,0.15,YES,1.5,1.85,1.31,1.61,1.7,1.31,91,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,1.5,2.09,0.15,0.49
O:XOM180720C00082000,2018-06-18,2018-07-20,XOM,C,82.0,171,1.22,1.18,0.76,NO,1.25,1.54,1.1,1.35,1.41,1.1,38,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,1.25,1.73,0.15,0.44
O:XOM180720C00082500,2018-06-18,2018-07-20,XOM,C,82.5,1013,0.79,0.98,1.38,NO,0.99,1.22,0.75,0.92,1.23,0.75,169,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.99,1.51,0.15,0.38
O:XOM180720C00083000,2018-06-18,2018-07-20,XOM,C,83.0,135,0.61,0.8,1.99,NO,0.81,1.0,0.61,0.75,1.01,0.61,24,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.81,1.24,0.15,0.33
O:XOM180720C00083500,2018-06-18,2018-07-20,XOM,C,83.5,31,0.76,0.6,2.61,NO,0.68,0.84,0.6,0.74,0.76,0.6,9,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.68,0.93,0.14,0.27
O:XOM180720C00084000,2018-06-18,2018-07-20,XOM,C,84.0,179,0.62,0.5,3.22,NO,0.6,0.74,0.5,0.61,0.7,0.5,43,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.6,0.86,0.14,0.23
O:XOM180720C00085000,2018-06-18,2018-07-20,XOM,C,85.0,522,0.24,0.35,4.45,NO,0.36,0.44,0.24,0.29,0.47,0.24,96,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.36,0.58,0.15,0.17
O:XOM180720C00085500,2018-06-18,2018-07-20,XOM,C,85.5,11,0.39,0.3,5.06,NO,0.34,0.42,0.3,0.37,0.39,0.3,5,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.34,0.48,0.16,0.15
O:XOM180720C00086000,2018-06-18,2018-07-20,XOM,C,86.0,160,0.31,0.25,5.68,NO,0.28,0.34,0.23,0.28,0.32,0.23,12,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.28,0.39,0.16,0.12
O:XOM180720C00086500,2018-06-18,2018-07-20,XOM,C,86.5,62,0.26,0.21,6.29,NO,0.24,0.29,0.21,0.26,0.26,0.21,8,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.24,0.32,0.16,0.1
O:XOM180720C00087000,2018-06-18,2018-07-20,XOM,C,87.0,41,0.21,0.17,6.91,NO,0.19,0.23,0.17,0.21,0.21,0.17,6,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.19,0.26,0.16,0.09
O:XOM180720C00087500,2018-06-18,2018-07-20,XOM,C,87.5,61,0.1,0.12,7.52,NO,0.13,0.16,0.1,0.12,0.16,0.1,18,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.13,0.2,0.16,0.06
O:XOM180720C00090000,2018-06-18,2018-07-20,XOM,C,90.0,53,0.07,0.05,10.59,NO,0.06,0.07,0.04,0.05,0.07,0.04,13,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.06,0.09,0.18,0.03
O:XOM180720C00095000,2018-06-18,2018-07-20,XOM,C,95.0,25,0.02,0.02,16.74,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1529294400000000000,32,Monthly,80.4,80.82,81.38,80.3,81.38,81.4,81.93,81.93,0.0182,0.02,0.02,0.22,0.01
O:XOM180720C00075000,2018-06-19,2018-07-20,XOM,C,75.0,21,5.35,5.65,-7.36,YES,5.5,6.79,5.35,6.61,5.65,5.35,2,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,5.5,6.98,,
O:XOM180720C00076500,2018-06-19,2018-07-20,XOM,C,76.5,86,4.25,4.95,-5.51,YES,4.6,5.68,4.25,5.25,4.95,4.25,6,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,4.6,6.11,0.2,0.84
O:XOM180720C00077000,2018-06-19,2018-07-20,XOM,C,77.0,103,3.85,4.4,-4.89,YES,4.12,5.1,3.7,4.57,4.55,3.7,13,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,4.12,5.62,0.17,0.84
O:XOM180720C00077500,2018-06-19,2018-07-20,XOM,C,77.5,1370,3.6,3.9,-4.27,YES,3.65,4.51,3.15,3.89,4.15,3.15,298,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,3.65,5.13,0.16,0.83
O:XOM180720C00078000,2018-06-19,2018-07-20,XOM,C,78.0,66,2.98,3.5,-3.66,YES,3.34,4.13,2.98,3.68,3.71,2.98,10,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,3.34,4.58,0.16,0.79
O:XOM180720C00078500,2018-06-19,2018-07-20,XOM,C,78.5,28,3.0,3.1,-3.04,YES,3.0,3.71,2.71,3.35,3.3,2.71,12,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,3.0,4.08,0.16,0.75
O:XOM180720C00079000,2018-06-19,2018-07-20,XOM,C,79.0,14,2.6,2.6,-2.42,YES,2.6,3.21,2.6,3.21,2.6,2.6,3,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,2.6,3.21,0.14,0.73
O:XOM180720C00079500,2018-06-19,2018-07-20,XOM,C,79.5,34,2.06,2.42,-1.8,YES,2.28,2.81,1.94,2.4,2.61,1.94,8,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,2.28,3.22,0.16,0.65
O:XOM180720C00080000,2018-06-19,2018-07-20,XOM,C,80.0,399,1.8,2.07,-1.19,YES,1.94,2.4,1.61,1.99,2.28,1.61,63,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,1.94,2.82,0.16,0.61
O:XOM180720C00080500,2018-06-19,2018-07-20,XOM,C,80.5,112,1.44,1.78,-0.57,YES,1.67,2.07,1.44,1.78,1.91,1.44,35,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,1.67,2.36,0.16,0.55
O:XOM180720C00081000,2018-06-19,2018-07-20,XOM,C,81.0,113,1.61,1.48,0.05,YES,1.56,1.93,1.4,1.73,1.72,1.4,38,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,1.56,2.12,0.15,0.5
O:XOM180720C00081500,2018-06-19,2018-07-20,XOM,C,81.5,40,1.19,1.31,0.67,YES,1.31,1.62,1.19,1.47,1.43,1.19,11,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,1.31,1.77,0.16,0.45
O:XOM180720C00082000,2018-06-19,2018-07-20,XOM,C,82.0,115,0.82,1.04,1.28,NO,1.01,1.25,0.82,1.01,1.21,0.82,16,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,1.01,1.49,0.15,0.39
O:XOM180720C00082500,2018-06-19,2018-07-20,XOM,C,82.5,689,0.63,0.91,1.9,NO,0.81,1.0,0.58,0.72,1.04,0.58,94,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.81,1.28,0.16,0.35
O:XOM180720C00083000,2018-06-19,2018-07-20,XOM,C,83.0,97,0.78,0.75,2.52,NO,0.76,0.94,0.73,0.9,0.8,0.73,10,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.76,0.99,0.16,0.3
O:XOM180720C00083500,2018-06-19,2018-07-20,XOM,C,83.5,28,0.69,0.58,3.14,NO,0.63,0.78,0.57,0.7,0.69,0.57,5,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.63,0.85,0.16,0.25
O:XOM180720C00084000,2018-06-19,2018-07-20,XOM,C,84.0,57,0.43,0.48,3.75,NO,0.48,0.6,0.43,0.53,0.54,0.43,8,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.48,0.67,0.16,0.21
O:XOM180720C00085000,2018-06-19,2018-07-20,XOM,C,85.0,416,0.29,0.32,4.99,NO,0.3,0.38,0.23,0.28,0.38,0.23,51,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.3,0.47,0.16,0.15
O:XOM180720C00086000,2018-06-19,2018-07-20,XOM,C,86.0,90,0.21,0.2,6.23,NO,0.21,0.26,0.2,0.25,0.22,0.2,4,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.21,0.27,0.16,0.1
O:XOM180720C00086500,2018-06-19,2018-07-20,XOM,C,86.5,1,0.2,0.2,6.84,NO,0.2,0.25,0.2,0.25,0.2,0.2,1,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.2,0.25,0.17,0.1
O:XOM180720C00087500,2018-06-19,2018-07-20,XOM,C,87.5,16,0.1,0.12,8.08,NO,0.1,0.13,0.08,0.1,0.13,0.08,5,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.1,0.16,0.17,0.06
O:XOM180720C00090000,2018-06-19,2018-07-20,XOM,C,90.0,1,0.05,0.05,11.17,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.05,0.06,0.19,0.03
O:XOM180720C00092500,2018-06-19,2018-07-20,XOM,C,92.5,4,0.03,0.03,14.25,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1529380800000000000,31,Monthly,79.89,80.7,80.96,79.71,80.96,81.4,81.93,81.93,0.0182,0.03,0.04,0.21,0.01
O:XOM180720C00050000,2018-06-20,2018-07-20,XOM,C,50.0,3,30.85,30.85,-38.37,YES,30.85,38.03,30.85,38.03,30.85,30.85,3,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,30.85,38.03,,
O:XOM180720C00060000,2018-06-20,2018-07-20,XOM,C,60.0,54,20.75,20.75,-26.04,YES,20.75,25.58,20.75,25.58,20.75,20.75,6,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,20.75,25.58,,
O:XOM180720C00075000,2018-06-20,2018-07-20,XOM,C,75.0,3,6.05,5.9,-7.56,YES,5.98,7.36,5.9,7.27,6.05,5.9,2,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,5.98,7.46,,
O:XOM180720C00075500,2018-06-20,2018-07-20,XOM,C,75.5,10,5.5,5.55,-6.94,YES,5.5,6.78,5.45,6.72,5.55,5.45,6,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,5.5,6.84,,
O:XOM180720C00076000,2018-06-20,2018-07-20,XOM,C,76.0,12,5.01,5.01,-6.32,YES,5.0,6.17,5.0,6.16,5.01,5.0,3,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,5.0,6.18,,
O:XOM180720C00076500,2018-06-20,2018-07-20,XOM,C,76.5,3,4.65,4.65,-5.71,YES,4.65,5.73,4.65,5.73,4.65,4.65,1,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,4.65,5.73,,
O:XOM180720C00077000,2018-06-20,2018-07-20,XOM,C,77.0,18,4.1,4.22,-5.09,YES,4.16,5.13,4.1,5.05,4.22,4.1,7,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,4.16,5.2,0.0,1.0
O:XOM180720C00077500,2018-06-20,2018-07-20,XOM,C,77.5,373,4.25,3.75,-4.47,YES,3.95,4.87,3.65,4.5,4.25,3.65,121,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,3.95,5.24,0.07,0.99
O:XOM180720C00078000,2018-06-20,2018-07-20,XOM,C,78.0,4,3.67,3.3,-3.86,YES,3.48,4.3,3.3,4.07,3.67,3.3,4,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,3.48,4.52,0.09,0.94
O:XOM180720C00078500,2018-06-20,2018-07-20,XOM,C,78.5,11,3.35,2.91,-3.24,YES,3.13,3.86,2.91,3.59,3.35,2.91,6,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,3.13,4.13,0.11,0.86
O:XOM180720C00079000,2018-06-20,2018-07-20,XOM,C,79.0,36,3.0,2.64,-2.63,YES,2.82,3.48,2.64,3.25,3.0,2.64,9,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,2.82,3.7,0.13,0.77
O:XOM180720C00079500,2018-06-20,2018-07-20,XOM,C,79.5,96,2.5,2.27,-2.01,YES,2.38,2.94,2.24,2.76,2.53,2.24,11,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,2.38,3.12,0.13,0.71
O:XOM180720C00080000,2018-06-20,2018-07-20,XOM,C,80.0,256,2.13,1.92,-1.39,YES,2.03,2.5,1.87,2.3,2.19,1.87,41,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,2.03,2.7,0.13,0.66
O:XOM180720C00080500,2018-06-20,2018-07-20,XOM,C,80.5,210,2.02,1.83,-0.78,YES,1.82,2.25,1.63,2.01,2.02,1.63,33,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,1.82,2.49,0.15,0.57
O:XOM180720C00081000,2018-06-20,2018-07-20,XOM,C,81.0,121,1.59,1.41,-0.16,YES,1.52,1.87,1.4,1.73,1.64,1.4,22,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,1.52,2.02,0.14,0.52
O:XOM180720C00081500,2018-06-20,2018-07-20,XOM,C,81.5,31,1.35,1.18,0.46,YES,1.25,1.54,1.15,1.42,1.35,1.15,7,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,1.25,1.66,0.14,0.46
O:XOM180720C00082000,2018-06-20,2018-07-20,XOM,C,82.0,50,1.13,1.03,1.07,NO,1.05,1.29,0.96,1.18,1.14,0.96,16,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,1.05,1.41,0.15,0.41
O:XOM180720C00082500,2018-06-20,2018-07-20,XOM,C,82.5,2411,0.98,0.8,1.69,NO,0.88,1.08,0.78,0.96,0.98,0.78,164,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,0.88,1.21,0.14,0.35
O:XOM180720C00083000,2018-06-20,2018-07-20,XOM,C,83.0,141,0.76,0.7,2.3,NO,0.73,0.89,0.66,0.81,0.79,0.66,12,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,0.73,0.97,0.15,0.3
O:XOM180720C00083500,2018-06-20,2018-07-20,XOM,C,83.5,53,0.55,0.54,2.92,NO,0.58,0.72,0.54,0.67,0.63,0.54,7,1529467200000000000,30,Monthly,80.85,80.45,81.13,80.27,81.13,81.4,81.93,81.93,0.0182,0.58,0.78,0.15,0.25
