ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL230908C00098000,2023-09-05,2023-09-08,ORCL,C,98.0,2,6.0,6.19,78.85,YES,6.1,4.9,6.0,4.83,6.19,6.0,2,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,6.1,4.98,,
O:ORCL230908C00101000,2023-09-05,2023-09-08,ORCL,C,101.0,2,5.7,5.7,81.27,YES,5.7,4.59,5.7,4.59,5.7,5.7,1,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,5.7,4.59,,
O:ORCL230908C00110000,2023-09-05,2023-09-08,ORCL,C,110.0,8,3.36,3.56,88.51,YES,3.46,2.78,3.36,2.7,3.56,3.36,4,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,3.46,2.86,,
O:ORCL230908C00112000,2023-09-05,2023-09-08,ORCL,C,112.0,6,2.48,2.48,90.12,YES,2.48,2.0,2.48,2.0,2.48,2.48,1,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,2.48,2.0,,
O:ORCL230908C00113000,2023-09-05,2023-09-08,ORCL,C,113.0,10,2.3,2.71,90.92,YES,2.5,2.02,2.3,1.85,2.71,2.3,4,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,2.5,2.18,,
O:ORCL230908C00114000,2023-09-05,2023-09-08,ORCL,C,114.0,5,2.07,2.51,91.73,YES,2.29,1.84,2.07,1.67,2.51,2.07,3,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,2.29,2.02,,
O:ORCL230908C00115000,2023-09-05,2023-09-08,ORCL,C,115.0,514,1.89,2.26,92.53,YES,2.02,1.63,1.75,1.41,2.3,1.75,38,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,2.02,1.85,,
O:ORCL230908C00116000,2023-09-05,2023-09-08,ORCL,C,116.0,86,1.51,2.05,93.34,YES,1.78,1.43,1.51,1.21,2.05,1.51,26,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,1.78,1.65,,
O:ORCL230908C00117000,2023-09-05,2023-09-08,ORCL,C,117.0,535,1.25,1.74,94.14,YES,1.52,1.23,1.25,1.01,1.8,1.25,39,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,1.52,1.45,,
O:ORCL230908C00118000,2023-09-05,2023-09-08,ORCL,C,118.0,637,1.04,1.56,94.95,YES,1.25,1.01,0.92,0.74,1.59,0.92,157,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,1.25,1.28,,
O:ORCL230908C00119000,2023-09-05,2023-09-08,ORCL,C,119.0,102,0.89,1.27,95.75,YES,1.06,0.85,0.82,0.66,1.3,0.82,22,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,1.06,1.05,,
O:ORCL230908C00120000,2023-09-05,2023-09-08,ORCL,C,120.0,217,0.62,1.06,96.56,YES,0.81,0.65,0.54,0.43,1.08,0.54,104,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.81,0.87,,
O:ORCL230908C00121000,2023-09-05,2023-09-08,ORCL,C,121.0,964,0.44,0.81,97.36,YES,0.6,0.48,0.32,0.26,0.88,0.32,201,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.6,0.71,,
O:ORCL230908C00122000,2023-09-05,2023-09-08,ORCL,C,122.0,2932,0.28,0.61,98.17,YES,0.42,0.34,0.21,0.17,0.64,0.21,564,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.42,0.51,,
O:ORCL230908C00123000,2023-09-05,2023-09-08,ORCL,C,123.0,3752,0.2,0.42,98.97,YES,0.32,0.25,0.13,0.1,0.5,0.13,770,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.32,0.4,,
O:ORCL230908C00124000,2023-09-05,2023-09-08,ORCL,C,124.0,4356,0.12,0.28,99.77,YES,0.4,0.33,0.07,0.06,0.74,0.07,599,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.4,0.6,0.04171634124377506,0.7612492760959012
O:ORCL230908C00125000,2023-09-05,2023-09-08,ORCL,C,125.0,5264,0.08,0.17,100.58,YES,0.12,0.1,0.04,0.03,0.21,0.04,724,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.12,0.17,0.0936,0.2632
O:ORCL230908C00126000,2023-09-05,2023-09-08,ORCL,C,126.0,4468,0.04,0.1,101.38,YES,0.08,0.06,0.02,0.02,0.13,0.02,351,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.08,0.1,0.1319,0.1316
O:ORCL230908C00127000,2023-09-05,2023-09-08,ORCL,C,127.0,690,0.02,0.06,102.19,NO,0.05,0.04,0.02,0.02,0.08,0.02,142,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.05,0.06,0.1612,0.0723
O:ORCL230908C00128000,2023-09-05,2023-09-08,ORCL,C,128.0,383,0.02,0.04,102.99,NO,0.02,0.02,0.01,0.01,0.04,0.01,72,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.02,0.03,0.1891,0.0442
O:ORCL230908C00129000,2023-09-05,2023-09-08,ORCL,C,129.0,236,0.01,0.02,103.8,NO,0.02,0.02,0.01,0.01,0.03,0.01,15,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.02,0.02,0.2035,0.0224
O:ORCL230908C00130000,2023-09-05,2023-09-08,ORCL,C,130.0,360,0.02,0.01,104.6,NO,0.02,0.01,0.01,0.01,0.02,0.01,40,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.02,0.02,0.2166,0.0113
O:ORCL230908C00131000,2023-09-05,2023-09-08,ORCL,C,131.0,42,0.0,0.01,105.41,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.0,0.01,0.2486,0.0099
O:ORCL230908C00132000,2023-09-05,2023-09-08,ORCL,C,132.0,15,0.01,0.01,106.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.01,0.01,0.2798,0.0089
O:ORCL230908C00133000,2023-09-05,2023-09-08,ORCL,C,133.0,1,0.01,0.01,107.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.01,0.01,0.3103,0.008
O:ORCL230908C00134000,2023-09-05,2023-09-08,ORCL,C,134.0,72,0.01,0.01,107.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.01,0.01,0.3403,0.0073
O:ORCL230908C00135000,2023-09-05,2023-09-08,ORCL,C,135.0,85,0.01,0.0,108.63,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.0,0.01,,
O:ORCL230908C00136000,2023-09-05,2023-09-08,ORCL,C,136.0,34,0.0,0.0,109.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1693886400000000000,3,122.44,123.98,124.28,121.18,124.28,126.32,126.69,126.69,0.0533,0.0,0.0,,
O:ORCL230915C00055000,2023-09-11,2023-09-15,ORCL,C,55.0,1,18.08,18.08,43.17,YES,18.08,14.19,18.08,14.19,18.08,18.08,1,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,18.08,14.19,,
O:ORCL230915C00070000,2023-09-11,2023-09-15,ORCL,C,70.0,1,14.13,14.13,54.94,YES,14.13,11.09,14.13,11.09,14.13,14.13,1,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,14.13,11.09,,
O:ORCL230915C00085000,2023-09-11,2023-09-15,ORCL,C,85.0,1,10.34,10.34,66.71,YES,10.34,8.12,10.34,8.12,10.34,10.34,1,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,10.34,8.12,,
O:ORCL230915C00087500,2023-09-11,2023-09-15,ORCL,C,87.5,4,9.48,9.48,68.67,YES,9.48,7.44,9.48,7.44,9.48,9.48,4,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,9.48,7.44,,
O:ORCL230915C00090000,2023-09-11,2023-09-15,ORCL,C,90.0,4,9.18,9.18,70.64,YES,9.18,7.2,9.18,7.2,9.18,9.18,1,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,9.18,7.2,,
O:ORCL230915C00092500,2023-09-11,2023-09-15,ORCL,C,92.5,14,8.17,8.48,72.6,YES,8.31,6.52,8.14,6.39,8.48,8.14,4,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,8.31,6.66,,
O:ORCL230915C00095000,2023-09-11,2023-09-15,ORCL,C,95.0,13,7.91,7.98,74.56,YES,7.94,6.24,7.91,6.21,7.98,7.91,7,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,7.94,6.26,,
O:ORCL230915C00097500,2023-09-11,2023-09-15,ORCL,C,97.5,16,7.45,7.34,76.52,YES,7.22,5.66,6.98,5.48,7.45,6.98,4,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,7.22,5.85,,
O:ORCL230915C00100000,2023-09-11,2023-09-15,ORCL,C,100.0,81,6.75,6.72,78.48,YES,6.68,5.24,6.5,5.1,6.86,6.5,21,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,6.68,5.38,,
O:ORCL230915C00104000,2023-09-11,2023-09-15,ORCL,C,104.0,15,5.3,5.6,81.62,YES,5.45,4.28,5.3,4.16,5.6,5.3,9,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,5.45,4.4,,
O:ORCL230915C00105000,2023-09-11,2023-09-15,ORCL,C,105.0,146,5.4,5.5,82.41,YES,5.3,4.16,4.99,3.92,5.62,4.99,36,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,5.3,4.41,,
O:ORCL230915C00106000,2023-09-11,2023-09-15,ORCL,C,106.0,5,4.86,4.86,83.19,YES,4.86,3.81,4.86,3.81,4.86,4.86,3,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,4.86,3.81,,
O:ORCL230915C00107000,2023-09-11,2023-09-15,ORCL,C,107.0,1,5.06,5.06,83.98,YES,5.06,3.97,5.06,3.97,5.06,5.06,1,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,5.06,3.97,,
O:ORCL230915C00110000,2023-09-11,2023-09-15,ORCL,C,110.0,102,4.25,4.29,86.33,YES,4.12,3.24,3.87,3.04,4.38,3.87,42,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,4.12,3.44,,
O:ORCL230915C00111000,2023-09-11,2023-09-15,ORCL,C,111.0,26,3.92,3.94,87.12,YES,3.9,3.06,3.86,3.03,3.94,3.86,12,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,3.9,3.09,,
O:ORCL230915C00112000,2023-09-11,2023-09-15,ORCL,C,112.0,21,3.62,3.7,87.9,YES,3.66,2.87,3.62,2.84,3.7,3.62,7,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,3.66,2.9,,
O:ORCL230915C00113000,2023-09-11,2023-09-15,ORCL,C,113.0,1,3.46,3.46,88.69,YES,3.46,2.72,3.46,2.72,3.46,3.46,1,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,3.46,2.72,,
O:ORCL230915C00114000,2023-09-11,2023-09-15,ORCL,C,114.0,13,2.91,3.37,89.47,YES,3.14,2.46,2.91,2.28,3.37,2.91,11,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,3.14,2.64,,
O:ORCL230915C00115000,2023-09-11,2023-09-15,ORCL,C,115.0,2749,3.05,3.02,90.26,YES,2.89,2.27,2.61,2.05,3.17,2.61,57,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,2.89,2.49,,
O:ORCL230915C00116000,2023-09-11,2023-09-15,ORCL,C,116.0,32,2.81,2.75,91.04,NO,2.6,2.04,2.4,1.88,2.81,2.4,12,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,2.6,2.21,,
O:ORCL230915C00117000,2023-09-11,2023-09-15,ORCL,C,117.0,33,2.59,2.51,91.83,NO,2.5,1.96,2.39,1.88,2.61,2.39,13,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,2.5,2.05,,
O:ORCL230915C00118000,2023-09-11,2023-09-15,ORCL,C,118.0,49,2.25,2.31,92.61,NO,2.25,1.77,2.06,1.62,2.44,2.06,25,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,2.25,1.92,,
O:ORCL230915C00119000,2023-09-11,2023-09-15,ORCL,C,119.0,52,2.06,2.12,93.4,NO,2.02,1.59,1.87,1.47,2.17,1.87,18,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,2.02,1.7,,
O:ORCL230915C00120000,2023-09-11,2023-09-15,ORCL,C,120.0,1109,1.85,1.9,94.18,NO,1.8,1.42,1.56,1.22,2.05,1.56,270,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,1.8,1.61,,
O:ORCL230915C00121000,2023-09-11,2023-09-15,ORCL,C,121.0,209,1.75,1.74,94.97,NO,1.65,1.29,1.42,1.11,1.88,1.42,97,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,1.65,1.48,,
O:ORCL230915C00122000,2023-09-11,2023-09-15,ORCL,C,122.0,1283,1.63,1.53,95.75,NO,1.44,1.13,1.23,0.97,1.64,1.23,124,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,1.44,1.29,,
O:ORCL230915C00123000,2023-09-11,2023-09-15,ORCL,C,123.0,599,1.45,1.35,96.53,NO,1.27,1.0,1.09,0.86,1.45,1.09,107,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,1.27,1.14,,
O:ORCL230915C00124000,2023-09-11,2023-09-15,ORCL,C,124.0,1968,1.27,1.18,97.32,NO,1.14,0.89,0.95,0.75,1.33,0.95,182,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,1.14,1.04,,
O:ORCL230915C00125000,2023-09-11,2023-09-15,ORCL,C,125.0,5884,1.14,1.06,98.1,NO,1.0,0.79,0.82,0.64,1.19,0.82,1617,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,1.0,0.93,,
O:ORCL230915C00126000,2023-09-11,2023-09-15,ORCL,C,126.0,5001,1.0,0.92,98.89,NO,0.87,0.68,0.72,0.57,1.02,0.72,1009,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.87,0.8,,
O:ORCL230915C00127000,2023-09-11,2023-09-15,ORCL,C,127.0,7590,0.88,0.8,99.67,NO,0.77,0.6,0.62,0.49,0.92,0.62,1635,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.77,0.72,0.0971,0.647
O:ORCL230915C00128000,2023-09-11,2023-09-15,ORCL,C,128.0,2964,0.76,0.68,100.46,NO,0.66,0.52,0.52,0.41,0.81,0.52,772,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.66,0.64,0.1707,0.4089
O:ORCL230915C00129000,2023-09-11,2023-09-15,ORCL,C,129.0,3783,0.67,0.57,101.24,NO,0.57,0.45,0.44,0.35,0.7,0.44,489,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.57,0.55,0.2189,0.3002
O:ORCL230915C00130000,2023-09-11,2023-09-15,ORCL,C,130.0,13040,0.53,0.48,102.03,NO,0.48,0.38,0.37,0.29,0.6,0.37,2252,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.48,0.47,0.2581,0.2316
O:ORCL230915C00131000,2023-09-11,2023-09-15,ORCL,C,131.0,1715,0.47,0.4,102.81,NO,0.4,0.31,0.3,0.24,0.49,0.3,437,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.4,0.38,0.2904,0.1821
O:ORCL230915C00132000,2023-09-11,2023-09-15,ORCL,C,132.0,4892,0.39,0.34,103.6,NO,0.35,0.27,0.26,0.2,0.44,0.26,755,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.35,0.35,0.3209,0.1467
O:ORCL230915C00133000,2023-09-11,2023-09-15,ORCL,C,133.0,7586,0.34,0.28,104.38,NO,0.28,0.22,0.22,0.17,0.35,0.22,1532,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.28,0.27,0.345,0.1173
O:ORCL230915C00134000,2023-09-11,2023-09-15,ORCL,C,134.0,1771,0.25,0.22,105.17,NO,0.22,0.17,0.18,0.14,0.26,0.18,374,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.22,0.2,0.3624,0.0916
O:ORCL230915C00135000,2023-09-11,2023-09-15,ORCL,C,135.0,12155,0.24,0.19,105.95,NO,0.2,0.16,0.16,0.13,0.24,0.16,1525,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.2,0.19,0.3872,0.0761
O:ORCL230915C00136000,2023-09-11,2023-09-15,ORCL,C,136.0,1272,0.2,0.15,106.74,NO,0.2,0.15,0.13,0.1,0.26,0.13,297,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.2,0.2,0.4021,0.0599
O:ORCL230915C00137000,2023-09-11,2023-09-15,ORCL,C,137.0,3429,0.2,0.12,107.52,NO,0.16,0.13,0.12,0.09,0.2,0.12,305,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.16,0.16,0.4172,0.0476
O:ORCL230915C00138000,2023-09-11,2023-09-15,ORCL,C,138.0,2332,0.15,0.1,108.31,NO,0.14,0.11,0.1,0.08,0.18,0.1,305,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.14,0.14,0.4347,0.039
O:ORCL230915C00139000,2023-09-11,2023-09-15,ORCL,C,139.0,726,0.11,0.09,109.09,NO,0.1,0.07,0.08,0.06,0.11,0.08,134,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.1,0.09,0.4575,0.0338
O:ORCL230915C00140000,2023-09-11,2023-09-15,ORCL,C,140.0,6257,0.11,0.07,109.88,NO,0.09,0.07,0.06,0.05,0.12,0.06,920,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.09,0.09,0.4675,0.0264
O:ORCL230915C00141000,2023-09-11,2023-09-15,ORCL,C,141.0,1006,0.08,0.06,110.66,NO,0.07,0.05,0.06,0.05,0.08,0.06,412,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.07,0.06,0.4845,0.0222
O:ORCL230915C00142000,2023-09-11,2023-09-15,ORCL,C,142.0,586,0.06,0.05,111.45,NO,0.06,0.04,0.05,0.04,0.06,0.05,179,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.06,0.05,0.4985,0.0183
O:ORCL230915C00143000,2023-09-11,2023-09-15,ORCL,C,143.0,1634,0.06,0.04,112.23,NO,0.05,0.04,0.04,0.03,0.06,0.04,222,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.05,0.05,0.509,0.0146
O:ORCL230915C00144000,2023-09-11,2023-09-15,ORCL,C,144.0,252,0.05,0.04,113.02,NO,0.04,0.04,0.04,0.03,0.05,0.04,44,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.04,0.04,0.5351,0.0139
O:ORCL230915C00145000,2023-09-11,2023-09-15,ORCL,C,145.0,2420,0.04,0.04,113.8,NO,0.04,0.03,0.02,0.02,0.06,0.02,358,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.04,0.05,0.561,0.0132
O:ORCL230915C00146000,2023-09-11,2023-09-15,ORCL,C,146.0,627,0.04,0.02,114.59,NO,0.03,0.02,0.02,0.02,0.04,0.02,170,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.03,0.03,0.5365,0.0073
O:ORCL230915C00147000,2023-09-11,2023-09-15,ORCL,C,147.0,661,0.03,0.02,115.37,NO,0.03,0.02,0.02,0.02,0.04,0.02,54,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.03,0.03,0.5599,0.007
O:ORCL230915C00148000,2023-09-11,2023-09-15,ORCL,C,148.0,582,0.03,0.02,116.16,NO,0.02,0.02,0.02,0.02,0.03,0.02,79,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.02,0.02,0.5831,0.0067
O:ORCL230915C00149000,2023-09-11,2023-09-15,ORCL,C,149.0,325,0.02,0.02,116.94,NO,0.02,0.02,0.02,0.02,0.03,0.02,19,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.02,0.02,0.6061,0.0064
O:ORCL230915C00150000,2023-09-11,2023-09-15,ORCL,C,150.0,2140,0.03,0.02,117.73,NO,0.02,0.02,0.01,0.01,0.03,0.01,221,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.02,0.02,0.6287,0.0062
O:ORCL230915C00155000,2023-09-11,2023-09-15,ORCL,C,155.0,1354,0.02,0.01,121.65,NO,0.02,0.01,0.01,0.01,0.02,0.01,155,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.02,0.02,0.686,0.0029
O:ORCL230915C00160000,2023-09-11,2023-09-15,ORCL,C,160.0,1496,0.01,0.01,125.57,NO,0.0,0.0,0.0,0.0,0.01,0.0,125,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.0,0.01,0.7844,0.0025
O:ORCL230915C00165000,2023-09-11,2023-09-15,ORCL,C,165.0,575,0.0,0.0,129.5,NO,0.0,0.0,0.0,0.0,0.01,0.0,108,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.0,0.01,,
O:ORCL230915C00170000,2023-09-11,2023-09-15,ORCL,C,170.0,229,0.0,0.0,133.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,27,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.0,0.0,,
O:ORCL230915C00175000,2023-09-11,2023-09-15,ORCL,C,175.0,18,0.01,0.0,137.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1694404800000000000,4,127.02,126.71,127.42,124.72,127.42,113.91,115.2,115.2,0.0533,0.0,0.01,,
O:ORCL230922C00090000,2023-09-18,2023-09-22,ORCL,C,90.0,1,5.51,5.51,78.63,YES,5.51,4.81,5.51,4.81,5.51,5.51,1,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,5.51,4.81,,
O:ORCL230922C00105000,2023-09-18,2023-09-22,ORCL,C,105.0,1,2.02,2.02,91.73,YES,2.02,1.76,2.02,1.76,2.02,2.02,1,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,2.02,1.76,,
O:ORCL230922C00106000,2023-09-18,2023-09-22,ORCL,C,106.0,5,1.98,1.98,92.6,YES,1.98,1.73,1.98,1.73,1.98,1.98,1,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,1.98,1.73,,
O:ORCL230922C00107000,2023-09-18,2023-09-22,ORCL,C,107.0,8,1.78,1.36,93.48,YES,1.54,1.35,1.3,1.14,1.78,1.3,6,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,1.54,1.56,,
O:ORCL230922C00108000,2023-09-18,2023-09-22,ORCL,C,108.0,4,1.5,1.14,94.35,YES,1.32,1.15,1.14,1.0,1.5,1.14,3,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,1.32,1.31,,
O:ORCL230922C00109000,2023-09-18,2023-09-22,ORCL,C,109.0,51,1.31,0.9,95.23,YES,1.08,0.94,0.85,0.74,1.31,0.85,8,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,1.08,1.14,,
O:ORCL230922C00110000,2023-09-18,2023-09-22,ORCL,C,110.0,90,1.05,0.76,96.1,YES,0.87,0.76,0.64,0.56,1.1,0.64,29,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,0.87,0.96,,
O:ORCL230922C00111000,2023-09-18,2023-09-22,ORCL,C,111.0,179,0.82,0.55,96.97,NO,0.7,0.61,0.48,0.42,0.92,0.48,56,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,0.7,0.8,,
O:ORCL230922C00112000,2023-09-18,2023-09-22,ORCL,C,112.0,1950,0.71,0.41,97.85,NO,0.53,0.46,0.33,0.29,0.73,0.33,256,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,0.53,0.64,,
O:ORCL230922C00113000,2023-09-18,2023-09-22,ORCL,C,113.0,2493,0.55,0.29,98.72,NO,0.41,0.36,0.22,0.19,0.6,0.22,461,1695009600000000000,4,113.42,112.21,114.46,111.58,114.46,109.03,110.6,110.6,0.0533,0.41,0.52,,
