ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220408C00170000,2022-04-04,2022-04-08,WMT,C,56.67,303,0.0,0.0,10.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.0,0.02
O:WMT220408C00172500,2022-04-04,2022-04-08,WMT,C,57.5,761,0.0,0.0,12.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,51,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.0,0.0
O:WMT220408C00175000,2022-04-04,2022-04-08,WMT,C,58.33,243,0.0,0.0,14.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.0,0.02
O:WMT220408C00195000,2022-04-04,2022-04-08,WMT,C,65.0,2,0.0,0.0,27.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.0,0.0
O:WMT220414C00115000,2022-04-11,2022-04-14,WMT,C,38.33,2,10.36,10.36,-27.33,NO,10.36,19.64,10.36,19.64,10.36,10.36,2,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,10.36,19.64
O:WMT220414C00130000,2022-04-11,2022-04-14,WMT,C,43.33,1,7.12,7.12,-17.85,NO,7.12,13.5,7.12,13.5,7.12,7.12,1,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,7.12,13.5
O:WMT220414C00135000,2022-04-11,2022-04-14,WMT,C,45.0,27,5.76,4.81,-14.69,NO,5.28,10.02,4.81,9.12,5.76,4.81,10,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,5.28,10.92
O:WMT220414C00140000,2022-04-11,2022-04-14,WMT,C,46.67,23,4.24,3.82,-11.53,NO,4.03,7.64,3.82,7.24,4.24,3.82,10,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,4.03,8.04
O:WMT220414C00142000,2022-04-11,2022-04-14,WMT,C,47.33,39,3.83,3.03,-10.27,NO,3.43,6.5,3.03,5.74,3.83,3.03,7,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,3.43,7.26
O:WMT220414C00143000,2022-04-11,2022-04-14,WMT,C,47.67,16,3.55,3.1,-9.64,NO,3.44,6.52,3.1,5.88,3.78,3.1,9,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,3.44,7.17
O:WMT220414C00144000,2022-04-11,2022-04-14,WMT,C,48.0,80,3.3,2.76,-9.0,NO,3.03,5.74,2.76,5.23,3.3,2.76,15,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,3.03,6.26
O:WMT220414C00145000,2022-04-11,2022-04-14,WMT,C,48.33,82,3.2,2.26,-8.37,NO,2.73,5.18,2.26,4.28,3.2,2.26,46,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,2.73,6.07
O:WMT220414C00146000,2022-04-11,2022-04-14,WMT,C,48.67,89,2.82,2.15,-7.74,NO,2.48,4.71,2.15,4.08,2.82,2.15,12,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,2.48,5.35
O:WMT220414C00147000,2022-04-11,2022-04-14,WMT,C,49.0,27,2.5,1.75,-7.11,NO,2.12,4.03,1.75,3.32,2.5,1.75,7,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,2.12,4.74
O:WMT220414C00148000,2022-04-11,2022-04-14,WMT,C,49.33,26,2.42,1.57,-6.48,NO,2.0,3.78,1.57,2.98,2.42,1.57,10,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,2.0,4.59
O:WMT220414C00149000,2022-04-11,2022-04-14,WMT,C,49.67,9,1.83,1.36,-5.85,NO,1.6,3.02,1.36,2.58,1.83,1.36,7,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,1.6,3.47
O:WMT220414C00150000,2022-04-11,2022-04-14,WMT,C,50.0,4584,1.94,1.08,-5.21,NO,1.54,2.93,1.08,2.05,2.01,1.08,149,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,1.54,3.81
O:WMT220414C00152500,2022-04-11,2022-04-14,WMT,C,50.83,347,1.29,0.55,-3.63,NO,0.98,1.86,0.54,1.02,1.42,0.54,53,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.98,2.69
O:WMT220414C00155000,2022-04-11,2022-04-14,WMT,C,51.67,1902,0.76,0.27,-2.05,NO,0.57,1.07,0.22,0.42,0.91,0.22,397,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.57,1.73
O:WMT220414C00157500,2022-04-11,2022-04-14,WMT,C,52.5,14976,0.36,0.1,-0.47,NO,0.29,0.55,0.08,0.15,0.5,0.08,2685,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.29,0.95
O:WMT220414C00160000,2022-04-11,2022-04-14,WMT,C,53.33,7597,0.18,0.04,1.11,NO,0.12,0.24,0.03,0.06,0.22,0.03,1973,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.12,0.42
O:WMT220414C00162500,2022-04-11,2022-04-14,WMT,C,54.17,1206,0.08,0.02,2.69,NO,0.05,0.09,0.01,0.02,0.09,0.01,348,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.05,0.17
O:WMT220414C00165000,2022-04-11,2022-04-14,WMT,C,55.0,5440,0.04,0.01,4.27,NO,0.03,0.06,0.01,0.02,0.05,0.01,567,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.03,0.09
O:WMT220414C00167500,2022-04-11,2022-04-14,WMT,C,55.83,142,0.02,0.01,5.85,NO,0.02,0.03,0.0,0.0,0.03,0.0,46,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.02,0.06
O:WMT220414C00170000,2022-04-11,2022-04-14,WMT,C,56.67,864,0.02,0.01,7.42,NO,0.01,0.02,0.0,0.0,0.02,0.0,69,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.01,0.04
O:WMT220414C00172500,2022-04-11,2022-04-14,WMT,C,57.5,131,0.03,0.01,9.0,NO,0.02,0.03,0.0,0.0,0.03,0.0,24,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.02,0.06
O:WMT220414C00175000,2022-04-11,2022-04-14,WMT,C,58.33,40,0.01,0.0,10.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.0,0.02
O:WMT220414C00177500,2022-04-11,2022-04-14,WMT,C,59.17,25,0.01,0.0,12.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.0,0.02
O:WMT220414C00180000,2022-04-11,2022-04-14,WMT,C,60.0,42,0.01,0.0,13.74,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.0,0.02
O:WMT220414C00195000,2022-04-11,2022-04-14,WMT,C,65.0,3,0.0,0.0,23.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.0,0.0
O:WMT220414C00210000,2022-04-11,2022-04-14,WMT,C,70.0,1,0.0,0.0,32.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1649649600000000000,3,Weekly,52.32,51.43,52.75,51.21,52.75,52.36,52.76,52.76,0.0033,0.0,0.0
O:WMT220422C00132000,2022-04-18,2022-04-22,WMT,C,44.0,1,6.22,6.22,-16.45,NO,6.22,11.81,6.22,11.81,6.22,6.22,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,6.22,11.81
O:WMT220422C00137000,2022-04-18,2022-04-22,WMT,C,45.67,4,4.91,4.91,-13.28,NO,4.91,9.32,4.91,9.32,4.91,4.91,3,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,4.91,9.32
O:WMT220422C00140000,2022-04-18,2022-04-22,WMT,C,46.67,5,4.24,4.22,-11.38,NO,4.24,8.05,4.22,8.01,4.26,4.22,4,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,4.24,8.09
O:WMT220422C00141000,2022-04-18,2022-04-22,WMT,C,47.0,3,3.98,3.98,-10.75,NO,4.0,7.59,3.98,7.56,4.01,3.98,3,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,4.0,7.61
O:WMT220422C00142000,2022-04-18,2022-04-22,WMT,C,47.33,3,3.74,3.59,-10.12,NO,3.66,6.96,3.59,6.82,3.74,3.59,3,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,3.66,7.1
O:WMT220422C00143000,2022-04-18,2022-04-22,WMT,C,47.67,4,3.36,3.36,-9.48,NO,3.36,6.38,3.36,6.38,3.36,3.36,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,3.36,6.38
O:WMT220422C00144000,2022-04-18,2022-04-22,WMT,C,48.0,2,3.3,3.3,-8.85,NO,3.3,6.27,3.3,6.27,3.3,3.3,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,3.3,6.27
O:WMT220422C00145000,2022-04-18,2022-04-22,WMT,C,48.33,107,3.06,2.64,-8.22,NO,2.88,5.47,2.64,5.01,3.12,2.64,16,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,2.88,5.92
O:WMT220422C00146000,2022-04-18,2022-04-22,WMT,C,48.67,31,2.8,2.72,-7.58,NO,2.72,5.17,2.64,5.01,2.8,2.64,5,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,2.72,5.32
O:WMT220422C00147000,2022-04-18,2022-04-22,WMT,C,49.0,24,2.44,2.36,-6.95,NO,2.42,4.6,2.36,4.48,2.48,2.36,4,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,2.42,4.71
O:WMT220422C00148000,2022-04-18,2022-04-22,WMT,C,49.33,3,2.36,2.19,-6.32,NO,2.28,4.32,2.19,4.16,2.36,2.19,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,2.28,4.48
O:WMT220422C00149000,2022-04-18,2022-04-22,WMT,C,49.67,8,2.12,1.94,-5.68,NO,2.01,3.82,1.89,3.59,2.13,1.89,4,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,2.01,4.04
O:WMT220422C00150000,2022-04-18,2022-04-22,WMT,C,50.0,37,1.81,1.38,-5.05,NO,1.64,3.11,1.38,2.62,1.9,1.38,17,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,1.64,3.61
O:WMT220422C00152500,2022-04-18,2022-04-22,WMT,C,50.83,62,1.31,0.89,-3.47,NO,1.12,2.13,0.85,1.61,1.39,0.85,25,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,1.12,2.64
O:WMT220422C00155000,2022-04-18,2022-04-22,WMT,C,51.67,409,0.7,0.45,-1.89,NO,0.64,1.21,0.41,0.78,0.86,0.41,117,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.64,1.63
O:WMT220422C00157500,2022-04-18,2022-04-22,WMT,C,52.5,3340,0.33,0.19,-0.3,NO,0.3,0.58,0.14,0.27,0.47,0.14,1014,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.3,0.89
O:WMT220422C00160000,2022-04-18,2022-04-22,WMT,C,53.33,14322,0.14,0.06,1.28,NO,0.12,0.24,0.05,0.09,0.2,0.05,3767,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.12,0.38
O:WMT220422C00162500,2022-04-18,2022-04-22,WMT,C,54.17,642,0.06,0.02,2.86,NO,0.05,0.09,0.02,0.04,0.08,0.02,255,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.05,0.15
O:WMT220422C00165000,2022-04-18,2022-04-22,WMT,C,55.0,811,0.03,0.01,4.44,NO,0.02,0.05,0.01,0.02,0.04,0.01,146,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.02,0.08
O:WMT220422C00167500,2022-04-18,2022-04-22,WMT,C,55.83,169,0.02,0.0,6.03,NO,0.01,0.02,0.0,0.0,0.02,0.0,31,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.01,0.04
O:WMT220422C00170000,2022-04-18,2022-04-22,WMT,C,56.67,257,0.01,0.0,7.61,NO,0.01,0.02,0.0,0.0,0.02,0.0,53,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.01,0.04
O:WMT220422C00172500,2022-04-18,2022-04-22,WMT,C,57.5,34,0.01,0.0,9.19,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.0,0.02
O:WMT220422C00175000,2022-04-18,2022-04-22,WMT,C,58.33,3,0.01,0.0,10.77,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.0,0.02
O:WMT220422C00177500,2022-04-18,2022-04-22,WMT,C,59.17,5,0.01,0.01,12.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.01,0.02
O:WMT220422C00180000,2022-04-18,2022-04-22,WMT,C,60.0,42,0.0,0.0,13.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.0,0.0
O:WMT220422C00185000,2022-04-18,2022-04-22,WMT,C,61.67,4,0.0,0.0,17.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.0,0.0
O:WMT220422C00190000,2022-04-18,2022-04-22,WMT,C,63.33,2,0.02,0.0,20.27,NO,0.01,0.02,0.0,0.0,0.02,0.0,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.01,0.04
O:WMT220422C00200000,2022-04-18,2022-04-22,WMT,C,66.67,3,0.0,0.0,26.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.0,0.0
O:WMT220429C00145000,2022-04-25,2022-04-29,WMT,C,48.33,6,2.78,2.54,-7.92,NO,2.64,5.04,2.51,4.78,2.78,2.51,6,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,2.64,5.3
O:WMT220429C00146000,2022-04-25,2022-04-29,WMT,C,48.67,18,2.82,2.28,-7.28,NO,2.55,4.86,2.28,4.34,2.82,2.28,15,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,2.55,5.37
O:WMT220429C00147000,2022-04-25,2022-04-29,WMT,C,49.0,6,2.26,2.0,-6.65,NO,2.14,4.08,2.0,3.81,2.28,2.0,4,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,2.14,4.34
O:WMT220429C00148000,2022-04-25,2022-04-29,WMT,C,49.33,2,2.08,2.08,-6.01,NO,2.08,3.96,2.08,3.96,2.08,2.08,1,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,2.08,3.96
O:WMT220429C00149000,2022-04-25,2022-04-29,WMT,C,49.67,2,1.49,1.71,-5.38,NO,1.6,3.05,1.49,2.84,1.71,1.49,2,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,1.6,3.26
O:WMT220429C00150000,2022-04-25,2022-04-29,WMT,C,50.0,137,1.71,1.84,-4.74,NO,1.56,2.96,1.27,2.42,1.84,1.27,22,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,1.56,3.51
O:WMT220429C00152500,2022-04-25,2022-04-29,WMT,C,50.83,37,1.12,1.25,-3.16,NO,1.03,1.96,0.81,1.54,1.25,0.81,20,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,1.03,2.38
O:WMT220429C00155000,2022-04-25,2022-04-29,WMT,C,51.67,717,0.67,0.76,-1.57,NO,0.62,1.17,0.42,0.8,0.81,0.42,209,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.62,1.54
O:WMT220429C00157500,2022-04-25,2022-04-29,WMT,C,52.5,2141,0.35,0.35,0.02,NO,0.3,0.58,0.18,0.34,0.43,0.18,608,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.3,0.82
O:WMT220429C00160000,2022-04-25,2022-04-29,WMT,C,53.33,3145,0.15,0.13,1.61,NO,0.12,0.24,0.06,0.11,0.19,0.06,677,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.12,0.36
O:WMT220429C00162500,2022-04-25,2022-04-29,WMT,C,54.17,1466,0.06,0.04,3.19,NO,0.05,0.1,0.02,0.04,0.08,0.02,300,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.05,0.15
O:WMT220429C00165000,2022-04-25,2022-04-29,WMT,C,55.0,691,0.02,0.02,4.78,NO,0.02,0.03,0.0,0.0,0.03,0.0,146,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.02,0.06
O:WMT220429C00167500,2022-04-25,2022-04-29,WMT,C,55.83,16,0.01,0.0,6.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.0,0.02
O:WMT220429C00170000,2022-04-25,2022-04-29,WMT,C,56.67,15,0.01,0.0,7.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.0,0.02
O:WMT220429C00172500,2022-04-25,2022-04-29,WMT,C,57.5,12,0.0,0.0,9.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.0,0.0
O:WMT220429C00175000,2022-04-25,2022-04-29,WMT,C,58.33,1,0.0,0.0,11.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.0,0.0
O:WMT220429C00182500,2022-04-25,2022-04-29,WMT,C,60.83,5,0.01,0.01,15.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.01,0.02
O:WMT220506C00140000,2022-05-02,2022-05-06,WMT,C,46.67,6,3.14,2.82,-9.67,NO,2.98,5.77,2.82,5.46,3.14,2.82,2,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,2.98,6.08
O:WMT220506C00144000,2022-05-02,2022-05-06,WMT,C,48.0,5,1.99,2.09,-7.08,NO,2.06,3.98,1.99,3.85,2.12,1.99,4,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,2.06,4.1
O:WMT220506C00146000,2022-05-02,2022-05-06,WMT,C,48.67,9,1.89,1.56,-5.79,NO,1.62,3.14,1.35,2.61,1.89,1.35,6,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,1.62,3.66
O:WMT220506C00147000,2022-05-02,2022-05-06,WMT,C,49.0,3,1.42,1.44,-5.15,NO,1.5,2.9,1.42,2.75,1.58,1.42,3,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,1.5,3.06
O:WMT220506C00148000,2022-05-02,2022-05-06,WMT,C,49.33,16,1.5,1.07,-4.5,NO,1.25,2.41,0.94,1.82,1.55,0.94,12,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,1.25,3.0
O:WMT220506C00149000,2022-05-02,2022-05-06,WMT,C,49.67,23,1.55,0.89,-3.86,NO,1.22,2.36,0.89,1.72,1.55,0.89,15,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,1.22,3.0
O:WMT220506C00150000,2022-05-02,2022-05-06,WMT,C,50.0,330,1.13,0.7,-3.21,NO,0.84,1.62,0.53,1.03,1.14,0.53,106,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.84,2.21
O:WMT220506C00152500,2022-05-02,2022-05-06,WMT,C,50.83,769,0.7,0.35,-1.6,NO,0.53,1.04,0.25,0.48,0.82,0.25,246,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.53,1.59
O:WMT220506C00155000,2022-05-02,2022-05-06,WMT,C,51.67,2164,0.45,0.14,0.01,NO,0.28,0.53,0.09,0.17,0.46,0.09,627,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.28,0.89
O:WMT220506C00157500,2022-05-02,2022-05-06,WMT,C,52.5,948,0.14,0.06,1.63,NO,0.12,0.24,0.04,0.08,0.21,0.04,283,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.12,0.41
O:WMT220506C00160000,2022-05-02,2022-05-06,WMT,C,53.33,2983,0.1,0.02,3.24,NO,0.06,0.12,0.02,0.04,0.1,0.02,492,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.06,0.19
O:WMT220506C00162500,2022-05-02,2022-05-06,WMT,C,54.17,348,0.04,0.01,4.85,NO,0.04,0.09,0.01,0.02,0.08,0.01,76,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.04,0.15
O:WMT220506C00165000,2022-05-02,2022-05-06,WMT,C,55.0,56,0.01,0.0,6.47,NO,0.01,0.02,0.0,0.0,0.02,0.0,29,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.01,0.04
O:WMT220506C00167500,2022-05-02,2022-05-06,WMT,C,55.83,21,0.0,0.0,8.08,NO,0.01,0.02,0.0,0.0,0.02,0.0,10,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.01,0.04
O:WMT220506C00170000,2022-05-02,2022-05-06,WMT,C,56.67,49,0.01,0.0,9.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.0,0.02
O:WMT220506C00177500,2022-05-02,2022-05-06,WMT,C,59.17,46,0.01,0.0,14.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.0,0.02
O:WMT220506C00180000,2022-05-02,2022-05-06,WMT,C,60.0,46,0.0,0.0,16.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,44,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.0,0.0
O:WMT220506C00185000,2022-05-02,2022-05-06,WMT,C,61.67,2,0.01,0.0,19.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.0,0.02
O:WMT220506C00190000,2022-05-02,2022-05-06,WMT,C,63.33,2,0.0,0.0,22.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.0,0.0
O:WMT220513C00140000,2022-05-09,2022-05-13,WMT,C,46.67,29,2.38,2.74,-8.55,NO,2.8,5.49,2.38,4.66,3.22,2.38,23,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,2.8,6.31
O:WMT220513C00143000,2022-05-09,2022-05-13,WMT,C,47.67,22,2.22,2.18,-6.59,NO,2.2,4.31,2.18,4.27,2.22,2.18,3,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,2.2,4.35
O:WMT220513C00144000,2022-05-09,2022-05-13,WMT,C,48.0,20,1.96,1.96,-5.94,NO,1.96,3.84,1.96,3.84,1.96,1.96,1,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,1.96,3.84
