ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230721C00160000,2023-07-17,2023-07-21,WMT,C,53.33,3402,0.01,0.0,3.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,254,1689566400000000000,4,Weekly,51.47,51.62,51.66,51.27,51.66,52.79,52.93,52.93,0.0512,0.0,0.02
O:WMT230721C00162500,2023-07-17,2023-07-21,WMT,C,54.17,26,0.0,0.0,4.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1689566400000000000,4,Weekly,51.47,51.62,51.66,51.27,51.66,52.79,52.93,52.93,0.0512,0.0,0.0
O:WMT230721C00165000,2023-07-17,2023-07-21,WMT,C,55.0,2,0.0,0.0,6.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1689566400000000000,4,Weekly,51.47,51.62,51.66,51.27,51.66,52.79,52.93,52.93,0.0512,0.0,0.0
O:WMT230728C00141000,2023-07-24,2023-07-28,WMT,C,47.0,2,4.64,4.64,-11.59,NO,4.64,8.73,4.64,8.73,4.64,4.64,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,4.64,8.73
O:WMT230728C00142000,2023-07-24,2023-07-28,WMT,C,47.33,10,3.98,4.05,-10.96,NO,4.0,7.52,3.95,7.43,4.05,3.95,4,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,4.0,7.62
O:WMT230728C00145000,2023-07-24,2023-07-28,WMT,C,48.33,6,3.42,3.48,-9.08,NO,3.45,6.49,3.42,6.43,3.48,3.42,2,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,3.45,6.55
O:WMT230728C00146000,2023-07-24,2023-07-28,WMT,C,48.67,1,3.15,3.15,-8.45,NO,3.15,5.93,3.15,5.93,3.15,3.15,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,3.15,5.93
O:WMT230728C00147000,2023-07-24,2023-07-28,WMT,C,49.0,1,3.05,3.05,-7.83,NO,3.05,5.74,3.05,5.74,3.05,3.05,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,3.05,5.74
O:WMT230728C00149000,2023-07-24,2023-07-28,WMT,C,49.67,1,2.44,2.44,-6.57,NO,2.44,4.59,2.44,4.59,2.44,2.44,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,2.44,4.59
O:WMT230728C00150000,2023-07-24,2023-07-28,WMT,C,50.0,24,2.08,2.39,-5.94,NO,2.24,4.21,2.08,3.91,2.4,2.08,14,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,2.24,4.51
O:WMT230728C00152500,2023-07-24,2023-07-28,WMT,C,50.83,55,1.38,1.75,-4.38,NO,1.56,2.94,1.38,2.6,1.75,1.38,15,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,1.56,3.29
O:WMT230728C00155000,2023-07-24,2023-07-28,WMT,C,51.67,183,0.94,1.15,-2.81,NO,0.99,1.86,0.8,1.5,1.18,0.8,57,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.99,2.22
O:WMT230728C00157500,2023-07-24,2023-07-28,WMT,C,52.5,750,0.44,0.6,-1.24,NO,0.46,0.87,0.3,0.56,0.62,0.3,238,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.46,1.17
O:WMT230728C00160000,2023-07-24,2023-07-28,WMT,C,53.33,18735,0.12,0.18,0.33,NO,0.14,0.26,0.07,0.13,0.21,0.07,3302,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.14,0.4
O:WMT230728C00162500,2023-07-24,2023-07-28,WMT,C,54.17,27421,0.04,0.05,1.89,NO,0.04,0.08,0.02,0.04,0.06,0.02,3726,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.04,0.11
O:WMT230728C00165000,2023-07-24,2023-07-28,WMT,C,55.0,515,0.01,0.02,3.46,NO,0.02,0.04,0.01,0.02,0.03,0.01,144,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.02,0.06
O:WMT230728C00167500,2023-07-24,2023-07-28,WMT,C,55.83,182,0.01,0.01,5.03,NO,0.01,0.02,0.0,0.0,0.02,0.0,34,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.04
O:WMT230728C00170000,2023-07-24,2023-07-28,WMT,C,56.67,92,0.0,0.01,6.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.02
O:WMT230728C00172500,2023-07-24,2023-07-28,WMT,C,57.5,94,0.0,0.01,8.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.02
O:WMT230728C00175000,2023-07-24,2023-07-28,WMT,C,58.33,107,0.0,0.0,9.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.02
O:WMT230728C00177500,2023-07-24,2023-07-28,WMT,C,59.17,4,0.0,0.0,11.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230728C00180000,2023-07-24,2023-07-28,WMT,C,60.0,5,0.0,0.0,12.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230728C00182500,2023-07-24,2023-07-28,WMT,C,60.83,23,0.0,0.0,14.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230728C00185000,2023-07-24,2023-07-28,WMT,C,61.67,5,0.0,0.0,16.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230728C00187500,2023-07-24,2023-07-28,WMT,C,62.5,40,0.0,0.0,17.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230728C00190000,2023-07-24,2023-07-28,WMT,C,63.33,21,0.0,0.0,19.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230728C00200000,2023-07-24,2023-07-28,WMT,C,66.67,1,0.0,0.0,25.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.0,0.0
O:WMT230804C00100000,2023-07-31,2023-08-04,WMT,C,33.33,4,14.84,14.84,-37.75,NO,14.84,27.71,14.84,27.71,14.84,14.84,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,14.84,27.71
O:WMT230804C00110000,2023-07-31,2023-08-04,WMT,C,36.67,4,12.35,12.35,-31.53,NO,12.35,23.06,12.35,23.06,12.35,12.35,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,12.35,23.06
O:WMT230804C00120000,2023-07-31,2023-08-04,WMT,C,40.0,3,9.82,9.82,-25.3,NO,9.82,18.34,9.82,18.34,9.82,9.82,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,9.82,18.34
O:WMT230804C00139000,2023-07-31,2023-08-04,WMT,C,46.33,4,5.09,5.09,-13.48,NO,5.09,9.51,5.09,9.51,5.09,5.09,2,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,5.09,9.51
O:WMT230804C00140000,2023-07-31,2023-08-04,WMT,C,46.67,4,4.84,4.84,-12.85,NO,4.84,9.04,4.84,9.04,4.84,4.84,2,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,4.84,9.04
O:WMT230804C00145000,2023-07-31,2023-08-04,WMT,C,48.33,1,3.61,3.61,-9.74,NO,3.61,6.74,3.61,6.74,3.61,3.61,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,3.61,6.74
O:WMT230804C00146000,2023-07-31,2023-08-04,WMT,C,48.67,3,3.59,3.37,-9.12,NO,3.48,6.5,3.37,6.29,3.59,3.37,3,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,3.48,6.7
O:WMT230804C00147000,2023-07-31,2023-08-04,WMT,C,49.0,1,3.18,3.18,-8.5,NO,3.18,5.94,3.18,5.94,3.18,3.18,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,3.18,5.94
O:WMT230804C00148000,2023-07-31,2023-08-04,WMT,C,49.33,2,3.09,3.09,-7.87,NO,3.09,5.77,3.09,5.77,3.09,3.09,2,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,3.09,5.77
O:WMT230804C00150000,2023-07-31,2023-08-04,WMT,C,50.0,6,2.3,2.36,-6.63,NO,2.33,4.35,2.3,4.3,2.36,2.3,5,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,2.33,4.41
O:WMT230804C00155000,2023-07-31,2023-08-04,WMT,C,51.67,14,1.36,1.15,-3.52,NO,1.22,2.28,1.08,2.02,1.36,1.08,12,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,1.22,2.54
O:WMT230804C00157500,2023-07-31,2023-08-04,WMT,C,52.5,233,0.74,0.52,-1.96,NO,0.68,1.27,0.5,0.93,0.86,0.5,100,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.68,1.61
O:WMT230804C00160000,2023-07-31,2023-08-04,WMT,C,53.33,5280,0.29,0.22,-0.4,NO,0.24,0.46,0.14,0.26,0.35,0.14,1354,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.24,0.65
O:WMT230804C00162500,2023-07-31,2023-08-04,WMT,C,54.17,5760,0.07,0.05,1.15,NO,0.06,0.1,0.03,0.06,0.08,0.03,1055,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.06,0.15
O:WMT230804C00165000,2023-07-31,2023-08-04,WMT,C,55.0,914,0.02,0.01,2.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,117,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.02,0.04
O:WMT230804C00167500,2023-07-31,2023-08-04,WMT,C,55.83,38,0.01,0.0,4.26,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.0,0.02
O:WMT230804C00170000,2023-07-31,2023-08-04,WMT,C,56.67,8,0.01,0.0,5.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.0,0.02
O:WMT230804C00172500,2023-07-31,2023-08-04,WMT,C,57.5,22,0.0,0.0,7.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.0,0.0
O:WMT230811C00146000,2023-08-07,2023-08-11,WMT,C,48.67,1,3.67,3.67,-9.44,NO,3.67,6.83,3.67,6.83,3.67,3.67,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,3.67,6.83
O:WMT230811C00148000,2023-08-07,2023-08-11,WMT,C,49.33,1,3.21,3.21,-8.2,NO,3.21,5.97,3.21,5.97,3.21,3.21,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,3.21,5.97
O:WMT230811C00150000,2023-08-07,2023-08-11,WMT,C,50.0,1,2.63,2.63,-6.96,NO,2.63,4.89,2.63,4.89,2.63,2.63,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,2.63,4.89
O:WMT230811C00152500,2023-08-07,2023-08-11,WMT,C,50.83,12,2.06,2.1,-5.41,NO,2.09,3.89,2.06,3.83,2.12,2.06,6,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,2.09,3.95
O:WMT230811C00155000,2023-08-07,2023-08-11,WMT,C,51.67,12,1.17,1.4,-3.86,NO,1.3,2.41,1.15,2.14,1.44,1.15,9,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,1.3,2.68
O:WMT230811C00157500,2023-08-07,2023-08-11,WMT,C,52.5,70,0.48,0.78,-2.31,NO,0.7,1.3,0.48,0.89,0.92,0.48,37,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.7,1.71
O:WMT230811C00160000,2023-08-07,2023-08-11,WMT,C,53.33,3759,0.2,0.3,-0.76,NO,0.3,0.55,0.15,0.28,0.44,0.15,802,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.3,0.82
O:WMT230811C00162500,2023-08-07,2023-08-11,WMT,C,54.17,7139,0.05,0.06,0.79,NO,0.08,0.15,0.04,0.07,0.12,0.04,1393,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.08,0.22
O:WMT230811C00165000,2023-08-07,2023-08-11,WMT,C,55.0,1272,0.01,0.02,2.34,NO,0.02,0.03,0.0,0.0,0.03,0.0,220,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.02,0.06
O:WMT230811C00167500,2023-08-07,2023-08-11,WMT,C,55.83,249,0.0,0.01,3.9,NO,0.0,0.01,0.0,0.0,0.01,0.0,64,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.02
O:WMT230811C00170000,2023-08-07,2023-08-11,WMT,C,56.67,39,0.0,0.0,5.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.02
O:WMT230811C00172500,2023-08-07,2023-08-11,WMT,C,57.5,1,0.0,0.0,7.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.0
O:WMT230811C00175000,2023-08-07,2023-08-11,WMT,C,58.33,1,0.0,0.0,8.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.0
O:WMT230811C00177500,2023-08-07,2023-08-11,WMT,C,59.17,8,0.0,0.0,10.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.0
O:WMT230811C00180000,2023-08-07,2023-08-11,WMT,C,60.0,13,0.0,0.0,11.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.0
O:WMT230811C00185000,2023-08-07,2023-08-11,WMT,C,61.67,4,0.0,0.0,14.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.0,0.0
O:WMT230818C00140000,2023-08-14,2023-08-18,WMT,C,46.67,1,5.26,5.26,-13.99,NO,5.26,9.69,5.26,9.69,5.26,5.26,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,5.26,9.69
O:WMT230818C00141000,2023-08-14,2023-08-18,WMT,C,47.0,1,5.19,5.19,-13.38,NO,5.19,9.57,5.19,9.57,5.19,5.19,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,5.19,9.57
O:WMT230818C00146000,2023-08-14,2023-08-18,WMT,C,48.67,7,3.97,3.97,-10.31,NO,3.97,7.32,3.97,7.32,3.97,3.97,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,3.97,7.32
O:WMT230818C00147000,2023-08-14,2023-08-18,WMT,C,49.0,1,3.31,3.31,-9.69,NO,3.31,6.1,3.31,6.1,3.31,3.31,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,3.31,6.1
O:WMT230818C00148000,2023-08-14,2023-08-18,WMT,C,49.33,17,3.08,2.98,-9.08,NO,3.03,5.58,2.98,5.49,3.08,2.98,3,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,3.03,5.68
O:WMT230818C00150000,2023-08-14,2023-08-18,WMT,C,50.0,45,3.12,2.49,-7.85,NO,2.8,5.16,2.45,4.52,3.15,2.45,15,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,2.8,5.81
O:WMT230818C00155000,2023-08-14,2023-08-18,WMT,C,51.67,162,1.93,1.52,-4.78,NO,1.78,3.29,1.42,2.62,2.15,1.42,65,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,1.78,3.96
O:WMT230818C00157500,2023-08-14,2023-08-18,WMT,C,52.5,313,1.52,1.09,-3.24,NO,1.27,2.35,1.0,1.84,1.55,1.0,82,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,1.27,2.86
O:WMT230818C00160000,2023-08-14,2023-08-18,WMT,C,53.33,3383,1.08,0.76,-1.71,NO,0.92,1.7,0.66,1.22,1.18,0.66,638,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.92,2.17
O:WMT230818C00162500,2023-08-14,2023-08-18,WMT,C,54.17,2028,0.7,0.48,-0.17,NO,0.61,1.12,0.42,0.77,0.8,0.42,588,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.61,1.47
O:WMT230818C00165000,2023-08-14,2023-08-18,WMT,C,55.0,5795,0.44,0.28,1.36,NO,0.38,0.69,0.24,0.44,0.51,0.24,1179,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.38,0.94
O:WMT230818C00167500,2023-08-14,2023-08-18,WMT,C,55.83,2905,0.25,0.16,2.9,NO,0.22,0.41,0.13,0.24,0.31,0.13,422,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.22,0.57
O:WMT230818C00170000,2023-08-14,2023-08-18,WMT,C,56.67,1685,0.14,0.08,4.44,NO,0.12,0.23,0.07,0.13,0.18,0.07,333,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.12,0.33
O:WMT230818C00172500,2023-08-14,2023-08-18,WMT,C,57.5,352,0.08,0.04,5.97,NO,0.07,0.13,0.04,0.07,0.1,0.04,129,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.07,0.18
O:WMT230818C00175000,2023-08-14,2023-08-18,WMT,C,58.33,227,0.05,0.03,7.51,NO,0.04,0.07,0.02,0.04,0.06,0.02,78,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.04,0.11
O:WMT230818C00177500,2023-08-14,2023-08-18,WMT,C,59.17,694,0.02,0.02,9.04,NO,0.02,0.05,0.02,0.04,0.03,0.02,70,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.02,0.06
O:WMT230818C00180000,2023-08-14,2023-08-18,WMT,C,60.0,112,0.03,0.01,10.58,NO,0.02,0.04,0.01,0.02,0.03,0.01,38,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.02,0.06
O:WMT230818C00182500,2023-08-14,2023-08-18,WMT,C,60.83,166,0.01,0.01,12.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.0,0.02
O:WMT230818C00185000,2023-08-14,2023-08-18,WMT,C,61.67,73,0.01,0.0,13.65,NO,0.01,0.02,0.0,0.0,0.02,0.0,17,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.01,0.04
O:WMT230818C00187500,2023-08-14,2023-08-18,WMT,C,62.5,5,0.0,0.0,15.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.0,0.0
O:WMT230818C00195000,2023-08-14,2023-08-18,WMT,C,65.0,100,0.0,0.0,19.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.0,0.0
O:WMT230818C00200000,2023-08-14,2023-08-18,WMT,C,66.67,1,0.0,0.0,22.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.0,0.0
O:WMT230818C00205000,2023-08-14,2023-08-18,WMT,C,68.33,1,0.0,0.0,25.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.0,0.0
O:WMT230818C00230000,2023-08-14,2023-08-18,WMT,C,76.67,5,0.0,0.0,41.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,54.0,53.33,54.26,53.06,54.26,52.64,53.22,53.22,0.0533,0.0,0.0
O:WMT230825C00137000,2023-08-21,2023-08-25,WMT,C,45.67,6,5.24,5.14,-13.76,NO,5.19,9.8,5.14,9.71,5.24,5.14,2,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,5.19,9.9
O:WMT230825C00138000,2023-08-21,2023-08-25,WMT,C,46.0,1,5.11,5.11,-13.13,NO,5.11,9.65,5.11,9.65,5.11,5.11,1,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,5.11,9.65
O:WMT230825C00145000,2023-08-21,2023-08-25,WMT,C,48.33,1,3.26,3.26,-8.72,NO,3.26,6.16,3.26,6.16,3.26,3.26,1,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,3.26,6.16
O:WMT230825C00147000,2023-08-21,2023-08-25,WMT,C,49.0,10,2.72,2.69,-7.46,NO,2.7,5.11,2.69,5.08,2.72,2.69,2,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,2.7,5.14
O:WMT230825C00148000,2023-08-21,2023-08-25,WMT,C,49.33,3,2.64,2.5,-6.83,NO,2.57,4.85,2.5,4.72,2.64,2.5,3,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,2.57,4.99
O:WMT230825C00150000,2023-08-21,2023-08-25,WMT,C,50.0,56,1.99,1.98,-5.57,NO,2.02,3.81,1.86,3.51,2.17,1.86,15,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,2.02,4.1
O:WMT230825C00152500,2023-08-21,2023-08-25,WMT,C,50.83,9,1.59,1.36,-4.0,NO,1.46,2.75,1.32,2.49,1.59,1.32,6,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,1.46,3.0
O:WMT230825C00155000,2023-08-21,2023-08-25,WMT,C,51.67,723,0.82,0.76,-2.42,NO,0.85,1.61,0.68,1.28,1.02,0.68,45,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.85,1.93
O:WMT230825C00157500,2023-08-21,2023-08-25,WMT,C,52.5,847,0.36,0.3,-0.85,NO,0.39,0.74,0.25,0.47,0.53,0.25,307,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.39,1.0
O:WMT230825C00160000,2023-08-21,2023-08-25,WMT,C,53.33,8399,0.14,0.07,0.72,NO,0.12,0.24,0.06,0.11,0.19,0.06,1117,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.12,0.36
O:WMT230825C00162500,2023-08-21,2023-08-25,WMT,C,54.17,1236,0.04,0.02,2.3,NO,0.04,0.08,0.02,0.04,0.06,0.02,296,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.04,0.11
O:WMT230825C00165000,2023-08-21,2023-08-25,WMT,C,55.0,595,0.02,0.01,3.87,NO,0.01,0.02,0.0,0.0,0.02,0.0,142,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.01,0.04
O:WMT230825C00167500,2023-08-21,2023-08-25,WMT,C,55.83,122,0.0,0.0,5.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.0,0.02
