ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210409C00135000,2021-04-05,2021-04-09,WMT,C,45.0,1925,0.54,1.18,-3.68,YES,0.92,1.97,0.54,1.16,1.3,0.54,335,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.92,2.78,,
O:WMT210409C00136000,2021-04-05,2021-04-09,WMT,C,45.33,2418,0.38,0.94,-2.97,YES,0.71,1.52,0.36,0.77,1.06,0.36,543,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.71,2.27,,
O:WMT210409C00137000,2021-04-05,2021-04-09,WMT,C,45.67,2577,0.26,0.71,-2.25,YES,0.54,1.17,0.25,0.54,0.84,0.25,673,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.54,1.8,,
O:WMT210409C00138000,2021-04-05,2021-04-09,WMT,C,46.0,2922,0.17,0.48,-1.54,YES,0.38,0.82,0.16,0.34,0.61,0.16,612,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.38,1.31,,
O:WMT210409C00139000,2021-04-05,2021-04-09,WMT,C,46.33,3995,0.09,0.35,-0.83,YES,0.26,0.57,0.09,0.19,0.44,0.09,871,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.26,0.94,,
O:WMT210409C00140000,2021-04-05,2021-04-09,WMT,C,46.67,15094,0.06,0.22,-0.11,YES,0.18,0.39,0.06,0.13,0.3,0.06,3183,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.18,0.64,0.0994,0.5392
O:WMT210409C00141000,2021-04-05,2021-04-09,WMT,C,47.0,6319,0.04,0.14,0.6,NO,0.12,0.25,0.04,0.09,0.19,0.04,920,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.12,0.41,0.1308,0.3289
O:WMT210409C00142000,2021-04-05,2021-04-09,WMT,C,47.33,3418,0.03,0.09,1.31,NO,0.07,0.15,0.03,0.06,0.11,0.03,556,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.07,0.24,0.1537,0.2079
O:WMT210409C00143000,2021-04-05,2021-04-09,WMT,C,47.67,1018,0.02,0.06,2.03,NO,0.04,0.1,0.02,0.04,0.07,0.02,253,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.04,0.15,0.1755,0.1346
O:WMT210409C00144000,2021-04-05,2021-04-09,WMT,C,48.0,840,0.02,0.04,2.74,NO,0.03,0.06,0.02,0.04,0.04,0.02,157,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.03,0.09,0.1927,0.0886
O:WMT210409C00145000,2021-04-05,2021-04-09,WMT,C,48.33,1292,0.01,0.02,3.45,NO,0.02,0.04,0.01,0.02,0.03,0.01,203,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.02,0.06,0.1958,0.0482
O:WMT210409C00146000,2021-04-05,2021-04-09,WMT,C,48.67,192,0.01,0.02,4.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,64,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.02,0.04,0.2276,0.042
O:WMT210409C00147000,2021-04-05,2021-04-09,WMT,C,49.0,995,0.01,0.02,4.88,NO,0.02,0.03,0.01,0.02,0.02,0.01,89,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.02,0.04,0.2575,0.0375
O:WMT210409C00148000,2021-04-05,2021-04-09,WMT,C,49.33,186,0.02,0.01,5.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.02,0.04,0.2555,0.0204
O:WMT210409C00149000,2021-04-05,2021-04-09,WMT,C,49.67,41,0.01,0.01,6.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,22,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.01,0.02,0.2825,0.0185
O:WMT210409C00150000,2021-04-05,2021-04-09,WMT,C,50.0,788,0.01,0.0,7.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.0,0.02,,
O:WMT210409C00152500,2021-04-05,2021-04-09,WMT,C,50.83,4,0.0,0.0,8.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.0,0.0,,
O:WMT210409C00155000,2021-04-05,2021-04-09,WMT,C,51.67,1,0.0,0.0,10.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1617595200000000000,4,Weekly,45.57,46.48,46.72,45.4,46.72,46.59,46.7,46.7,0.0007,0.0,0.0,,
O:WMT210416C00110000,2021-04-12,2021-04-16,WMT,C,36.67,100,7.4,7.4,-21.64,YES,7.4,15.81,7.4,15.81,7.4,7.4,1,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,7.4,15.81,,
O:WMT210416C00115000,2021-04-12,2021-04-16,WMT,C,38.33,3,6.19,6.19,-18.07,YES,6.19,13.23,6.19,13.23,6.19,6.19,1,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,6.19,13.23,,
O:WMT210416C00120000,2021-04-12,2021-04-16,WMT,C,40.0,42,4.95,4.97,-14.51,YES,4.96,10.59,4.94,10.56,4.97,4.94,8,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,4.96,10.62,,
O:WMT210416C00125000,2021-04-12,2021-04-16,WMT,C,41.67,23,3.78,3.62,-10.95,YES,3.71,7.93,3.62,7.74,3.8,3.62,5,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,3.71,8.12,,
O:WMT210416C00130000,2021-04-12,2021-04-16,WMT,C,43.33,94,2.4,2.52,-7.39,YES,2.43,5.19,2.3,4.92,2.56,2.3,36,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,2.43,5.47,,
O:WMT210416C00132000,2021-04-12,2021-04-16,WMT,C,44.0,9,2.06,1.96,-5.96,YES,2.01,4.3,1.96,4.19,2.06,1.96,4,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,2.01,4.4,,
O:WMT210416C00133000,2021-04-12,2021-04-16,WMT,C,44.33,5,1.78,1.73,-5.25,YES,1.69,3.61,1.6,3.42,1.78,1.6,4,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,1.69,3.8,,
O:WMT210416C00134000,2021-04-12,2021-04-16,WMT,C,44.67,11,1.55,1.44,-4.54,YES,1.5,3.21,1.42,3.03,1.58,1.42,10,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,1.5,3.38,,
O:WMT210416C00135000,2021-04-12,2021-04-16,WMT,C,45.0,451,1.3,1.26,-3.83,YES,1.22,2.6,1.11,2.37,1.32,1.11,117,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,1.22,2.82,,
O:WMT210416C00136000,2021-04-12,2021-04-16,WMT,C,45.33,125,1.05,1.0,-3.11,YES,0.97,2.07,0.88,1.88,1.06,0.88,41,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.97,2.27,,
O:WMT210416C00137000,2021-04-12,2021-04-16,WMT,C,45.67,375,0.88,0.76,-2.4,YES,0.76,1.63,0.65,1.39,0.88,0.65,42,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.76,1.88,,
O:WMT210416C00138000,2021-04-12,2021-04-16,WMT,C,46.0,228,0.62,0.55,-1.69,YES,0.56,1.2,0.46,0.98,0.66,0.46,67,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.56,1.41,,
O:WMT210416C00139000,2021-04-12,2021-04-16,WMT,C,46.33,1000,0.43,0.37,-0.98,YES,0.38,0.81,0.3,0.64,0.46,0.3,232,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.38,0.98,,
O:WMT210416C00140000,2021-04-12,2021-04-16,WMT,C,46.67,4550,0.29,0.22,-0.26,YES,0.26,0.54,0.18,0.38,0.33,0.18,1142,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.26,0.71,0.078,0.6222
O:WMT210416C00141000,2021-04-12,2021-04-16,WMT,C,47.0,1856,0.18,0.13,0.45,NO,0.16,0.34,0.1,0.21,0.22,0.1,496,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.16,0.47,0.1118,0.3491
O:WMT210416C00142000,2021-04-12,2021-04-16,WMT,C,47.33,1629,0.12,0.07,1.16,NO,0.1,0.2,0.06,0.13,0.13,0.06,467,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.1,0.28,0.129,0.196
O:WMT210416C00143000,2021-04-12,2021-04-16,WMT,C,47.67,735,0.07,0.04,1.87,NO,0.06,0.12,0.03,0.06,0.08,0.03,231,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.06,0.17,0.1471,0.1117
O:WMT210416C00144000,2021-04-12,2021-04-16,WMT,C,48.0,734,0.06,0.02,2.59,NO,0.04,0.09,0.02,0.04,0.06,0.02,104,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.04,0.13,0.1566,0.0588
O:WMT210416C00145000,2021-04-12,2021-04-16,WMT,C,48.33,2418,0.04,0.02,3.3,NO,0.02,0.05,0.01,0.02,0.04,0.01,295,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.02,0.09,0.1889,0.0498
O:WMT210416C00146000,2021-04-12,2021-04-16,WMT,C,48.67,192,0.07,0.01,4.01,NO,0.04,0.09,0.01,0.02,0.07,0.01,56,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.04,0.15,0.1951,0.0263
O:WMT210416C00147000,2021-04-12,2021-04-16,WMT,C,49.0,14,0.02,0.01,4.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.02,0.04,0.2226,0.0232
O:WMT210416C00148000,2021-04-12,2021-04-16,WMT,C,49.33,872,0.01,0.01,5.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,36,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.02,0.04,0.2495,0.0208
O:WMT210416C00149000,2021-04-12,2021-04-16,WMT,C,49.67,92,0.01,0.01,6.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,17,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.01,0.02,0.2766,0.0189
O:WMT210416C00150000,2021-04-12,2021-04-16,WMT,C,50.0,790,0.01,0.01,6.86,NO,0.01,0.02,0.0,0.0,0.02,0.0,218,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.01,0.04,0.3023,0.0173
O:WMT210416C00152500,2021-04-12,2021-04-16,WMT,C,50.83,12,0.0,0.0,8.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.0,0.02,,
O:WMT210416C00155000,2021-04-12,2021-04-16,WMT,C,51.67,99,0.0,0.0,10.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.0,0.02,,
O:WMT210416C00160000,2021-04-12,2021-04-16,WMT,C,53.33,26,0.0,0.0,13.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.0,0.02,,
O:WMT210416C00165000,2021-04-12,2021-04-16,WMT,C,55.0,5,0.0,0.0,17.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.0,0.0,,
O:WMT210416C00190000,2021-04-12,2021-04-16,WMT,C,63.33,1,0.0,0.0,35.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1618200000000000000,4,Weekly,46.69,46.6,46.79,46.45,46.79,46.87,46.99,46.99,0.0007,0.0,0.0,,
O:WMT210423C00125000,2021-04-19,2021-04-23,WMT,C,41.67,4,3.78,3.78,-11.08,YES,3.78,8.07,3.78,8.07,3.78,3.78,2,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,3.78,8.07,,
O:WMT210423C00131000,2021-04-19,2021-04-23,WMT,C,43.67,1,2.24,2.24,-6.81,YES,2.24,4.78,2.24,4.78,2.24,2.24,1,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,2.24,4.78,,
O:WMT210423C00133000,2021-04-19,2021-04-23,WMT,C,44.33,1,1.85,1.85,-5.39,YES,1.85,3.95,1.85,3.95,1.85,1.85,1,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,1.85,3.95,,
O:WMT210423C00134000,2021-04-19,2021-04-23,WMT,C,44.67,3,1.6,1.48,-4.68,YES,1.54,3.29,1.48,3.16,1.6,1.48,3,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,1.54,3.41,,
O:WMT210423C00135000,2021-04-19,2021-04-23,WMT,C,45.0,23,1.25,1.2,-3.97,YES,1.25,2.68,1.2,2.56,1.31,1.2,4,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,1.25,2.8,,
O:WMT210423C00136000,2021-04-19,2021-04-23,WMT,C,45.33,70,1.18,1.0,-3.26,YES,1.09,2.33,1.0,2.13,1.18,1.0,35,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,1.09,2.52,,
O:WMT210423C00137000,2021-04-19,2021-04-23,WMT,C,45.67,24,0.84,0.7,-2.55,YES,0.78,1.66,0.7,1.49,0.86,0.7,18,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.78,1.84,,
O:WMT210423C00138000,2021-04-19,2021-04-23,WMT,C,46.0,180,0.64,0.55,-1.84,YES,0.61,1.3,0.54,1.15,0.68,0.54,36,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.61,1.45,,
O:WMT210423C00139000,2021-04-19,2021-04-23,WMT,C,46.33,5245,0.46,0.35,-1.12,YES,0.42,0.89,0.35,0.75,0.48,0.35,169,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.42,1.02,,
O:WMT210423C00140000,2021-04-19,2021-04-23,WMT,C,46.67,9110,0.31,0.22,-0.41,YES,0.28,0.61,0.21,0.45,0.36,0.21,1016,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.28,0.77,0.0493,0.7839
O:WMT210423C00141000,2021-04-19,2021-04-23,WMT,C,47.0,2125,0.2,0.12,0.3,NO,0.17,0.36,0.12,0.26,0.22,0.12,563,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.17,0.47,0.0925,0.3775
O:WMT210423C00142000,2021-04-19,2021-04-23,WMT,C,47.33,2164,0.14,0.07,1.01,NO,0.11,0.23,0.07,0.15,0.15,0.07,577,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.11,0.32,0.1187,0.2093
O:WMT210423C00143000,2021-04-19,2021-04-23,WMT,C,47.67,1229,0.06,0.04,1.72,NO,0.06,0.13,0.04,0.09,0.08,0.04,265,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.06,0.17,0.1386,0.1174
O:WMT210423C00144000,2021-04-19,2021-04-23,WMT,C,48.0,483,0.04,0.03,2.43,NO,0.04,0.07,0.02,0.04,0.05,0.02,108,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.04,0.11,0.1642,0.0797
O:WMT210423C00145000,2021-04-19,2021-04-23,WMT,C,48.33,1233,0.02,0.02,3.14,NO,0.03,0.06,0.02,0.04,0.04,0.02,242,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.03,0.09,0.1819,0.0514
O:WMT210423C00146000,2021-04-19,2021-04-23,WMT,C,48.67,194,0.02,0.01,3.86,NO,0.02,0.03,0.01,0.02,0.02,0.01,53,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.02,0.04,0.1889,0.027
O:WMT210423C00147000,2021-04-19,2021-04-23,WMT,C,49.0,37,0.02,0.01,4.57,NO,0.02,0.05,0.01,0.02,0.04,0.01,15,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.02,0.09,0.2165,0.0238
O:WMT210423C00148000,2021-04-19,2021-04-23,WMT,C,49.33,945,0.01,0.01,5.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,55,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.02,0.04,0.2435,0.0213
O:WMT210423C00149000,2021-04-19,2021-04-23,WMT,C,49.67,36,0.01,0.01,5.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.01,0.02,0.2707,0.0193
O:WMT210423C00150000,2021-04-19,2021-04-23,WMT,C,50.0,137,0.01,0.01,6.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,54,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.01,0.02,0.2965,0.0176
O:WMT210423C00152500,2021-04-19,2021-04-23,WMT,C,50.83,2,0.0,0.0,8.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.0,0.0,,
O:WMT210423C00155000,2021-04-19,2021-04-23,WMT,C,51.67,31,0.01,0.0,10.26,NO,0.02,0.03,0.0,0.0,0.03,0.0,12,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.02,0.06,0.46519613729702425,0.021144740623384145
O:WMT210423C00157500,2021-04-19,2021-04-23,WMT,C,52.5,9,0.0,0.0,12.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.0,0.0,,
O:WMT210423C00180000,2021-04-19,2021-04-23,WMT,C,60.0,1,0.01,0.01,28.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1618804800000000000,4,Weekly,46.76,46.57,46.86,46.54,46.86,46.63,46.78,46.78,0.0007,0.01,0.02,0.9393,0.0052
O:WMT210430C00124000,2021-04-26,2021-04-30,WMT,C,41.33,1,3.54,3.54,-11.43,YES,3.54,7.59,3.54,7.59,3.54,3.54,1,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,3.54,7.59,,
O:WMT210430C00125000,2021-04-26,2021-04-30,WMT,C,41.67,3,3.28,3.28,-10.72,YES,3.28,7.03,3.28,7.03,3.28,3.28,1,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,3.28,7.03,,
O:WMT210430C00129000,2021-04-26,2021-04-30,WMT,C,43.0,1,2.28,2.28,-7.86,YES,2.28,4.89,2.28,4.89,2.28,2.28,1,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,2.28,4.89,,
O:WMT210430C00130000,2021-04-26,2021-04-30,WMT,C,43.33,5,2.09,2.09,-7.15,YES,2.09,4.48,2.09,4.48,2.09,2.09,1,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,2.09,4.48,,
O:WMT210430C00131000,2021-04-26,2021-04-30,WMT,C,43.67,4,1.78,1.82,-6.44,YES,1.76,3.77,1.7,3.64,1.82,1.7,3,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.76,3.9,,
O:WMT210430C00132000,2021-04-26,2021-04-30,WMT,C,44.0,5,1.56,1.6,-5.72,YES,1.58,3.37,1.55,3.32,1.6,1.55,4,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.58,3.43,,
O:WMT210430C00133000,2021-04-26,2021-04-30,WMT,C,44.33,8,1.31,1.32,-5.01,YES,1.34,2.88,1.31,2.81,1.38,1.31,3,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.34,2.96,,
O:WMT210430C00134000,2021-04-26,2021-04-30,WMT,C,44.67,29,1.23,1.12,-4.29,YES,1.13,2.42,1.03,2.21,1.23,1.03,11,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.13,2.64,,
O:WMT210430C00135000,2021-04-26,2021-04-30,WMT,C,45.0,394,1.53,0.8,-3.58,YES,1.14,2.45,0.76,1.63,1.53,0.76,78,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.14,3.28,,
O:WMT210430C00136000,2021-04-26,2021-04-30,WMT,C,45.33,123,0.8,0.6,-2.86,YES,0.68,1.46,0.56,1.2,0.8,0.56,38,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.68,1.71,,
O:WMT210430C00137000,2021-04-26,2021-04-30,WMT,C,45.67,1070,0.53,0.37,-2.15,YES,0.45,0.96,0.37,0.79,0.53,0.37,88,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.45,1.14,,
O:WMT210430C00138000,2021-04-26,2021-04-30,WMT,C,46.0,3357,0.58,0.23,-1.44,YES,0.4,0.87,0.22,0.47,0.59,0.22,803,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.4,1.26,,
O:WMT210430C00139000,2021-04-26,2021-04-30,WMT,C,46.33,2792,0.68,0.14,-0.72,YES,0.4,0.87,0.13,0.28,0.68,0.13,836,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.4,1.46,0.09330868403316948,0.7716990256078895
O:WMT210430C00140000,2021-04-26,2021-04-30,WMT,C,46.67,7207,0.27,0.08,-0.01,NO,0.17,0.36,0.07,0.15,0.27,0.07,985,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.17,0.58,0.041,0.4999
O:WMT210430C00141000,2021-04-26,2021-04-30,WMT,C,47.0,1763,0.17,0.04,0.71,NO,0.1,0.22,0.04,0.09,0.17,0.04,408,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.1,0.36,0.0771,0.1906
O:WMT210430C00142000,2021-04-26,2021-04-30,WMT,C,47.33,1744,0.1,0.02,1.42,NO,0.06,0.13,0.02,0.04,0.1,0.02,299,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.06,0.21,0.0993,0.0877
O:WMT210430C00143000,2021-04-26,2021-04-30,WMT,C,47.67,1373,0.06,0.02,2.14,NO,0.04,0.09,0.02,0.04,0.06,0.02,207,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.04,0.13,0.1357,0.0669
O:WMT210430C00144000,2021-04-26,2021-04-30,WMT,C,48.0,373,0.04,0.01,2.85,NO,0.02,0.05,0.01,0.02,0.04,0.01,95,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.02,0.09,0.1477,0.034
O:WMT210430C00145000,2021-04-26,2021-04-30,WMT,C,48.33,1681,0.02,0.01,3.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,181,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.02,0.04,0.1767,0.0288
O:WMT210430C00146000,2021-04-26,2021-04-30,WMT,C,48.67,72,0.01,0.01,4.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,23,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.01,0.02,0.2057,0.0251
O:WMT210430C00147000,2021-04-26,2021-04-30,WMT,C,49.0,157,0.01,0.01,4.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,18,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.01,0.02,0.2331,0.0223
O:WMT210430C00148000,2021-04-26,2021-04-30,WMT,C,49.33,13,0.0,0.01,5.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.0,0.02,0.2598,0.0201
O:WMT210430C00149000,2021-04-26,2021-04-30,WMT,C,49.67,19,0.01,0.0,6.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.0,0.02,,
