ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200522C00160000,2020-05-18,2020-05-22,WMT,C,53.33,2313,0.01,0.01,24.47,YES,0.0,0.01,0.0,0.0,0.01,0.0,160,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.0,0.02
O:WMT200522C00165000,2020-05-18,2020-05-22,WMT,C,55.0,644,0.01,0.0,28.35,YES,0.0,0.01,0.0,0.0,0.01,0.0,41,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.0,0.02
O:WMT200522C00170000,2020-05-18,2020-05-22,WMT,C,56.67,132,0.01,0.0,32.24,YES,0.0,0.01,0.0,0.0,0.01,0.0,13,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.0,0.02
O:WMT200529C00118000,2020-05-26,2020-05-29,WMT,C,39.33,19,1.86,1.51,-5.99,YES,1.68,4.03,1.51,3.61,1.86,1.51,6,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,1.68,4.45
O:WMT200529C00119000,2020-05-26,2020-05-29,WMT,C,39.67,61,1.4,1.25,-5.19,YES,1.32,3.16,1.2,2.87,1.44,1.2,16,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,1.32,3.44
O:WMT200529C00120000,2020-05-26,2020-05-29,WMT,C,40.0,80,1.25,1.04,-4.4,YES,1.21,2.89,1.04,2.49,1.38,1.04,12,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,1.21,3.3
O:WMT200529C00121000,2020-05-26,2020-05-29,WMT,C,40.33,72,1.1,0.8,-3.6,YES,0.98,2.34,0.8,1.91,1.16,0.8,9,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.98,2.77
O:WMT200529C00122000,2020-05-26,2020-05-29,WMT,C,40.67,227,0.9,0.58,-2.8,YES,0.74,1.77,0.55,1.31,0.93,0.55,26,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.74,2.22
O:WMT200529C00123000,2020-05-26,2020-05-29,WMT,C,41.0,121,0.6,0.36,-2.01,YES,0.54,1.29,0.36,0.86,0.72,0.36,46,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.54,1.72
O:WMT200529C00124000,2020-05-26,2020-05-29,WMT,C,41.33,1029,0.42,0.21,-1.21,YES,0.37,0.88,0.21,0.5,0.53,0.21,232,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.37,1.27
O:WMT200529C00125000,2020-05-26,2020-05-29,WMT,C,41.67,2192,0.31,0.12,-0.41,YES,0.25,0.6,0.12,0.29,0.38,0.12,552,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.25,0.91
O:WMT200529C00126000,2020-05-26,2020-05-29,WMT,C,42.0,3985,0.17,0.07,0.38,YES,0.16,0.39,0.07,0.17,0.26,0.07,583,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.16,0.62
O:WMT200529C00127000,2020-05-26,2020-05-29,WMT,C,42.33,1584,0.12,0.04,1.18,YES,0.1,0.25,0.04,0.1,0.17,0.04,380,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.1,0.41
O:WMT200529C00128000,2020-05-26,2020-05-29,WMT,C,42.67,1673,0.08,0.03,1.98,YES,0.06,0.14,0.02,0.05,0.1,0.02,363,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.06,0.24
O:WMT200529C00129000,2020-05-26,2020-05-29,WMT,C,43.0,1059,0.04,0.02,2.77,YES,0.04,0.1,0.01,0.02,0.07,0.01,220,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.04,0.17
O:WMT200529C00130000,2020-05-26,2020-05-29,WMT,C,43.33,2065,0.03,0.02,3.57,YES,0.02,0.06,0.01,0.02,0.04,0.01,339,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.02,0.1
O:WMT200529C00131000,2020-05-26,2020-05-29,WMT,C,43.67,337,0.04,0.01,4.37,YES,0.02,0.06,0.01,0.02,0.04,0.01,79,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.02,0.1
O:WMT200529C00132000,2020-05-26,2020-05-29,WMT,C,44.0,306,0.02,0.01,5.16,YES,0.01,0.02,0.0,0.0,0.02,0.0,44,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.01,0.05
O:WMT200529C00133000,2020-05-26,2020-05-29,WMT,C,44.33,198,0.02,0.0,5.96,YES,0.01,0.02,0.0,0.0,0.02,0.0,49,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.01,0.05
O:WMT200529C00134000,2020-05-26,2020-05-29,WMT,C,44.67,125,0.02,0.0,6.76,YES,0.01,0.02,0.0,0.0,0.02,0.0,22,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.01,0.05
O:WMT200529C00135000,2020-05-26,2020-05-29,WMT,C,45.0,204,0.01,0.0,7.55,YES,0.0,0.01,0.0,0.0,0.01,0.0,46,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.02
O:WMT200529C00136000,2020-05-26,2020-05-29,WMT,C,45.33,25,0.0,0.0,8.35,YES,0.0,0.01,0.0,0.0,0.01,0.0,8,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.02
O:WMT200529C00137000,2020-05-26,2020-05-29,WMT,C,45.67,43,0.01,0.01,9.15,YES,0.0,0.01,0.0,0.0,0.01,0.0,13,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.02
O:WMT200529C00138000,2020-05-26,2020-05-29,WMT,C,46.0,13,0.0,0.0,9.94,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.02
O:WMT200529C00139000,2020-05-26,2020-05-29,WMT,C,46.33,20,0.0,0.0,10.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.0
O:WMT200529C00140000,2020-05-26,2020-05-29,WMT,C,46.67,253,0.0,0.0,11.54,YES,0.0,0.01,0.0,0.0,0.01,0.0,25,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.02
O:WMT200529C00143000,2020-05-26,2020-05-29,WMT,C,47.67,1,0.0,0.0,13.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.0
O:WMT200529C00144000,2020-05-26,2020-05-29,WMT,C,48.0,1,0.0,0.0,14.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.0
O:WMT200529C00145000,2020-05-26,2020-05-29,WMT,C,48.33,1,0.0,0.0,15.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.0
O:WMT200529C00150000,2020-05-26,2020-05-29,WMT,C,50.0,15,0.0,0.0,19.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1590465600000000000,3,Weekly,41.45,41.29,41.84,41.21,41.84,41.35,41.57,41.57,0.0005,0.0,0.0
O:WMT200605C00110000,2020-06-01,2020-06-05,WMT,C,36.67,2,3.51,3.51,-11.58,YES,3.51,8.46,3.51,8.46,3.51,3.51,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,3.51,8.46
O:WMT200605C00114000,2020-06-01,2020-06-05,WMT,C,38.0,2,2.42,2.48,-8.37,YES,2.45,5.91,2.42,5.84,2.48,2.42,2,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,2.45,5.98
O:WMT200605C00115000,2020-06-01,2020-06-05,WMT,C,38.33,1,2.14,2.14,-7.56,YES,2.14,5.16,2.14,5.16,2.14,2.14,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,2.14,5.16
O:WMT200605C00116000,2020-06-01,2020-06-05,WMT,C,38.67,2,1.81,1.81,-6.76,YES,1.81,4.36,1.81,4.36,1.81,1.81,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,1.81,4.36
O:WMT200605C00117000,2020-06-01,2020-06-05,WMT,C,39.0,5,1.76,1.76,-5.96,YES,1.76,4.24,1.76,4.24,1.76,1.76,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,1.76,4.24
O:WMT200605C00118000,2020-06-01,2020-06-05,WMT,C,39.33,3,1.45,1.5,-5.15,YES,1.48,3.56,1.45,3.5,1.5,1.45,3,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,1.48,3.62
O:WMT200605C00119000,2020-06-01,2020-06-05,WMT,C,39.67,95,1.34,1.3,-4.35,YES,1.28,3.09,1.2,2.89,1.36,1.2,12,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,1.28,3.28
O:WMT200605C00120000,2020-06-01,2020-06-05,WMT,C,40.0,613,1.1,1.01,-3.54,YES,0.98,2.38,0.86,2.07,1.11,0.86,26,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.98,2.68
O:WMT200605C00121000,2020-06-01,2020-06-05,WMT,C,40.33,125,0.82,0.87,-2.74,YES,0.77,1.86,0.64,1.54,0.9,0.64,23,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.77,2.17
O:WMT200605C00122000,2020-06-01,2020-06-05,WMT,C,40.67,482,0.6,0.62,-1.94,YES,0.6,1.45,0.48,1.16,0.72,0.48,43,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.6,1.74
O:WMT200605C00123000,2020-06-01,2020-06-05,WMT,C,41.0,1904,0.46,0.45,-1.13,YES,0.44,1.05,0.34,0.82,0.53,0.34,169,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.44,1.28
O:WMT200605C00124000,2020-06-01,2020-06-05,WMT,C,41.33,1827,0.34,0.3,-0.33,YES,0.3,0.72,0.22,0.53,0.38,0.22,293,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.3,0.92
O:WMT200605C00125000,2020-06-01,2020-06-05,WMT,C,41.67,1710,0.19,0.19,0.47,YES,0.2,0.47,0.14,0.34,0.25,0.14,351,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.2,0.6
O:WMT200605C00126000,2020-06-01,2020-06-05,WMT,C,42.0,1782,0.12,0.11,1.28,YES,0.12,0.3,0.09,0.22,0.16,0.09,292,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.12,0.39
O:WMT200605C00127000,2020-06-01,2020-06-05,WMT,C,42.33,724,0.09,0.06,2.08,YES,0.08,0.19,0.06,0.14,0.1,0.06,165,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.08,0.24
O:WMT200605C00128000,2020-06-01,2020-06-05,WMT,C,42.67,835,0.05,0.04,2.89,YES,0.06,0.13,0.04,0.1,0.07,0.04,133,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.06,0.17
O:WMT200605C00129000,2020-06-01,2020-06-05,WMT,C,43.0,425,0.02,0.02,3.69,YES,0.03,0.07,0.02,0.05,0.04,0.02,62,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.03,0.1
O:WMT200605C00130000,2020-06-01,2020-06-05,WMT,C,43.33,534,0.02,0.02,4.49,YES,0.02,0.06,0.02,0.05,0.03,0.02,88,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.07
O:WMT200605C00131000,2020-06-01,2020-06-05,WMT,C,43.67,107,0.02,0.01,5.3,YES,0.02,0.04,0.01,0.02,0.02,0.01,34,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.05
O:WMT200605C00132000,2020-06-01,2020-06-05,WMT,C,44.0,35,0.02,0.01,6.1,YES,0.02,0.04,0.01,0.02,0.02,0.01,19,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.05
O:WMT200605C00133000,2020-06-01,2020-06-05,WMT,C,44.33,18,0.02,0.01,6.9,YES,0.01,0.02,0.0,0.0,0.02,0.0,5,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.01,0.05
O:WMT200605C00134000,2020-06-01,2020-06-05,WMT,C,44.67,4,0.01,0.0,7.71,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.0,0.02
O:WMT200605C00135000,2020-06-01,2020-06-05,WMT,C,45.0,29,0.0,0.0,8.51,YES,0.0,0.01,0.0,0.0,0.01,0.0,13,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.0,0.02
O:WMT200605C00136000,2020-06-01,2020-06-05,WMT,C,45.33,35,0.0,0.0,9.32,YES,0.0,0.01,0.0,0.0,0.01,0.0,9,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.0,0.02
O:WMT200605C00139000,2020-06-01,2020-06-05,WMT,C,46.33,3,0.02,0.02,11.73,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.05
O:WMT200605C00140000,2020-06-01,2020-06-05,WMT,C,46.67,2,0.0,0.0,12.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.0,0.0
O:WMT200605C00185000,2020-06-01,2020-06-05,WMT,C,61.67,1,0.0,0.0,48.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.0,0.0
O:WMT200612C00100000,2020-06-08,2020-06-12,WMT,C,33.33,2,5.22,5.22,-17.51,YES,5.22,12.92,5.22,12.92,5.22,5.22,1,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,5.22,12.92
O:WMT200612C00105000,2020-06-08,2020-06-12,WMT,C,35.0,3,3.82,3.82,-13.39,YES,3.82,9.45,3.82,9.45,3.82,3.82,1,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,3.82,9.45
O:WMT200612C00110000,2020-06-08,2020-06-12,WMT,C,36.67,2,2.66,2.69,-9.26,YES,2.68,6.62,2.66,6.58,2.69,2.66,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,2.68,6.66
O:WMT200612C00112000,2020-06-08,2020-06-12,WMT,C,37.33,4,2.02,2.11,-7.61,YES,2.06,5.11,2.02,5.0,2.11,2.02,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,2.06,5.22
O:WMT200612C00113000,2020-06-08,2020-06-12,WMT,C,37.67,21,1.7,1.79,-6.79,YES,1.74,4.32,1.7,4.21,1.79,1.7,3,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,1.74,4.43
O:WMT200612C00114000,2020-06-08,2020-06-12,WMT,C,38.0,6,1.5,1.6,-5.96,YES,1.55,3.84,1.5,3.71,1.6,1.5,4,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,1.55,3.96
O:WMT200612C00115000,2020-06-08,2020-06-12,WMT,C,38.33,6,1.3,1.41,-5.14,YES,1.36,3.35,1.3,3.22,1.41,1.3,4,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,1.36,3.49
O:WMT200612C00116000,2020-06-08,2020-06-12,WMT,C,38.67,41,1.06,1.2,-4.31,YES,1.16,2.87,1.06,2.62,1.26,1.06,18,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,1.16,3.12
O:WMT200612C00117000,2020-06-08,2020-06-12,WMT,C,39.0,40,0.8,0.96,-3.49,YES,0.88,2.18,0.8,1.98,0.96,0.8,16,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.88,2.38
O:WMT200612C00118000,2020-06-08,2020-06-12,WMT,C,39.33,46,0.57,0.82,-2.66,YES,0.7,1.72,0.57,1.41,0.82,0.57,20,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.7,2.03
O:WMT200612C00119000,2020-06-08,2020-06-12,WMT,C,39.67,380,0.55,0.6,-1.84,YES,0.52,1.27,0.43,1.06,0.6,0.43,71,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.52,1.48
O:WMT200612C00120000,2020-06-08,2020-06-12,WMT,C,40.0,1620,0.4,0.46,-1.01,YES,0.38,0.94,0.3,0.74,0.46,0.3,402,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.38,1.14
O:WMT200612C00121000,2020-06-08,2020-06-12,WMT,C,40.33,2473,0.2,0.32,-0.19,YES,0.26,0.63,0.19,0.47,0.32,0.19,488,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.26,0.79
O:WMT200612C00122000,2020-06-08,2020-06-12,WMT,C,40.67,1452,0.12,0.21,0.64,YES,0.16,0.38,0.1,0.25,0.21,0.1,374,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.16,0.52
O:WMT200612C00123000,2020-06-08,2020-06-12,WMT,C,41.0,2126,0.08,0.13,1.46,YES,0.1,0.26,0.07,0.17,0.14,0.07,416,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.1,0.35
O:WMT200612C00124000,2020-06-08,2020-06-12,WMT,C,41.33,2033,0.05,0.08,2.28,YES,0.06,0.16,0.04,0.1,0.09,0.04,286,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.06,0.22
O:WMT200612C00125000,2020-06-08,2020-06-12,WMT,C,41.67,1393,0.06,0.05,3.11,YES,0.04,0.11,0.03,0.07,0.06,0.03,280,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.04,0.15
O:WMT200612C00126000,2020-06-08,2020-06-12,WMT,C,42.0,631,0.04,0.04,3.93,YES,0.03,0.07,0.02,0.05,0.04,0.02,80,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.03,0.1
O:WMT200612C00127000,2020-06-08,2020-06-12,WMT,C,42.33,398,0.02,0.02,4.76,YES,0.02,0.06,0.02,0.05,0.03,0.02,88,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.07
O:WMT200612C00128000,2020-06-08,2020-06-12,WMT,C,42.67,73,0.02,0.01,5.58,YES,0.02,0.04,0.01,0.02,0.02,0.01,23,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.05
O:WMT200612C00129000,2020-06-08,2020-06-12,WMT,C,43.0,216,0.01,0.02,6.41,YES,0.02,0.04,0.01,0.02,0.02,0.01,66,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.05
O:WMT200612C00130000,2020-06-08,2020-06-12,WMT,C,43.33,273,0.01,0.02,7.23,YES,0.02,0.04,0.01,0.02,0.02,0.01,66,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.05
O:WMT200612C00131000,2020-06-08,2020-06-12,WMT,C,43.67,70,0.01,0.01,8.06,YES,0.02,0.04,0.01,0.02,0.02,0.01,14,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.05
O:WMT200612C00132000,2020-06-08,2020-06-12,WMT,C,44.0,7,0.01,0.01,8.88,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.0,0.02
O:WMT200612C00133000,2020-06-08,2020-06-12,WMT,C,44.33,266,0.01,0.0,9.71,YES,0.0,0.01,0.0,0.0,0.01,0.0,35,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.0,0.02
O:WMT200612C00134000,2020-06-08,2020-06-12,WMT,C,44.67,14,0.02,0.01,10.53,YES,0.02,0.04,0.01,0.02,0.02,0.01,5,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.05
O:WMT200612C00135000,2020-06-08,2020-06-12,WMT,C,45.0,15,0.0,0.0,11.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.0,0.0
O:WMT200612C00136000,2020-06-08,2020-06-12,WMT,C,45.33,6,0.0,0.01,12.18,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.0,0.02
O:WMT200612C00140000,2020-06-08,2020-06-12,WMT,C,46.67,14,0.0,0.0,15.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.0,0.0
O:WMT200612C00145000,2020-06-08,2020-06-12,WMT,C,48.33,10,0.0,0.0,19.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.0,0.0
O:WMT200619C00100000,2020-06-15,2020-06-19,WMT,C,33.33,2,4.49,4.55,-15.74,YES,4.52,11.43,4.49,11.35,4.55,4.49,2,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,4.52,11.5
O:WMT200619C00105000,2020-06-15,2020-06-19,WMT,C,35.0,9,3.31,3.22,-11.53,YES,3.26,8.24,3.21,8.11,3.31,3.21,8,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,3.26,8.37
O:WMT200619C00110000,2020-06-15,2020-06-19,WMT,C,36.67,45,2.02,1.97,-7.31,YES,2.0,5.06,1.9,4.8,2.1,1.9,10,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,2.0,5.31
O:WMT200619C00112000,2020-06-15,2020-06-19,WMT,C,37.33,10,1.55,1.62,-5.63,YES,1.57,3.97,1.52,3.84,1.62,1.52,7,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,1.57,4.1
O:WMT200619C00113000,2020-06-15,2020-06-19,WMT,C,37.67,17,1.36,1.35,-4.79,YES,1.32,3.35,1.27,3.21,1.38,1.27,10,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,1.32,3.49
O:WMT200619C00114000,2020-06-15,2020-06-19,WMT,C,38.0,317,1.15,1.03,-3.94,YES,1.08,2.73,1.01,2.55,1.15,1.01,12,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,1.08,2.91
O:WMT200619C00115000,2020-06-15,2020-06-19,WMT,C,38.33,113,0.88,0.87,-3.1,YES,0.91,2.3,0.81,2.05,1.01,0.81,40,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,0.91,2.55
O:WMT200619C00116000,2020-06-15,2020-06-19,WMT,C,38.67,182,0.65,0.68,-2.26,YES,0.72,1.81,0.62,1.57,0.81,0.62,57,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,0.72,2.05
O:WMT200619C00117000,2020-06-15,2020-06-19,WMT,C,39.0,1128,0.7,0.53,-1.42,YES,0.57,1.45,0.45,1.14,0.7,0.45,198,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,0.57,1.77
O:WMT200619C00118000,2020-06-15,2020-06-19,WMT,C,39.33,2932,0.53,0.38,-0.57,YES,0.45,1.15,0.31,0.78,0.6,0.31,723,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,0.45,1.52
O:WMT200619C00119000,2020-06-15,2020-06-19,WMT,C,39.67,1532,0.36,0.26,0.27,YES,0.32,0.8,0.21,0.53,0.42,0.21,380,1592193600000000000,4,Weekly,39.47,39.36,39.56,39.0,39.56,39.95,40.1,40.1,0.0008,0.32,1.06
