ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO221104C00054000,2022-10-31,2022-11-04,KO,C,54.0,4,6.33,6.0,-10.85,NO,6.16,10.18,6.0,9.91,6.33,6.0,3,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,6.16,10.45
O:KO221104C00056000,2022-10-31,2022-11-04,KO,C,56.0,8,4.03,4.05,-7.54,NO,4.09,6.75,4.03,6.65,4.15,4.03,7,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,4.09,6.85
O:KO221104C00057000,2022-10-31,2022-11-04,KO,C,57.0,38,3.5,2.83,-5.89,NO,3.14,5.18,2.78,4.59,3.5,2.78,11,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,3.14,5.78
O:KO221104C00058000,2022-10-31,2022-11-04,KO,C,58.0,19,2.5,1.93,-4.24,NO,2.22,3.66,1.93,3.19,2.5,1.93,13,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,2.22,4.13
O:KO221104C00059000,2022-10-31,2022-11-04,KO,C,59.0,85,1.58,1.23,-2.59,NO,1.44,2.39,1.07,1.77,1.82,1.07,48,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,1.44,3.0
O:KO221104C00060000,2022-10-31,2022-11-04,KO,C,60.0,1617,1.0,0.55,-0.94,NO,0.73,1.21,0.46,0.76,1.0,0.46,277,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.73,1.65
O:KO221104C00061000,2022-10-31,2022-11-04,KO,C,61.0,1463,0.44,0.17,0.71,NO,0.3,0.5,0.15,0.25,0.46,0.15,358,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.3,0.76
O:KO221104C00062000,2022-10-31,2022-11-04,KO,C,62.0,1207,0.17,0.05,2.36,NO,0.11,0.18,0.04,0.07,0.18,0.04,187,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.11,0.3
O:KO221104C00063000,2022-10-31,2022-11-04,KO,C,63.0,752,0.06,0.01,4.01,NO,0.03,0.06,0.01,0.02,0.06,0.01,84,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.03,0.1
O:KO221104C00064000,2022-10-31,2022-11-04,KO,C,64.0,599,0.03,0.01,5.66,NO,0.02,0.03,0.01,0.02,0.03,0.01,36,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.02,0.05
O:KO221104C00065000,2022-10-31,2022-11-04,KO,C,65.0,8,0.01,0.02,7.31,NO,0.02,0.02,0.01,0.02,0.02,0.01,7,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.02,0.03
O:KO221104C00066000,2022-10-31,2022-11-04,KO,C,66.0,2,0.01,0.01,8.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.01,0.02
O:KO221104C00067000,2022-10-31,2022-11-04,KO,C,67.0,10,0.01,0.01,10.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.01,0.02
O:KO221104C00071000,2022-10-31,2022-11-04,KO,C,71.0,84,0.05,0.03,17.22,NO,0.04,0.06,0.02,0.03,0.05,0.02,84,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.04,0.08
O:KO221104C00072000,2022-10-31,2022-11-04,KO,C,72.0,84,0.04,0.02,18.87,NO,0.02,0.04,0.01,0.02,0.04,0.01,84,1667188800000000000,4.0,Weekly,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.02,0.07
O:KO221111C00050000,2022-11-07,2022-11-11,KO,C,50.0,1,9.7,9.7,-16.35,NO,9.7,16.23,9.7,16.23,9.7,9.7,1,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,9.7,16.23
O:KO221111C00053000,2022-11-07,2022-11-11,KO,C,53.0,10,6.57,6.57,-11.33,NO,6.57,10.99,6.57,10.99,6.57,6.57,4,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,6.57,10.99
O:KO221111C00055000,2022-11-07,2022-11-11,KO,C,55.0,11,4.65,4.5,-7.98,NO,4.62,7.74,4.5,7.53,4.75,4.5,5,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,4.62,7.95
O:KO221111C00056000,2022-11-07,2022-11-11,KO,C,56.0,12,3.7,3.7,-6.31,NO,3.58,5.98,3.45,5.77,3.7,3.45,7,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,3.58,6.19
O:KO221111C00057000,2022-11-07,2022-11-11,KO,C,57.0,19,2.47,2.69,-4.63,NO,2.63,4.4,2.47,4.13,2.79,2.47,7,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,2.63,4.67
O:KO221111C00058000,2022-11-07,2022-11-11,KO,C,58.0,29,1.9,1.66,-2.96,NO,1.72,2.88,1.54,2.58,1.9,1.54,14,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,1.72,3.18
O:KO221111C00059000,2022-11-07,2022-11-11,KO,C,59.0,180,0.87,0.96,-1.29,NO,0.99,1.66,0.82,1.37,1.16,0.82,65,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.99,1.94
O:KO221111C00060000,2022-11-07,2022-11-11,KO,C,60.0,6411,0.36,0.37,0.38,NO,0.4,0.66,0.23,0.38,0.56,0.23,2301,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.4,0.94
O:KO221111C00061000,2022-11-07,2022-11-11,KO,C,61.0,979,0.13,0.12,2.06,NO,0.15,0.25,0.08,0.13,0.22,0.08,266,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.15,0.37
O:KO221111C00062000,2022-11-07,2022-11-11,KO,C,62.0,440,0.05,0.04,3.73,NO,0.06,0.09,0.04,0.07,0.07,0.04,102,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.06,0.12
O:KO221111C00063000,2022-11-07,2022-11-11,KO,C,63.0,709,0.02,0.01,5.4,NO,0.02,0.03,0.01,0.02,0.03,0.01,66,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.02,0.05
O:KO221111C00064000,2022-11-07,2022-11-11,KO,C,64.0,307,0.01,0.01,7.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.02,0.03
O:KO221111C00065000,2022-11-07,2022-11-11,KO,C,65.0,410,0.01,0.01,8.75,NO,0.02,0.03,0.01,0.02,0.02,0.01,35,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.02,0.03
O:KO221111C00066000,2022-11-07,2022-11-11,KO,C,66.0,2,0.01,0.01,10.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1667797200000000000,4.0,Weekly,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.01,0.02
O:KO221125C00054000,2022-11-21,2022-11-25,KO,C,54.0,1,7.58,7.58,-13.2,NO,7.58,12.18,7.58,12.18,7.58,7.58,1,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,7.58,12.18
O:KO221125C00056000,2022-11-21,2022-11-25,KO,C,56.0,9,5.7,6.14,-9.98,NO,5.92,9.52,5.7,9.16,6.14,5.7,6,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,5.92,9.87
O:KO221125C00057000,2022-11-21,2022-11-25,KO,C,57.0,18,5.01,4.9,-8.37,NO,4.9,7.88,4.8,7.72,5.01,4.8,5,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,4.9,8.05
O:KO221125C00058000,2022-11-21,2022-11-25,KO,C,58.0,67,3.5,4.2,-6.77,NO,3.85,6.19,3.5,5.63,4.2,3.5,10,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,3.85,6.75
O:KO221125C00059000,2022-11-21,2022-11-25,KO,C,59.0,14,2.55,3.1,-5.16,NO,2.8,4.5,2.5,4.02,3.1,2.5,12,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,2.8,4.98
O:KO221125C00060000,2022-11-21,2022-11-25,KO,C,60.0,395,1.51,2.23,-3.55,NO,1.8,2.9,1.38,2.22,2.23,1.38,76,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,1.8,3.58
O:KO221125C00061000,2022-11-21,2022-11-25,KO,C,61.0,892,0.65,1.19,-1.95,NO,0.92,1.49,0.58,0.93,1.27,0.58,250,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.92,2.04
O:KO221125C00062000,2022-11-21,2022-11-25,KO,C,62.0,34424,0.2,0.41,-0.34,NO,0.3,0.49,0.13,0.21,0.48,0.13,6195,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.3,0.77
O:KO221125C00063000,2022-11-21,2022-11-25,KO,C,63.0,2769,0.04,0.07,1.27,NO,0.06,0.09,0.02,0.03,0.09,0.02,492,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.06,0.14
O:KO221125C00064000,2022-11-21,2022-11-25,KO,C,64.0,942,0.01,0.03,2.88,NO,0.02,0.03,0.01,0.02,0.03,0.01,140,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.02,0.05
O:KO221125C00065000,2022-11-21,2022-11-25,KO,C,65.0,297,0.02,0.01,4.48,NO,0.02,0.02,0.01,0.02,0.02,0.01,27,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.02,0.03
O:KO221125C00066000,2022-11-21,2022-11-25,KO,C,66.0,4,0.03,0.01,6.09,NO,0.02,0.03,0.01,0.02,0.03,0.01,4,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.02,0.05
O:KO221125C00067000,2022-11-21,2022-11-25,KO,C,67.0,1,0.01,0.01,7.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1669006800000000000,4.0,Weekly,61.41,62.08,62.21,61.2,62.21,62.69,62.81,62.81,0.0378,0.01,0.02
O:KO221202C00056000,2022-11-28,2022-12-02,KO,C,56.0,7,6.95,6.72,-11.25,NO,6.84,10.83,6.72,10.65,6.95,6.72,3,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,6.84,11.01
O:KO221202C00057000,2022-11-28,2022-12-02,KO,C,57.0,1,5.9,5.9,-9.67,NO,5.9,9.35,5.9,9.35,5.9,5.9,1,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,5.9,9.35
O:KO221202C00058000,2022-11-28,2022-12-02,KO,C,58.0,30,5.05,4.65,-8.08,NO,4.85,7.69,4.65,7.37,5.05,4.65,8,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,4.85,8.0
O:KO221202C00059000,2022-11-28,2022-12-02,KO,C,59.0,33,3.7,3.75,-6.5,NO,3.86,6.12,3.7,5.86,4.02,3.7,9,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,3.86,6.37
O:KO221202C00060000,2022-11-28,2022-12-02,KO,C,60.0,34,2.72,2.75,-4.91,NO,2.9,4.6,2.72,4.31,3.08,2.72,19,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,2.9,4.88
O:KO221202C00061000,2022-11-28,2022-12-02,KO,C,61.0,77,2.04,1.67,-3.33,NO,1.86,2.94,1.67,2.65,2.04,1.67,34,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,1.86,3.23
O:KO221202C00062000,2022-11-28,2022-12-02,KO,C,62.0,922,0.84,0.72,-1.74,NO,0.88,1.4,0.6,0.95,1.17,0.6,112,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.88,1.85
O:KO221202C00063000,2022-11-28,2022-12-02,KO,C,63.0,9353,0.24,0.18,-0.16,NO,0.26,0.42,0.15,0.24,0.38,0.15,1837,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.26,0.6
O:KO221202C00064000,2022-11-28,2022-12-02,KO,C,64.0,2777,0.05,0.04,1.43,NO,0.06,0.09,0.03,0.05,0.08,0.03,569,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.06,0.13
O:KO221202C00065000,2022-11-28,2022-12-02,KO,C,65.0,230,0.03,0.03,3.01,NO,0.02,0.04,0.02,0.03,0.03,0.02,72,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.02,0.05
O:KO221202C00066000,2022-11-28,2022-12-02,KO,C,66.0,39,0.03,0.01,4.6,NO,0.02,0.03,0.01,0.02,0.03,0.01,12,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.02,0.05
O:KO221202C00067000,2022-11-28,2022-12-02,KO,C,67.0,566,0.01,0.01,6.18,NO,0.02,0.02,0.01,0.02,0.02,0.01,55,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.02,0.03
O:KO221202C00068000,2022-11-28,2022-12-02,KO,C,68.0,222,0.01,0.01,7.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.01,0.02
O:KO221202C00070000,2022-11-28,2022-12-02,KO,C,70.0,10,0.01,0.01,10.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.01,0.02
O:KO221202C00080000,2022-11-28,2022-12-02,KO,C,80.0,3,0.01,0.01,26.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1669611600000000000,4.0,Weekly,62.69,62.7,63.1,62.56,63.1,64.35,64.52,64.52,0.0378,0.01,0.02
O:KO221209C00060000,2022-12-05,2022-12-09,KO,C,60.0,6,3.68,3.65,-5.96,NO,3.68,5.76,3.65,5.72,3.7,3.65,3,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,3.68,5.8
O:KO221209C00061000,2022-12-05,2022-12-09,KO,C,61.0,3,2.59,2.52,-4.39,NO,2.53,3.97,2.47,3.87,2.59,2.47,3,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,2.53,4.06
O:KO221209C00062000,2022-12-05,2022-12-09,KO,C,62.0,29,1.55,1.46,-2.82,NO,1.64,2.56,1.43,2.24,1.84,1.43,21,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,1.64,2.88
O:KO221209C00063000,2022-12-05,2022-12-09,KO,C,63.0,586,0.76,0.77,-1.25,NO,0.78,1.22,0.59,0.92,0.97,0.59,147,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,0.78,1.52
O:KO221209C00064000,2022-12-05,2022-12-09,KO,C,64.0,1390,0.23,0.2,0.31,NO,0.22,0.34,0.1,0.16,0.34,0.1,294,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,0.22,0.53
O:KO221209C00065000,2022-12-05,2022-12-09,KO,C,65.0,1812,0.05,0.05,1.88,NO,0.12,0.18,0.03,0.05,0.2,0.03,262,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,0.12,0.31
O:KO221209C00066000,2022-12-05,2022-12-09,KO,C,66.0,340,0.04,0.01,3.45,NO,0.03,0.05,0.01,0.02,0.05,0.01,66,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,0.03,0.08
O:KO221209C00067000,2022-12-05,2022-12-09,KO,C,67.0,9,0.01,0.01,5.02,NO,0.02,0.02,0.01,0.02,0.02,0.01,8,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,0.02,0.03
O:KO221209C00068000,2022-12-05,2022-12-09,KO,C,68.0,2,0.01,0.01,6.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1670216400000000000,4.0,Weekly,63.41,63.47,63.8,63.26,63.8,63.14,63.84,63.84,0.041,0.01,0.02
O:KO221223C00059000,2022-12-19,2022-12-23,KO,C,59.0,10,3.85,3.56,-6.94,NO,3.91,6.17,3.56,5.61,4.26,3.56,3,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,3.91,6.72
O:KO221223C00060000,2022-12-19,2022-12-23,KO,C,60.0,10,2.8,2.78,-5.36,NO,2.95,4.65,2.78,4.38,3.12,2.78,5,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,2.95,4.92
O:KO221223C00061000,2022-12-19,2022-12-23,KO,C,61.0,59,1.93,1.6,-3.79,NO,1.95,3.08,1.6,2.52,2.3,1.6,13,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,1.95,3.63
O:KO221223C00062000,2022-12-19,2022-12-23,KO,C,62.0,61,1.13,0.88,-2.21,NO,1.17,1.85,0.82,1.29,1.52,0.82,38,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,1.17,2.4
O:KO221223C00062500,2022-12-19,2022-12-23,KO,C,62.5,218,1.0,0.71,-1.42,NO,0.78,1.23,0.46,0.73,1.1,0.46,51,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.78,1.73
O:KO221223C00063000,2022-12-19,2022-12-23,KO,C,63.0,1055,0.44,0.43,-0.63,NO,0.51,0.8,0.27,0.43,0.75,0.27,242,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.51,1.18
O:KO221223C00064000,2022-12-19,2022-12-23,KO,C,64.0,2060,0.13,0.1,0.95,NO,0.16,0.25,0.07,0.11,0.25,0.07,330,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.16,0.39
O:KO221223C00065000,2022-12-19,2022-12-23,KO,C,65.0,840,0.04,0.03,2.52,NO,0.04,0.06,0.02,0.03,0.06,0.02,115,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.04,0.09
O:KO221223C00066000,2022-12-19,2022-12-23,KO,C,66.0,6,0.02,0.03,4.1,NO,0.02,0.04,0.02,0.03,0.03,0.02,6,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.02,0.05
O:KO221223C00067000,2022-12-19,2022-12-23,KO,C,67.0,1,0.01,0.01,5.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.01,0.02
O:KO221223C00068000,2022-12-19,2022-12-23,KO,C,68.0,2,0.01,0.01,7.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.01,0.02
O:KO221223C00070000,2022-12-19,2022-12-23,KO,C,70.0,1,0.01,0.01,10.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1671426000000000000,4.0,Weekly,62.83,62.84,63.4,62.47,63.4,63.82,63.87,63.87,0.041,0.01,0.02
