ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO200925P00047500,2020-09-21,2020-09-25,KO,P,475.0,179,0.11,0.16,0.23,0.11,71,1600660800000000000,4.0,Weekly
O:KO200925P00048000,2020-09-21,2020-09-25,KO,P,480.0,321,0.15,0.2,0.34,0.14,94,1600660800000000000,4.0,Weekly
O:KO200925P00048500,2020-09-21,2020-09-25,KO,P,485.0,488,0.24,0.38,0.52,0.1,132,1600660800000000000,4.0,Weekly
O:KO200925P00049000,2020-09-21,2020-09-25,KO,P,490.0,246,0.33,0.62,0.75,0.25,99,1600660800000000000,4.0,Weekly
O:KO200925P00049500,2020-09-21,2020-09-25,KO,P,495.0,220,0.45,1.05,1.07,0.42,74,1600660800000000000,4.0,Weekly
O:KO200925P00050000,2020-09-21,2020-09-25,KO,P,500.0,252,0.66,1.22,1.45,0.6,79,1600660800000000000,4.0,Weekly
O:KO200925P00050500,2020-09-21,2020-09-25,KO,P,505.0,47,1.2,1.61,1.76,1.0,27,1600660800000000000,4.0,Weekly
O:KO200925P00051000,2020-09-21,2020-09-25,KO,P,510.0,40,1.42,2.01,2.38,1.42,20,1600660800000000000,4.0,Weekly
O:KO200925P00051500,2020-09-21,2020-09-25,KO,P,515.0,12,1.85,2.66,2.66,1.85,4,1600660800000000000,4.0,Weekly
O:KO200925P00052000,2020-09-21,2020-09-25,KO,P,520.0,2,2.74,3.12,3.12,2.74,2,1600660800000000000,4.0,Weekly
O:KO200925P00052500,2020-09-21,2020-09-25,KO,P,525.0,3,3.73,3.73,3.73,3.73,3,1600660800000000000,4.0,Weekly
O:KO200925P00053000,2020-09-21,2020-09-25,KO,P,530.0,11,3.65,4.12,4.12,3.65,2,1600660800000000000,4.0,Weekly
O:KO200925P00053500,2020-09-21,2020-09-25,KO,P,535.0,2,3.9,3.9,3.9,3.9,1,1600660800000000000,4.0,Weekly
O:KO200925P00055000,2020-09-21,2020-09-25,KO,P,550.0,1,5.1,5.1,5.1,5.1,1,1600660800000000000,4.0,Weekly
O:KO201002C00044000,2020-09-28,2020-10-02,KO,C,440.0,5,5.55,5.55,5.55,5.55,1,1601265600000000000,4.0,Weekly
O:KO201002C00045000,2020-09-28,2020-10-02,KO,C,450.0,33,4.28,4.45,4.6,4.2,6,1601265600000000000,4.0,Weekly
O:KO201002C00045500,2020-09-28,2020-10-02,KO,C,455.0,2,3.8,3.8,3.8,3.8,1,1601265600000000000,4.0,Weekly
O:KO201002C00046000,2020-09-28,2020-10-02,KO,C,460.0,30,3.4,3.4,3.4,3.4,1,1601265600000000000,4.0,Weekly
O:KO201002C00047000,2020-09-28,2020-10-02,KO,C,470.0,176,2.42,2.48,2.6,2.32,8,1601265600000000000,4.0,Weekly
O:KO201002C00047500,2020-09-28,2020-10-02,KO,C,475.0,29,2.04,1.75,2.2,1.75,13,1601265600000000000,4.0,Weekly
O:KO201002C00048000,2020-09-28,2020-10-02,KO,C,480.0,94,1.09,1.36,1.76,1.09,32,1601265600000000000,4.0,Weekly
O:KO201002C00048500,2020-09-28,2020-10-02,KO,C,485.0,428,1.01,0.94,1.32,0.94,109,1601265600000000000,4.0,Weekly
O:KO201002C00049000,2020-09-28,2020-10-02,KO,C,490.0,404,0.71,0.62,0.97,0.62,160,1601265600000000000,4.0,Weekly
O:KO201002C00049500,2020-09-28,2020-10-02,KO,C,495.0,3379,0.46,0.38,0.64,0.37,730,1601265600000000000,4.0,Weekly
O:KO201002C00050000,2020-09-28,2020-10-02,KO,C,500.0,3416,0.24,0.22,0.39,0.21,596,1601265600000000000,4.0,Weekly
O:KO201002C00050500,2020-09-28,2020-10-02,KO,C,505.0,1596,0.16,0.13,0.22,0.12,247,1601265600000000000,4.0,Weekly
O:KO201002C00051000,2020-09-28,2020-10-02,KO,C,510.0,1034,0.09,0.06,0.12,0.06,170,1601265600000000000,4.0,Weekly
O:KO201002C00051500,2020-09-28,2020-10-02,KO,C,515.0,264,0.07,0.05,0.08,0.02,65,1601265600000000000,4.0,Weekly
O:KO201002C00052000,2020-09-28,2020-10-02,KO,C,520.0,155,0.05,0.02,0.05,0.02,25,1601265600000000000,4.0,Weekly
O:KO201002C00052500,2020-09-28,2020-10-02,KO,C,525.0,35,0.04,0.02,0.04,0.01,16,1601265600000000000,4.0,Weekly
O:KO201002C00053000,2020-09-28,2020-10-02,KO,C,530.0,26,0.01,0.02,0.03,0.01,11,1601265600000000000,4.0,Weekly
O:KO201002C00053500,2020-09-28,2020-10-02,KO,C,535.0,7,0.01,0.01,0.03,0.01,3,1601265600000000000,4.0,Weekly
O:KO201002C00054000,2020-09-28,2020-10-02,KO,C,540.0,4,0.02,0.01,0.02,0.01,4,1601265600000000000,4.0,Weekly
O:KO201002C00054500,2020-09-28,2020-10-02,KO,C,545.0,2,0.03,0.02,0.03,0.02,2,1601265600000000000,4.0,Weekly
O:KO201002C00055000,2020-09-28,2020-10-02,KO,C,550.0,20,0.01,0.01,0.02,0.01,9,1601265600000000000,4.0,Weekly
O:KO201002C00056500,2020-09-28,2020-10-02,KO,C,565.0,1,0.01,0.01,0.01,0.01,1,1601265600000000000,4.0,Weekly
O:KO201002C00060000,2020-09-28,2020-10-02,KO,C,600.0,2,0.01,0.01,0.01,0.01,2,1601265600000000000,4.0,Weekly
O:KO201002C00072500,2020-09-28,2020-10-02,KO,C,725.0,150,0.01,0.01,0.01,0.01,4,1601265600000000000,4.0,Weekly
O:KO201002P00043500,2020-09-28,2020-10-02,KO,P,435.0,1,0.01,0.01,0.01,0.01,1,1601265600000000000,4.0,Weekly
O:KO201002P00044000,2020-09-28,2020-10-02,KO,P,440.0,1,0.01,0.01,0.01,0.01,1,1601265600000000000,4.0,Weekly
O:KO201002P00045000,2020-09-28,2020-10-02,KO,P,450.0,2,0.01,0.02,0.02,0.01,2,1601265600000000000,4.0,Weekly
O:KO201002P00045500,2020-09-28,2020-10-02,KO,P,455.0,1,0.02,0.02,0.02,0.02,1,1601265600000000000,4.0,Weekly
O:KO201002P00046000,2020-09-28,2020-10-02,KO,P,460.0,16,0.03,0.02,0.03,0.02,7,1601265600000000000,4.0,Weekly
O:KO201002P00046500,2020-09-28,2020-10-02,KO,P,465.0,78,0.07,0.03,0.07,0.01,19,1601265600000000000,4.0,Weekly
O:KO201002P00047000,2020-09-28,2020-10-02,KO,P,470.0,187,0.07,0.03,0.09,0.02,40,1601265600000000000,4.0,Weekly
O:KO201002P00047500,2020-09-28,2020-10-02,KO,P,475.0,101,0.15,0.06,0.15,0.04,40,1601265600000000000,4.0,Weekly
O:KO201002P00048000,2020-09-28,2020-10-02,KO,P,480.0,568,0.18,0.13,0.19,0.07,122,1601265600000000000,4.0,Weekly
O:KO201002P00048500,2020-09-28,2020-10-02,KO,P,485.0,885,0.29,0.25,0.29,0.13,163,1601265600000000000,4.0,Weekly
O:KO201002P00049000,2020-09-28,2020-10-02,KO,P,490.0,511,0.42,0.42,0.47,0.24,114,1601265600000000000,4.0,Weekly
O:KO201002P00049500,2020-09-28,2020-10-02,KO,P,495.0,337,0.6,0.69,0.69,0.41,106,1601265600000000000,4.0,Weekly
O:KO201002P00050000,2020-09-28,2020-10-02,KO,P,500.0,167,0.91,0.92,0.97,0.65,45,1601265600000000000,4.0,Weekly
O:KO201002P00050500,2020-09-28,2020-10-02,KO,P,505.0,16,1.03,1.07,1.26,1.03,6,1601265600000000000,4.0,Weekly
O:KO201002P00051000,2020-09-28,2020-10-02,KO,P,510.0,8,1.85,1.39,1.85,1.39,4,1601265600000000000,4.0,Weekly
O:KO201002P00053000,2020-09-28,2020-10-02,KO,P,530.0,20,3.45,3.38,3.45,3.38,2,1601265600000000000,4.0,Weekly
O:KO201002P00053500,2020-09-28,2020-10-02,KO,P,535.0,1,4.17,4.17,4.17,4.17,1,1601265600000000000,4.0,Weekly
O:KO201009C00046000,2020-10-05,2020-10-09,KO,C,460.0,1,3.3,3.3,3.3,3.3,1,1601870400000000000,4.0,Weekly
O:KO201009C00047000,2020-10-05,2020-10-09,KO,C,470.0,17,2.59,2.38,2.59,2.26,10,1601870400000000000,4.0,Weekly
O:KO201009C00047500,2020-10-05,2020-10-09,KO,C,475.0,31,2.13,1.88,2.13,1.79,13,1601870400000000000,4.0,Weekly
O:KO201009C00048000,2020-10-05,2020-10-09,KO,C,480.0,78,1.64,1.38,1.64,1.32,22,1601870400000000000,4.0,Weekly
O:KO201009C00048500,2020-10-05,2020-10-09,KO,C,485.0,71,1.22,1.0,1.22,0.89,19,1601870400000000000,4.0,Weekly
O:KO201009C00049000,2020-10-05,2020-10-09,KO,C,490.0,333,0.88,0.64,0.88,0.55,122,1601870400000000000,4.0,Weekly
O:KO201009C00049500,2020-10-05,2020-10-09,KO,C,495.0,2229,0.56,0.36,0.56,0.3,351,1601870400000000000,4.0,Weekly
O:KO201009C00050000,2020-10-05,2020-10-09,KO,C,500.0,1034,0.33,0.18,0.37,0.15,309,1601870400000000000,4.0,Weekly
O:KO201009C00050500,2020-10-05,2020-10-09,KO,C,505.0,734,0.21,0.08,0.21,0.07,139,1601870400000000000,4.0,Weekly
O:KO201009C00051000,2020-10-05,2020-10-09,KO,C,510.0,440,0.11,0.04,0.11,0.03,87,1601870400000000000,4.0,Weekly
O:KO201009C00051500,2020-10-05,2020-10-09,KO,C,515.0,149,0.04,0.03,0.04,0.02,34,1601870400000000000,4.0,Weekly
O:KO201009C00052000,2020-10-05,2020-10-09,KO,C,520.0,18,0.02,0.02,0.03,0.01,10,1601870400000000000,4.0,Weekly
O:KO201009C00052500,2020-10-05,2020-10-09,KO,C,525.0,14,0.02,0.01,0.02,0.01,6,1601870400000000000,4.0,Weekly
O:KO201009C00053000,2020-10-05,2020-10-09,KO,C,530.0,36,0.03,0.01,0.03,0.01,13,1601870400000000000,4.0,Weekly
O:KO201009C00053500,2020-10-05,2020-10-09,KO,C,535.0,4,0.02,0.01,0.02,0.01,2,1601870400000000000,4.0,Weekly
O:KO201009C00054000,2020-10-05,2020-10-09,KO,C,540.0,1,0.04,0.04,0.04,0.04,1,1601870400000000000,4.0,Weekly
O:KO201009P00041000,2020-10-05,2020-10-09,KO,P,410.0,156,0.02,0.01,0.02,0.01,147,1601870400000000000,4.0,Weekly
O:KO201009P00041500,2020-10-05,2020-10-09,KO,P,415.0,348,0.03,0.02,0.03,0.01,348,1601870400000000000,4.0,Weekly
O:KO201009P00042000,2020-10-05,2020-10-09,KO,P,420.0,388,0.02,0.01,0.03,0.01,388,1601870400000000000,4.0,Weekly
O:KO201009P00042500,2020-10-05,2020-10-09,KO,P,425.0,201,0.02,0.02,0.02,0.01,201,1601870400000000000,4.0,Weekly
O:KO201009P00043000,2020-10-05,2020-10-09,KO,P,430.0,15,0.02,0.02,0.02,0.02,15,1601870400000000000,4.0,Weekly
O:KO201009P00045000,2020-10-05,2020-10-09,KO,P,450.0,6,0.01,0.02,0.02,0.01,3,1601870400000000000,4.0,Weekly
O:KO201009P00045500,2020-10-05,2020-10-09,KO,P,455.0,5,0.02,0.03,0.03,0.02,4,1601870400000000000,4.0,Weekly
O:KO201009P00046000,2020-10-05,2020-10-09,KO,P,460.0,329,0.04,0.02,0.04,0.02,18,1601870400000000000,4.0,Weekly
O:KO201009P00046500,2020-10-05,2020-10-09,KO,P,465.0,52,0.03,0.02,0.04,0.02,20,1601870400000000000,4.0,Weekly
O:KO201009P00047000,2020-10-05,2020-10-09,KO,P,470.0,157,0.06,0.02,0.07,0.02,58,1601870400000000000,4.0,Weekly
O:KO201009P00047500,2020-10-05,2020-10-09,KO,P,475.0,125,0.1,0.04,0.1,0.04,53,1601870400000000000,4.0,Weekly
O:KO201009P00048000,2020-10-05,2020-10-09,KO,P,480.0,540,0.14,0.08,0.16,0.07,110,1601870400000000000,4.0,Weekly
O:KO201009P00048500,2020-10-05,2020-10-09,KO,P,485.0,577,0.23,0.15,0.27,0.14,117,1601870400000000000,4.0,Weekly
O:KO201009P00049000,2020-10-05,2020-10-09,KO,P,490.0,455,0.34,0.3,0.42,0.25,142,1601870400000000000,4.0,Weekly
O:KO201009P00049500,2020-10-05,2020-10-09,KO,P,495.0,272,0.54,0.52,0.64,0.48,53,1601870400000000000,4.0,Weekly
O:KO201009P00050000,2020-10-05,2020-10-09,KO,P,500.0,30,0.96,0.9,1.0,0.8,14,1601870400000000000,4.0,Weekly
O:KO201009P00050500,2020-10-05,2020-10-09,KO,P,505.0,6,1.3,1.25,1.3,1.25,5,1601870400000000000,4.0,Weekly
O:KO201009P00051000,2020-10-05,2020-10-09,KO,P,510.0,3,1.69,1.71,1.71,1.63,3,1601870400000000000,4.0,Weekly
O:KO201009P00053500,2020-10-05,2020-10-09,KO,P,535.0,1,4.21,4.21,4.21,4.21,1,1601870400000000000,4.0,Weekly
O:KO201023C00040000,2020-10-19,2020-10-23,KO,C,400.0,1,9.65,9.65,9.65,9.65,1,1603080000000000000,4.0,Weekly
O:KO201023C00043000,2020-10-19,2020-10-23,KO,C,430.0,6,6.9,6.9,6.9,6.9,1,1603080000000000000,4.0,Weekly
O:KO201023C00044000,2020-10-19,2020-10-23,KO,C,440.0,3,6.2,5.65,6.2,5.65,2,1603080000000000000,4.0,Weekly
O:KO201023C00045500,2020-10-19,2020-10-23,KO,C,455.0,2,4.95,4.95,4.95,4.95,1,1603080000000000000,4.0,Weekly
O:KO201023C00046500,2020-10-19,2020-10-23,KO,C,465.0,1,3.55,3.55,3.55,3.55,1,1603080000000000000,4.0,Weekly
O:KO201023C00047000,2020-10-19,2020-10-23,KO,C,470.0,11,3.38,3.1,3.38,3.1,2,1603080000000000000,4.0,Weekly
O:KO201023C00047500,2020-10-19,2020-10-23,KO,C,475.0,85,2.66,2.18,2.66,2.17,24,1603080000000000000,4.0,Weekly
O:KO201023C00048000,2020-10-19,2020-10-23,KO,C,480.0,58,2.19,1.81,2.37,1.81,26,1603080000000000000,4.0,Weekly
O:KO201023C00048500,2020-10-19,2020-10-23,KO,C,485.0,87,1.79,1.49,2.04,1.48,15,1603080000000000000,4.0,Weekly
O:KO201023C00049000,2020-10-19,2020-10-23,KO,C,490.0,134,1.5,1.1,1.69,1.06,41,1603080000000000000,4.0,Weekly
O:KO201023C00049500,2020-10-19,2020-10-23,KO,C,495.0,360,1.33,0.86,1.34,0.8,105,1603080000000000000,4.0,Weekly
O:KO201023C00050000,2020-10-19,2020-10-23,KO,C,500.0,1480,0.85,0.63,1.04,0.56,469,1603080000000000000,4.0,Weekly
O:KO201023C00050500,2020-10-19,2020-10-23,KO,C,505.0,1244,0.65,0.4,0.77,0.4,358,1603080000000000000,4.0,Weekly
O:KO201023C00051000,2020-10-19,2020-10-23,KO,C,510.0,1814,0.43,0.31,0.55,0.27,428,1603080000000000000,4.0,Weekly
O:KO201023C00051500,2020-10-19,2020-10-23,KO,C,515.0,404,0.33,0.2,0.39,0.19,162,1603080000000000000,4.0,Weekly
O:KO201023C00052000,2020-10-19,2020-10-23,KO,C,520.0,854,0.22,0.14,0.28,0.13,208,1603080000000000000,4.0,Weekly
O:KO201023C00052500,2020-10-19,2020-10-23,KO,C,525.0,325,0.16,0.1,0.2,0.08,83,1603080000000000000,4.0,Weekly
O:KO201023C00053000,2020-10-19,2020-10-23,KO,C,530.0,361,0.12,0.07,0.14,0.05,95,1603080000000000000,4.0,Weekly
O:KO201023C00053500,2020-10-19,2020-10-23,KO,C,535.0,22,0.09,0.06,0.1,0.05,15,1603080000000000000,4.0,Weekly
O:KO201023C00054000,2020-10-19,2020-10-23,KO,C,540.0,58,0.06,0.05,0.08,0.04,18,1603080000000000000,4.0,Weekly
O:KO201023C00054500,2020-10-19,2020-10-23,KO,C,545.0,49,0.06,0.05,0.06,0.04,12,1603080000000000000,4.0,Weekly
O:KO201023C00055000,2020-10-19,2020-10-23,KO,C,550.0,155,0.05,0.02,0.05,0.02,18,1603080000000000000,4.0,Weekly
O:KO201023C00055500,2020-10-19,2020-10-23,KO,C,555.0,4,0.04,0.03,0.04,0.03,4,1603080000000000000,4.0,Weekly
O:KO201023C00056500,2020-10-19,2020-10-23,KO,C,565.0,19,0.01,0.01,0.01,0.01,2,1603080000000000000,4.0,Weekly
O:KO201023C00057000,2020-10-19,2020-10-23,KO,C,570.0,114,0.03,0.01,0.03,0.01,9,1603080000000000000,4.0,Weekly
O:KO201023C00057500,2020-10-19,2020-10-23,KO,C,575.0,3,0.01,0.01,0.01,0.01,1,1603080000000000000,4.0,Weekly
O:KO201023C00058000,2020-10-19,2020-10-23,KO,C,580.0,3,0.01,0.01,0.01,0.01,2,1603080000000000000,4.0,Weekly
O:KO201023C00060000,2020-10-19,2020-10-23,KO,C,600.0,15,0.01,0.01,0.02,0.01,5,1603080000000000000,4.0,Weekly
O:KO201023P00040000,2020-10-19,2020-10-23,KO,P,400.0,2,0.01,0.01,0.01,0.01,2,1603080000000000000,4.0,Weekly
O:KO201023P00042000,2020-10-19,2020-10-23,KO,P,420.0,4,0.02,0.02,0.02,0.02,4,1603080000000000000,4.0,Weekly
O:KO201023P00042500,2020-10-19,2020-10-23,KO,P,425.0,4,0.03,0.03,0.03,0.03,4,1603080000000000000,4.0,Weekly
O:KO201023P00043000,2020-10-19,2020-10-23,KO,P,430.0,25,0.02,0.01,0.02,0.01,12,1603080000000000000,4.0,Weekly
O:KO201023P00044000,2020-10-19,2020-10-23,KO,P,440.0,5,0.02,0.02,0.02,0.02,3,1603080000000000000,4.0,Weekly
O:KO201023P00044500,2020-10-19,2020-10-23,KO,P,445.0,11,0.01,0.03,0.03,0.01,4,1603080000000000000,4.0,Weekly
O:KO201023P00045000,2020-10-19,2020-10-23,KO,P,450.0,13,0.02,0.02,0.03,0.01,5,1603080000000000000,4.0,Weekly
O:KO201023P00045500,2020-10-19,2020-10-23,KO,P,455.0,66,0.03,0.03,0.03,0.03,9,1603080000000000000,4.0,Weekly
O:KO201023P00046000,2020-10-19,2020-10-23,KO,P,460.0,5066,0.02,0.05,0.05,0.02,251,1603080000000000000,4.0,Weekly
O:KO201023P00046500,2020-10-19,2020-10-23,KO,P,465.0,311,0.05,0.08,0.08,0.03,45,1603080000000000000,4.0,Weekly
O:KO201023P00047000,2020-10-19,2020-10-23,KO,P,470.0,399,0.05,0.1,0.14,0.05,79,1603080000000000000,4.0,Weekly
O:KO201023P00047500,2020-10-19,2020-10-23,KO,P,475.0,940,0.11,0.19,0.19,0.07,120,1603080000000000000,4.0,Weekly
O:KO201023P00048000,2020-10-19,2020-10-23,KO,P,480.0,800,0.13,0.26,0.26,0.1,144,1603080000000000000,4.0,Weekly
O:KO201023P00048500,2020-10-19,2020-10-23,KO,P,485.0,459,0.2,0.4,0.4,0.18,179,1603080000000000000,4.0,Weekly
O:KO201023P00049000,2020-10-19,2020-10-23,KO,P,490.0,521,0.39,0.55,0.57,0.25,164,1603080000000000000,4.0,Weekly
O:KO201023P00049500,2020-10-19,2020-10-23,KO,P,495.0,355,0.43,0.75,0.79,0.39,128,1603080000000000000,4.0,Weekly
O:KO201023P00050000,2020-10-19,2020-10-23,KO,P,500.0,845,0.97,1.05,1.07,0.56,217,1603080000000000000,4.0,Weekly
O:KO201023P00050500,2020-10-19,2020-10-23,KO,P,505.0,78,1.04,1.37,1.38,0.8,40,1603080000000000000,4.0,Weekly
O:KO201023P00051000,2020-10-19,2020-10-23,KO,P,510.0,109,1.2,1.72,1.74,1.09,23,1603080000000000000,4.0,Weekly
O:KO201023P00051500,2020-10-19,2020-10-23,KO,P,515.0,23,1.76,2.07,2.07,1.76,3,1603080000000000000,4.0,Weekly
O:KO201023P00052000,2020-10-19,2020-10-23,KO,P,520.0,11,1.88,2.6,2.6,1.88,4,1603080000000000000,4.0,Weekly
O:KO201023P00052500,2020-10-19,2020-10-23,KO,P,525.0,3,2.55,2.92,2.92,2.55,3,1603080000000000000,4.0,Weekly
O:KO201023P00053000,2020-10-19,2020-10-23,KO,P,530.0,3,3.56,3.56,3.56,3.56,1,1603080000000000000,4.0,Weekly
O:KO201023P00055000,2020-10-19,2020-10-23,KO,P,550.0,1,4.97,4.97,4.97,4.97,1,1603080000000000000,4.0,Weekly
O:KO201023P00055500,2020-10-19,2020-10-23,KO,P,555.0,4,5.4,5.43,5.43,5.4,2,1603080000000000000,4.0,Weekly
O:KO201030C00035000,2020-10-26,2020-10-30,KO,C,350.0,1,14.55,14.55,14.55,14.55,1,1603684800000000000,4.0,Weekly
O:KO201030C00042500,2020-10-26,2020-10-30,KO,C,425.0,6,7.9,7.5,7.9,7.5,2,1603684800000000000,4.0,Weekly
O:KO201030C00046000,2020-10-26,2020-10-30,KO,C,460.0,11,3.55,3.52,3.55,3.52,3,1603684800000000000,4.0,Weekly
O:KO201030C00047000,2020-10-26,2020-10-30,KO,C,470.0,1,2.55,2.55,2.55,2.55,1,1603684800000000000,4.0,Weekly
O:KO201030C00047500,2020-10-26,2020-10-30,KO,C,475.0,4,2.51,2.07,2.54,2.07,4,1603684800000000000,4.0,Weekly
O:KO201030C00048000,2020-10-26,2020-10-30,KO,C,480.0,56,2.1,1.85,2.1,1.48,16,1603684800000000000,4.0,Weekly
O:KO201030C00048500,2020-10-26,2020-10-30,KO,C,485.0,11,1.55,1.29,1.64,1.1,10,1603684800000000000,4.0,Weekly
O:KO201030C00049000,2020-10-26,2020-10-30,KO,C,490.0,664,1.53,1.04,1.53,0.69,137,1603684800000000000,4.0,Weekly
O:KO201030C00049500,2020-10-26,2020-10-30,KO,C,495.0,1256,1.02,0.69,1.02,0.43,346,1603684800000000000,4.0,Weekly
O:KO201030C00050000,2020-10-26,2020-10-30,KO,C,500.0,2575,0.66,0.42,0.79,0.25,458,1603684800000000000,4.0,Weekly
O:KO201030C00050500,2020-10-26,2020-10-30,KO,C,505.0,789,0.48,0.24,0.49,0.13,261,1603684800000000000,4.0,Weekly
O:KO201030C00051000,2020-10-26,2020-10-30,KO,C,510.0,2389,0.29,0.13,0.29,0.06,436,1603684800000000000,4.0,Weekly
O:KO201030C00051500,2020-10-26,2020-10-30,KO,C,515.0,498,0.17,0.06,0.17,0.04,143,1603684800000000000,4.0,Weekly
O:KO201030C00052000,2020-10-26,2020-10-30,KO,C,520.0,1035,0.09,0.03,0.09,0.02,128,1603684800000000000,4.0,Weekly
O:KO201030C00052500,2020-10-26,2020-10-30,KO,C,525.0,144,0.07,0.01,0.07,0.01,56,1603684800000000000,4.0,Weekly
O:KO201030C00053000,2020-10-26,2020-10-30,KO,C,530.0,70,0.04,0.01,0.04,0.01,22,1603684800000000000,4.0,Weekly
O:KO201030C00053500,2020-10-26,2020-10-30,KO,C,535.0,39,0.02,0.01,0.02,0.01,9,1603684800000000000,4.0,Weekly
O:KO201030C00054000,2020-10-26,2020-10-30,KO,C,540.0,7,0.02,0.01,0.03,0.01,6,1603684800000000000,4.0,Weekly
O:KO201030C00054500,2020-10-26,2020-10-30,KO,C,545.0,2,0.02,0.03,0.03,0.02,2,1603684800000000000,4.0,Weekly
O:KO201030C00055000,2020-10-26,2020-10-30,KO,C,550.0,13,0.01,0.02,0.02,0.01,5,1603684800000000000,4.0,Weekly
O:KO201030C00056500,2020-10-26,2020-10-30,KO,C,565.0,2,0.01,0.02,0.02,0.01,2,1603684800000000000,4.0,Weekly
O:KO201030P00040000,2020-10-26,2020-10-30,KO,P,400.0,5,0.01,0.01,0.01,0.01,2,1603684800000000000,4.0,Weekly
O:KO201030P00044000,2020-10-26,2020-10-30,KO,P,440.0,5,0.01,0.01,0.01,0.01,5,1603684800000000000,4.0,Weekly
O:KO201030P00044500,2020-10-26,2020-10-30,KO,P,445.0,7,0.01,0.01,0.01,0.01,2,1603684800000000000,4.0,Weekly
O:KO201030P00045000,2020-10-26,2020-10-30,KO,P,450.0,24,0.03,0.03,0.03,0.01,7,1603684800000000000,4.0,Weekly
O:KO201030P00045500,2020-10-26,2020-10-30,KO,P,455.0,1,0.01,0.01,0.01,0.01,1,1603684800000000000,4.0,Weekly
O:KO201030P00046000,2020-10-26,2020-10-30,KO,P,460.0,12,0.02,0.02,0.03,0.02,5,1603684800000000000,4.0,Weekly
O:KO201030P00046500,2020-10-26,2020-10-30,KO,P,465.0,11,0.01,0.02,0.02,0.01,2,1603684800000000000,4.0,Weekly
O:KO201030P00047000,2020-10-26,2020-10-30,KO,P,470.0,2163,0.02,0.04,0.07,0.01,132,1603684800000000000,4.0,Weekly
O:KO201030P00047500,2020-10-26,2020-10-30,KO,P,475.0,58,0.04,0.07,0.11,0.01,37,1603684800000000000,4.0,Weekly
O:KO201030P00048000,2020-10-26,2020-10-30,KO,P,480.0,347,0.05,0.12,0.18,0.04,105,1603684800000000000,4.0,Weekly
O:KO201030P00048500,2020-10-26,2020-10-30,KO,P,485.0,487,0.07,0.18,0.26,0.07,112,1603684800000000000,4.0,Weekly
O:KO201030P00049000,2020-10-26,2020-10-30,KO,P,490.0,1134,0.13,0.25,0.45,0.12,282,1603684800000000000,4.0,Weekly
O:KO201030P00049500,2020-10-26,2020-10-30,KO,P,495.0,853,0.18,0.48,0.68,0.18,222,1603684800000000000,4.0,Weekly
O:KO201030P00050000,2020-10-26,2020-10-30,KO,P,500.0,642,0.39,0.67,1.0,0.31,206,1603684800000000000,4.0,Weekly
O:KO201030P00050500,2020-10-26,2020-10-30,KO,P,505.0,448,0.6,1.02,1.3,0.58,94,1603684800000000000,4.0,Weekly
O:KO201030P00051000,2020-10-26,2020-10-30,KO,P,510.0,104,0.84,1.49,1.85,0.84,47,1603684800000000000,4.0,Weekly
O:KO201030P00051500,2020-10-26,2020-10-30,KO,P,515.0,135,1.58,2.11,2.11,1.57,8,1603684800000000000,4.0,Weekly
O:KO201030P00052000,2020-10-26,2020-10-30,KO,P,520.0,41,2.0,2.44,2.57,2.0,5,1603684800000000000,4.0,Weekly
O:KO201030P00052500,2020-10-26,2020-10-30,KO,P,525.0,7,2.24,2.95,2.95,2.24,3,1603684800000000000,4.0,Weekly
O:KO201030P00055000,2020-10-26,2020-10-30,KO,P,550.0,1,5.2,5.2,5.2,5.2,1,1603684800000000000,4.0,Weekly
O:KO201030P00056500,2020-10-26,2020-10-30,KO,P,565.0,2,6.95,6.95,6.95,6.95,1,1603684800000000000,4.0,Weekly
O:KO201106C00042000,2020-11-02,2020-11-06,KO,C,420.0,1,6.75,6.75,6.75,6.75,1,1604293200000000000,4.0,Weekly
O:KO201106C00042500,2020-11-02,2020-11-06,KO,C,425.0,1,6.48,6.48,6.48,6.48,1,1604293200000000000,4.0,Weekly
O:KO201106C00044000,2020-11-02,2020-11-06,KO,C,440.0,2,4.85,4.8,4.85,4.8,2,1604293200000000000,4.0,Weekly
O:KO201106C00045000,2020-11-02,2020-11-06,KO,C,450.0,1,3.8,3.8,3.8,3.8,1,1604293200000000000,4.0,Weekly
O:KO201106C00045500,2020-11-02,2020-11-06,KO,C,455.0,1,3.05,3.05,3.05,3.05,1,1604293200000000000,4.0,Weekly
O:KO201106C00046000,2020-11-02,2020-11-06,KO,C,460.0,2,2.5,2.5,2.5,2.5,1,1604293200000000000,4.0,Weekly
O:KO201106C00046500,2020-11-02,2020-11-06,KO,C,465.0,21,2.4,2.5,2.5,2.4,2,1604293200000000000,4.0,Weekly
O:KO201106C00047000,2020-11-02,2020-11-06,KO,C,470.0,11,1.92,1.89,2.22,1.89,8,1604293200000000000,4.0,Weekly
O:KO201106C00047500,2020-11-02,2020-11-06,KO,C,475.0,18,1.56,1.47,1.8,1.43,17,1604293200000000000,4.0,Weekly
O:KO201106C00048000,2020-11-02,2020-11-06,KO,C,480.0,268,1.36,1.18,1.48,1.1,84,1604293200000000000,4.0,Weekly
