ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO211008C00059000,2021-10-04,2021-10-08,KO,C,59.0,1,0.02,0.02,10.24,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.02,0.04
O:KO211008C00060000,2021-10-04,2021-10-08,KO,C,60.0,1,0.01,0.01,12.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.01,0.02
O:KO211008C00065000,2021-10-04,2021-10-08,KO,C,65.0,2,0.01,0.01,21.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.01,0.02
O:KO211022C00050000,2021-10-18,2021-10-22,KO,C,50.0,1,4.2,4.2,-8.07,NO,4.2,7.72,4.2,7.72,4.2,4.2,1,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,4.2,7.72
O:KO211022C00050500,2021-10-18,2021-10-22,KO,C,50.5,1,3.55,3.55,-7.15,NO,3.55,6.53,3.55,6.53,3.55,3.55,1,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,3.55,6.53
O:KO211022C00052000,2021-10-18,2021-10-22,KO,C,52.0,1,2.16,2.16,-4.39,NO,2.16,3.97,2.16,3.97,2.16,2.16,1,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,2.16,3.97
O:KO211022C00052500,2021-10-18,2021-10-22,KO,C,52.5,96,1.73,1.83,-3.47,NO,1.78,3.27,1.73,3.18,1.83,1.73,2,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,1.78,3.36
O:KO211022C00053000,2021-10-18,2021-10-22,KO,C,53.0,29,1.21,1.0,-2.56,NO,1.17,2.15,1.0,1.84,1.34,1.0,11,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,1.17,2.46
O:KO211022C00053500,2021-10-18,2021-10-22,KO,C,53.5,98,0.75,0.68,-1.64,NO,0.78,1.44,0.67,1.23,0.9,0.67,23,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.78,1.65
O:KO211022C00054000,2021-10-18,2021-10-22,KO,C,54.0,691,0.56,0.29,-0.72,NO,0.42,0.78,0.29,0.53,0.56,0.29,140,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.42,1.03
O:KO211022C00054500,2021-10-18,2021-10-22,KO,C,54.5,1283,0.32,0.11,0.2,NO,0.2,0.38,0.09,0.17,0.32,0.09,304,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.2,0.59
O:KO211022C00055000,2021-10-18,2021-10-22,KO,C,55.0,3798,0.12,0.03,1.12,NO,0.08,0.14,0.03,0.06,0.12,0.03,411,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.08,0.22
O:KO211022C00055500,2021-10-18,2021-10-22,KO,C,55.5,567,0.04,0.02,2.04,NO,0.03,0.06,0.02,0.04,0.04,0.02,81,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.03,0.07
O:KO211022C00056000,2021-10-18,2021-10-22,KO,C,56.0,1085,0.03,0.01,2.96,NO,0.02,0.05,0.01,0.02,0.04,0.01,90,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.02,0.07
O:KO211022C00056500,2021-10-18,2021-10-22,KO,C,56.5,32,0.02,0.01,3.88,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.02,0.04
O:KO211022C00057000,2021-10-18,2021-10-22,KO,C,57.0,8,0.02,0.01,4.8,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.02,0.04
O:KO211022C00057500,2021-10-18,2021-10-22,KO,C,57.5,1,0.02,0.02,5.72,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1634529600000000000,4,Weekly,54.35,53.94,54.39,53.86,54.39,54.45,54.53,54.53,0.0008,0.02,0.04
O:KO211029C00045000,2021-10-25,2021-10-29,KO,C,45.0,12,9.2,9.2,-17.39,NO,9.2,16.89,9.2,16.89,9.2,9.2,1,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,9.2,16.89
O:KO211029C00051000,2021-10-25,2021-10-29,KO,C,51.0,1,3.15,3.15,-6.37,NO,3.15,5.78,3.15,5.78,3.15,3.15,1,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,3.15,5.78
O:KO211029C00052000,2021-10-25,2021-10-29,KO,C,52.0,2,2.21,2.24,-4.53,NO,2.22,4.08,2.21,4.06,2.24,2.21,2,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,2.22,4.11
O:KO211029C00052500,2021-10-25,2021-10-29,KO,C,52.5,12,1.79,1.95,-3.62,NO,1.86,3.42,1.78,3.27,1.95,1.78,4,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,1.86,3.58
O:KO211029C00053000,2021-10-25,2021-10-29,KO,C,53.0,33,1.47,1.38,-2.7,NO,1.42,2.6,1.29,2.37,1.54,1.29,17,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,1.42,2.83
O:KO211029C00053500,2021-10-25,2021-10-29,KO,C,53.5,120,1.23,1.04,-1.78,NO,1.1,2.01,0.96,1.76,1.23,0.96,34,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,1.1,2.26
O:KO211029C00054000,2021-10-25,2021-10-29,KO,C,54.0,980,0.85,0.71,-0.86,NO,0.77,1.41,0.63,1.16,0.91,0.63,159,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.77,1.67
O:KO211029C00054500,2021-10-25,2021-10-29,KO,C,54.5,851,0.61,0.47,0.06,NO,0.52,0.95,0.39,0.72,0.64,0.39,271,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.52,1.17
O:KO211029C00055000,2021-10-25,2021-10-29,KO,C,55.0,870,0.38,0.28,0.97,NO,0.31,0.57,0.23,0.42,0.39,0.23,255,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.31,0.72
O:KO211029C00055500,2021-10-25,2021-10-29,KO,C,55.5,348,0.22,0.16,1.89,NO,0.17,0.31,0.12,0.22,0.22,0.12,150,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.17,0.4
O:KO211029C00056000,2021-10-25,2021-10-29,KO,C,56.0,524,0.12,0.08,2.81,NO,0.1,0.17,0.07,0.13,0.12,0.07,117,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.1,0.22
O:KO211029C00056500,2021-10-25,2021-10-29,KO,C,56.5,96,0.08,0.06,3.73,NO,0.06,0.11,0.04,0.07,0.08,0.04,47,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.06,0.15
O:KO211029C00057000,2021-10-25,2021-10-29,KO,C,57.0,253,0.03,0.04,4.64,NO,0.04,0.06,0.03,0.06,0.04,0.03,39,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.04,0.07
O:KO211029C00057500,2021-10-25,2021-10-29,KO,C,57.5,251,0.02,0.01,5.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,33,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.02,0.06
O:KO211029C00058000,2021-10-25,2021-10-29,KO,C,58.0,173,0.01,0.02,6.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.02,0.04
O:KO211029C00058500,2021-10-25,2021-10-29,KO,C,58.5,1,0.02,0.02,7.4,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.02,0.04
O:KO211029C00059000,2021-10-25,2021-10-29,KO,C,59.0,943,0.01,0.01,8.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,47,1635134400000000000,4,Weekly,54.38,54.23,54.47,54.02,54.47,56.37,56.46,56.46,0.0008,0.02,0.04
O:KO211105C00045000,2021-11-01,2021-11-05,KO,C,45.0,4,11.2,11.2,-20.21,NO,11.2,19.86,11.2,19.86,11.2,11.2,2,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,11.2,19.86
O:KO211105C00050000,2021-11-01,2021-11-05,KO,C,50.0,1,6.2,6.2,-11.35,NO,6.2,10.99,6.2,10.99,6.2,6.2,1,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,6.2,10.99
O:KO211105C00050500,2021-11-01,2021-11-05,KO,C,50.5,1,5.88,5.88,-10.46,NO,5.88,10.43,5.88,10.43,5.88,5.88,1,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,5.88,10.43
O:KO211105C00051500,2021-11-01,2021-11-05,KO,C,51.5,1,4.88,4.88,-8.69,NO,4.88,8.65,4.88,8.65,4.88,4.88,1,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,4.88,8.65
O:KO211105C00053000,2021-11-01,2021-11-05,KO,C,53.0,2,3.05,3.24,-6.03,NO,3.14,5.58,3.05,5.41,3.24,3.05,2,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,3.14,5.74
O:KO211105C00053500,2021-11-01,2021-11-05,KO,C,53.5,3,2.52,2.72,-5.14,NO,2.62,4.65,2.52,4.47,2.72,2.52,3,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,2.62,4.82
O:KO211105C00054000,2021-11-01,2021-11-05,KO,C,54.0,55,2.38,2.35,-4.26,NO,2.21,3.92,2.04,3.62,2.38,2.04,35,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,2.21,4.22
O:KO211105C00054500,2021-11-01,2021-11-05,KO,C,54.5,22,1.89,1.72,-3.37,NO,1.72,3.06,1.56,2.77,1.89,1.56,8,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,1.72,3.35
O:KO211105C00055000,2021-11-01,2021-11-05,KO,C,55.0,78,1.43,1.23,-2.48,NO,1.24,2.19,1.04,1.84,1.43,1.04,30,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,1.24,2.54
O:KO211105C00055500,2021-11-01,2021-11-05,KO,C,55.5,79,0.99,0.86,-1.6,NO,0.82,1.45,0.65,1.15,0.99,0.65,32,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.82,1.76
O:KO211105C00056000,2021-11-01,2021-11-05,KO,C,56.0,2329,0.61,0.45,-0.71,NO,0.46,0.82,0.32,0.57,0.61,0.32,232,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.46,1.08
O:KO211105C00056500,2021-11-01,2021-11-05,KO,C,56.5,2306,0.32,0.21,0.18,NO,0.23,0.41,0.13,0.23,0.33,0.13,496,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.23,0.59
O:KO211105C00057000,2021-11-01,2021-11-05,KO,C,57.0,2004,0.14,0.08,1.06,NO,0.1,0.18,0.05,0.09,0.15,0.05,490,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.1,0.27
O:KO211105C00057500,2021-11-01,2021-11-05,KO,C,57.5,910,0.05,0.04,1.95,NO,0.04,0.07,0.02,0.04,0.06,0.02,151,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.04,0.11
O:KO211105C00058000,2021-11-01,2021-11-05,KO,C,58.0,864,0.03,0.02,2.84,NO,0.02,0.04,0.01,0.02,0.03,0.01,71,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.02,0.05
O:KO211105C00058500,2021-11-01,2021-11-05,KO,C,58.5,260,0.02,0.02,3.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,48,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.02,0.04
O:KO211105C00059000,2021-11-01,2021-11-05,KO,C,59.0,3,0.01,0.01,4.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.01,0.02
O:KO211105C00060000,2021-11-01,2021-11-05,KO,C,60.0,411,0.01,0.01,6.38,NO,0.02,0.03,0.01,0.02,0.02,0.01,56,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.02,0.04
O:KO211105C00062000,2021-11-01,2021-11-05,KO,C,62.0,22,0.01,0.01,9.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.01,0.02
O:KO211105C00070000,2021-11-01,2021-11-05,KO,C,70.0,1,0.01,0.01,24.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.01,0.02
O:KO211105C00075000,2021-11-01,2021-11-05,KO,C,75.0,1,0.01,0.01,32.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,56.39,56.17,56.4,55.9,56.4,56.84,57.16,57.16,0.0008,0.01,0.02
O:KO211112C00047000,2021-11-08,2021-11-12,KO,C,47.0,1,9.45,9.45,-17.38,NO,9.45,16.61,9.45,16.61,9.45,9.45,1,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,9.45,16.61
O:KO211112C00051500,2021-11-08,2021-11-12,KO,C,51.5,1,4.65,4.65,-9.47,NO,4.65,8.17,4.65,8.17,4.65,4.65,1,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,4.65,8.17
O:KO211112C00053000,2021-11-08,2021-11-12,KO,C,53.0,1,3.3,3.3,-6.84,NO,3.3,5.8,3.3,5.8,3.3,3.3,1,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,3.3,5.8
O:KO211112C00054000,2021-11-08,2021-11-12,KO,C,54.0,45,2.87,2.2,-5.08,NO,2.54,4.46,2.2,3.87,2.87,2.2,9,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,2.54,5.04
O:KO211112C00054500,2021-11-08,2021-11-12,KO,C,54.5,1,1.8,1.8,-4.2,NO,1.8,3.16,1.8,3.16,1.8,1.8,1,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,1.8,3.16
O:KO211112C00055000,2021-11-08,2021-11-12,KO,C,55.0,21,1.81,1.35,-3.32,NO,1.52,2.68,1.24,2.18,1.81,1.24,11,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,1.52,3.18
O:KO211112C00055500,2021-11-08,2021-11-12,KO,C,55.5,51,1.4,0.8,-2.44,NO,1.1,1.93,0.8,1.41,1.4,0.8,12,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,1.1,2.46
O:KO211112C00056000,2021-11-08,2021-11-12,KO,C,56.0,621,0.97,0.56,-1.56,NO,0.72,1.27,0.45,0.79,1.0,0.45,116,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.72,1.76
O:KO211112C00056500,2021-11-08,2021-11-12,KO,C,56.5,1467,0.53,0.28,-0.69,NO,0.39,0.69,0.21,0.37,0.58,0.21,331,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.39,1.02
O:KO211112C00057000,2021-11-08,2021-11-12,KO,C,57.0,1330,0.26,0.13,0.19,NO,0.2,0.34,0.09,0.16,0.3,0.09,310,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.2,0.53
O:KO211112C00057500,2021-11-08,2021-11-12,KO,C,57.5,325,0.14,0.06,1.07,NO,0.09,0.16,0.04,0.07,0.14,0.04,101,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.09,0.25
O:KO211112C00058000,2021-11-08,2021-11-12,KO,C,58.0,196,0.07,0.02,1.95,NO,0.04,0.07,0.01,0.02,0.07,0.01,83,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.04,0.12
O:KO211112C00058500,2021-11-08,2021-11-12,KO,C,58.5,50,0.02,0.02,2.83,NO,0.02,0.04,0.01,0.02,0.03,0.01,17,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.02,0.05
O:KO211112C00059000,2021-11-08,2021-11-12,KO,C,59.0,14,0.01,0.02,3.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.02,0.04
O:KO211112C00060000,2021-11-08,2021-11-12,KO,C,60.0,152,0.01,0.02,5.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,51,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.02,0.04
O:KO211112C00061000,2021-11-08,2021-11-12,KO,C,61.0,8,0.01,0.01,7.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.02,0.04
O:KO211112C00062000,2021-11-08,2021-11-12,KO,C,62.0,15,0.01,0.01,8.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1636347600000000000,4,Weekly,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.01,0.02
O:KO211126C00051000,2021-11-22,2021-11-26,KO,C,51.0,21,3.9,4.76,-8.96,NO,4.33,7.73,3.9,6.96,4.76,3.9,4,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,4.33,8.5
O:KO211126C00052000,2021-11-22,2021-11-26,KO,C,52.0,1,3.39,3.39,-7.18,NO,3.39,6.05,3.39,6.05,3.39,3.39,1,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,3.39,6.05
O:KO211126C00053000,2021-11-22,2021-11-26,KO,C,53.0,26,2.91,2.75,-5.39,NO,2.83,5.05,2.75,4.91,2.91,2.75,15,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,2.83,5.19
O:KO211126C00053500,2021-11-22,2021-11-26,KO,C,53.5,5,1.7,2.26,-4.5,NO,1.98,3.53,1.7,3.03,2.26,1.7,2,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,1.98,4.03
O:KO211126C00054000,2021-11-22,2021-11-26,KO,C,54.0,63,1.35,1.95,-3.61,NO,1.65,2.95,1.35,2.41,1.95,1.35,10,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,1.65,3.48
O:KO211126C00054500,2021-11-22,2021-11-26,KO,C,54.5,56,0.81,1.36,-2.71,NO,1.08,1.94,0.81,1.45,1.36,0.81,15,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,1.08,2.43
O:KO211126C00055000,2021-11-22,2021-11-26,KO,C,55.0,278,0.46,0.58,-1.82,NO,0.7,1.26,0.34,0.61,1.07,0.34,106,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.7,1.91
O:KO211126C00055500,2021-11-22,2021-11-26,KO,C,55.5,1254,0.21,0.29,-0.93,NO,0.41,0.73,0.18,0.32,0.64,0.18,286,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.41,1.14
O:KO211126C00056000,2021-11-22,2021-11-26,KO,C,56.0,10806,0.1,0.11,-0.04,NO,0.2,0.36,0.09,0.16,0.31,0.09,1127,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.2,0.55
O:KO211126C00056500,2021-11-22,2021-11-26,KO,C,56.5,1034,0.05,0.04,0.86,NO,0.08,0.14,0.04,0.07,0.12,0.04,197,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.08,0.21
O:KO211126C00057000,2021-11-22,2021-11-26,KO,C,57.0,329,0.03,0.02,1.75,NO,0.04,0.07,0.02,0.04,0.06,0.02,94,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.04,0.11
O:KO211126C00057500,2021-11-22,2021-11-26,KO,C,57.5,575,0.02,0.01,2.64,NO,0.03,0.05,0.01,0.02,0.05,0.01,58,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.03,0.09
O:KO211126C00058000,2021-11-22,2021-11-26,KO,C,58.0,208,0.01,0.01,3.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,44,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.01,0.02
O:KO211126C00058500,2021-11-22,2021-11-26,KO,C,58.5,6,0.01,0.01,4.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637557200000000000,4,Weekly,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.01,0.02
O:KO211203C00049000,2021-11-29,2021-12-03,KO,C,49.0,1,5.35,5.35,-10.47,NO,5.35,9.78,5.35,9.78,5.35,5.35,1,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,5.35,9.78
O:KO211203C00050000,2021-11-29,2021-12-03,KO,C,50.0,25,4.6,4.6,-8.64,NO,4.6,8.4,4.6,8.4,4.6,4.6,1,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,4.6,8.4
O:KO211203C00051000,2021-11-29,2021-12-03,KO,C,51.0,26,3.27,3.55,-6.82,NO,3.41,6.23,3.27,5.97,3.55,3.27,2,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,3.41,6.49
O:KO211203C00052000,2021-11-29,2021-12-03,KO,C,52.0,361,2.49,2.55,-4.99,NO,2.53,4.62,2.49,4.55,2.57,2.49,7,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,2.53,4.7
O:KO211203C00052500,2021-11-29,2021-12-03,KO,C,52.5,492,1.7,2.14,-4.07,NO,1.92,3.51,1.7,3.11,2.14,1.7,9,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,1.92,3.91
O:KO211203C00053000,2021-11-29,2021-12-03,KO,C,53.0,914,0.94,1.65,-3.16,NO,1.3,2.37,0.94,1.72,1.65,0.94,50,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,1.3,3.01
O:KO211203C00053500,2021-11-29,2021-12-03,KO,C,53.5,328,0.67,1.2,-2.25,NO,0.9,1.64,0.6,1.1,1.2,0.6,34,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.9,2.19
O:KO211203C00054000,2021-11-29,2021-12-03,KO,C,54.0,2211,0.35,0.58,-1.33,NO,0.5,0.91,0.28,0.51,0.72,0.28,211,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.5,1.32
O:KO211203C00054500,2021-11-29,2021-12-03,KO,C,54.5,4294,0.2,0.26,-0.42,NO,0.22,0.39,0.13,0.24,0.3,0.13,522,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.22,0.55
O:KO211203C00055000,2021-11-29,2021-12-03,KO,C,55.0,2825,0.13,0.13,0.49,NO,0.1,0.18,0.06,0.11,0.14,0.06,393,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.1,0.26
O:KO211203C00055500,2021-11-29,2021-12-03,KO,C,55.5,449,0.06,0.05,1.41,NO,0.04,0.08,0.03,0.05,0.06,0.03,116,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.04,0.11
O:KO211203C00056000,2021-11-29,2021-12-03,KO,C,56.0,697,0.04,0.03,2.32,NO,0.03,0.05,0.02,0.04,0.04,0.02,66,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.03,0.07
O:KO211203C00056500,2021-11-29,2021-12-03,KO,C,56.5,260,0.03,0.01,3.23,NO,0.02,0.04,0.01,0.02,0.03,0.01,65,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.02,0.05
O:KO211203C00057000,2021-11-29,2021-12-03,KO,C,57.0,511,0.02,0.02,4.15,NO,0.02,0.03,0.01,0.02,0.02,0.01,59,1638162000000000000,4,Weekly,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.02,0.04
