ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160916C00082500,2016-08-15,2016-09-16,V,C,82.5,873,0.41,0.68,1.66,NO,0.58,0.71,0.41,0.51,0.75,0.41,85,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,0.58,0.92
O:V160916C00085000,2016-08-15,2016-09-16,V,C,85.0,140,0.15,0.18,4.74,NO,0.18,0.22,0.15,0.18,0.2,0.15,17,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,0.18,0.25
O:V160916C00090000,2016-08-15,2016-09-16,V,C,90.0,2,0.02,0.02,10.91,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,0.02,0.02
O:V160916C00065000,2016-08-16,2016-09-16,V,C,65.0,5,15.32,15.78,-19.66,NO,15.54,19.21,15.3,18.91,15.78,15.3,3,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,15.54,19.5
O:V160916C00067500,2016-08-16,2016-09-16,V,C,67.5,5,12.82,13.14,-16.57,NO,12.98,16.04,12.82,15.84,13.14,12.82,2,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,12.98,16.24
O:V160916C00070000,2016-08-16,2016-09-16,V,C,70.0,28,10.64,10.8,-13.48,NO,10.72,13.25,10.64,13.15,10.8,10.64,2,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,10.72,13.35
O:V160916C00072500,2016-08-16,2016-09-16,V,C,72.5,2,8.2,8.2,-10.39,NO,8.2,10.13,8.2,10.13,8.2,8.2,1,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,8.2,10.13
O:V160916C00075000,2016-08-16,2016-09-16,V,C,75.0,32,5.9,5.95,-7.3,NO,5.9,7.3,5.86,7.24,5.95,5.86,5,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,5.9,7.35
O:V160916C00077500,2016-08-16,2016-09-16,V,C,77.5,413,3.26,3.7,-4.21,NO,3.2,3.96,2.69,3.32,3.71,2.69,44,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,3.2,4.59
O:V160916C00080000,2016-08-16,2016-09-16,V,C,80.0,389,1.75,1.84,-1.12,NO,1.7,2.11,1.51,1.87,1.9,1.51,83,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,1.7,2.35
O:V160916C00082500,2016-08-16,2016-09-16,V,C,82.5,349,0.44,0.63,1.97,NO,0.55,0.68,0.44,0.54,0.66,0.44,68,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,0.55,0.82
O:V160916C00085000,2016-08-16,2016-09-16,V,C,85.0,46,0.15,0.16,5.05,NO,0.16,0.19,0.15,0.19,0.16,0.15,5,1471320000000000000,31.0,Monthly,80.42,80.81,80.91,80.22,80.91,82.07,82.26,82.26,0.004,0.16,0.2
O:V160916C00060000,2016-08-17,2016-09-16,V,C,60.0,3,20.5,20.5,-25.8,NO,20.5,25.35,20.5,25.35,20.5,20.5,2,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,20.5,25.35
O:V160916C00065000,2016-08-17,2016-09-16,V,C,65.0,5,15.85,15.75,-19.61,NO,15.68,19.38,15.5,19.17,15.85,15.5,4,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,15.68,19.6
O:V160916C00067500,2016-08-17,2016-09-16,V,C,67.5,1,13.12,13.12,-16.52,NO,13.12,16.22,13.12,16.22,13.12,13.12,1,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,13.12,16.22
O:V160916C00072500,2016-08-17,2016-09-16,V,C,72.5,2,8.45,8.45,-10.34,NO,8.45,10.45,8.45,10.45,8.45,8.45,1,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,8.45,10.45
O:V160916C00075000,2016-08-17,2016-09-16,V,C,75.0,123,6.1,6.1,-7.25,NO,6.04,7.46,5.97,7.38,6.1,5.97,6,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,6.04,7.54
O:V160916C00077500,2016-08-17,2016-09-16,V,C,77.5,29,3.8,3.8,-4.16,NO,3.7,4.58,3.6,4.45,3.8,3.6,5,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,3.7,4.7
O:V160916C00080000,2016-08-17,2016-09-16,V,C,80.0,246,1.83,1.89,-1.06,NO,1.83,2.26,1.7,2.1,1.96,1.7,47,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,1.83,2.42
O:V160916C00082500,2016-08-17,2016-09-16,V,C,82.5,212,0.62,0.65,2.03,NO,0.64,0.8,0.59,0.73,0.7,0.59,38,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,0.64,0.87
O:V160916C00085000,2016-08-17,2016-09-16,V,C,85.0,234,0.16,0.15,5.12,NO,0.15,0.19,0.14,0.17,0.16,0.14,8,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,0.15,0.2
O:V160916C00087500,2016-08-17,2016-09-16,V,C,87.5,10,0.03,0.03,8.21,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1471406400000000000,30.0,Monthly,80.71,80.84,80.86,80.4,80.86,82.07,82.26,82.26,0.004,0.03,0.04
O:V160916C00065000,2016-08-18,2016-09-16,V,C,65.0,10,15.02,15.19,-19.34,NO,15.11,18.75,15.02,18.64,15.2,15.02,5,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,15.11,18.86
O:V160916C00067500,2016-08-18,2016-09-16,V,C,67.5,7,12.85,12.85,-16.24,NO,12.85,15.94,12.85,15.94,12.85,12.85,1,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,12.85,15.94
O:V160916C00070000,2016-08-18,2016-09-16,V,C,70.0,2,10.35,10.35,-13.14,NO,10.35,12.84,10.35,12.84,10.35,10.35,1,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,10.35,12.84
O:V160916C00072500,2016-08-18,2016-09-16,V,C,72.5,13,7.75,7.75,-10.04,NO,7.75,9.62,7.75,9.62,7.75,7.75,3,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,7.75,9.62
O:V160916C00075000,2016-08-18,2016-09-16,V,C,75.0,53,5.55,5.4,-6.94,NO,5.49,6.81,5.38,6.68,5.6,5.38,9,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,5.49,6.95
O:V160916C00077500,2016-08-18,2016-09-16,V,C,77.5,68,3.2,3.25,-3.83,NO,3.31,4.11,3.15,3.91,3.47,3.15,18,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,3.31,4.31
O:V160916C00080000,2016-08-18,2016-09-16,V,C,80.0,386,1.6,1.45,-0.73,NO,1.5,1.86,1.37,1.7,1.62,1.37,47,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,1.5,2.01
O:V160916C00082500,2016-08-18,2016-09-16,V,C,82.5,148,0.64,0.41,2.37,NO,0.5,0.61,0.35,0.43,0.64,0.35,25,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,0.5,0.79
O:V160916C00085000,2016-08-18,2016-09-16,V,C,85.0,46,0.11,0.1,5.47,NO,0.1,0.13,0.09,0.11,0.12,0.09,14,1471492800000000000,29.0,Monthly,80.01,80.27,80.59,79.91,80.59,82.07,82.26,82.26,0.004,0.1,0.15
O:V160916C00067500,2016-08-19,2016-09-16,V,C,67.5,1,12.78,12.78,-16.12,NO,12.78,15.88,12.78,15.88,12.78,12.78,1,1471579200000000000,28.0,Monthly,80.01,80.47,80.47,79.74,80.47,82.07,82.26,82.26,0.004,12.78,15.88
O:V160916C00075000,2016-08-19,2016-09-16,V,C,75.0,55,5.45,5.65,-6.8,NO,5.52,6.87,5.4,6.71,5.65,5.4,10,1471579200000000000,28.0,Monthly,80.01,80.47,80.47,79.74,80.47,82.07,82.26,82.26,0.004,5.52,7.02
O:V160916C00077500,2016-08-19,2016-09-16,V,C,77.5,5,3.3,3.4,-3.69,NO,3.35,4.16,3.3,4.1,3.4,3.3,3,1471579200000000000,28.0,Monthly,80.01,80.47,80.47,79.74,80.47,82.07,82.26,82.26,0.004,3.35,4.23
O:V160916C00080000,2016-08-19,2016-09-16,V,C,80.0,1091,1.34,1.53,-0.58,NO,1.42,1.76,1.26,1.57,1.57,1.26,155,1471579200000000000,28.0,Monthly,80.01,80.47,80.47,79.74,80.47,82.07,82.26,82.26,0.004,1.42,1.95
O:V160916C00082500,2016-08-19,2016-09-16,V,C,82.5,558,0.34,0.43,2.52,NO,0.4,0.49,0.34,0.42,0.45,0.34,91,1471579200000000000,28.0,Monthly,80.01,80.47,80.47,79.74,80.47,82.07,82.26,82.26,0.004,0.4,0.56
O:V160916C00085000,2016-08-19,2016-09-16,V,C,85.0,371,0.04,0.08,5.63,NO,0.07,0.09,0.04,0.05,0.1,0.04,20,1471579200000000000,28.0,Monthly,80.01,80.47,80.47,79.74,80.47,82.07,82.26,82.26,0.004,0.07,0.12
O:V161021C00075000,2016-09-19,2016-10-21,V,C,75.0,4,7.9,7.9,-9.68,NO,7.9,9.51,7.9,9.51,7.9,7.9,1,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,7.9,9.51
O:V161021C00077500,2016-09-19,2016-10-21,V,C,77.5,1,5.7,5.7,-6.67,NO,5.7,6.86,5.7,6.86,5.7,5.7,1,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,5.7,6.86
O:V161021C00080000,2016-09-19,2016-10-21,V,C,80.0,86,3.4,3.37,-3.66,NO,3.48,4.2,3.34,4.02,3.63,3.34,14,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,3.48,4.37
O:V161021C00081000,2016-09-19,2016-10-21,V,C,81.0,17,2.7,2.65,-2.46,NO,2.6,3.14,2.48,2.99,2.73,2.48,8,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,2.6,3.29
O:V161021C00082000,2016-09-19,2016-10-21,V,C,82.0,4,2.06,2.06,-1.25,NO,2.06,2.48,2.06,2.48,2.06,2.06,2,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,2.06,2.48
O:V161021C00082500,2016-09-19,2016-10-21,V,C,82.5,322,1.59,1.61,-0.65,NO,1.66,1.99,1.48,1.78,1.83,1.48,47,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,1.66,2.2
O:V161021C00083000,2016-09-19,2016-10-21,V,C,83.0,173,1.53,1.34,-0.05,NO,1.37,1.65,1.2,1.45,1.54,1.2,46,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,1.37,1.85
O:V161021C00083500,2016-09-19,2016-10-21,V,C,83.5,96,1.15,1.13,0.55,NO,1.14,1.37,0.97,1.17,1.3,0.97,53,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,1.14,1.57
O:V161021C00084000,2016-09-19,2016-10-21,V,C,84.0,60,0.93,0.89,1.16,NO,0.92,1.1,0.85,1.02,0.98,0.85,14,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.92,1.18
O:V161021C00084500,2016-09-19,2016-10-21,V,C,84.5,78,0.79,0.74,1.76,NO,0.74,0.89,0.68,0.82,0.79,0.68,7,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.74,0.95
O:V161021C00085000,2016-09-19,2016-10-21,V,C,85.0,405,0.6,0.54,2.36,NO,0.57,0.69,0.46,0.55,0.68,0.46,85,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.57,0.82
O:V161021C00085500,2016-09-19,2016-10-21,V,C,85.5,15,0.5,0.42,2.96,NO,0.46,0.55,0.42,0.51,0.5,0.42,4,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.46,0.6
O:V161021C00086000,2016-09-19,2016-10-21,V,C,86.0,68,0.33,0.33,3.56,NO,0.33,0.4,0.3,0.36,0.37,0.3,6,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.33,0.45
O:V161021C00086500,2016-09-19,2016-10-21,V,C,86.5,6,0.23,0.24,4.17,NO,0.24,0.28,0.23,0.28,0.24,0.23,2,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.24,0.29
O:V161021C00087000,2016-09-19,2016-10-21,V,C,87.0,22,0.21,0.15,4.77,NO,0.18,0.22,0.15,0.18,0.21,0.15,5,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.18,0.25
O:V161021C00087500,2016-09-19,2016-10-21,V,C,87.5,200,0.13,0.13,5.37,NO,0.13,0.16,0.13,0.16,0.13,0.13,3,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.13,0.16
O:V161021C00088500,2016-09-19,2016-10-21,V,C,88.5,8,0.06,0.07,6.58,NO,0.06,0.08,0.06,0.07,0.07,0.06,4,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.06,0.08
O:V161021C00089000,2016-09-19,2016-10-21,V,C,89.0,5,0.04,0.04,7.18,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.04,0.05
O:V161021C00089500,2016-09-19,2016-10-21,V,C,89.5,13,0.03,0.03,7.78,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1474257600000000000,32.0,Monthly,82.43,82.51,83.04,82.23,83.04,82.35,82.54,82.54,0.004,0.03,0.04
O:V161021C00065000,2016-09-20,2016-10-21,V,C,65.0,3,17.5,17.65,-21.9,NO,17.58,21.12,17.5,21.03,17.65,17.5,2,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,17.58,21.21
O:V161021C00080000,2016-09-20,2016-10-21,V,C,80.0,18,3.7,3.44,-3.88,NO,3.44,4.14,3.19,3.83,3.7,3.19,5,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,3.44,4.45
O:V161021C00080500,2016-09-20,2016-10-21,V,C,80.5,7,3.25,3.0,-3.28,NO,3.04,3.65,2.82,3.39,3.25,2.82,4,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,3.04,3.9
O:V161021C00081500,2016-09-20,2016-10-21,V,C,81.5,8,2.4,2.24,-2.08,NO,2.32,2.79,2.24,2.69,2.4,2.24,3,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,2.32,2.88
O:V161021C00082000,2016-09-20,2016-10-21,V,C,82.0,62,2.06,1.97,-1.48,NO,1.94,2.32,1.81,2.17,2.06,1.81,49,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,1.94,2.48
O:V161021C00082500,2016-09-20,2016-10-21,V,C,82.5,424,1.59,1.61,-0.88,NO,1.7,2.04,1.48,1.78,1.92,1.48,84,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,1.7,2.31
O:V161021C00083000,2016-09-20,2016-10-21,V,C,83.0,272,1.56,1.37,-0.28,NO,1.4,1.69,1.21,1.45,1.6,1.21,147,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,1.4,1.92
O:V161021C00083500,2016-09-20,2016-10-21,V,C,83.5,160,1.31,1.13,0.32,NO,1.15,1.38,0.99,1.19,1.31,0.99,74,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,1.15,1.57
O:V161021C00084000,2016-09-20,2016-10-21,V,C,84.0,110,1.08,0.91,0.93,NO,0.94,1.13,0.8,0.96,1.08,0.8,16,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.94,1.3
O:V161021C00084500,2016-09-20,2016-10-21,V,C,84.5,44,0.87,0.63,1.53,NO,0.75,0.9,0.63,0.76,0.87,0.63,8,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.75,1.05
O:V161021C00085000,2016-09-20,2016-10-21,V,C,85.0,483,0.64,0.54,2.13,NO,0.57,0.69,0.48,0.58,0.67,0.48,118,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.57,0.8
O:V161021C00085500,2016-09-20,2016-10-21,V,C,85.5,6,0.5,0.5,2.73,NO,0.5,0.6,0.5,0.6,0.5,0.5,1,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.5,0.6
O:V161021C00086000,2016-09-20,2016-10-21,V,C,86.0,15,0.31,0.31,3.33,NO,0.29,0.35,0.27,0.32,0.31,0.27,4,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.29,0.37
O:V161021C00086500,2016-09-20,2016-10-21,V,C,86.5,1,0.28,0.28,3.93,NO,0.28,0.34,0.28,0.34,0.28,0.28,1,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.28,0.34
O:V161021C00087000,2016-09-20,2016-10-21,V,C,87.0,1,0.15,0.15,4.53,NO,0.15,0.18,0.15,0.18,0.15,0.15,1,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.15,0.18
O:V161021C00087500,2016-09-20,2016-10-21,V,C,87.5,71,0.14,0.11,5.13,NO,0.14,0.17,0.11,0.13,0.17,0.11,10,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.14,0.2
O:V161021C00088000,2016-09-20,2016-10-21,V,C,88.0,26,0.09,0.08,5.73,NO,0.08,0.1,0.08,0.1,0.09,0.08,5,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.08,0.11
O:V161021C00089000,2016-09-20,2016-10-21,V,C,89.0,10,0.04,0.04,6.93,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.04,0.05
O:V161021C00090000,2016-09-20,2016-10-21,V,C,90.0,13,0.02,0.03,8.13,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1474344000000000000,31.0,Monthly,82.97,82.48,83.23,82.32,83.23,82.35,82.54,82.54,0.004,0.02,0.04
O:V161021C00077500,2016-09-21,2016-10-21,V,C,77.5,21,5.48,5.4,-6.91,NO,5.44,6.53,5.4,6.49,5.48,5.4,2,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,5.44,6.58
O:V161021C00080000,2016-09-21,2016-10-21,V,C,80.0,33,3.48,3.68,-3.9,NO,3.45,4.14,3.15,3.78,3.75,3.15,15,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,3.45,4.5
O:V161021C00080500,2016-09-21,2016-10-21,V,C,80.5,5,2.89,2.85,-3.3,NO,2.87,3.45,2.85,3.42,2.89,2.85,2,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,2.87,3.47
O:V161021C00081000,2016-09-21,2016-10-21,V,C,81.0,104,2.64,2.42,-2.7,NO,2.5,3.0,2.35,2.82,2.64,2.35,5,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,2.5,3.17
O:V161021C00081500,2016-09-21,2016-10-21,V,C,81.5,6,2.32,2.3,-2.1,NO,2.2,2.64,2.08,2.5,2.32,2.08,3,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,2.2,2.79
O:V161021C00082000,2016-09-21,2016-10-21,V,C,82.0,21,1.99,1.86,-1.5,NO,1.88,2.26,1.77,2.13,1.99,1.77,9,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,1.88,2.39
O:V161021C00082500,2016-09-21,2016-10-21,V,C,82.5,254,1.65,1.82,-0.9,NO,1.64,1.97,1.43,1.72,1.85,1.43,75,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,1.64,2.22
O:V161021C00083000,2016-09-21,2016-10-21,V,C,83.0,561,1.34,1.49,-0.3,NO,1.33,1.6,1.16,1.39,1.5,1.16,129,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,1.33,1.8
O:V161021C00083500,2016-09-21,2016-10-21,V,C,83.5,45,1.12,1.02,0.3,NO,1.05,1.26,0.98,1.18,1.12,0.98,10,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,1.05,1.35
O:V161021C00084000,2016-09-21,2016-10-21,V,C,84.0,57,0.84,0.96,0.9,NO,0.85,1.02,0.73,0.88,0.97,0.73,23,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.85,1.17
O:V161021C00084500,2016-09-21,2016-10-21,V,C,84.5,53,0.64,0.75,1.5,NO,0.66,0.79,0.57,0.68,0.75,0.57,10,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.66,0.9
O:V161021C00085000,2016-09-21,2016-10-21,V,C,85.0,152,0.52,0.58,2.1,NO,0.52,0.62,0.44,0.53,0.59,0.44,30,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.52,0.71
O:V161021C00085500,2016-09-21,2016-10-21,V,C,85.5,9581,0.41,0.43,2.7,NO,0.38,0.45,0.32,0.38,0.43,0.32,84,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.38,0.52
O:V161021C00086000,2016-09-21,2016-10-21,V,C,86.0,96,0.32,0.32,3.3,NO,0.28,0.34,0.24,0.29,0.32,0.24,16,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.28,0.38
O:V161021C00086500,2016-09-21,2016-10-21,V,C,86.5,10,0.22,0.22,3.9,NO,0.22,0.26,0.22,0.26,0.22,0.22,1,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.22,0.26
O:V161021C00087000,2016-09-21,2016-10-21,V,C,87.0,16,0.17,0.16,4.5,NO,0.16,0.19,0.14,0.17,0.17,0.14,3,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.16,0.2
O:V161021C00087500,2016-09-21,2016-10-21,V,C,87.5,45,0.1,0.11,5.11,NO,0.11,0.13,0.1,0.12,0.12,0.1,4,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.11,0.14
O:V161021C00088000,2016-09-21,2016-10-21,V,C,88.0,5,0.08,0.08,5.71,NO,0.08,0.1,0.08,0.1,0.08,0.08,1,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.08,0.1
O:V161021C00088500,2016-09-21,2016-10-21,V,C,88.5,18,0.05,0.05,6.31,NO,0.05,0.06,0.05,0.06,0.05,0.05,3,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.05,0.06
O:V161021C00089000,2016-09-21,2016-10-21,V,C,89.0,62,0.04,0.04,6.91,NO,0.04,0.04,0.03,0.04,0.04,0.03,13,1474430400000000000,30.0,Monthly,82.92,83.22,83.25,82.27,83.25,82.35,82.54,82.54,0.004,0.04,0.05
O:V161021C00065000,2016-09-22,2016-10-21,V,C,65.0,4,18.3,18.5,-22.43,NO,18.41,21.97,18.3,21.84,18.52,18.3,3,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,18.41,22.1
O:V161021C00075000,2016-09-22,2016-10-21,V,C,75.0,5,8.61,8.46,-10.49,NO,8.54,10.19,8.46,10.1,8.61,8.46,2,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,8.54,10.28
O:V161021C00077500,2016-09-22,2016-10-21,V,C,77.5,22,6.25,6.18,-7.51,NO,6.22,7.42,6.18,7.38,6.25,6.18,3,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,6.22,7.46
O:V161021C00080000,2016-09-22,2016-10-21,V,C,80.0,39,3.85,3.94,-4.52,NO,4.0,4.77,3.85,4.59,4.15,3.85,11,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,4.0,4.95
O:V161021C00080500,2016-09-22,2016-10-21,V,C,80.5,3,3.52,3.52,-3.93,NO,3.52,4.2,3.52,4.2,3.52,3.52,2,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,3.52,4.2
O:V161021C00081000,2016-09-22,2016-10-21,V,C,81.0,12,3.0,2.92,-3.33,NO,2.97,3.55,2.92,3.48,3.03,2.92,5,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,2.97,3.62
