ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V180720C00134000,2018-06-18,2018-07-20,V,C,134.0,20,3.9,4.35,-1.69,NO,4.12,3.03,3.9,2.86,4.35,3.9,3,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,4.12,3.19
O:V180720C00135000,2018-06-18,2018-07-20,V,C,135.0,744,2.15,3.7,-0.96,NO,2.94,2.16,2.13,1.56,3.75,2.13,150,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,2.94,2.75
O:V180720C00136000,2018-06-18,2018-07-20,V,C,136.0,2274,2.11,3.1,-0.23,NO,2.6,1.91,2.11,1.55,3.1,2.11,29,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,2.6,2.27
O:V180720C00137000,2018-06-18,2018-07-20,V,C,137.0,11,2.02,2.5,0.51,NO,2.26,1.66,2.02,1.48,2.5,2.02,8,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,2.26,1.83
O:V180720C00138000,2018-06-18,2018-07-20,V,C,138.0,21,1.38,2.1,1.24,NO,1.74,1.28,1.38,1.01,2.1,1.38,10,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,1.74,1.54
O:V180720C00139000,2018-06-18,2018-07-20,V,C,139.0,57,1.3,1.67,1.97,NO,1.48,1.09,1.3,0.95,1.67,1.3,9,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,1.48,1.23
O:V180720C00140000,2018-06-18,2018-07-20,V,C,140.0,1651,0.96,1.32,2.71,NO,1.06,0.78,0.78,0.57,1.34,0.78,253,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,1.06,0.98
O:V180720C00141000,2018-06-18,2018-07-20,V,C,141.0,27,0.82,1.02,3.44,NO,0.92,0.67,0.82,0.6,1.02,0.82,6,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.92,0.75
O:V180720C00142000,2018-06-18,2018-07-20,V,C,142.0,101,0.63,0.78,4.17,NO,0.7,0.52,0.63,0.46,0.78,0.63,6,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.7,0.57
O:V180720C00143000,2018-06-18,2018-07-20,V,C,143.0,25,0.4,0.6,4.91,NO,0.5,0.37,0.4,0.29,0.6,0.4,5,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.5,0.44
O:V180720C00144000,2018-06-18,2018-07-20,V,C,144.0,9,0.36,0.35,5.64,NO,0.36,0.26,0.35,0.26,0.36,0.35,3,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.36,0.26
O:V180720C00145000,2018-06-18,2018-07-20,V,C,145.0,54,0.25,0.33,6.38,NO,0.3,0.22,0.25,0.18,0.36,0.25,21,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.3,0.26
O:V180720C00148000,2018-06-18,2018-07-20,V,C,148.0,8,0.14,0.14,8.58,NO,0.14,0.1,0.14,0.1,0.14,0.14,2,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.14,0.1
O:V180720C00150000,2018-06-18,2018-07-20,V,C,150.0,19,0.06,0.09,10.04,NO,0.08,0.06,0.06,0.04,0.09,0.06,8,1529294400000000000,32.0,Monthly,134.37,136.2,136.31,134.12,136.31,140.99,141.47,141.47,0.0182,0.08,0.07
O:V180720C00075000,2018-06-19,2018-07-20,V,C,75.0,40,57.2,57.2,-44.54,NO,57.2,42.3,57.2,42.3,57.2,57.2,7,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,57.2,42.3
O:V180720C00115000,2018-06-19,2018-07-20,V,C,115.0,1,20.04,20.04,-14.97,NO,20.04,14.82,20.04,14.82,20.04,20.04,1,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,20.04,14.82
O:V180720C00120000,2018-06-19,2018-07-20,V,C,120.0,45,14.9,15.1,-11.27,NO,14.8,10.94,14.5,10.72,15.1,14.5,5,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,14.8,11.17
O:V180720C00125000,2018-06-19,2018-07-20,V,C,125.0,235,10.85,10.65,-7.57,NO,10.32,7.63,9.8,7.25,10.85,9.8,16,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,10.32,8.02
O:V180720C00128000,2018-06-19,2018-07-20,V,C,128.0,2,7.52,7.55,-5.35,NO,7.54,5.57,7.52,5.56,7.55,7.52,2,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,7.54,5.58
O:V180720C00130000,2018-06-19,2018-07-20,V,C,130.0,72,5.35,6.15,-3.87,NO,5.9,4.36,5.35,3.96,6.45,5.35,25,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,5.9,4.77
O:V180720C00131000,2018-06-19,2018-07-20,V,C,131.0,1,5.65,5.65,-3.14,NO,5.65,4.18,5.65,4.18,5.65,5.65,1,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,5.65,4.18
O:V180720C00133000,2018-06-19,2018-07-20,V,C,133.0,44,4.1,4.25,-1.66,NO,3.96,2.93,3.63,2.68,4.3,3.63,14,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,3.96,3.18
O:V180720C00134000,2018-06-19,2018-07-20,V,C,134.0,28,3.55,3.4,-0.92,NO,3.35,2.48,3.05,2.26,3.65,3.05,17,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,3.35,2.7
O:V180720C00135000,2018-06-19,2018-07-20,V,C,135.0,905,3.11,3.05,-0.18,NO,2.8,2.07,2.46,1.82,3.13,2.46,159,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,2.8,2.31
O:V180720C00136000,2018-06-19,2018-07-20,V,C,136.0,281,3.3,2.39,0.56,NO,2.7,2.0,2.1,1.55,3.3,2.1,20,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,2.7,2.44
O:V180720C00137000,2018-06-19,2018-07-20,V,C,137.0,218,1.92,2.06,1.3,NO,1.9,1.4,1.73,1.28,2.06,1.73,10,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,1.9,1.52
O:V180720C00138000,2018-06-19,2018-07-20,V,C,138.0,21,1.52,1.6,2.04,NO,1.58,1.16,1.5,1.11,1.65,1.5,9,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,1.58,1.22
O:V180720C00139000,2018-06-19,2018-07-20,V,C,139.0,4,1.18,1.17,2.78,NO,1.16,0.86,1.15,0.85,1.18,1.15,4,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,1.16,0.87
O:V180720C00140000,2018-06-19,2018-07-20,V,C,140.0,883,1.0,1.02,3.52,NO,0.94,0.7,0.81,0.6,1.08,0.81,175,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.94,0.8
O:V180720C00141000,2018-06-19,2018-07-20,V,C,141.0,51,0.68,0.77,4.26,NO,0.7,0.52,0.64,0.47,0.77,0.64,10,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.7,0.57
O:V180720C00142000,2018-06-19,2018-07-20,V,C,142.0,50,0.53,0.59,5.0,NO,0.56,0.41,0.53,0.39,0.59,0.53,11,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.56,0.44
O:V180720C00144000,2018-06-19,2018-07-20,V,C,144.0,5,0.4,0.33,6.48,NO,0.36,0.27,0.33,0.24,0.4,0.33,4,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.36,0.3
O:V180720C00145000,2018-06-19,2018-07-20,V,C,145.0,105,0.26,0.28,7.22,NO,0.26,0.19,0.23,0.17,0.28,0.23,21,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.26,0.21
O:V180720C00146000,2018-06-19,2018-07-20,V,C,146.0,2,0.33,0.33,7.96,NO,0.33,0.24,0.33,0.24,0.33,0.33,1,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.33,0.24
O:V180720C00155000,2018-06-19,2018-07-20,V,C,155.0,3,0.02,0.02,14.61,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1529380800000000000,31.0,Monthly,134.56,135.11,135.24,133.57,135.24,140.99,141.47,141.47,0.0182,0.02,0.01
O:V180720C00120000,2018-06-20,2018-07-20,V,C,120.0,2,15.9,16.4,-12.21,NO,16.15,11.82,15.9,11.63,16.4,15.9,2,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,16.15,12.0
O:V180720C00125000,2018-06-20,2018-07-20,V,C,125.0,211,11.6,11.39,-8.55,NO,11.54,8.45,11.39,8.33,11.7,11.39,10,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,11.54,8.56
O:V180720C00130000,2018-06-20,2018-07-20,V,C,130.0,95,6.95,7.15,-4.89,NO,7.29,5.33,6.95,5.08,7.63,6.95,29,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,7.29,5.58
O:V180720C00131000,2018-06-20,2018-07-20,V,C,131.0,1,6.6,6.6,-4.16,NO,6.6,4.83,6.6,4.83,6.6,6.6,1,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,6.6,4.83
O:V180720C00132000,2018-06-20,2018-07-20,V,C,132.0,5,5.45,5.48,-3.43,NO,5.46,4.0,5.45,3.99,5.48,5.45,2,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,5.46,4.01
O:V180720C00133000,2018-06-20,2018-07-20,V,C,133.0,38,4.75,4.85,-2.7,NO,4.8,3.51,4.7,3.44,4.9,4.7,10,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,4.8,3.58
O:V180720C00134000,2018-06-20,2018-07-20,V,C,134.0,28,3.95,4.15,-1.97,NO,4.05,2.96,3.95,2.89,4.15,3.95,6,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,4.05,3.04
O:V180720C00135000,2018-06-20,2018-07-20,V,C,135.0,682,3.45,3.5,-1.24,NO,3.55,2.6,3.25,2.38,3.85,3.25,128,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,3.55,2.82
O:V180720C00136000,2018-06-20,2018-07-20,V,C,136.0,110,2.83,3.0,-0.5,NO,2.96,2.17,2.72,1.99,3.2,2.72,32,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,2.96,2.34
O:V180720C00137000,2018-06-20,2018-07-20,V,C,137.0,40,2.4,2.29,0.23,NO,2.49,1.82,2.29,1.68,2.69,2.29,17,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,2.49,1.97
O:V180720C00138000,2018-06-20,2018-07-20,V,C,138.0,10,2.05,1.8,0.96,NO,1.92,1.41,1.8,1.32,2.05,1.8,6,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,1.92,1.5
O:V180720C00139000,2018-06-20,2018-07-20,V,C,139.0,31,1.71,1.58,1.69,NO,1.59,1.16,1.47,1.08,1.71,1.47,10,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,1.59,1.25
O:V180720C00140000,2018-06-20,2018-07-20,V,C,140.0,767,1.2,1.24,2.42,NO,1.27,0.93,1.14,0.83,1.41,1.14,167,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,1.27,1.03
O:V180720C00141000,2018-06-20,2018-07-20,V,C,141.0,206,0.94,0.99,3.15,NO,0.96,0.7,0.92,0.67,0.99,0.92,35,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.96,0.72
O:V180720C00142000,2018-06-20,2018-07-20,V,C,142.0,88,0.73,0.69,3.88,NO,0.73,0.53,0.69,0.5,0.77,0.69,16,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.73,0.56
O:V180720C00143000,2018-06-20,2018-07-20,V,C,143.0,4,0.53,0.55,4.62,NO,0.54,0.4,0.53,0.39,0.55,0.53,4,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.54,0.4
O:V180720C00144000,2018-06-20,2018-07-20,V,C,144.0,12,0.42,0.43,5.35,NO,0.42,0.3,0.4,0.29,0.43,0.4,3,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.42,0.31
O:V180720C00145000,2018-06-20,2018-07-20,V,C,145.0,42,0.33,0.33,6.08,NO,0.32,0.24,0.3,0.22,0.35,0.3,18,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.32,0.26
O:V180720C00146000,2018-06-20,2018-07-20,V,C,146.0,10,0.26,0.26,6.81,NO,0.26,0.19,0.26,0.19,0.26,0.26,1,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.26,0.19
O:V180720C00147000,2018-06-20,2018-07-20,V,C,147.0,2,0.16,0.16,7.54,NO,0.16,0.12,0.16,0.12,0.16,0.16,1,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.16,0.12
O:V180720C00148000,2018-06-20,2018-07-20,V,C,148.0,1,0.14,0.14,8.27,NO,0.14,0.1,0.14,0.1,0.14,0.14,1,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.14,0.1
O:V180720C00150000,2018-06-20,2018-07-20,V,C,150.0,5,0.08,0.08,9.74,NO,0.08,0.06,0.08,0.06,0.08,0.08,4,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.08,0.06
O:V180720C00155000,2018-06-20,2018-07-20,V,C,155.0,1,0.02,0.02,13.4,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1529467200000000000,30.0,Monthly,135.52,135.5,136.69,135.5,136.69,140.99,141.47,141.47,0.0182,0.02,0.01
O:V180720C00090000,2018-06-21,2018-07-20,V,C,90.0,3,45.0,45.0,-33.88,NO,45.0,33.06,45.0,33.06,45.0,45.0,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,45.0,33.06
O:V180720C00115000,2018-06-21,2018-07-20,V,C,115.0,5,19.95,19.95,-15.52,NO,19.95,14.66,19.95,14.66,19.95,19.95,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,19.95,14.66
O:V180720C00120000,2018-06-21,2018-07-20,V,C,120.0,1,15.3,15.3,-11.84,NO,15.3,11.24,15.3,11.24,15.3,15.3,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,15.3,11.24
O:V180720C00125000,2018-06-21,2018-07-20,V,C,125.0,3,10.2,10.2,-8.17,NO,10.2,7.49,10.2,7.49,10.2,10.2,2,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,10.2,7.49
O:V180720C00129000,2018-06-21,2018-07-20,V,C,129.0,2,7.62,7.62,-5.23,NO,7.62,5.6,7.62,5.6,7.62,7.62,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,7.62,5.6
O:V180720C00130000,2018-06-21,2018-07-20,V,C,130.0,50,6.6,6.1,-4.5,NO,6.28,4.61,5.95,4.37,6.6,5.95,10,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,6.28,4.85
O:V180720C00131000,2018-06-21,2018-07-20,V,C,131.0,1,5.8,5.8,-3.76,NO,5.8,4.26,5.8,4.26,5.8,5.8,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,5.8,4.26
O:V180720C00132000,2018-06-21,2018-07-20,V,C,132.0,2,5.1,4.5,-3.03,NO,4.8,3.53,4.5,3.31,5.1,4.5,2,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,4.8,3.75
O:V180720C00133000,2018-06-21,2018-07-20,V,C,133.0,10,4.0,4.08,-2.29,NO,4.12,3.03,4.0,2.94,4.25,4.0,3,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,4.12,3.12
O:V180720C00134000,2018-06-21,2018-07-20,V,C,134.0,97,3.6,3.3,-1.56,NO,3.68,2.7,3.25,2.39,4.1,3.25,20,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,3.68,3.01
O:V180720C00135000,2018-06-21,2018-07-20,V,C,135.0,730,3.65,2.78,-0.82,NO,3.14,2.31,2.64,1.94,3.65,2.64,183,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,3.14,2.68
O:V180720C00136000,2018-06-21,2018-07-20,V,C,136.0,291,2.62,2.29,-0.09,NO,2.57,1.89,2.22,1.63,2.92,2.22,76,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,2.57,2.15
O:V180720C00137000,2018-06-21,2018-07-20,V,C,137.0,154,2.3,1.88,0.65,NO,2.05,1.51,1.8,1.32,2.3,1.8,52,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,2.05,1.69
O:V180720C00138000,2018-06-21,2018-07-20,V,C,138.0,42,1.44,1.5,1.38,NO,1.7,1.25,1.44,1.06,1.97,1.44,19,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,1.7,1.45
O:V180720C00139000,2018-06-21,2018-07-20,V,C,139.0,37,1.32,1.19,2.12,NO,1.38,1.01,1.13,0.83,1.63,1.13,13,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,1.38,1.2
O:V180720C00140000,2018-06-21,2018-07-20,V,C,140.0,1159,1.04,0.93,2.85,NO,1.07,0.79,0.88,0.65,1.26,0.88,164,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,1.07,0.93
O:V180720C00141000,2018-06-21,2018-07-20,V,C,141.0,3,0.91,0.71,3.59,NO,0.81,0.6,0.71,0.52,0.91,0.71,3,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.81,0.67
O:V180720C00142000,2018-06-21,2018-07-20,V,C,142.0,12,0.65,0.55,4.32,NO,0.6,0.44,0.55,0.4,0.65,0.55,3,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.6,0.48
O:V180720C00143000,2018-06-21,2018-07-20,V,C,143.0,1,0.43,0.43,5.05,NO,0.43,0.32,0.43,0.32,0.43,0.43,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.43,0.32
O:V180720C00144000,2018-06-21,2018-07-20,V,C,144.0,10,0.34,0.34,5.79,NO,0.34,0.25,0.34,0.25,0.34,0.34,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.34,0.25
O:V180720C00145000,2018-06-21,2018-07-20,V,C,145.0,18,0.32,0.23,6.52,NO,0.28,0.2,0.23,0.17,0.32,0.23,9,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.28,0.24
O:V180720C00147000,2018-06-21,2018-07-20,V,C,147.0,1,0.15,0.15,7.99,NO,0.15,0.11,0.15,0.11,0.15,0.15,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.15,0.11
O:V180720C00155000,2018-06-21,2018-07-20,V,C,155.0,10,0.03,0.03,13.87,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1529553600000000000,29.0,Monthly,135.27,134.53,136.12,134.26,136.12,140.99,141.47,141.47,0.0182,0.03,0.02
O:V180720C00110000,2018-06-22,2018-07-20,V,C,110.0,3,25.89,25.82,-19.03,NO,25.86,19.03,25.82,19.01,25.89,25.82,2,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,25.86,19.06
O:V180720C00120000,2018-06-22,2018-07-20,V,C,120.0,8,14.8,15.94,-11.67,NO,15.38,11.32,14.8,10.89,15.95,14.8,5,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,15.38,11.74
O:V180720C00125000,2018-06-22,2018-07-20,V,C,125.0,25,10.25,11.17,-7.99,NO,10.74,7.91,10.15,7.47,11.33,10.15,8,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,10.74,8.34
O:V180720C00130000,2018-06-22,2018-07-20,V,C,130.0,131,6.18,6.75,-4.31,NO,6.54,4.81,6.18,4.55,6.9,6.18,17,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,6.54,5.08
O:V180720C00132000,2018-06-22,2018-07-20,V,C,132.0,45,4.65,5.31,-2.83,NO,4.98,3.67,4.65,3.42,5.31,4.65,8,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,4.98,3.91
O:V180720C00133000,2018-06-22,2018-07-20,V,C,133.0,7,4.22,4.3,-2.1,NO,4.32,3.18,4.22,3.11,4.42,4.22,3,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,4.32,3.25
O:V180720C00134000,2018-06-22,2018-07-20,V,C,134.0,55,3.2,3.42,-1.36,NO,3.4,2.5,3.2,2.36,3.6,3.2,7,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,3.4,2.65
O:V180720C00135000,2018-06-22,2018-07-20,V,C,135.0,359,2.95,2.97,-0.63,NO,3.05,2.25,2.7,1.99,3.4,2.7,70,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,3.05,2.5
O:V180720C00136000,2018-06-22,2018-07-20,V,C,136.0,125,2.4,2.45,0.11,NO,2.47,1.82,2.3,1.69,2.65,2.3,13,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,2.47,1.95
O:V180720C00137000,2018-06-22,2018-07-20,V,C,137.0,18,2.19,2.15,0.85,NO,1.96,1.44,1.72,1.27,2.19,1.72,6,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,1.96,1.61
O:V180720C00138000,2018-06-22,2018-07-20,V,C,138.0,7,1.7,1.63,1.58,NO,1.6,1.18,1.5,1.1,1.7,1.5,5,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,1.6,1.25
O:V180720C00139000,2018-06-22,2018-07-20,V,C,139.0,9,1.19,1.28,2.32,NO,1.22,0.9,1.15,0.85,1.29,1.15,5,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,1.22,0.95
O:V180720C00140000,2018-06-22,2018-07-20,V,C,140.0,813,1.15,0.94,3.05,NO,0.99,0.73,0.83,0.61,1.15,0.83,106,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.99,0.85
O:V180720C00141000,2018-06-22,2018-07-20,V,C,141.0,57,0.75,0.76,3.79,NO,0.72,0.53,0.67,0.49,0.76,0.67,7,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.72,0.56
O:V180720C00142000,2018-06-22,2018-07-20,V,C,142.0,1,0.58,0.58,4.53,NO,0.58,0.43,0.58,0.43,0.58,0.58,1,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.58,0.43
O:V180720C00143000,2018-06-22,2018-07-20,V,C,143.0,3,0.43,0.39,5.26,NO,0.41,0.3,0.39,0.29,0.43,0.39,2,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.41,0.32
O:V180720C00144000,2018-06-22,2018-07-20,V,C,144.0,4,0.31,0.3,6.0,NO,0.3,0.22,0.3,0.22,0.31,0.3,3,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.3,0.23
O:V180720C00145000,2018-06-22,2018-07-20,V,C,145.0,14,0.23,0.24,6.74,NO,0.24,0.17,0.23,0.17,0.24,0.23,3,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.24,0.18
O:V180720C00146000,2018-06-22,2018-07-20,V,C,146.0,1,0.16,0.16,7.47,NO,0.16,0.12,0.16,0.12,0.16,0.16,1,1529640000000000000,28.0,Monthly,135.6,135.33,135.85,134.26,135.85,140.99,141.47,141.47,0.0182,0.16,0.12
