ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190719C00180000,2019-06-20,2019-07-19,V,C,180.0,496,0.59,1.0,3.48,YES,0.76,0.44,0.53,0.3,1.0,0.53,110,1561003200000000000,29.0,Monthly,172.51,173.74,173.94,171.75,173.94,179.24,181.84,181.84,0.0238,0.76,0.57,0.153,0.2202
O:V190719C00185000,2019-06-20,2019-07-19,V,C,185.0,28,0.16,0.2,6.36,NO,0.17,0.1,0.14,0.08,0.2,0.14,10,1561003200000000000,29.0,Monthly,172.51,173.74,173.94,171.75,173.94,179.24,181.84,181.84,0.0238,0.17,0.11,0.1399,0.0624
O:V190719C00190000,2019-06-20,2019-07-19,V,C,190.0,47,0.04,0.04,9.23,NO,0.04,0.03,0.04,0.02,0.05,0.04,6,1561003200000000000,29.0,Monthly,172.51,173.74,173.94,171.75,173.94,179.24,181.84,181.84,0.0238,0.04,0.03,0.1421,0.0147
O:V190719C00130000,2019-06-21,2019-07-19,V,C,130.0,1,44.62,44.62,-25.63,YES,44.62,25.53,44.62,25.53,44.62,44.62,1,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,44.62,25.53,0.0004,1.0
O:V190719C00145000,2019-06-21,2019-07-19,V,C,145.0,2,29.6,29.05,-17.05,YES,29.33,16.78,29.05,16.62,29.6,29.05,2,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,29.33,16.93,,
O:V190719C00150000,2019-06-21,2019-07-19,V,C,150.0,8,24.4,24.8,-14.19,YES,24.78,14.18,24.4,13.96,25.17,24.4,4,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,24.78,14.4,,
O:V190719C00155000,2019-06-21,2019-07-19,V,C,155.0,10,19.4,19.4,-11.33,YES,19.4,11.1,19.4,11.1,19.4,19.4,1,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,19.4,11.1,,
O:V190719C00160000,2019-06-21,2019-07-19,V,C,160.0,68,14.26,14.1,-8.47,YES,14.66,8.39,14.07,8.05,15.25,14.07,23,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,14.66,8.72,,
O:V190719C00165000,2019-06-21,2019-07-19,V,C,165.0,130,9.95,9.72,-5.61,YES,10.06,5.76,9.53,5.45,10.6,9.53,34,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,10.06,6.06,8.489401313339978e-05,1.0
O:V190719C00170000,2019-06-21,2019-07-19,V,C,170.0,726,5.55,5.7,-2.75,YES,6.0,3.43,5.49,3.14,6.5,5.49,141,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,6.0,3.72,0.1199,0.8101
O:V190719C00175000,2019-06-21,2019-07-19,V,C,175.0,958,2.63,2.5,0.11,YES,2.76,1.58,2.43,1.39,3.1,2.43,318,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,2.76,1.77,0.1261,0.5015
O:V190719C00180000,2019-06-21,2019-07-19,V,C,180.0,356,0.92,0.82,2.97,YES,0.9,0.51,0.74,0.42,1.05,0.74,101,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,0.9,0.6,0.13,0.2177
O:V190719C00185000,2019-06-21,2019-07-19,V,C,185.0,90,0.2,0.16,5.83,NO,0.17,0.1,0.12,0.07,0.22,0.12,21,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,0.17,0.13,0.1267,0.0571
O:V190719C00190000,2019-06-21,2019-07-19,V,C,190.0,23,0.05,0.03,8.69,NO,0.04,0.02,0.03,0.02,0.05,0.03,2,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,0.04,0.03,0.132,0.0123
O:V190719C00195000,2019-06-21,2019-07-19,V,C,195.0,24,0.02,0.02,11.55,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1561089600000000000,28.0,Monthly,173.27,173.44,174.81,173.16,174.81,179.24,181.84,181.84,0.0238,0.02,0.01,0.1594,0.007
O:V190816C00140000,2019-07-15,2019-08-16,V,C,140.0,1,40.77,40.77,-22.68,YES,40.77,22.52,40.77,22.52,40.77,40.77,1,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,40.77,22.52,,
O:V190816C00160000,2019-07-15,2019-08-16,V,C,160.0,5,20.9,20.76,-11.64,YES,20.94,11.56,20.76,11.47,21.11,20.76,3,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,20.94,11.66,,
O:V190816C00170000,2019-07-15,2019-08-16,V,C,170.0,13,12.07,11.84,-6.11,YES,11.91,6.58,11.75,6.49,12.07,11.75,7,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,11.91,6.67,0.1708,0.8969
O:V190816C00175000,2019-07-15,2019-08-16,V,C,175.0,97,7.52,7.75,-3.35,YES,7.65,4.23,7.5,4.14,7.81,7.5,36,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,7.65,4.31,0.1746,0.75
O:V190816C00180000,2019-07-15,2019-08-16,V,C,180.0,651,4.55,4.4,-0.59,NO,4.4,2.43,4.25,2.35,4.55,4.25,82,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,4.4,2.51,0.1704,0.5533
O:V190816C00185000,2019-07-15,2019-08-16,V,C,185.0,211,2.23,2.07,2.17,NO,2.09,1.15,1.95,1.08,2.23,1.95,57,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,2.09,1.23,0.165,0.337
O:V190816C00190000,2019-07-15,2019-08-16,V,C,190.0,212,0.8,0.75,4.93,NO,0.78,0.43,0.74,0.41,0.81,0.74,28,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,0.78,0.45,0.1584,0.1575
O:V190816C00195000,2019-07-15,2019-08-16,V,C,195.0,6,0.26,0.24,7.69,NO,0.25,0.14,0.24,0.13,0.26,0.24,3,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,0.25,0.14,0.1587,0.0599
O:V190816C00200000,2019-07-15,2019-08-16,V,C,200.0,6,0.07,0.04,10.45,NO,0.06,0.03,0.04,0.02,0.07,0.04,2,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,0.06,0.04,0.1489,0.0129
O:V190816C00210000,2019-07-15,2019-08-16,V,C,210.0,1,0.02,0.02,15.98,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1563163200000000000,32.0,Monthly,180.56,180.57,181.07,179.94,181.07,178.23,178.75,178.75,0.024,0.02,0.01,0.1945,0.0051
O:V190816C00140000,2019-07-16,2019-08-16,V,C,140.0,1,40.36,40.36,-22.6,YES,40.36,22.31,40.36,22.31,40.36,40.36,1,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,40.36,22.31,,
O:V190816C00150000,2019-07-16,2019-08-16,V,C,150.0,1,31.22,31.22,-17.07,YES,31.22,17.26,31.22,17.26,31.22,31.22,1,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,31.22,17.26,0.2699,0.991
O:V190816C00165000,2019-07-16,2019-08-16,V,C,165.0,3,16.0,15.86,-8.78,YES,15.93,8.81,15.86,8.77,16.0,15.86,2,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,15.93,8.85,,
O:V190816C00170000,2019-07-16,2019-08-16,V,C,170.0,61,12.15,10.95,-6.02,YES,11.32,6.26,10.48,5.79,12.16,10.48,15,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,11.32,6.72,0.12332454646805077,0.9612015852772422
O:V190816C00175000,2019-07-16,2019-08-16,V,C,175.0,108,7.77,6.87,-3.25,YES,7.21,3.99,6.65,3.68,7.77,6.65,16,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,7.21,4.3,0.1292,0.8194
O:V190816C00180000,2019-07-16,2019-08-16,V,C,180.0,357,4.45,3.85,-0.49,NO,4.0,2.21,3.5,1.93,4.51,3.5,66,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,4.0,2.49,0.1521,0.5532
O:V190816C00185000,2019-07-16,2019-08-16,V,C,185.0,636,2.06,1.73,2.28,NO,1.84,1.02,1.56,0.86,2.12,1.56,86,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,1.84,1.17,0.1537,0.3158
O:V190816C00190000,2019-07-16,2019-08-16,V,C,190.0,413,0.76,0.62,5.04,NO,0.68,0.37,0.55,0.3,0.8,0.55,49,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,0.68,0.44,0.1533,0.1406
O:V190816C00195000,2019-07-16,2019-08-16,V,C,195.0,22,0.2,0.17,7.81,NO,0.18,0.1,0.17,0.09,0.2,0.17,5,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,0.18,0.11,0.1518,0.047
O:V190816C00200000,2019-07-16,2019-08-16,V,C,200.0,1,0.06,0.06,10.57,NO,0.06,0.03,0.06,0.03,0.06,0.06,1,1563249600000000000,31.0,Monthly,180.37,179.31,180.88,178.73,180.88,178.23,178.75,178.75,0.024,0.06,0.03,0.1618,0.0174
O:V190816C00140000,2019-07-17,2019-08-16,V,C,140.0,1,39.77,39.77,-22.31,YES,39.77,22.07,39.77,22.07,39.77,39.77,1,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,39.77,22.07,,
O:V190816C00155000,2019-07-17,2019-08-16,V,C,155.0,11,25.07,25.06,-13.98,YES,25.06,13.91,25.06,13.91,25.07,25.06,2,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,25.06,13.91,,
O:V190816C00160000,2019-07-17,2019-08-16,V,C,160.0,1,20.35,20.35,-11.21,YES,20.35,11.29,20.35,11.29,20.35,20.35,1,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,20.35,11.29,0.0002,1.0
O:V190816C00170000,2019-07-17,2019-08-16,V,C,170.0,4,10.85,10.94,-5.66,YES,10.94,6.07,10.85,6.02,11.03,10.85,3,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,10.94,6.12,0.1658,0.8932
O:V190816C00175000,2019-07-17,2019-08-16,V,C,175.0,32,7.3,6.94,-2.89,YES,7.09,3.93,6.8,3.77,7.38,6.8,17,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,7.09,4.1,0.172,0.7288
O:V190816C00180000,2019-07-17,2019-08-16,V,C,180.0,121,3.95,3.7,-0.11,NO,3.93,2.18,3.65,2.03,4.21,3.65,50,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,3.93,2.34,0.166,0.5163
O:V190816C00185000,2019-07-17,2019-08-16,V,C,185.0,179,1.69,1.64,2.66,NO,1.74,0.97,1.57,0.87,1.92,1.57,60,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,1.74,1.07,0.1634,0.2937
O:V190816C00190000,2019-07-17,2019-08-16,V,C,190.0,724,0.66,0.58,5.44,NO,0.64,0.36,0.56,0.31,0.73,0.56,66,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,0.64,0.41,0.161,0.1297
O:V190816C00195000,2019-07-17,2019-08-16,V,C,195.0,12,0.22,0.17,8.21,NO,0.19,0.11,0.16,0.09,0.22,0.16,3,1563336000000000000,30.0,Monthly,179.56,179.15,180.2,179.01,180.2,178.23,178.75,178.75,0.024,0.19,0.12,0.1608,0.0453
O:V190816C00140000,2019-07-18,2019-08-16,V,C,140.0,1,39.56,39.56,-22.49,YES,39.56,21.9,39.56,21.9,39.56,39.56,1,1563422400000000000,29.0,Monthly,178.63,180.53,180.62,178.58,180.62,178.23,178.75,178.75,0.024,39.56,21.9,,
O:V190816C00150000,2019-07-18,2019-08-16,V,C,150.0,1,30.68,30.68,-16.95,YES,30.68,16.99,30.68,16.99,30.68,30.68,1,1563422400000000000,29.0,Monthly,178.63,180.53,180.62,178.58,180.62,178.23,178.75,178.75,0.024,30.68,16.99,0.0003,1.0
O:V190816C00160000,2019-07-18,2019-08-16,V,C,160.0,1,20.85,20.85,-11.42,YES,20.85,11.54,20.85,11.54,20.85,20.85,1,1563422400000000000,29.0,Monthly,178.63,180.53,180.62,178.58,180.62,178.23,178.75,178.75,0.024,20.85,11.54,0.0002,1.0
O:V190816C00165000,2019-07-18,2019-08-16,V,C,165.0,14,15.41,15.13,-8.65,YES,15.37,8.51,15.13,8.38,15.61,15.13,5,1563422400000000000,29.0,Monthly,178.63,180.53,180.62,178.58,180.62,178.23,178.75,178.75,0.024,15.37,8.64,,
O:V190816C00170000,2019-07-18,2019-08-16,V,C,170.0,12,11.23,11.25,-5.88,YES,11.23,6.22,11.0,6.09,11.46,11.0,5,1563422400000000000,29.0,Monthly,178.63,180.53,180.62,178.58,180.62,178.23,178.75,178.75,0.024,11.23,6.34,0.161,0.9122
O:V190816C00175000,2019-07-18,2019-08-16,V,C,175.0,38,7.43,7.65,-3.11,YES,7.08,3.92,6.5,3.6,7.65,6.5,18,1563422400000000000,29.0,Monthly,178.63,180.53,180.62,178.58,180.62,178.23,178.75,178.75,0.024,7.08,4.24,0.1996,0.7149
